ts,value,counter_name,t_s
259950443326227,49878511616.0,Fragment ALU Instructions / Sec (Full),0.06649433
259950443326748,85830205440.0,Fragment ALU Instructions / Sec (Half),0.066494851
259950443327112,5924641792.0,Fragment EFU Instructions / Second,0.066495215
259950443327477,0.5011233687400818,Textures / Vertex,0.06649558
259950443327894,1.0439094305038452,Textures / Fragment,0.066495997
259950443328206,141.7785186767578,ALU / Vertex,0.066496309
259950443328727,48.04907989501953,ALU / Fragment,0.06649683
259950443329144,3.067814350128174,EFU / Fragment,0.066497247
259950443329560,4.108689308166504,EFU / Vertex,0.066497663
259950443330290,87.50871276855469,% Time Shading Fragments,0.066498393
259950443330706,12.491289138793945,% Time Shading Vertices,0.066498809
259950443331071,0.0,% Time Compute,0.066499174
259950443331487,64.14705657958984,% Shader ALU Capacity Utilized,0.06649959
259950443331852,66.58757781982422,% Time ALUs Working,0.066499955
259950443332373,19.812292098999023,% Time EFUs Working,0.066500476
259950443332946,43.11159133911133,% Nearest Filtered,0.066501049
259950443333258,56.88840866088867,% Linear Filtered,0.066501361
259950443333779,0.0,% Anisotropic Filtered,0.066501882
259950443334300,0.0,% Non-Base Level Textures,0.066502403
259950443334821,2375561984.0,Read Total (Bytes/sec),0.066502924
259950443335185,1335971968.0,Write Total (Bytes/sec),0.066503288
259950443335654,2048716800.0,Texture Memory Read BW (Bytes/Second),0.066503757
259950443336019,93684192.0,Vertex Memory Read (Bytes/Second),0.066504122
259950443336383,4218155.0,SP Memory Read (Bytes/Second),0.066504486
259950443336800,0.3737979233264923,Avg Bytes / Fragment,0.066504903
259950443337217,5.595621585845947,Avg Bytes / Vertex,0.06650532
259950443337737,160.7528533935547,Preemptions / second,0.06650584
259950443338050,0.8037292957305908,Avg Preemption Delay,0.066506153
259950443338415,545000000.0,GPU Frequency,0.066506518
259950444801331,545037760.0,Clocks / Second,0.067969434
259950444809352,3.2769131660461426,GPU % Bus Busy,0.067977455
259950444810081,0.05797625333070755,% Vertex Fetch Stall,0.067978184
259950444810446,0.408364474773407,% Texture Fetch Stall,0.067978549
259950444811383,0.006412796676158905,L1 Texture Cache Miss Per Pixel,0.067979486
259950444811748,17.7027587890625,% Texture L2 Miss,0.067979851
259950444812165,0.0,% Stalled on System Memory,0.067980268
259950444812529,1483400.75,Pre-clipped Polygons/Second,0.067980632
259950444812946,0.0,% Prims Trivially Rejected,0.067981049
259950444813363,0.0,% Prims Clipped,0.067981466
259950444813727,1.9947597980499268,Average Vertices / Polygon,0.06798183
259950444814092,1561133.625,Reused Vertices / Second,0.067982195
259950444814508,539.7379760742188,Average Polygon Area,0.067982611
259950444814925,15.952065467834473,% Shaders Busy,0.067983028
259950444815290,2959028.25,Vertices Shaded / Second,0.067983393
259950444815810,784564864.0,Fragments Shaded / Second,0.067983913
259950444816331,25053280.0,Vertex Instructions / Second,0.067984434
259950444816696,32550563840.0,Fragment Instructions / Second,0.067984799
259950444817113,24502063104.0,Fragment ALU Instructions / Sec (Full),0.067985216
259950444817581,15894877184.0,Fragment ALU Instructions / Sec (Half),0.067985684
259950444817998,101062992.0,Fragment EFU Instructions / Second,0.067986101
259950444818310,0.0,Textures / Vertex,0.067986413
259950444818727,0.8975009322166443,Textures / Fragment,0.06798683
259950444819092,8.46672534942627,ALU / Vertex,0.067987195
259950444819769,39.70111846923828,ALU / Fragment,0.067987872
259950444820185,0.12364793568849564,EFU / Fragment,0.067988288
259950444820550,0.0,EFU / Vertex,0.067988653
259950444821279,99.47293853759766,% Time Shading Fragments,0.067989382
259950444821748,0.5270580649375916,% Time Shading Vertices,0.067989851
259950444822165,0.0,% Time Compute,0.067990268
259950444822581,51.35115432739258,% Shader ALU Capacity Utilized,0.067990684
259950444822998,52.562110900878906,% Time ALUs Working,0.067991101
259950444823363,1.2947237491607666,% Time EFUs Working,0.067991466
259950444823935,97.7645492553711,% Nearest Filtered,0.067992038
259950444824352,2.235452890396118,% Linear Filtered,0.067992455
259950444824873,0.0,% Anisotropic Filtered,0.067992976
259950444825446,0.0,% Non-Base Level Textures,0.067993549
259950444825967,310454400.0,Read Total (Bytes/sec),0.06799407
259950444826331,230835296.0,Write Total (Bytes/sec),0.067994434
259950444826748,36150932.0,Texture Memory Read BW (Bytes/Second),0.067994851
259950444827113,69772952.0,Vertex Memory Read (Bytes/Second),0.067995216
259950444827529,1243724.75,SP Memory Read (Bytes/Second),0.067995632
259950444828050,0.0227217935025692,Avg Bytes / Fragment,0.067996153
259950444828415,23.57968521118164,Avg Bytes / Vertex,0.067996518
259950444828935,0.0,Preemptions / second,0.067997038
259950444829352,0.0,Avg Preemption Delay,0.067997455
259950444829665,545000000.0,GPU Frequency,0.067997768
259950446157790,544800384.0,Clocks / Second,0.069325893
259950446162321,100.0,GPU % Bus Busy,0.069330424
259950446162998,0.0,% Vertex Fetch Stall,0.069331101
259950446163415,0.0,% Texture Fetch Stall,0.069331518
259950446163884,0.0,L1 Texture Cache Miss Per Pixel,0.069331987
259950446164196,0.0,% Texture L2 Miss,0.069332299
259950446164561,0.0,% Stalled on System Memory,0.069332664
259950446165029,0.0,Pre-clipped Polygons/Second,0.069333132
259950446165394,0.0,% Prims Trivially Rejected,0.069333497
259950446165811,0.0,% Prims Clipped,0.069333914
259950446166175,0.0,Average Vertices / Polygon,0.069334278
259950446166540,0.0,Reused Vertices / Second,0.069334643
259950446166904,0.0,Average Polygon Area,0.069335007
259950446167373,0.0,% Shaders Busy,0.069335476
259950446167686,0.0,Vertices Shaded / Second,0.069335789
259950446168102,0.0,Fragments Shaded / Second,0.069336205
259950446168571,0.0,Vertex Instructions / Second,0.069336674
259950446168936,0.0,Fragment Instructions / Second,0.069337039
259950446169300,0.0,Fragment ALU Instructions / Sec (Full),0.069337403
259950446169665,0.0,Fragment ALU Instructions / Sec (Half),0.069337768
259950446170029,0.0,Fragment EFU Instructions / Second,0.069338132
259950446170446,0.0,Textures / Vertex,0.069338549
259950446170759,0.0,Textures / Fragment,0.069338862
259950446171175,0.0,ALU / Vertex,0.069339278
259950446171644,0.0,ALU / Fragment,0.069339747
259950446172009,0.0,EFU / Fragment,0.069340112
259950446172425,0.0,EFU / Vertex,0.069340528
259950446172998,0.0,% Time Shading Fragments,0.069341101
259950446173415,0.0,% Time Shading Vertices,0.069341518
259950446173779,0.0,% Time Compute,0.069341882
259950446174248,0.0,% Shader ALU Capacity Utilized,0.069342351
259950446174925,0.0,% Time ALUs Working,0.069343028
259950446175342,0.0,% Time EFUs Working,0.069343445
259950446175811,0.0,% Nearest Filtered,0.069343914
259950446176175,0.0,% Linear Filtered,0.069344278
259950446176592,0.0,% Anisotropic Filtered,0.069344695
259950446177061,0.0,% Non-Base Level Textures,0.069345164
259950446177477,0.0,Read Total (Bytes/sec),0.06934558
259950446177894,158513.9375,Write Total (Bytes/sec),0.069345997
259950446178259,0.0,Texture Memory Read BW (Bytes/Second),0.069346362
259950446178623,0.0,Vertex Memory Read (Bytes/Second),0.069346726
259950446178988,0.0,SP Memory Read (Bytes/Second),0.069347091
259950446179404,0.0,Avg Bytes / Fragment,0.069347507
259950446179717,0.0,Avg Bytes / Vertex,0.06934782
259950446180186,0.0,Preemptions / second,0.069348289
259950446180550,0.0,Avg Preemption Delay,0.069348653
259950446180967,545000000.0,GPU Frequency,0.06934907
259950447496696,545038656.0,Clocks / Second,0.070664799
259950447502321,100.0,GPU % Bus Busy,0.070670424
259950447502790,0.0,% Vertex Fetch Stall,0.070670893
259950447503207,0.0,% Texture Fetch Stall,0.07067131
259950447504040,0.0,L1 Texture Cache Miss Per Pixel,0.070672143
259950447504457,0.0,% Texture L2 Miss,0.07067256
259950447504821,0.0,% Stalled on System Memory,0.070672924
259950447505186,0.0,Pre-clipped Polygons/Second,0.070673289
259950447505602,0.0,% Prims Trivially Rejected,0.070673705
259950447506019,0.0,% Prims Clipped,0.070674122
259950447506384,0.0,Average Vertices / Polygon,0.070674487
259950447506748,0.0,Reused Vertices / Second,0.070674851
259950447507165,0.0,Average Polygon Area,0.070675268
259950447507738,0.0,% Shaders Busy,0.070675841
259950447508102,0.0,Vertices Shaded / Second,0.070676205
259950447508467,0.0,Fragments Shaded / Second,0.07067657
259950447509040,0.0,Vertex Instructions / Second,0.070677143
259950447509457,0.0,Fragment Instructions / Second,0.07067756
259950447509821,0.0,Fragment ALU Instructions / Sec (Full),0.070677924
259950447510134,0.0,Fragment ALU Instructions / Sec (Half),0.070678237
259950447510498,0.0,Fragment EFU Instructions / Second,0.070678601
259950447510863,0.0,Textures / Vertex,0.070678966
259950447511227,0.0,Textures / Fragment,0.07067933
259950447511592,0.0,ALU / Vertex,0.070679695
259950447512061,0.0,ALU / Fragment,0.070680164
259950447512425,0.0,EFU / Fragment,0.070680528
259950447512842,0.0,EFU / Vertex,0.070680945
259950447513675,0.0,% Time Shading Fragments,0.070681778
259950447514092,0.0,% Time Shading Vertices,0.070682195
259950447514457,0.0,% Time Compute,0.07068256
259950447514873,0.0,% Shader ALU Capacity Utilized,0.070682976
259950447515394,0.0,% Time ALUs Working,0.070683497
259950447515811,0.0,% Time EFUs Working,0.070683914
259950447516227,0.0,% Nearest Filtered,0.07068433
259950447516644,0.0,% Linear Filtered,0.070684747
259950447517009,0.0,% Anisotropic Filtered,0.070685112
259950447517582,0.0,% Non-Base Level Textures,0.070685685
259950447517946,0.0,Read Total (Bytes/sec),0.070686049
259950447518311,166259.46875,Write Total (Bytes/sec),0.070686414
259950447518727,0.0,Texture Memory Read BW (Bytes/Second),0.07068683
259950447519144,0.0,Vertex Memory Read (Bytes/Second),0.070687247
259950447519509,0.0,SP Memory Read (Bytes/Second),0.070687612
259950447519977,0.0,Avg Bytes / Fragment,0.07068808
259950447520290,0.0,Avg Bytes / Vertex,0.070688393
259950447521071,0.0,Preemptions / second,0.070689174
259950447521384,0.0,Avg Preemption Delay,0.070689487
259950447521800,545000000.0,GPU Frequency,0.070689903
259950448886175,545080832.0,Clocks / Second,0.072054278
259950448889769,100.0,GPU % Bus Busy,0.072057872
259950448890655,0.0,% Vertex Fetch Stall,0.072058758
259950448891384,0.0,% Texture Fetch Stall,0.072059487
259950448892425,0.0,L1 Texture Cache Miss Per Pixel,0.072060528
259950448893050,0.0,% Texture L2 Miss,0.072061153
259950448893623,0.0,% Stalled on System Memory,0.072061726
259950448894092,0.0,Pre-clipped Polygons/Second,0.072062195
259950448894509,0.0,% Prims Trivially Rejected,0.072062612
259950448894978,0.0,% Prims Clipped,0.072063081
259950448895446,0.0,Average Vertices / Polygon,0.072063549
259950448895863,0.0,Reused Vertices / Second,0.072063966
259950448896332,0.0,Average Polygon Area,0.072064435
259950448896905,0.0,% Shaders Busy,0.072065008
259950448897321,0.0,Vertices Shaded / Second,0.072065424
259950448897894,0.0,Fragments Shaded / Second,0.072065997
259950448898415,0.0,Vertex Instructions / Second,0.072066518
259950448898936,0.0,Fragment Instructions / Second,0.072067039
259950448899405,0.0,Fragment ALU Instructions / Sec (Full),0.072067508
259950448899873,0.0,Fragment ALU Instructions / Sec (Half),0.072067976
259950448900290,0.0,Fragment EFU Instructions / Second,0.072068393
259950448900707,0.0,Textures / Vertex,0.07206881
259950448901175,0.0,Textures / Fragment,0.072069278
259950448901592,0.0,ALU / Vertex,0.072069695
259950448902113,0.0,ALU / Fragment,0.072070216
259950448902582,0.0,EFU / Fragment,0.072070685
259950448903050,0.0,EFU / Vertex,0.072071153
259950448903675,0.0,% Time Shading Fragments,0.072071778
259950448904196,0.0,% Time Shading Vertices,0.072072299
259950448904769,0.0,% Time Compute,0.072072872
259950448905186,0.0,% Shader ALU Capacity Utilized,0.072073289
259950448905707,0.0,% Time ALUs Working,0.07207381
259950448906175,0.0,% Time EFUs Working,0.072074278
259950448906800,0.0,% Nearest Filtered,0.072074903
259950448907269,0.0,% Linear Filtered,0.072075372
259950448907738,0.0,% Anisotropic Filtered,0.072075841
259950448908259,0.0,% Non-Base Level Textures,0.072076362
259950448908780,0.0,Read Total (Bytes/sec),0.072076883
259950448909248,164768.984375,Write Total (Bytes/sec),0.072077351
259950448909717,0.0,Texture Memory Read BW (Bytes/Second),0.07207782
259950448910238,0.0,Vertex Memory Read (Bytes/Second),0.072078341
259950448910707,0.0,SP Memory Read (Bytes/Second),0.07207881
259950448911175,0.0,Avg Bytes / Fragment,0.072079278
259950448911644,0.0,Avg Bytes / Vertex,0.072079747
259950448912373,0.0,Preemptions / second,0.072080476
259950448912842,0.0,Avg Preemption Delay,0.072080945
259950448913311,545000000.0,GPU Frequency,0.072081414
259950450218676,545031808.0,Clocks / Second,0.073386779
259950450220759,100.0,GPU % Bus Busy,0.073388862
259950450221176,0.0,% Vertex Fetch Stall,0.073389279
259950450221592,0.0,% Texture Fetch Stall,0.073389695
259950450222061,0.0,L1 Texture Cache Miss Per Pixel,0.073390164
259950450222374,0.0,% Texture L2 Miss,0.073390477
259950450222790,0.0,% Stalled on System Memory,0.073390893
259950450223155,0.0,Pre-clipped Polygons/Second,0.073391258
259950450223571,0.0,% Prims Trivially Rejected,0.073391674
259950450223936,0.0,% Prims Clipped,0.073392039
259950450224405,0.0,Average Vertices / Polygon,0.073392508
259950450224769,0.0,Reused Vertices / Second,0.073392872
259950450225082,0.0,Average Polygon Area,0.073393185
259950450225551,0.0,% Shaders Busy,0.073393654
259950450225915,0.0,Vertices Shaded / Second,0.073394018
259950450226280,0.0,Fragments Shaded / Second,0.073394383
259950450226644,0.0,Vertex Instructions / Second,0.073394747
259950450227009,0.0,Fragment Instructions / Second,0.073395112
259950450228207,0.0,Fragment ALU Instructions / Sec (Full),0.07339631
259950450228519,0.0,Fragment ALU Instructions / Sec (Half),0.073396622
259950450228884,0.0,Fragment EFU Instructions / Second,0.073396987
259950450229196,0.0,Textures / Vertex,0.073397299
259950450229561,0.0,Textures / Fragment,0.073397664
259950450229926,0.0,ALU / Vertex,0.073398029
259950450230290,0.0,ALU / Fragment,0.073398393
259950450230655,0.0,EFU / Fragment,0.073398758
259950450231019,0.0,EFU / Vertex,0.073399122
259950450231540,0.0,% Time Shading Fragments,0.073399643
259950450232009,0.0,% Time Shading Vertices,0.073400112
259950450232374,0.0,% Time Compute,0.073400477
259950450232738,0.0,% Shader ALU Capacity Utilized,0.073400841
259950450233311,0.0,% Time ALUs Working,0.073401414
259950450233676,0.0,% Time EFUs Working,0.073401779
259950450234040,0.0,% Nearest Filtered,0.073402143
259950450234405,0.0,% Linear Filtered,0.073402508
259950450234978,0.0,% Anisotropic Filtered,0.073403081
259950450235394,0.0,% Non-Base Level Textures,0.073403497
259950450235759,0.0,Read Total (Bytes/sec),0.073403862
259950450236332,165250.140625,Write Total (Bytes/sec),0.073404435
259950450236696,0.0,Texture Memory Read BW (Bytes/Second),0.073404799
259950450237113,0.0,Vertex Memory Read (Bytes/Second),0.073405216
259950450237582,0.0,SP Memory Read (Bytes/Second),0.073405685
259950450237999,0.0,Avg Bytes / Fragment,0.073406102
259950450238311,0.0,Avg Bytes / Vertex,0.073406414
259950450238780,0.0,Preemptions / second,0.073406883
259950450239249,0.0,Avg Preemption Delay,0.073407352
259950450239665,545000000.0,GPU Frequency,0.073407768
259950451692999,544932672.0,Clocks / Second,0.074861102
259950451699249,100.0,GPU % Bus Busy,0.074867352
259950451699770,0.0,% Vertex Fetch Stall,0.074867873
259950451700134,0.0,% Texture Fetch Stall,0.074868237
259950451701488,0.0,L1 Texture Cache Miss Per Pixel,0.074869591
259950451701853,0.0,% Texture L2 Miss,0.074869956
259950451702217,0.0,% Stalled on System Memory,0.07487032
259950451702582,0.0,Pre-clipped Polygons/Second,0.074870685
259950451702999,0.0,% Prims Trivially Rejected,0.074871102
259950451703363,0.0,% Prims Clipped,0.074871466
259950451703676,0.0,Average Vertices / Polygon,0.074871779
259950451704040,0.0,Reused Vertices / Second,0.074872143
259950451704353,0.0,Average Polygon Area,0.074872456
259950451705134,0.0,% Shaders Busy,0.074873237
