ts,value,counter_name,t_s
173030874701243,0.0,% Prims Trivially Rejected,0.107878761
173030874701868,0.0,% Prims Clipped,0.107879386
173030874702336,0.0,Average Vertices / Polygon,0.107879854
173030874702909,0.0,Reused Vertices / Second,0.107880427
173030874703378,0.0,Average Polygon Area,0.107880896
173030874703847,0.0,% Shaders Busy,0.107881365
173030874704263,0.0,Vertices Shaded / Second,0.107881781
173030874704784,0.0,Fragments Shaded / Second,0.107882302
173030874705253,0.0,Vertex Instructions / Second,0.107882771
173030874705722,-1.0,Fragment Instructions / Second,0.10788324
173030874706138,0.0,Fragment ALU Instructions / Sec (Full),0.107883656
173030874706555,-1.0,Fragment ALU Instructions / Sec (Half),0.107884073
173030874707024,0.0,Fragment EFU Instructions / Second,0.107884542
173030874707440,0.0,Textures / Vertex,0.107884958
173030874707857,0.0,Textures / Fragment,0.107885375
173030874708430,0.0,ALU / Vertex,0.107885948
173030874709055,-1.0,ALU / Fragment,0.107886573
173030874709472,0.0,EFU / Fragment,0.10788699
173030874709940,0.0,EFU / Vertex,0.107887458
173030874710513,0.0,% Time Shading Fragments,0.107888031
173030874711034,0.0,% Time Shading Vertices,0.107888552
173030874711503,0.0,% Time Compute,0.107889021
173030874711920,0.0,% Shader ALU Capacity Utilized,0.107889438
173030874712388,0.0,% Time ALUs Working,0.107889906
173030874712909,0.0,% Time EFUs Working,0.107890427
173030874713430,0.0,% Nearest Filtered,0.107890948
173030874713899,0.0,% Linear Filtered,0.107891417
173030874714368,0.0,% Anisotropic Filtered,0.107891886
173030874714836,0.0,% Non-Base Level Textures,0.107892354
173030874715305,0.0,Read Total (Bytes/sec),0.107892823
173030874715722,153353.53125,Write Total (Bytes/sec),0.10789324
173030874716243,0.0,Texture Memory Read BW (Bytes/Second),0.107893761
173030874716711,0.0,Vertex Memory Read (Bytes/Second),0.107894229
173030874717180,0.0,SP Memory Read (Bytes/Second),0.107894698
173030874717857,0.0,Avg Bytes / Fragment,0.107895375
173030874718326,0.0,Avg Bytes / Vertex,0.107895844
173030874718899,0.0,Preemptions / second,0.107896417
173030874719368,0.0,Avg Preemption Delay,0.107896886
173030874719888,545000000.0,GPU Frequency,0.107897406
173030876259159,544791360.0,Clocks / Second,0.109436677
173030876268378,23.40631103515625,GPU % Bus Busy,0.109445896
173030876269732,0.47735580801963806,% Vertex Fetch Stall,0.10944725
173030876270566,26.962663650512695,% Texture Fetch Stall,0.109448084
173030876271295,0.3023171126842499,L1 Texture Cache Miss Per Pixel,0.109448813
173030876271711,25.9604549407959,% Texture L2 Miss,0.109449229
173030876272336,0.27233096957206726,% Stalled on System Memory,0.109449854
173030876272753,16855154.0,Pre-clipped Polygons/Second,0.109450271
173030876273586,40.351348876953125,% Prims Trivially Rejected,0.109451104
173030876274107,2.9868531227111816,% Prims Clipped,0.109451625
173030876274576,1.1099023818969727,Average Vertices / Polygon,0.109452094
173030876275461,36482140.0,Reused Vertices / Second,0.109452979
173030876276243,245.29666137695312,Average Polygon Area,0.109453761
173030876276816,85.90560913085938,% Shaders Busy,0.109454334
173030876277389,18707576.0,Vertices Shaded / Second,0.109454907
173030876278378,2406580992.0,Fragments Shaded / Second,0.109455896
173030876279316,3153573888.0,Vertex Instructions / Second,0.109456834
173030876279941,-1.0,Fragment Instructions / Second,0.109457459
173030876280357,110373666816.0,Fragment ALU Instructions / Sec (Full),0.109457875
173030876280878,-1.0,Fragment ALU Instructions / Sec (Half),0.109458396
173030876281555,10972759040.0,Fragment EFU Instructions / Second,0.109459073
173030876281972,0.9135178327560425,Textures / Vertex,0.10945949
173030876283170,1.0771093368530273,Textures / Fragment,0.109460688
173030876283586,161.83424377441406,ALU / Vertex,0.109461104
173030876284732,-1.0,ALU / Fragment,0.10946225
173030876285566,3.8061821460723877,EFU / Fragment,0.109463084
173030876286086,6.7377824783325195,EFU / Vertex,0.109463604
173030876287024,0.0,% Time Shading Fragments,0.109464542
173030876287597,0.0,% Time Shading Vertices,0.109465115
173030876288014,0.0,% Time Compute,0.109465532
173030876288586,0.0,% Shader ALU Capacity Utilized,0.109466104
173030876289107,79.79901123046875,% Time ALUs Working,0.109466625
173030876289680,23.648622512817383,% Time EFUs Working,0.109467198
173030876290357,47.493507385253906,% Nearest Filtered,0.109467875
173030876290930,55.422882080078125,% Linear Filtered,0.109468448
173030876291451,0.0,% Anisotropic Filtered,0.109468969
173030876328586,0.0,% Non-Base Level Textures,0.109506104
173030876329784,1522118784.0,Read Total (Bytes/sec),0.109507302
173030876330461,1257184384.0,Write Total (Bytes/sec),0.109507979
173030876331555,1258697856.0,Texture Memory Read BW (Bytes/Second),0.109509073
173030876332232,129046184.0,Vertex Memory Read (Bytes/Second),0.10950975
173030876332909,1990429.625,SP Memory Read (Bytes/Second),0.109510427
173030876333586,0.49228358268737793,Avg Bytes / Fragment,0.109511104
173030876334264,6.898070812225342,Avg Bytes / Vertex,0.109511782
173030876335201,0.0,Preemptions / second,0.109512719
173030876335826,0.0,Avg Preemption Delay,0.109513344
173030876336451,545000000.0,GPU Frequency,0.109513969
173030877974264,545533248.0,Clocks / Second,0.111151782
173030877979732,25.323806762695312,GPU % Bus Busy,0.11115725
173030877980410,0.49965938925743103,% Vertex Fetch Stall,0.111157928
173030877980878,25.81269073486328,% Texture Fetch Stall,0.111158396
173030877981764,0.26881125569343567,L1 Texture Cache Miss Per Pixel,0.111159282
173030877982285,24.187463760375977,% Texture L2 Miss,0.111159803
173030877982805,1.643235206604004,% Stalled on System Memory,0.111160323
173030877983274,26524014.0,Pre-clipped Polygons/Second,0.111160792
173030877984055,38.090843200683594,% Prims Trivially Rejected,0.111161573
173030877984524,2.026707410812378,% Prims Clipped,0.111162042
173030877984993,0.989798903465271,Average Vertices / Polygon,0.111162511
173030877985618,49695416.0,Reused Vertices / Second,0.111163136
173030877986243,339.2161865234375,Average Polygon Area,0.111163761
173030877986660,88.05892944335938,% Shaders Busy,0.111164178
173030877987285,26253440.0,Vertices Shaded / Second,0.111164803
173030877987857,5440527360.0,Fragments Shaded / Second,0.111165375
173030877988639,4633628672.0,Vertex Instructions / Second,0.111166157
173030877989055,-1.0,Fragment Instructions / Second,0.111166573
173030877989524,237001588736.0,Fragment ALU Instructions / Sec (Full),0.111167042
173030877990045,-1.0,Fragment ALU Instructions / Sec (Half),0.111167563
173030877990462,20044746752.0,Fragment EFU Instructions / Second,0.11116798
173030877990878,0.7746280431747437,Textures / Vertex,0.111168396
173030877991295,1.0548723936080933,Textures / Fragment,0.111168813
173030877991712,169.68594360351562,ALU / Vertex,0.11116923
173030877992441,-1.0,ALU / Fragment,0.111169959
173030877992857,3.1935293674468994,EFU / Fragment,0.111170375
173030877993274,6.81011962890625,EFU / Vertex,0.111170792
173030877993951,0.0,% Time Shading Fragments,0.111171469
173030877994420,0.0,% Time Shading Vertices,0.111171938
173030877994941,0.0,% Time Compute,0.111172459
173030877995410,0.0,% Shader ALU Capacity Utilized,0.111172928
173030877995826,77.68097686767578,% Time ALUs Working,0.111173344
173030877996451,20.868478775024414,% Time EFUs Working,0.111173969
173030877997076,36.56290054321289,% Nearest Filtered,0.111174594
173030877997545,63.075679779052734,% Linear Filtered,0.111175063
173030877998066,0.0,% Anisotropic Filtered,0.111175584
173030877998639,0.3530518412590027,% Non-Base Level Textures,0.111176157
173030877999107,2513831680.0,Read Total (Bytes/sec),0.111176625
173030877999732,3359694848.0,Write Total (Bytes/sec),0.11117725
173030878000201,2108608512.0,Texture Memory Read BW (Bytes/Second),0.111177719
173030878000670,179474752.0,Vertex Memory Read (Bytes/Second),0.111178188
173030878001139,7033728.5,SP Memory Read (Bytes/Second),0.111178657
173030878001868,0.3518560826778412,Avg Bytes / Fragment,0.111179386
173030878002337,6.836237907409668,Avg Bytes / Vertex,0.111179855
173030878003014,0.0,Preemptions / second,0.111180532
173030878003482,0.0,Avg Preemption Delay,0.111181
173030878003899,545000000.0,GPU Frequency,0.111181417
173030879455722,544467776.0,Clocks / Second,0.11263324
173030879459524,24.51754379272461,GPU % Bus Busy,0.112637042
173030879460045,0.5345105528831482,% Vertex Fetch Stall,0.112637563
173030879460514,24.873085021972656,% Texture Fetch Stall,0.112638032
173030879461035,0.2363770604133606,L1 Texture Cache Miss Per Pixel,0.112638553
173030879461451,29.91667366027832,% Texture L2 Miss,0.112638969
173030879462024,1.7868878841400146,% Stalled on System Memory,0.112639542
173030879462441,14056417.0,Pre-clipped Polygons/Second,0.112639959
173030879462910,33.745121002197266,% Prims Trivially Rejected,0.112640428
173030879463378,0.8082663416862488,% Prims Clipped,0.112640896
173030879463795,1.0654879808425903,Average Vertices / Polygon,0.112641313
173030879464420,28540174.0,Reused Vertices / Second,0.112641938
173030879465045,306.49359130859375,Average Polygon Area,0.112642563
173030879465462,81.72698974609375,% Shaders Busy,0.11264298
173030879465826,14976942.0,Vertices Shaded / Second,0.112643344
173030879466295,2750126336.0,Fragments Shaded / Second,0.112643813
173030879466764,2638960384.0,Vertex Instructions / Second,0.112644282
173030879467233,-1.0,Fragment Instructions / Second,0.112644751
173030879467649,128263569408.0,Fragment ALU Instructions / Sec (Full),0.112645167
173030879468066,-1.0,Fragment ALU Instructions / Sec (Half),0.112645584
173030879468535,11689033728.0,Fragment EFU Instructions / Second,0.112646053
173030879468899,1.1259859800338745,Textures / Vertex,0.112646417
173030879469316,1.0293655395507812,Textures / Fragment,0.112646834
173030879469733,168.78306579589844,ALU / Vertex,0.112647251
173030879470201,-1.0,ALU / Fragment,0.112647719
173030879470618,3.767328977584839,EFU / Fragment,0.112648136
173030879471087,7.418473243713379,EFU / Vertex,0.112648605
173030879471556,0.0,% Time Shading Fragments,0.112649074
173030879472024,0.0,% Time Shading Vertices,0.112649542
173030879472493,0.0,% Time Compute,0.112650011
173030879472962,0.0,% Shader ALU Capacity Utilized,0.11265048
173030879473378,77.98651123046875,% Time ALUs Working,0.112650896
173030879473899,22.59157943725586,% Time EFUs Working,0.112651417
173030879474576,47.708709716796875,% Nearest Filtered,0.112652094
173030879475045,51.59243392944336,% Linear Filtered,0.112652563
173030879475514,0.0,% Anisotropic Filtered,0.112653032
173030879475983,0.6286764740943909,% Non-Base Level Textures,0.112653501
173030879476451,1283520256.0,Read Total (Bytes/sec),0.112653969
173030879476868,1945699840.0,Write Total (Bytes/sec),0.112654386
173030879477337,1114153856.0,Texture Memory Read BW (Bytes/Second),0.112654855
173030879477753,95435160.0,Vertex Memory Read (Bytes/Second),0.112655271
173030879478222,3346427.75,SP Memory Read (Bytes/Second),0.11265574
173030879478795,0.39049625396728516,Avg Bytes / Fragment,0.112656313
173030879479212,6.372138977050781,Avg Bytes / Vertex,0.11265673
173030879479733,0.0,Preemptions / second,0.112657251
173030879480149,0.0,Avg Preemption Delay,0.112657667
173030879480618,545000000.0,GPU Frequency,0.112658136
173030880867493,545031936.0,Clocks / Second,0.114045011
173030880872441,40.73979187011719,GPU % Bus Busy,0.114049959
173030880873379,0.023631351068615913,% Vertex Fetch Stall,0.114050897
173030880874108,20.293970108032227,% Texture Fetch Stall,0.114051626
173030880874733,0.25837892293930054,L1 Texture Cache Miss Per Pixel,0.114052251
173030880875202,27.852901458740234,% Texture L2 Miss,0.11405272
173030880875722,0.0,% Stalled on System Memory,0.11405324
173030880876139,690357.375,Pre-clipped Polygons/Second,0.114053657
173030880876608,0.0,% Prims Trivially Rejected,0.114054126
173030880877024,0.0,% Prims Clipped,0.114054542
173030880877545,0.01812688820064068,Average Vertices / Polygon,0.114055063
173030880878014,12514.03125,Reused Vertices / Second,0.114055532
173030880878483,750.2708129882812,Average Polygon Area,0.114056001
173030880878899,62.99024200439453,% Shaders Busy,0.114056417
173030880879577,12514.03125,Vertices Shaded / Second,0.114057095
173030880879993,575853312.0,Fragments Shaded / Second,0.114057511
173030880880670,0.0,Vertex Instructions / Second,0.114058188
173030880881139,-1.0,Fragment Instructions / Second,0.114058657
173030880881556,24606205952.0,Fragment ALU Instructions / Sec (Full),0.114059074
173030880881972,-1.0,Fragment ALU Instructions / Sec (Half),0.11405949
173030880882389,1835813888.0,Fragment EFU Instructions / Second,0.114059907
173030880882754,0.0,Textures / Vertex,0.114060272
173030880883170,0.9156367182731628,Textures / Fragment,0.114060688
173030880883587,0.0,ALU / Vertex,0.114061105
173030880884056,-1.0,ALU / Fragment,0.114061574
173030880884472,3.2622008323669434,EFU / Fragment,0.11406199
173030880884889,0.0,EFU / Vertex,0.114062407
173030880885462,0.0,% Time Shading Fragments,0.11406298
173030880885931,0.0,% Time Shading Vertices,0.114063449
173030880886347,0.0,% Time Compute,0.114063865
173030880886816,0.0,% Shader ALU Capacity Utilized,0.114064334
173030880887285,72.89849853515625,% Time ALUs Working,0.114064803
173030880887858,16.389408111572266,% Time EFUs Working,0.114065376
173030880888327,24.47519302368164,% Nearest Filtered,0.114065845
173030880888795,68.6994400024414,% Linear Filtered,0.114066313
173030880889212,0.0,% Anisotropic Filtered,0.11406673
173030880889733,11.332624435424805,% Non-Base Level Textures,0.114067251
173030880890202,221537280.0,Read Total (Bytes/sec),0.11406772
173030880890670,1159188608.0,Write Total (Bytes/sec),0.114068188
173030880891087,173817120.0,Texture Memory Read BW (Bytes/Second),0.114068605
173030880891556,0.0,Vertex Memory Read (Bytes/Second),0.114069074
173030880892024,44494.33203125,SP Memory Read (Bytes/Second),0.114069542
173030880892597,0.30079957842826843,Avg Bytes / Fragment,0.114070115
173030880893066,0.0,Avg Bytes / Vertex,0.114070584
173030880893535,0.0,Preemptions / second,0.114071053
173030880894004,0.0,Avg Preemption Delay,0.114071522
173030880894472,545000000.0,GPU Frequency,0.11407199
173030882273118,545050432.0,Clocks / Second,0.115450636
173030882278275,100.0,GPU % Bus Busy,0.115455793
173030882279472,0.0,% Vertex Fetch Stall,0.11545699
173030882280202,0.0,% Texture Fetch Stall,0.11545772
173030882281243,0.0,L1 Texture Cache Miss Per Pixel,0.115458761
173030882281972,0.0,% Texture L2 Miss,0.11545949
173030882282702,0.0,% Stalled on System Memory,0.11546022
173030882283327,0.0,Pre-clipped Polygons/Second,0.115460845
173030882283847,0.0,% Prims Trivially Rejected,0.115461365
173030882284368,0.0,% Prims Clipped,0.115461886
173030882284785,0.0,Average Vertices / Polygon,0.115462303
173030882285254,0.0,Reused Vertices / Second,0.115462772
173030882285775,0.0,Average Polygon Area,0.115463293
173030882286191,0.0,% Shaders Busy,0.115463709
173030882286608,0.0,Vertices Shaded / Second,0.115464126
173030882287181,0.0,Fragments Shaded / Second,0.115464699
173030882287702,0.0,Vertex Instructions / Second,0.11546522
173030882288118,-1.0,Fragment Instructions / Second,0.115465636
173030882288535,0.0,Fragment ALU Instructions / Sec (Full),0.115466053
173030882288952,-1.0,Fragment ALU Instructions / Sec (Half),0.11546647
173030882289368,0.0,Fragment EFU Instructions / Second,0.115466886
173030882289785,0.0,Textures / Vertex,0.115467303
173030882290202,0.0,Textures / Fragment,0.11546772
173030882290775,0.0,ALU / Vertex,0.115468293
173030882291452,-1.0,ALU / Fragment,0.11546897
173030882291920,0.0,EFU / Fragment,0.115469438
173030882292389,0.0,EFU / Vertex,0.115469907
173030882292910,0.0,% Time Shading Fragments,0.115470428
173030882293379,0.0,% Time Shading Vertices,0.115470897
173030882293847,0.0,% Time Compute,0.115471365
173030882294264,0.0,% Shader ALU Capacity Utilized,0.115471782
173030882294681,0.0,% Time ALUs Working,0.115472199
173030882295150,0.0,% Time EFUs Working,0.115472668
173030882295670,0.0,% Nearest Filtered,0.115473188
173030882296087,0.0,% Linear Filtered,0.115473605
173030882296556,0.0,% Anisotropic Filtered,0.115474074
173030882297129,0.0,% Non-Base Level Textures,0.115474647
173030882297597,0.0,Read Total (Bytes/sec),0.115475115
173030882298014,157844.90625,Write Total (Bytes/sec),0.115475532
173030882298639,0.0,Texture Memory Read BW (Bytes/Second),0.115476157
173030882299108,0.0,Vertex Memory Read (Bytes/Second),0.115476626
173030882299525,0.0,SP Memory Read (Bytes/Second),0.115477043
173030882300045,0.0,Avg Bytes / Fragment,0.115477563
173030882300514,0.0,Avg Bytes / Vertex,0.115478032
173030882301139,0.0,Preemptions / second,0.115478657
