ts,value,counter_name,t_s
173946961612710,0.0,% Time EFUs Working,0.480247391
173946961613231,0.0,% Nearest Filtered,0.480247912
173946961613700,0.0,% Linear Filtered,0.480248381
173946961614169,0.0,% Anisotropic Filtered,0.48024885
173946961614898,0.0,% Non-Base Level Textures,0.480249579
173946961615366,0.0,Read Total (Bytes/sec),0.480250047
173946961615835,135774.71875,Write Total (Bytes/sec),0.480250516
173946961616408,0.0,Texture Memory Read BW (Bytes/Second),0.480251089
173946961616825,0.0,Vertex Memory Read (Bytes/Second),0.480251506
173946961617241,0.0,SP Memory Read (Bytes/Second),0.480251922
173946961617710,0.0,Avg Bytes / Fragment,0.480252391
173946961618179,0.0,Avg Bytes / Vertex,0.48025286
173946961618856,0.0,Preemptions / second,0.480253537
173946961619273,0.0,Avg Preemption Delay,0.480253954
173946961619689,545000000.0,GPU Frequency,0.48025437
173946963064690,536675584.0,Clocks / Second,0.481699371
173946963072190,100.0,GPU % Bus Busy,0.481706871
173946963072710,0.0,% Vertex Fetch Stall,0.481707391
173946963073179,0.0,% Texture Fetch Stall,0.48170786
173946963073752,0.0,L1 Texture Cache Miss Per Pixel,0.481708433
173946963074221,0.0,% Texture L2 Miss,0.481708902
173946963074690,0.0,% Stalled on System Memory,0.481709371
173946963075158,0.0,Pre-clipped Polygons/Second,0.481709839
173946963075627,0.0,% Prims Trivially Rejected,0.481710308
173946963076096,0.0,% Prims Clipped,0.481710777
173946963076565,0.0,Average Vertices / Polygon,0.481711246
173946963077137,0.0,Reused Vertices / Second,0.481711818
173946963077606,0.0,Average Polygon Area,0.481712287
173946963078127,0.0,% Shaders Busy,0.481712808
173946963078648,0.0,Vertices Shaded / Second,0.481713329
173946963079117,0.0,Fragments Shaded / Second,0.481713798
173946963079690,0.0,Vertex Instructions / Second,0.481714371
173946963080158,-1.0,Fragment Instructions / Second,0.481714839
173946963080679,0.0,Fragment ALU Instructions / Sec (Full),0.48171536
173946963081200,0.0,Fragment ALU Instructions / Sec (Half),0.481715881
173946963081669,-1.0,Fragment EFU Instructions / Second,0.48171635
173946963082033,0.0,Textures / Vertex,0.481716714
173946963082450,0.0,Textures / Fragment,0.481717131
173946963082867,0.0,ALU / Vertex,0.481717548
173946963083440,0.0,ALU / Fragment,0.481718121
173946963083908,-1.0,EFU / Fragment,0.481718589
173946963084325,0.0,EFU / Vertex,0.481719006
173946963084898,0.0,% Time Shading Fragments,0.481719579
173946963085367,0.0,% Time Shading Vertices,0.481720048
173946963085783,0.0,% Time Compute,0.481720464
173946963086252,0.0,% Shader ALU Capacity Utilized,0.481720933
173946963086721,0.0,% Time ALUs Working,0.481721402
173946963087190,0.0,% Time EFUs Working,0.481721871
173946963087606,0.0,% Nearest Filtered,0.481722287
173946963088075,0.0,% Linear Filtered,0.481722756
173946963088492,0.0,% Anisotropic Filtered,0.481723173
173946963089012,0.0,% Non-Base Level Textures,0.481723693
173946963089481,0.0,Read Total (Bytes/sec),0.481724162
173946963089950,140292.28125,Write Total (Bytes/sec),0.481724631
173946963090367,0.0,Texture Memory Read BW (Bytes/Second),0.481725048
173946963090783,0.0,Vertex Memory Read (Bytes/Second),0.481725464
173946963091252,0.0,SP Memory Read (Bytes/Second),0.481725933
173946963091721,0.0,Avg Bytes / Fragment,0.481726402
173946963092190,0.0,Avg Bytes / Vertex,0.481726871
173946963092658,0.0,Preemptions / second,0.481727339
173946963093127,0.0,Avg Preemption Delay,0.481727808
173946963093544,545000000.0,GPU Frequency,0.481728225
173946964433856,545412032.0,Clocks / Second,0.483068537
173946964437554,100.0,GPU % Bus Busy,0.483072235
173946964438492,0.0,% Vertex Fetch Stall,0.483073173
173946964439325,0.0,% Texture Fetch Stall,0.483074006
173946964440158,0.0,L1 Texture Cache Miss Per Pixel,0.483074839
173946964441044,0.0,% Texture L2 Miss,0.483075725
173946964441877,0.0,% Stalled on System Memory,0.483076558
173946964442554,0.0,Pre-clipped Polygons/Second,0.483077235
173946964443023,0.0,% Prims Trivially Rejected,0.483077704
173946964443492,0.0,% Prims Clipped,0.483078173
173946964444013,0.0,Average Vertices / Polygon,0.483078694
173946964444481,0.0,Reused Vertices / Second,0.483079162
173946964444898,0.0,Average Polygon Area,0.483079579
173946964445315,0.0,% Shaders Busy,0.483079996
173946964445836,0.0,Vertices Shaded / Second,0.483080517
173946964446252,0.0,Fragments Shaded / Second,0.483080933
173946964446773,0.0,Vertex Instructions / Second,0.483081454
173946964447242,-1.0,Fragment Instructions / Second,0.483081923
173946964447658,0.0,Fragment ALU Instructions / Sec (Full),0.483082339
173946964448075,0.0,Fragment ALU Instructions / Sec (Half),0.483082756
173946964448752,-1.0,Fragment EFU Instructions / Second,0.483083433
173946964449169,0.0,Textures / Vertex,0.48308385
173946964449638,0.0,Textures / Fragment,0.483084319
173946964450054,0.0,ALU / Vertex,0.483084735
173946964450679,0.0,ALU / Fragment,0.48308536
173946964451096,-1.0,EFU / Fragment,0.483085777
173946964451565,0.0,EFU / Vertex,0.483086246
173946964452033,0.0,% Time Shading Fragments,0.483086714
173946964452450,0.0,% Time Shading Vertices,0.483087131
173946964452919,0.0,% Time Compute,0.4830876
173946964453336,0.0,% Shader ALU Capacity Utilized,0.483088017
173946964453752,0.0,% Time ALUs Working,0.483088433
173946964454221,0.0,% Time EFUs Working,0.483088902
173946964454742,0.0,% Nearest Filtered,0.483089423
173946964455158,0.0,% Linear Filtered,0.483089839
173946964455575,0.0,% Anisotropic Filtered,0.483090256
173946964456044,0.0,% Non-Base Level Textures,0.483090725
173946964456461,0.0,Read Total (Bytes/sec),0.483091142
173946964456929,161982.59375,Write Total (Bytes/sec),0.48309161
173946964457398,0.0,Texture Memory Read BW (Bytes/Second),0.483092079
173946964457867,0.0,Vertex Memory Read (Bytes/Second),0.483092548
173946964458336,0.0,SP Memory Read (Bytes/Second),0.483093017
173946964458752,0.0,Avg Bytes / Fragment,0.483093433
173946964459221,0.0,Avg Bytes / Vertex,0.483093902
173946964459690,0.0,Preemptions / second,0.483094371
173946964460158,0.0,Avg Preemption Delay,0.483094839
173946964460575,545000000.0,GPU Frequency,0.483095256
173946965827346,544610368.0,Clocks / Second,0.484462027
173946965832138,100.0,GPU % Bus Busy,0.484466819
173946965833023,0.0,% Vertex Fetch Stall,0.484467704
173946965833856,0.0,% Texture Fetch Stall,0.484468537
173946965834846,0.0,L1 Texture Cache Miss Per Pixel,0.484469527
173946965835523,0.0,% Texture L2 Miss,0.484470204
173946965836044,0.0,% Stalled on System Memory,0.484470725
173946965836513,0.0,Pre-clipped Polygons/Second,0.484471194
173946965836929,0.0,% Prims Trivially Rejected,0.48447161
173946965837398,0.0,% Prims Clipped,0.484472079
173946965837867,0.0,Average Vertices / Polygon,0.484472548
173946965838284,0.0,Reused Vertices / Second,0.484472965
173946965838752,0.0,Average Polygon Area,0.484473433
173946965839169,0.0,% Shaders Busy,0.48447385
173946965839638,0.0,Vertices Shaded / Second,0.484474319
173946965840054,0.0,Fragments Shaded / Second,0.484474735
173946965840575,0.0,Vertex Instructions / Second,0.484475256
173946965840992,-1.0,Fragment Instructions / Second,0.484475673
173946965841461,0.0,Fragment ALU Instructions / Sec (Full),0.484476142
173946965841877,0.0,Fragment ALU Instructions / Sec (Half),0.484476558
173946965842346,-1.0,Fragment EFU Instructions / Second,0.484477027
173946965842763,0.0,Textures / Vertex,0.484477444
173946965843388,0.0,Textures / Fragment,0.484478069
173946965843804,0.0,ALU / Vertex,0.484478485
173946965844325,0.0,ALU / Fragment,0.484479006
173946965844742,-1.0,EFU / Fragment,0.484479423
173946965845211,0.0,EFU / Vertex,0.484479892
173946965845731,0.0,% Time Shading Fragments,0.484480412
173946965846148,0.0,% Time Shading Vertices,0.484480829
173946965846617,0.0,% Time Compute,0.484481298
173946965847086,0.0,% Shader ALU Capacity Utilized,0.484481767
173946965847450,0.0,% Time ALUs Working,0.484482131
173946965847919,0.0,% Time EFUs Working,0.4844826
173946965848336,0.0,% Nearest Filtered,0.484483017
173946965848752,0.0,% Linear Filtered,0.484483433
173946965849117,0.0,% Anisotropic Filtered,0.484483798
173946965849638,0.0,% Non-Base Level Textures,0.484484319
173946965850106,0.0,Read Total (Bytes/sec),0.484484787
173946965850575,161805.875,Write Total (Bytes/sec),0.484485256
173946965851044,0.0,Texture Memory Read BW (Bytes/Second),0.484485725
173946965851513,0.0,Vertex Memory Read (Bytes/Second),0.484486194
173946965851981,0.0,SP Memory Read (Bytes/Second),0.484486662
173946965852502,0.0,Avg Bytes / Fragment,0.484487183
173946965852971,0.0,Avg Bytes / Vertex,0.484487652
173946965853492,0.0,Preemptions / second,0.484488173
173946965853909,0.0,Avg Preemption Delay,0.48448859
173946965854377,545000000.0,GPU Frequency,0.484489058
173946967201461,544982528.0,Clocks / Second,0.485836142
173946967206148,100.0,GPU % Bus Busy,0.485840829
173946967207138,0.0,% Vertex Fetch Stall,0.485841819
173946967207971,0.0,% Texture Fetch Stall,0.485842652
173946967208857,0.0,L1 Texture Cache Miss Per Pixel,0.485843538
173946967209638,0.0,% Texture L2 Miss,0.485844319
173946967210263,0.0,% Stalled on System Memory,0.485844944
173946967210784,0.0,Pre-clipped Polygons/Second,0.485845465
173946967211252,0.0,% Prims Trivially Rejected,0.485845933
173946967211773,0.0,% Prims Clipped,0.485846454
173946967212242,0.0,Average Vertices / Polygon,0.485846923
173946967212763,0.0,Reused Vertices / Second,0.485847444
173946967213232,0.0,Average Polygon Area,0.485847913
173946967213648,0.0,% Shaders Busy,0.485848329
173946967214169,0.0,Vertices Shaded / Second,0.48584885
173946967214638,0.0,Fragments Shaded / Second,0.485849319
173946967215159,0.0,Vertex Instructions / Second,0.48584984
173946967215627,-1.0,Fragment Instructions / Second,0.485850308
173946967216044,0.0,Fragment ALU Instructions / Sec (Full),0.485850725
173946967216513,0.0,Fragment ALU Instructions / Sec (Half),0.485851194
173946967216982,-1.0,Fragment EFU Instructions / Second,0.485851663
173946967217398,0.0,Textures / Vertex,0.485852079
173946967217815,0.0,Textures / Fragment,0.485852496
173946967218336,0.0,ALU / Vertex,0.485853017
173946967218857,0.0,ALU / Fragment,0.485853538
173946967219377,-1.0,EFU / Fragment,0.485854058
173946967219794,0.0,EFU / Vertex,0.485854475
173946967220471,0.0,% Time Shading Fragments,0.485855152
173946967220992,0.0,% Time Shading Vertices,0.485855673
173946967221513,0.0,% Time Compute,0.485856194
173946967221982,0.0,% Shader ALU Capacity Utilized,0.485856663
173946967222398,0.0,% Time ALUs Working,0.485857079
173946967222919,0.0,% Time EFUs Working,0.4858576
173946967223544,0.0,% Nearest Filtered,0.485858225
173946967223961,0.0,% Linear Filtered,0.485858642
173946967224430,0.0,% Anisotropic Filtered,0.485859111
173946967224950,0.0,% Non-Base Level Textures,0.485859631
173946967225367,0.0,Read Total (Bytes/sec),0.485860048
173946967225836,162668.78125,Write Total (Bytes/sec),0.485860517
173946967226305,0.0,Texture Memory Read BW (Bytes/Second),0.485860986
173946967226773,0.0,Vertex Memory Read (Bytes/Second),0.485861454
173946967227294,0.0,SP Memory Read (Bytes/Second),0.485861975
173946967227711,0.0,Avg Bytes / Fragment,0.485862392
173946967228180,0.0,Avg Bytes / Vertex,0.485862861
173946967228961,0.0,Preemptions / second,0.485863642
173946967229430,0.0,Avg Preemption Delay,0.485864111
173946967229846,545000000.0,GPU Frequency,0.485864527
173946968571878,544991936.0,Clocks / Second,0.487206559
173946968575628,100.0,GPU % Bus Busy,0.487210309
173946968576669,0.0,% Vertex Fetch Stall,0.48721135
173946968577503,0.0,% Texture Fetch Stall,0.487212184
173946968578388,0.0,L1 Texture Cache Miss Per Pixel,0.487213069
173946968579169,0.0,% Texture L2 Miss,0.48721385
173946968579846,0.0,% Stalled on System Memory,0.487214527
173946968580419,0.0,Pre-clipped Polygons/Second,0.4872151
173946968580836,0.0,% Prims Trivially Rejected,0.487215517
173946968581305,0.0,% Prims Clipped,0.487215986
173946968581773,0.0,Average Vertices / Polygon,0.487216454
173946968582242,0.0,Reused Vertices / Second,0.487216923
173946968582711,0.0,Average Polygon Area,0.487217392
173946968583180,0.0,% Shaders Busy,0.487217861
173946968583596,0.0,Vertices Shaded / Second,0.487218277
173946968584117,0.0,Fragments Shaded / Second,0.487218798
173946968584586,0.0,Vertex Instructions / Second,0.487219267
173946968585055,-1.0,Fragment Instructions / Second,0.487219736
173946968585471,0.0,Fragment ALU Instructions / Sec (Full),0.487220152
173946968585888,0.0,Fragment ALU Instructions / Sec (Half),0.487220569
173946968586357,-1.0,Fragment EFU Instructions / Second,0.487221038
173946968586773,0.0,Textures / Vertex,0.487221454
173946968587242,0.0,Textures / Fragment,0.487221923
173946968587659,0.0,ALU / Vertex,0.48722234
173946968588180,0.0,ALU / Fragment,0.487222861
173946968588753,-1.0,EFU / Fragment,0.487223434
173946968589273,0.0,EFU / Vertex,0.487223954
173946968589846,0.0,% Time Shading Fragments,0.487224527
173946968590315,0.0,% Time Shading Vertices,0.487224996
173946968590784,0.0,% Time Compute,0.487225465
173946968591305,0.0,% Shader ALU Capacity Utilized,0.487225986
173946968591721,0.0,% Time ALUs Working,0.487226402
173946968592398,0.0,% Time EFUs Working,0.487227079
173946968592971,0.0,% Nearest Filtered,0.487227652
173946968593388,0.0,% Linear Filtered,0.487228069
173946968593909,0.0,% Anisotropic Filtered,0.48722859
173946968594430,0.0,% Non-Base Level Textures,0.487229111
173946968594951,0.0,Read Total (Bytes/sec),0.487229632
173946968595419,163939.921875,Write Total (Bytes/sec),0.4872301
173946968595888,0.0,Texture Memory Read BW (Bytes/Second),0.487230569
173946968596357,0.0,Vertex Memory Read (Bytes/Second),0.487231038
173946968596826,0.0,SP Memory Read (Bytes/Second),0.487231507
173946968597346,0.0,Avg Bytes / Fragment,0.487232027
173946968597763,0.0,Avg Bytes / Vertex,0.487232444
173946968598336,0.0,Preemptions / second,0.487233017
173946968598805,0.0,Avg Preemption Delay,0.487233486
173946968599273,545000000.0,GPU Frequency,0.487233954
173946970018805,545076032.0,Clocks / Second,0.488653486
173946970024065,26.18032455444336,GPU % Bus Busy,0.488658746
173946970024899,0.46688759326934814,% Vertex Fetch Stall,0.48865958
173946970025419,26.04559326171875,% Texture Fetch Stall,0.4886601
173946970026149,0.289274662733078,L1 Texture Cache Miss Per Pixel,0.48866083
173946970026617,25.400482177734375,% Texture L2 Miss,0.488661298
173946970027086,0.47319352626800537,% Stalled on System Memory,0.488661767
173946970027555,19714242.0,Pre-clipped Polygons/Second,0.488662236
173946970028024,39.8899040222168,% Prims Trivially Rejected,0.488662705
173946970028492,2.1047708988189697,% Prims Clipped,0.488663173
173946970029013,1.0193207263946533,Average Vertices / Polygon,0.488663694
173946970029534,39098660.0,Reused Vertices / Second,0.488664215
173946970030003,311.04510498046875,Average Polygon Area,0.488664684
173946970030419,0.0,% Shaders Busy,0.4886651
173946970030836,20095134.0,Vertices Shaded / Second,0.488665517
173946970031357,3614038784.0,Fragments Shaded / Second,0.488666038
173946970031982,3368197376.0,Vertex Instructions / Second,0.488666663
173946970032451,-1.0,Fragment Instructions / Second,0.488667132
173946970032815,167956086784.0,Fragment ALU Instructions / Sec (Full),0.488667496
173946970033232,208551854080.0,Fragment ALU Instructions / Sec (Half),0.488667913
173946970033753,-1.0,Fragment EFU Instructions / Second,0.488668434
173946970034117,0.9309943318367004,Textures / Vertex,0.488668798
173946970034534,1.0418272018432617,Textures / Fragment,0.488669215
173946970034951,160.88539123535156,ALU / Vertex,0.488669632
173946970035524,65.53216552734375,ALU / Fragment,0.488670205
173946970035992,-1.0,EFU / Fragment,0.488670673
173946970036409,6.727189064025879,EFU / Vertex,0.48867109
173946970037086,0.0,% Time Shading Fragments,0.488671767
173946970037607,0.0,% Time Shading Vertices,0.488672288
173946970038076,0.0,% Time Compute,0.488672757
173946970038492,75.02923583984375,% Shader ALU Capacity Utilized,0.488673173
173946970038961,77.81034088134766,% Time ALUs Working,0.488673642
173946970039430,22.172286987304688,% Time EFUs Working,0.488674111
173946970039899,45.165985107421875,% Nearest Filtered,0.48867458
173946970040367,54.834014892578125,% Linear Filtered,0.488675048
173946970040836,0.0,% Anisotropic Filtered,0.488675517
173946970041357,0.0,% Non-Base Level Textures,0.488676038
173946970041878,2038194688.0,Read Total (Bytes/sec),0.488676559
173946970042346,2680830464.0,Write Total (Bytes/sec),0.488677027
173946970042815,1723697408.0,Texture Memory Read BW (Bytes/Second),0.488677496
173946970043336,132689880.0,Vertex Memory Read (Bytes/Second),0.488678017
173946970043805,5583597.5,SP Memory Read (Bytes/Second),0.488678486
