ts,value,counter_name,t_s
173464828806087,19.93671226501465,% Time EFUs Working,0.603250424
173464828806712,34.66535186767578,% Nearest Filtered,0.603251049
173464828807129,63.383636474609375,% Linear Filtered,0.603251466
173464828807650,0.0,% Anisotropic Filtered,0.603251987
173464828808171,2.491579055786133,% Non-Base Level Textures,0.603252508
173464828808691,2574910976.0,Read Total (Bytes/sec),0.603253028
173464828809108,3959099392.0,Write Total (Bytes/sec),0.603253445
173464828809577,2139744768.0,Texture Memory Read BW (Bytes/Second),0.603253914
173464828810046,183364320.0,Vertex Memory Read (Bytes/Second),0.603254383
173464828810566,3980466.25,SP Memory Read (Bytes/Second),0.603254903
173464828811139,0.3268667757511139,Avg Bytes / Fragment,0.603255476
173464828811556,5.72754430770874,Avg Bytes / Vertex,0.603255893
173464828812181,0.0,Preemptions / second,0.603256518
173464828812806,0.0,Avg Preemption Delay,0.603257143
173464828813275,545000000.0,GPU Frequency,0.603257612
173464830329264,546473152.0,Clocks / Second,0.604773601
173464830336035,24.73857879638672,GPU % Bus Busy,0.604780372
173464830337025,1.0987476110458374,% Vertex Fetch Stall,0.604781362
173464830337494,30.89958381652832,% Texture Fetch Stall,0.604781831
173464830338223,0.2398630976676941,L1 Texture Cache Miss Per Pixel,0.60478256
173464830338692,29.631393432617188,% Texture L2 Miss,0.604783029
173464830339108,0.008378250524401665,% Stalled on System Memory,0.604783445
173464830339577,19826636.0,Pre-clipped Polygons/Second,0.604783914
173464830340202,50.90621566772461,% Prims Trivially Rejected,0.604784539
173464830340671,0.9423255324363708,% Prims Clipped,0.604785008
173464830341087,1.069023609161377,Average Vertices / Polygon,0.604785424
173464830341817,40305816.0,Reused Vertices / Second,0.604786154
173464830342233,279.10302734375,Average Polygon Area,0.60478657
173464830342806,85.0074234008789,% Shaders Busy,0.604787143
173464830343171,21195142.0,Vertices Shaded / Second,0.604787508
173464830343692,2619060480.0,Fragments Shaded / Second,0.604788029
173464830344212,-1.0,Vertex Instructions / Second,0.604788549
173464830344629,166246416384.0,Fragment Instructions / Second,0.604788966
173464830345046,84247355392.0,Fragment ALU Instructions / Sec (Full),0.604789383
173464830345462,142348566528.0,Fragment ALU Instructions / Sec (Half),0.604789799
173464830345879,10824782848.0,Fragment EFU Instructions / Second,0.604790216
173464830346244,0.8404324054718018,Textures / Vertex,0.604790581
173464830346869,1.068008542060852,Textures / Fragment,0.604791206
173464830347233,143.59310913085938,ALU / Vertex,0.60479157
173464830347910,49.965003967285156,ALU / Fragment,0.604792247
173464830348379,3.479954957962036,EFU / Fragment,0.604792716
173464830348796,-1.0,EFU / Vertex,0.604793133
173464830349317,0.0,% Time Shading Fragments,0.604793654
173464830349733,0.0,% Time Shading Vertices,0.60479407
173464830350254,0.0,% Time Compute,0.604794591
173464830350671,71.01011657714844,% Shader ALU Capacity Utilized,0.604795008
173464830351087,74.98663330078125,% Time ALUs Working,0.604795424
173464830351712,24.27962875366211,% Time EFUs Working,0.604796049
173464830352389,51.25667190551758,% Nearest Filtered,0.604796726
173464830352806,49.919677734375,% Linear Filtered,0.604797143
173464830353431,0.0,% Anisotropic Filtered,0.604797768
173464830353952,0.0,% Non-Base Level Textures,0.604798289
173464830354421,1375646848.0,Read Total (Bytes/sec),0.604798758
173464830354942,1329388928.0,Write Total (Bytes/sec),0.604799279
173464830355358,1181778432.0,Texture Memory Read BW (Bytes/Second),0.604799695
173464830355827,101810864.0,Vertex Memory Read (Bytes/Second),0.604800164
173464830356192,1658299.625,SP Memory Read (Bytes/Second),0.604800529
173464830356712,0.43531814217567444,Avg Bytes / Fragment,0.604801049
173464830357181,4.803500175476074,Avg Bytes / Vertex,0.604801518
173464830357702,0.0,Preemptions / second,0.604802039
173464830358171,0.0,Avg Preemption Delay,0.604802508
173464830358639,545000000.0,GPU Frequency,0.604802976
173464831738327,543500672.0,Clocks / Second,0.606182664
173464831744942,46.58683776855469,GPU % Bus Busy,0.606189279
173464831745775,0.027686771005392075,% Vertex Fetch Stall,0.606190112
173464831746244,23.218048095703125,% Texture Fetch Stall,0.606190581
173464831746869,0.25330060720443726,L1 Texture Cache Miss Per Pixel,0.606191206
173464831747285,26.51009178161621,% Texture L2 Miss,0.606191622
173464831747754,0.004614461679011583,% Stalled on System Memory,0.606192091
173464831748223,634603.25,Pre-clipped Polygons/Second,0.60619256
173464831748848,0.0,% Prims Trivially Rejected,0.606193185
173464831749317,0.7172130942344666,% Prims Clipped,0.606193654
173464831749785,0.01844262331724167,Average Vertices / Polygon,0.606194122
173464831750306,11703.7490234375,Reused Vertices / Second,0.606194643
173464831750775,741.802734375,Average Polygon Area,0.606195112
173464831751192,53.28075408935547,% Shaders Busy,0.606195529
173464831751660,11703.7490234375,Vertices Shaded / Second,0.606195997
173464831752129,530558880.0,Fragments Shaded / Second,0.606196466
173464831752754,-1.0,Vertex Instructions / Second,0.606197091
173464831753223,24216061952.0,Fragment Instructions / Second,0.60619756
173464831753640,11925725184.0,Fragment ALU Instructions / Sec (Full),0.606197977
173464831754108,21980813312.0,Fragment ALU Instructions / Sec (Half),0.606198445
173464831754629,1299930240.0,Fragment EFU Instructions / Second,0.606198966
173464831755046,0.0,Textures / Vertex,0.606199383
173464831755567,0.9095140695571899,Textures / Fragment,0.606199904
173464831755931,0.0,ALU / Vertex,0.606200268
173464831756765,44.40975570678711,ALU / Fragment,0.606201102
173464831757233,2.519167900085449,EFU / Fragment,0.60620157
173464831757650,-1.0,EFU / Vertex,0.606201987
173464831758171,0.0,% Time Shading Fragments,0.606202508
173464831758587,0.0,% Time Shading Vertices,0.606202924
173464831759056,0.0,% Time Compute,0.606203393
173464831759473,66.24102020263672,% Shader ALU Capacity Utilized,0.60620381
173464831759942,60.60761642456055,% Time ALUs Working,0.606204279
173464831760410,13.412225723266602,% Time EFUs Working,0.606204747
173464831760983,23.441551208496094,% Nearest Filtered,0.60620532
173464831761400,70.01473999023438,% Linear Filtered,0.606205737
173464831761869,0.0,% Anisotropic Filtered,0.606206206
173464831762337,14.821706771850586,% Non-Base Level Textures,0.606206674
173464831762806,192482448.0,Read Total (Bytes/sec),0.606207143
173464831763275,1067756416.0,Write Total (Bytes/sec),0.606207612
173464831763744,154010928.0,Texture Memory Read BW (Bytes/Second),0.606208081
173464831764160,0.0,Vertex Memory Read (Bytes/Second),0.606208497
173464831764577,83226.65625,SP Memory Read (Bytes/Second),0.606208914
173464831765098,0.28949621319770813,Avg Bytes / Fragment,0.606209435
173464831765515,0.0,Avg Bytes / Vertex,0.606209852
173464831766035,0.0,Preemptions / second,0.606210372
173464831766452,0.0,Avg Preemption Delay,0.606210789
173464831766921,545000000.0,GPU Frequency,0.606211258
173464833098223,544977856.0,Clocks / Second,0.60754256
173464833101765,100.0,GPU % Bus Busy,0.607546102
173464833102650,0.0,% Vertex Fetch Stall,0.607546987
173464833103483,0.0,% Texture Fetch Stall,0.60754782
173464833104473,0.0,L1 Texture Cache Miss Per Pixel,0.60754881
173464833105306,0.0,% Texture L2 Miss,0.607549643
173464833106140,0.0,% Stalled on System Memory,0.607550477
173464833106973,0.0,Pre-clipped Polygons/Second,0.60755131
173464833107754,0.0,% Prims Trivially Rejected,0.607552091
173464833108431,0.0,% Prims Clipped,0.607552768
173464833108900,0.0,Average Vertices / Polygon,0.607553237
173464833109369,0.0,Reused Vertices / Second,0.607553706
173464833109786,0.0,Average Polygon Area,0.607554123
173464833110254,0.0,% Shaders Busy,0.607554591
173464833110671,0.0,Vertices Shaded / Second,0.607555008
173464833111140,0.0,Fragments Shaded / Second,0.607555477
173464833111608,-1.0,Vertex Instructions / Second,0.607555945
173464833112077,0.0,Fragment Instructions / Second,0.607556414
173464833112546,0.0,Fragment ALU Instructions / Sec (Full),0.607556883
173464833112963,0.0,Fragment ALU Instructions / Sec (Half),0.6075573
173464833113379,0.0,Fragment EFU Instructions / Second,0.607557716
173464833113796,0.0,Textures / Vertex,0.607558133
173464833114265,0.0,Textures / Fragment,0.607558602
173464833114629,0.0,ALU / Vertex,0.607558966
173464833115202,0.0,ALU / Fragment,0.607559539
173464833115671,0.0,EFU / Fragment,0.607560008
173464833116088,-1.0,EFU / Vertex,0.607560425
173464833116556,0.0,% Time Shading Fragments,0.607560893
173464833117025,0.0,% Time Shading Vertices,0.607561362
173464833117494,0.0,% Time Compute,0.607561831
173464833117911,0.0,% Shader ALU Capacity Utilized,0.607562248
173464833118379,0.0,% Time ALUs Working,0.607562716
173464833118900,0.0,% Time EFUs Working,0.607563237
173464833119317,0.0,% Nearest Filtered,0.607563654
173464833119786,0.0,% Linear Filtered,0.607564123
173464833120202,0.0,% Anisotropic Filtered,0.607564539
173464833120671,0.0,% Non-Base Level Textures,0.607565008
173464833121088,0.0,Read Total (Bytes/sec),0.607565425
173464833121504,161690.296875,Write Total (Bytes/sec),0.607565841
173464833121973,0.0,Texture Memory Read BW (Bytes/Second),0.60756631
173464833122442,0.0,Vertex Memory Read (Bytes/Second),0.607566779
173464833122858,0.0,SP Memory Read (Bytes/Second),0.607567195
173464833123327,0.0,Avg Bytes / Fragment,0.607567664
173464833123744,0.0,Avg Bytes / Vertex,0.607568081
173464833124265,0.0,Preemptions / second,0.607568602
173464833124733,0.0,Avg Preemption Delay,0.60756907
173464833125202,545000000.0,GPU Frequency,0.607569539
173464834458015,544953536.0,Clocks / Second,0.608902352
173464834461452,100.0,GPU % Bus Busy,0.608905789
173464834462338,0.0,% Vertex Fetch Stall,0.608906675
173464834463015,0.0,% Texture Fetch Stall,0.608907352
173464834463848,0.0,L1 Texture Cache Miss Per Pixel,0.608908185
173464834464473,0.0,% Texture L2 Miss,0.60890881
173464834464994,0.0,% Stalled on System Memory,0.608909331
173464834465463,0.0,Pre-clipped Polygons/Second,0.6089098
173464834465984,0.0,% Prims Trivially Rejected,0.608910321
173464834466452,0.0,% Prims Clipped,0.608910789
173464834466921,0.0,Average Vertices / Polygon,0.608911258
173464834467390,0.0,Reused Vertices / Second,0.608911727
173464834467859,0.0,Average Polygon Area,0.608912196
173464834468275,0.0,% Shaders Busy,0.608912612
173464834468744,0.0,Vertices Shaded / Second,0.608913081
173464834469161,0.0,Fragments Shaded / Second,0.608913498
173464834469734,-1.0,Vertex Instructions / Second,0.608914071
173464834470202,0.0,Fragment Instructions / Second,0.608914539
173464834470671,0.0,Fragment ALU Instructions / Sec (Full),0.608915008
173464834471088,0.0,Fragment ALU Instructions / Sec (Half),0.608915425
173464834471557,0.0,Fragment EFU Instructions / Second,0.608915894
173464834472025,0.0,Textures / Vertex,0.608916362
173464834472442,0.0,Textures / Fragment,0.608916779
173464834472911,0.0,ALU / Vertex,0.608917248
173464834473484,0.0,ALU / Fragment,0.608917821
173464834473952,0.0,EFU / Fragment,0.608918289
173464834474421,-1.0,EFU / Vertex,0.608918758
173464834474890,0.0,% Time Shading Fragments,0.608919227
173464834475359,0.0,% Time Shading Vertices,0.608919696
173464834475827,0.0,% Time Compute,0.608920164
173464834476244,0.0,% Shader ALU Capacity Utilized,0.608920581
173464834476661,0.0,% Time ALUs Working,0.608920998
173464834477182,0.0,% Time EFUs Working,0.608921519
173464834477650,0.0,% Nearest Filtered,0.608921987
173464834478119,0.0,% Linear Filtered,0.608922456
173464834478588,0.0,% Anisotropic Filtered,0.608922925
173464834479057,0.0,% Non-Base Level Textures,0.608923394
173464834479577,0.0,Read Total (Bytes/sec),0.608923914
173464834480046,165148.609375,Write Total (Bytes/sec),0.608924383
173464834480463,0.0,Texture Memory Read BW (Bytes/Second),0.6089248
173464834480932,0.0,Vertex Memory Read (Bytes/Second),0.608925269
173464834481296,0.0,SP Memory Read (Bytes/Second),0.608925633
173464834481817,0.0,Avg Bytes / Fragment,0.608926154
173464834482234,0.0,Avg Bytes / Vertex,0.608926571
173464834482754,0.0,Preemptions / second,0.608927091
173464834483223,0.0,Avg Preemption Delay,0.60892756
173464834483692,545000000.0,GPU Frequency,0.608928029
173464835849838,545094528.0,Clocks / Second,0.610294175
173464835854213,100.0,GPU % Bus Busy,0.61029855
173464835855150,0.0,% Vertex Fetch Stall,0.610299487
173464835856088,0.0,% Texture Fetch Stall,0.610300425
173464835856973,0.0,L1 Texture Cache Miss Per Pixel,0.61030131
173464835857546,0.0,% Texture L2 Miss,0.610301883
173464835858067,0.0,% Stalled on System Memory,0.610302404
173464835858432,0.0,Pre-clipped Polygons/Second,0.610302769
173464835858952,0.0,% Prims Trivially Rejected,0.610303289
173464835859369,0.0,% Prims Clipped,0.610303706
173464835859890,0.0,Average Vertices / Polygon,0.610304227
173464835860359,0.0,Reused Vertices / Second,0.610304696
173464835860775,0.0,Average Polygon Area,0.610305112
173464835861192,0.0,% Shaders Busy,0.610305529
173464835861609,0.0,Vertices Shaded / Second,0.610305946
173464835862182,0.0,Fragments Shaded / Second,0.610306519
173464835862807,-1.0,Vertex Instructions / Second,0.610307144
173464835863327,0.0,Fragment Instructions / Second,0.610307664
173464835863744,0.0,Fragment ALU Instructions / Sec (Full),0.610308081
173464835864265,0.0,Fragment ALU Instructions / Sec (Half),0.610308602
173464835864734,0.0,Fragment EFU Instructions / Second,0.610309071
173464835865150,0.0,Textures / Vertex,0.610309487
173464835865619,0.0,Textures / Fragment,0.610309956
173464835866036,0.0,ALU / Vertex,0.610310373
173464835866713,0.0,ALU / Fragment,0.61031105
173464835867182,0.0,EFU / Fragment,0.610311519
173464835867650,-1.0,EFU / Vertex,0.610311987
173464835868171,0.0,% Time Shading Fragments,0.610312508
173464835868640,0.0,% Time Shading Vertices,0.610312977
173464835869161,0.0,% Time Compute,0.610313498
173464835869630,0.0,% Shader ALU Capacity Utilized,0.610313967
173464835870046,0.0,% Time ALUs Working,0.610314383
173464835870619,0.0,% Time EFUs Working,0.610314956
173464835870984,0.0,% Nearest Filtered,0.610315321
173464835871452,0.0,% Linear Filtered,0.610315789
173464835871869,0.0,% Anisotropic Filtered,0.610316206
173464835872442,0.0,% Non-Base Level Textures,0.610316779
173464835872911,0.0,Read Total (Bytes/sec),0.610317248
173464835873327,163051.140625,Write Total (Bytes/sec),0.610317664
173464835873796,0.0,Texture Memory Read BW (Bytes/Second),0.610318133
173464835874265,0.0,Vertex Memory Read (Bytes/Second),0.610318602
173464835874734,0.0,SP Memory Read (Bytes/Second),0.610319071
173464835875202,0.0,Avg Bytes / Fragment,0.610319539
173464835875619,0.0,Avg Bytes / Vertex,0.610319956
173464835876140,0.0,Preemptions / second,0.610320477
173464835876609,0.0,Avg Preemption Delay,0.610320946
173464835877077,545000000.0,GPU Frequency,0.610321414
173464837264369,546301120.0,Clocks / Second,0.611708706
173464837268536,100.0,GPU % Bus Busy,0.611712873
173464837269213,0.0,% Vertex Fetch Stall,0.61171355
173464837269682,0.0,% Texture Fetch Stall,0.611714019
173464837270307,0.0,L1 Texture Cache Miss Per Pixel,0.611714644
173464837270880,0.0,% Texture L2 Miss,0.611715217
173464837271348,0.0,% Stalled on System Memory,0.611715685
173464837271765,0.0,Pre-clipped Polygons/Second,0.611716102
173464837272182,0.0,% Prims Trivially Rejected,0.611716519
173464837272651,0.0,% Prims Clipped,0.611716988
173464837273119,0.0,Average Vertices / Polygon,0.611717456
173464837273640,0.0,Reused Vertices / Second,0.611717977
173464837274109,0.0,Average Polygon Area,0.611718446
173464837274526,0.0,% Shaders Busy,0.611718863
173464837274942,0.0,Vertices Shaded / Second,0.611719279
173464837275411,0.0,Fragments Shaded / Second,0.611719748
173464837275932,-1.0,Vertex Instructions / Second,0.611720269
173464837276401,0.0,Fragment Instructions / Second,0.611720738
173464837276817,0.0,Fragment ALU Instructions / Sec (Full),0.611721154
173464837277182,0.0,Fragment ALU Instructions / Sec (Half),0.611721519
173464837277598,0.0,Fragment EFU Instructions / Second,0.611721935
173464837278015,0.0,Textures / Vertex,0.611722352
173464837278432,0.0,Textures / Fragment,0.611722769
173464837278848,0.0,ALU / Vertex,0.611723185
173464837279421,0.0,ALU / Fragment,0.611723758
