ts,value,counter_name,t_s
174628857114910,0.0,Preemptions / second,0.259783515
174628857115327,0.0,Avg Preemption Delay,0.259783932
174628857115796,545000000.0,GPU Frequency,0.259784401
174628858527671,544958784.0,Clocks / Second,0.261196276
174628858532671,11.714503288269043,GPU % Bus Busy,0.261201276
174628858533609,1.2153575420379639,% Vertex Fetch Stall,0.261202214
174628858534390,0.0,% Texture Fetch Stall,0.261202995
174628858535379,0.32159122824668884,L1 Texture Cache Miss Per Pixel,0.261203984
174628858536265,27.00385856628418,% Texture L2 Miss,0.26120487
174628858536786,0.2895359694957733,% Stalled on System Memory,0.261205391
174628858537202,15189909.0,Pre-clipped Polygons/Second,0.261205807
174628858538192,50.30068588256836,% Prims Trivially Rejected,0.261206797
174628858538661,2.069833517074585,% Prims Clipped,0.261207266
174628858539077,1.1708078384399414,Average Vertices / Polygon,0.261207682
174628858539598,34301396.0,Reused Vertices / Second,0.261208203
174628858540119,88.13616943359375,Average Polygon Area,0.261208724
174628858540536,0.0,% Shaders Busy,0.261209141
174628858540952,17784466.0,Vertices Shaded / Second,0.261209557
174628858541421,632973312.0,Fragments Shaded / Second,0.261210026
174628858541942,-1.0,Vertex Instructions / Second,0.261210547
174628858542411,-1.0,Fragment Instructions / Second,0.261211016
174628858542879,31973963776.0,Fragment ALU Instructions / Sec (Full),0.261211484
174628858543296,-1.0,Fragment ALU Instructions / Sec (Half),0.261211901
174628858543765,3458268928.0,Fragment EFU Instructions / Second,0.26121237
174628858544181,0.7109695672988892,Textures / Vertex,0.261212786
174628858544650,1.1875470876693726,Textures / Fragment,0.261213255
174628858545067,-1.0,ALU / Vertex,0.261213672
174628858545588,-1.0,ALU / Fragment,0.261214193
174628858546004,-1.0,EFU / Fragment,0.261214609
174628858546421,5.898467063903809,EFU / Vertex,0.261215026
174628858546942,0.0,% Time Shading Fragments,0.261215547
174628858547411,14.977421760559082,% Time Shading Vertices,0.261216016
174628858547827,0.0,% Time Compute,0.261216432
174628858548244,0.0,% Shader ALU Capacity Utilized,0.261216849
174628858548661,0.0,% Time ALUs Working,0.261217266
174628858549129,0.0,% Time EFUs Working,0.261217734
174628858549546,0.0,% Nearest Filtered,0.261218151
174628858550015,53.534584045410156,% Linear Filtered,0.26121862
174628858550484,0.0,% Anisotropic Filtered,0.261219089
174628858550900,0.0,% Non-Base Level Textures,0.261219505
174628858551369,593915456.0,Read Total (Bytes/sec),0.261219974
174628858551838,3376322.25,Write Total (Bytes/sec),0.261220443
174628858552254,417009792.0,Texture Memory Read BW (Bytes/Second),0.261220859
174628858552671,94174464.0,Vertex Memory Read (Bytes/Second),0.261221276
174628858553140,2628546.25,SP Memory Read (Bytes/Second),0.261221745
174628858553765,0.6112340092658997,Avg Bytes / Fragment,0.26122237
174628858554181,5.295321464538574,Avg Bytes / Vertex,0.261222786
174628858554754,0.0,Preemptions / second,0.261223359
174628858555223,0.0,Avg Preemption Delay,0.261223828
174628858555640,545000000.0,GPU Frequency,0.261224245
174628860146369,545737728.0,Clocks / Second,0.262814974
174628860151994,23.323341369628906,GPU % Bus Busy,0.262820599
174628860152932,0.9860634207725525,% Vertex Fetch Stall,0.262821537
174628860153713,0.0,% Texture Fetch Stall,0.262822318
174628860154859,0.2794889509677887,L1 Texture Cache Miss Per Pixel,0.262823464
174628860155640,25.366275787353516,% Texture L2 Miss,0.262824245
174628860156369,0.2700594961643219,% Stalled on System Memory,0.262824974
174628860157202,28136800.0,Pre-clipped Polygons/Second,0.262825807
174628860158036,41.83747863769531,% Prims Trivially Rejected,0.262826641
174628860158765,1.9794776439666748,% Prims Clipped,0.26282737
174628860159390,1.0325145721435547,Average Vertices / Polygon,0.262827995
174628860159963,55424392.0,Reused Vertices / Second,0.262828568
174628860160380,276.70703125,Average Polygon Area,0.262828985
174628860160848,0.0,% Shaders Busy,0.262829453
174628860161265,29051656.0,Vertices Shaded / Second,0.26282987
174628860161786,4359175168.0,Fragments Shaded / Second,0.262830391
174628860162515,-1.0,Vertex Instructions / Second,0.26283112
174628860162984,-1.0,Fragment Instructions / Second,0.262831589
174628860163400,198406045696.0,Fragment ALU Instructions / Sec (Full),0.262832005
174628860163817,-1.0,Fragment ALU Instructions / Sec (Half),0.262832422
174628860164286,17324793856.0,Fragment EFU Instructions / Second,0.262832891
174628860164702,0.6302028894424438,Textures / Vertex,0.262833307
174628860165171,1.0492397546768188,Textures / Fragment,0.262833776
174628860165588,-1.0,ALU / Vertex,0.262834193
174628860166109,-1.0,ALU / Fragment,0.262834714
174628860166525,-1.0,EFU / Fragment,0.26283513
174628860166942,6.312234401702881,EFU / Vertex,0.262835547
174628860167515,0.0,% Time Shading Fragments,0.26283612
174628860167932,5.172932147979736,% Time Shading Vertices,0.262836537
174628860168400,0.0,% Time Compute,0.262837005
174628860168817,0.0,% Shader ALU Capacity Utilized,0.262837422
174628860169286,0.0,% Time ALUs Working,0.262837891
174628860169755,0.0,% Time EFUs Working,0.26283836
174628860170744,0.0,% Nearest Filtered,0.262839349
174628860171161,57.22541046142578,% Linear Filtered,0.262839766
174628860171942,0.0,% Anisotropic Filtered,0.262840547
174628860172411,0.0,% Non-Base Level Textures,0.262841016
174628860172932,2215942144.0,Read Total (Bytes/sec),0.262841537
174628860173348,2672263936.0,Write Total (Bytes/sec),0.262841953
174628860173869,1840353792.0,Texture Memory Read BW (Bytes/Second),0.262842474
174628860174286,174974896.0,Vertex Memory Read (Bytes/Second),0.262842891
174628860174755,2258906.5,SP Memory Read (Bytes/Second),0.26284336
174628860175223,0.3947616219520569,Avg Bytes / Fragment,0.262843828
174628860175640,6.022889137268066,Avg Bytes / Vertex,0.262844245
174628860176317,0.0,Preemptions / second,0.262844922
174628860176734,0.0,Avg Preemption Delay,0.262845339
174628860177202,545000000.0,GPU Frequency,0.262845807
174628861581369,544432384.0,Clocks / Second,0.264249974
174628861587723,28.971057891845703,GPU % Bus Busy,0.264256328
174628861588401,0.013940960168838501,% Vertex Fetch Stall,0.264257006
174628861588921,0.0,% Texture Fetch Stall,0.264257526
174628861589911,0.2652607560157776,L1 Texture Cache Miss Per Pixel,0.264258516
174628861590328,24.61414337158203,% Texture L2 Miss,0.264258933
174628861590744,0.05713304132223129,% Stalled on System Memory,0.264259349
174628861591161,5923047.0,Pre-clipped Polygons/Second,0.264259766
174628861591682,0.0,% Prims Trivially Rejected,0.264260287
174628861592098,3.156092882156372,% Prims Clipped,0.264260703
174628861592619,0.7055739760398865,Average Vertices / Polygon,0.264261224
174628861593036,7791148.0,Reused Vertices / Second,0.264261641
174628861593453,639.9275512695312,Average Polygon Area,0.264262058
174628861593921,0.0,% Shaders Busy,0.264262526
174628861594338,4179147.75,Vertices Shaded / Second,0.264262943
174628861594807,3924545536.0,Fragments Shaded / Second,0.264263412
174628861595484,-1.0,Vertex Instructions / Second,0.264264089
174628861595901,-1.0,Fragment Instructions / Second,0.264264506
174628861596317,161657569280.0,Fragment ALU Instructions / Sec (Full),0.264264922
174628861596682,-1.0,Fragment ALU Instructions / Sec (Half),0.264265287
174628861597151,13556245504.0,Fragment EFU Instructions / Second,0.264265756
174628861597515,2.526156187057495,Textures / Vertex,0.26426612
174628861597932,1.0268855094909668,Textures / Fragment,0.264266537
174628861598401,-1.0,ALU / Vertex,0.264267006
174628861599026,-1.0,ALU / Fragment,0.264267631
174628861599494,-1.0,EFU / Fragment,0.264268099
174628861599911,13.10689926147461,EFU / Vertex,0.264268516
174628861600536,0.0,% Time Shading Fragments,0.264269141
174628861601005,1.913400650024414,% Time Shading Vertices,0.26426961
174628861601421,0.0,% Time Compute,0.264270026
174628861601890,0.0,% Shader ALU Capacity Utilized,0.264270495
174628861602359,0.0,% Time ALUs Working,0.264270964
174628861602880,0.0,% Time EFUs Working,0.264271485
174628861603453,0.0,% Nearest Filtered,0.264272058
174628861603869,66.19369506835938,% Linear Filtered,0.264272474
174628861604286,0.0,% Anisotropic Filtered,0.264272891
174628861604755,2.0007882118225098,% Non-Base Level Textures,0.26427336
174628861605276,1632593792.0,Read Total (Bytes/sec),0.264273881
174628861605692,3077779200.0,Write Total (Bytes/sec),0.264274297
174628861606161,1425576704.0,Texture Memory Read BW (Bytes/Second),0.264274766
174628861606630,70688752.0,Vertex Memory Read (Bytes/Second),0.264275235
174628861607098,5718367.0,SP Memory Read (Bytes/Second),0.264275703
174628861607567,0.3309219181537628,Avg Bytes / Fragment,0.264276172
174628861607984,16.91463279724121,Avg Bytes / Vertex,0.264276589
174628861608453,0.0,Preemptions / second,0.264277058
174628861608921,0.0,Avg Preemption Delay,0.264277526
174628861609703,545000000.0,GPU Frequency,0.264278308
174628862980744,545228288.0,Clocks / Second,0.265649349
174628862984911,25.214691162109375,GPU % Bus Busy,0.265653516
174628862985432,0.7463598251342773,% Vertex Fetch Stall,0.265654037
174628862985901,0.0,% Texture Fetch Stall,0.265654506
174628862986578,0.24789875745773315,L1 Texture Cache Miss Per Pixel,0.265655183
174628862986994,28.90978240966797,% Texture L2 Miss,0.265655599
174628862987411,0.015475631691515446,% Stalled on System Memory,0.265656016
174628862987984,15796101.0,Pre-clipped Polygons/Second,0.265656589
174628862988401,31.26654815673828,% Prims Trivially Rejected,0.265657006
174628862988817,1.6593115329742432,% Prims Clipped,0.265657422
174628862989234,1.0334068536758423,Average Vertices / Polygon,0.265657839
174628862989651,31114694.0,Reused Vertices / Second,0.265658256
174628862990067,312.6927795410156,Average Polygon Area,0.265658672
174628862990484,0.0,% Shaders Busy,0.265659089
174628862990849,16323799.0,Vertices Shaded / Second,0.265659454
174628862991317,3306253568.0,Fragments Shaded / Second,0.265659922
174628862991786,-1.0,Vertex Instructions / Second,0.265660391
174628862992203,-1.0,Fragment Instructions / Second,0.265660808
174628862992567,155695808512.0,Fragment ALU Instructions / Sec (Full),0.265661172
174628862992984,-1.0,Fragment ALU Instructions / Sec (Half),0.265661589
174628862993557,14314267648.0,Fragment EFU Instructions / Second,0.265662162
174628862993974,1.1144040822982788,Textures / Vertex,0.265662579
174628862994390,1.0544695854187012,Textures / Fragment,0.265662995
174628862994755,-1.0,ALU / Vertex,0.26566336
174628862995380,-1.0,ALU / Fragment,0.265663985
174628862995849,-1.0,EFU / Fragment,0.265664454
174628862996265,7.429132461547852,EFU / Vertex,0.26566487
174628862996786,0.0,% Time Shading Fragments,0.265665391
174628862997255,4.021121025085449,% Time Shading Vertices,0.26566586
174628862997724,0.0,% Time Compute,0.265666329
174628862998296,0.0,% Shader ALU Capacity Utilized,0.265666901
174628862998765,0.0,% Time ALUs Working,0.26566737
174628862999286,0.0,% Time EFUs Working,0.265667891
174628862999755,0.0,% Nearest Filtered,0.26566836
174628863000276,54.45450973510742,% Linear Filtered,0.265668881
174628863000640,0.0,% Anisotropic Filtered,0.265669245
174628863001265,0.0,% Non-Base Level Textures,0.26566987
174628863001734,1632220928.0,Read Total (Bytes/sec),0.265670339
174628863002151,2508571392.0,Write Total (Bytes/sec),0.265670756
174628863002619,1386130816.0,Texture Memory Read BW (Bytes/Second),0.265671224
174628863003036,108768632.0,Vertex Memory Read (Bytes/Second),0.265671641
174628863003609,2766060.25,SP Memory Read (Bytes/Second),0.265672214
174628863004026,0.4028704762458801,Avg Bytes / Fragment,0.265672631
174628863004442,6.663193225860596,Avg Bytes / Vertex,0.265673047
174628863005067,0.0,Preemptions / second,0.265673672
174628863005536,0.0,Avg Preemption Delay,0.265674141
174628863005953,545000000.0,GPU Frequency,0.265674558
174628864313245,544795072.0,Clocks / Second,0.26698185
174628864316474,100.0,GPU % Bus Busy,0.266985079
174628864317047,0.0,% Vertex Fetch Stall,0.266985652
174628864317567,0.0,% Texture Fetch Stall,0.266986172
174628864318297,0.0,L1 Texture Cache Miss Per Pixel,0.266986902
174628864318765,0.0,% Texture L2 Miss,0.26698737
174628864319182,0.0,% Stalled on System Memory,0.266987787
174628864319599,0.0,Pre-clipped Polygons/Second,0.266988204
174628864320067,0.0,% Prims Trivially Rejected,0.266988672
174628864320536,0.0,% Prims Clipped,0.266989141
174628864321005,0.0,Average Vertices / Polygon,0.26698961
174628864321474,0.0,Reused Vertices / Second,0.266990079
174628864321890,0.0,Average Polygon Area,0.266990495
174628864322359,0.0,% Shaders Busy,0.266990964
174628864322776,0.0,Vertices Shaded / Second,0.266991381
174628864323245,0.0,Fragments Shaded / Second,0.26699185
174628864323870,-1.0,Vertex Instructions / Second,0.266992475
174628864324286,-1.0,Fragment Instructions / Second,0.266992891
174628864324703,0.0,Fragment ALU Instructions / Sec (Full),0.266993308
174628864325120,-1.0,Fragment ALU Instructions / Sec (Half),0.266993725
174628864325640,0.0,Fragment EFU Instructions / Second,0.266994245
174628864326057,0.0,Textures / Vertex,0.266994662
174628864326474,0.0,Textures / Fragment,0.266995079
174628864326890,-1.0,ALU / Vertex,0.266995495
174628864327463,-1.0,ALU / Fragment,0.266996068
174628864327828,-1.0,EFU / Fragment,0.266996433
174628864328245,0.0,EFU / Vertex,0.26699685
174628864328817,0.0,% Time Shading Fragments,0.266997422
174628864329286,0.0,% Time Shading Vertices,0.266997891
174628864329703,0.0,% Time Compute,0.266998308
174628864330172,0.0,% Shader ALU Capacity Utilized,0.266998777
174628864330588,0.0,% Time ALUs Working,0.266999193
174628864331161,0.0,% Time EFUs Working,0.266999766
174628864331682,0.0,% Nearest Filtered,0.267000287
174628864332047,0.0,% Linear Filtered,0.267000652
174628864332515,0.0,% Anisotropic Filtered,0.26700112
174628864333036,0.0,% Non-Base Level Textures,0.267001641
174628864333505,0.0,Read Total (Bytes/sec),0.26700211
174628864333922,163939.921875,Write Total (Bytes/sec),0.267002527
174628864334390,0.0,Texture Memory Read BW (Bytes/Second),0.267002995
174628864334859,0.0,Vertex Memory Read (Bytes/Second),0.267003464
174628864335328,0.0,SP Memory Read (Bytes/Second),0.267003933
174628864335849,0.0,Avg Bytes / Fragment,0.267004454
174628864336213,0.0,Avg Bytes / Vertex,0.267004818
174628864336786,0.0,Preemptions / second,0.267005391
174628864337203,0.0,Avg Preemption Delay,0.267005808
174628864337672,545000000.0,GPU Frequency,0.267006277
174628865775016,545066816.0,Clocks / Second,0.268443621
174628865780797,100.0,GPU % Bus Busy,0.268449402
174628865781734,0.0,% Vertex Fetch Stall,0.268450339
174628865782516,0.0,% Texture Fetch Stall,0.268451121
174628865783609,0.0,L1 Texture Cache Miss Per Pixel,0.268452214
174628865784495,0.0,% Texture L2 Miss,0.2684531
174628865785224,0.0,% Stalled on System Memory,0.268453829
174628865786057,0.0,Pre-clipped Polygons/Second,0.268454662
174628865786943,0.0,% Prims Trivially Rejected,0.268455548
174628865787620,0.0,% Prims Clipped,0.268456225
174628865788088,0.0,Average Vertices / Polygon,0.268456693
174628865788557,0.0,Reused Vertices / Second,0.268457162
174628865788974,0.0,Average Polygon Area,0.268457579
174628865789391,0.0,% Shaders Busy,0.268457996
174628865789807,0.0,Vertices Shaded / Second,0.268458412
174628865790328,0.0,Fragments Shaded / Second,0.268458933
174628865790849,-1.0,Vertex Instructions / Second,0.268459454
174628865791266,-1.0,Fragment Instructions / Second,0.268459871
174628865791682,0.0,Fragment ALU Instructions / Sec (Full),0.268460287
174628865792099,-1.0,Fragment ALU Instructions / Sec (Half),0.268460704
174628865792568,0.0,Fragment EFU Instructions / Second,0.268461173
174628865793036,0.0,Textures / Vertex,0.268461641
174628865793401,0.0,Textures / Fragment,0.268462006
174628865793818,-1.0,ALU / Vertex,0.268462423
174628865794338,-1.0,ALU / Fragment,0.268462943
174628865794703,-1.0,EFU / Fragment,0.268463308
174628865795172,0.0,EFU / Vertex,0.268463777
174628865795745,0.0,% Time Shading Fragments,0.26846435
174628865796213,0.0,% Time Shading Vertices,0.268464818
174628865796630,0.0,% Time Compute,0.268465235
174628865797099,0.0,% Shader ALU Capacity Utilized,0.268465704
174628865797516,0.0,% Time ALUs Working,0.268466121
174628865798141,0.0,% Time EFUs Working,0.268466746
174628865798609,0.0,% Nearest Filtered,0.268467214
174628865799026,0.0,% Linear Filtered,0.268467631
174628865799443,0.0,% Anisotropic Filtered,0.268468048
174628865799911,0.0,% Non-Base Level Textures,0.268468516
174628865800380,0.0,Read Total (Bytes/sec),0.268468985
174628865800745,156563.53125,Write Total (Bytes/sec),0.26846935
174628865801266,0.0,Texture Memory Read BW (Bytes/Second),0.268469871
174628865801682,0.0,Vertex Memory Read (Bytes/Second),0.268470287
