ts,value,counter_name,t_s
174045105328112,0.0,Preemptions / second,0.196146686
174045105328581,0.0,Avg Preemption Delay,0.196147155
174045105329050,545000000.0,GPU Frequency,0.196147624
174045106683321,544959872.0,Clocks / Second,0.197501895
174045106687071,100.0,GPU % Bus Busy,0.197505645
174045106687956,0.0,% Vertex Fetch Stall,0.19750653
174045106688789,0.0,% Texture Fetch Stall,0.197507363
174045106689779,-1.0,L1 Texture Cache Miss Per Pixel,0.197508353
174045106690560,0.0,% Texture L2 Miss,0.197509134
174045106691394,0.0,% Stalled on System Memory,0.197509968
174045106692019,0.0,Pre-clipped Polygons/Second,0.197510593
174045106692487,0.0,% Prims Trivially Rejected,0.197511061
174045106692852,0.0,% Prims Clipped,0.197511426
174045106693321,0.0,Average Vertices / Polygon,0.197511895
174045106693737,0.0,Reused Vertices / Second,0.197512311
174045106694154,-1.0,Average Polygon Area,0.197512728
174045106694571,0.0,% Shaders Busy,0.197513145
174045106695039,0.0,Vertices Shaded / Second,0.197513613
174045106695456,-1.0,Fragments Shaded / Second,0.19751403
174045106695925,-1.0,Vertex Instructions / Second,0.197514499
174045106696341,-1.0,Fragment Instructions / Second,0.197514915
174045106696758,-1.0,Fragment ALU Instructions / Sec (Full),0.197515332
174045106697175,-1.0,Fragment ALU Instructions / Sec (Half),0.197515749
174045106697591,-1.0,Fragment EFU Instructions / Second,0.197516165
174045106698008,-1.0,Textures / Vertex,0.197516582
174045106698477,-1.0,Textures / Fragment,0.197517051
174045106698894,-1.0,ALU / Vertex,0.197517468
174045106699466,-1.0,ALU / Fragment,0.19751804
174045106699883,-1.0,EFU / Fragment,0.197518457
174045106700404,-1.0,EFU / Vertex,0.197518978
174045106700925,0.0,% Time Shading Fragments,0.197519499
174045106701341,0.0,% Time Shading Vertices,0.197519915
174045106701758,0.0,% Time Compute,0.197520332
174045106702227,0.0,% Shader ALU Capacity Utilized,0.197520801
174045106702591,0.0,% Time ALUs Working,0.197521165
174045106703112,0.0,% Time EFUs Working,0.197521686
174045106703581,0.0,% Nearest Filtered,0.197522155
174045106703998,0.0,% Linear Filtered,0.197522572
174045106704362,0.0,% Anisotropic Filtered,0.197522936
174045106704831,0.0,% Non-Base Level Textures,0.197523405
174045106705248,0.0,Read Total (Bytes/sec),0.197523822
174045106705716,153430.125,Write Total (Bytes/sec),0.19752429
174045106706133,0.0,Texture Memory Read BW (Bytes/Second),0.197524707
174045106706602,0.0,Vertex Memory Read (Bytes/Second),0.197525176
174045106707071,0.0,SP Memory Read (Bytes/Second),0.197525645
174045106707539,-1.0,Avg Bytes / Fragment,0.197526113
174045106707956,0.0,Avg Bytes / Vertex,0.19752653
174045106708477,0.0,Preemptions / second,0.197527051
174045106708894,0.0,Avg Preemption Delay,0.197527468
174045106709414,545000000.0,GPU Frequency,0.197527988
174045108260977,544727872.0,Clocks / Second,0.199079551
174045108268529,4.444559574127197,GPU % Bus Busy,0.199087103
174045108269154,2.090794324874878,% Vertex Fetch Stall,0.199087728
174045108269623,0.0,% Texture Fetch Stall,0.199088197
174045108270404,-1.0,L1 Texture Cache Miss Per Pixel,0.199088978
174045108270873,0.0,% Texture L2 Miss,0.199089447
174045108271290,0.0,% Stalled on System Memory,0.199089864
174045108271758,19350398.0,Pre-clipped Polygons/Second,0.199090332
174045108272175,99.93882751464844,% Prims Trivially Rejected,0.199090749
174045108272540,0.017991436645388603,% Prims Clipped,0.199091114
174045108273008,0.7151955962181091,Average Vertices / Polygon,0.199091582
174045108273425,15285498.0,Reused Vertices / Second,0.199091999
174045108273790,-1.0,Average Polygon Area,0.199092364
174045108274310,0.0,% Shaders Busy,0.199092884
174045108274935,13839318.0,Vertices Shaded / Second,0.199093509
174045108275404,-1.0,Fragments Shaded / Second,0.199093978
174045108275873,-1.0,Vertex Instructions / Second,0.199094447
174045108276290,-1.0,Fragment Instructions / Second,0.199094864
174045108276758,-1.0,Fragment ALU Instructions / Sec (Full),0.199095332
174045108277175,-1.0,Fragment ALU Instructions / Sec (Half),0.199095749
174045108277592,-1.0,Fragment EFU Instructions / Second,0.199096166
174045108277956,-1.0,Textures / Vertex,0.19909653
174045108278425,-1.0,Textures / Fragment,0.199096999
174045108278842,-1.0,ALU / Vertex,0.199097416
174045108279727,-1.0,ALU / Fragment,0.199098301
174045108280144,-1.0,EFU / Fragment,0.199098718
174045108280612,-1.0,EFU / Vertex,0.199099186
174045108281237,0.0,% Time Shading Fragments,0.199099811
174045108281862,0.0,% Time Shading Vertices,0.199100436
174045108282279,0.0,% Time Compute,0.199100853
174045108282696,0.0,% Shader ALU Capacity Utilized,0.19910127
174045108283112,0.0,% Time ALUs Working,0.199101686
174045108283581,0.0,% Time EFUs Working,0.199102155
174045108284154,0.0,% Nearest Filtered,0.199102728
174045108284727,0.0,% Linear Filtered,0.199103301
174045108285144,0.0,% Anisotropic Filtered,0.199103718
174045108285560,0.0,% Non-Base Level Textures,0.199104134
174045108286029,140058688.0,Read Total (Bytes/sec),0.199104603
174045108286446,88901400.0,Write Total (Bytes/sec),0.19910502
174045108286915,0.0,Texture Memory Read BW (Bytes/Second),0.199105489
174045108287383,83420256.0,Vertex Memory Read (Bytes/Second),0.199105957
174045108287800,4812707.0,SP Memory Read (Bytes/Second),0.199106374
174045108288321,-1.0,Avg Bytes / Fragment,0.199106895
174045108288737,6.027771949768066,Avg Bytes / Vertex,0.199107311
174045108289310,348.14141845703125,Preemptions / second,0.199107884
174045108289727,0.8040712475776672,Avg Preemption Delay,0.199108301
174045108290248,545000000.0,GPU Frequency,0.199108822
174045109679415,545080384.0,Clocks / Second,0.200497989
174045109685508,1.888761281967163,GPU % Bus Busy,0.200504082
174045109686238,0.009400563314557076,% Vertex Fetch Stall,0.200504812
174045109686706,0.0,% Texture Fetch Stall,0.20050528
174045109687540,-1.0,L1 Texture Cache Miss Per Pixel,0.200506114
174045109687956,0.0,% Texture L2 Miss,0.20050653
174045109688425,0.0,% Stalled on System Memory,0.200506999
174045109688842,41535.96484375,Pre-clipped Polygons/Second,0.200507416
174045109689415,0.0,% Prims Trivially Rejected,0.200507989
174045109689831,0.0,% Prims Clipped,0.200508405
174045109690300,1.78125,Average Vertices / Polygon,0.200508874
174045109690821,73985.9375,Reused Vertices / Second,0.200509395
174045109691238,-1.0,Average Polygon Area,0.200509812
174045109691706,0.0,% Shaders Busy,0.20051028
174045109692331,73985.9375,Vertices Shaded / Second,0.200510905
174045109692800,-1.0,Fragments Shaded / Second,0.200511374
174045109693269,-1.0,Vertex Instructions / Second,0.200511843
174045109693738,-1.0,Fragment Instructions / Second,0.200512312
174045109694154,-1.0,Fragment ALU Instructions / Sec (Full),0.200512728
174045109694519,-1.0,Fragment ALU Instructions / Sec (Half),0.200513093
174045109694988,-1.0,Fragment EFU Instructions / Second,0.200513562
174045109695352,-1.0,Textures / Vertex,0.200513926
174045109695821,-1.0,Textures / Fragment,0.200514395
174045109696186,-1.0,ALU / Vertex,0.20051476
174045109697019,-1.0,ALU / Fragment,0.200515593
174045109697540,-1.0,EFU / Fragment,0.200516114
174045109697956,-1.0,EFU / Vertex,0.20051653
174045109698686,0.0,% Time Shading Fragments,0.20051726
174045109699154,0.0,% Time Shading Vertices,0.200517728
174045109699727,0.0,% Time Compute,0.200518301
174045109700248,0.0,% Shader ALU Capacity Utilized,0.200518822
174045109700665,0.0,% Time ALUs Working,0.200519239
174045109701133,0.0,% Time EFUs Working,0.200519707
174045109701706,0.0,% Nearest Filtered,0.20052028
174045109702175,0.0,% Linear Filtered,0.200520749
174045109702696,0.0,% Anisotropic Filtered,0.20052127
174045109703321,0.0,% Non-Base Level Textures,0.200521895
174045109703790,266100160.0,Read Total (Bytes/sec),0.200522364
174045109704206,151170144.0,Write Total (Bytes/sec),0.20052278
174045109704675,0.0,Texture Memory Read BW (Bytes/Second),0.200523249
174045109705144,0.0,Vertex Memory Read (Bytes/Second),0.200523718
174045109705561,0.0,SP Memory Read (Bytes/Second),0.200524135
174045109706029,-1.0,Avg Bytes / Fragment,0.200524603
174045109706446,0.0,Avg Bytes / Vertex,0.20052502
174045109707019,0.0,Preemptions / second,0.200525593
174045109707488,0.0,Avg Preemption Delay,0.200526062
174045109707956,545000000.0,GPU Frequency,0.20052653
174045110989571,544919680.0,Clocks / Second,0.201808145
174045110991863,100.0,GPU % Bus Busy,0.201810437
174045110992800,0.0,% Vertex Fetch Stall,0.201811374
174045110993581,0.0,% Texture Fetch Stall,0.201812155
174045110994415,-1.0,L1 Texture Cache Miss Per Pixel,0.201812989
174045110995144,0.0,% Texture L2 Miss,0.201813718
174045110995873,0.0,% Stalled on System Memory,0.201814447
174045110996550,0.0,Pre-clipped Polygons/Second,0.201815124
174045110997279,0.0,% Prims Trivially Rejected,0.201815853
174045110997956,0.0,% Prims Clipped,0.20181653
174045110998738,0.0,Average Vertices / Polygon,0.201817312
174045110999467,0.0,Reused Vertices / Second,0.201818041
174045111000144,-1.0,Average Polygon Area,0.201818718
174045111000561,0.0,% Shaders Busy,0.201819135
174045111000977,0.0,Vertices Shaded / Second,0.201819551
174045111001394,-1.0,Fragments Shaded / Second,0.201819968
174045111001811,-1.0,Vertex Instructions / Second,0.201820385
174045111002279,-1.0,Fragment Instructions / Second,0.201820853
174045111002696,-1.0,Fragment ALU Instructions / Sec (Full),0.20182127
174045111003113,-1.0,Fragment ALU Instructions / Sec (Half),0.201821687
174045111003529,-1.0,Fragment EFU Instructions / Second,0.201822103
174045111003894,-1.0,Textures / Vertex,0.201822468
174045111004363,-1.0,Textures / Fragment,0.201822937
174045111004779,-1.0,ALU / Vertex,0.201823353
174045111005248,-1.0,ALU / Fragment,0.201823822
174045111005665,-1.0,EFU / Fragment,0.201824239
174045111006134,-1.0,EFU / Vertex,0.201824708
174045111006602,0.0,% Time Shading Fragments,0.201825176
174045111007123,0.0,% Time Shading Vertices,0.201825697
174045111007592,0.0,% Time Compute,0.201826166
174045111008061,0.0,% Shader ALU Capacity Utilized,0.201826635
174045111008529,0.0,% Time ALUs Working,0.201827103
174045111008946,0.0,% Time EFUs Working,0.20182752
174045111009519,0.0,% Nearest Filtered,0.201828093
174045111009936,0.0,% Linear Filtered,0.20182851
174045111010352,0.0,% Anisotropic Filtered,0.201828926
174045111010769,0.0,% Non-Base Level Textures,0.201829343
174045111011290,0.0,Read Total (Bytes/sec),0.201829864
174045111011706,163112.984375,Write Total (Bytes/sec),0.20183028
174045111012123,0.0,Texture Memory Read BW (Bytes/Second),0.201830697
174045111012592,0.0,Vertex Memory Read (Bytes/Second),0.201831166
174045111013061,0.0,SP Memory Read (Bytes/Second),0.201831635
174045111013477,-1.0,Avg Bytes / Fragment,0.201832051
174045111013894,0.0,Avg Bytes / Vertex,0.201832468
174045111014311,0.0,Preemptions / second,0.201832885
174045111014727,0.0,Avg Preemption Delay,0.201833301
174045111015196,545000000.0,GPU Frequency,0.20183377
174045112441498,545014336.0,Clocks / Second,0.203260072
174045112447227,100.0,GPU % Bus Busy,0.203265801
174045112448373,0.0,% Vertex Fetch Stall,0.203266947
174045112449207,0.0,% Texture Fetch Stall,0.203267781
174045112450040,-1.0,L1 Texture Cache Miss Per Pixel,0.203268614
174045112450561,0.0,% Texture L2 Miss,0.203269135
174045112451030,0.0,% Stalled on System Memory,0.203269604
174045112451498,0.0,Pre-clipped Polygons/Second,0.203270072
174045112451967,0.0,% Prims Trivially Rejected,0.203270541
174045112452436,0.0,% Prims Clipped,0.20327101
174045112452905,0.0,Average Vertices / Polygon,0.203271479
174045112453425,0.0,Reused Vertices / Second,0.203271999
174045112453946,-1.0,Average Polygon Area,0.20327252
174045112454415,0.0,% Shaders Busy,0.203272989
174045112454936,0.0,Vertices Shaded / Second,0.20327351
174045112455405,-1.0,Fragments Shaded / Second,0.203273979
174045112455873,-1.0,Vertex Instructions / Second,0.203274447
174045112456342,-1.0,Fragment Instructions / Second,0.203274916
174045112456811,-1.0,Fragment ALU Instructions / Sec (Full),0.203275385
174045112457227,-1.0,Fragment ALU Instructions / Sec (Half),0.203275801
174045112457696,-1.0,Fragment EFU Instructions / Second,0.20327627
174045112458113,-1.0,Textures / Vertex,0.203276687
174045112458582,-1.0,Textures / Fragment,0.203277156
174045112459050,-1.0,ALU / Vertex,0.203277624
174045112459571,-1.0,ALU / Fragment,0.203278145
174045112460040,-1.0,EFU / Fragment,0.203278614
174045112460457,-1.0,EFU / Vertex,0.203279031
174045112460925,0.0,% Time Shading Fragments,0.203279499
174045112461342,0.0,% Time Shading Vertices,0.203279916
174045112461811,0.0,% Time Compute,0.203280385
174045112462227,0.0,% Shader ALU Capacity Utilized,0.203280801
174045112462644,0.0,% Time ALUs Working,0.203281218
174045112463061,0.0,% Time EFUs Working,0.203281635
174045112463790,0.0,% Nearest Filtered,0.203282364
174045112464259,0.0,% Linear Filtered,0.203282833
174045112464884,0.0,% Anisotropic Filtered,0.203283458
174045112465352,0.0,% Non-Base Level Textures,0.203283926
174045112465769,0.0,Read Total (Bytes/sec),0.203284343
174045112466238,168388.078125,Write Total (Bytes/sec),0.203284812
174045112466759,0.0,Texture Memory Read BW (Bytes/Second),0.203285333
174045112467280,0.0,Vertex Memory Read (Bytes/Second),0.203285854
174045112467748,0.0,SP Memory Read (Bytes/Second),0.203286322
174045112468269,-1.0,Avg Bytes / Fragment,0.203286843
174045112468686,0.0,Avg Bytes / Vertex,0.20328726
174045112469207,0.0,Preemptions / second,0.203287781
174045112469675,0.0,Avg Preemption Delay,0.203288249
174045112470196,545000000.0,GPU Frequency,0.20328877
174045113129311,29.964378356933594,application_prediction_milliseconds,0.203947885
174045113231811,45.0,stale_frames_per_second,0.204050385
174045113296082,0.0,last_used_foveation_level,0.204114656
174045113301603,2.0,application_layer_count,0.204120177
174045113305978,11734.0,app_vss_mb,0.204124552
174045113309363,369.0,app_rss_mb,0.204127937
174045113310978,63.0,app_uss_mb,0.204129552
174045113312384,2.3752663135528564,app_gpu_ms,0.204130958
174045113314155,72.0,display_refresh_rate,0.204132729
174045113316655,3.0,cpu_level,0.204135229
174045113318738,2.0,gpu_level,0.204137312
174045113320457,1920.0,cpu_frequency_mhz,0.204139031
174045113322748,545.0,gpu_frequency_mhz,0.204141322
174045113324363,2736.0,mem_frequency_mhz,0.204142937
174045113325821,2462.0,available_memory_mb,0.204144395
174045113327488,1.8526338338851929,timewarp_gpu_ms,0.204146062
174045113329207,0.0,guardian_gpu_ms,0.204147781
174045113331082,0.0,screen_tears_per_second,0.204149656
174045113332853,56.0,cpu_util_0,0.204151427
174045113334623,55.0,cpu_util_1,0.204153197
174045113336446,56.0,cpu_util_2,0.20415502
174045113338269,23.0,cpu_util_3,0.204156843
174045113339988,66.0,cpu_util_4,0.204158562
174045113341759,37.0,cpu_util_5,0.204160333
174045113343373,0.0,cpu_util_6,0.204161947
174045113344884,0.0,cpu_util_7,0.204163458
174045113346863,16.004599630832672,gpu_util,0.204165437
174045139101501,0.0,application_prediction_milliseconds,0.229920075
174045139249626,0.0,stale_frames_per_second,0.2300682
174045139252491,0.0,last_used_foveation_level,0.230071065
174045139255095,1.0,application_layer_count,0.230073669
174045139257282,6330.0,app_vss_mb,0.230075856
174045139259574,102.0,app_rss_mb,0.230078148
174045139261449,2.0,app_uss_mb,0.230080023
174045139263168,0.3246212601661682,app_gpu_ms,0.230081742
174045222219947,0.6005276441574097,% Vertex Fetch Stall,0.313038521
174045222385780,0.0,% Texture Fetch Stall,0.313204354
174045222392863,0.0,,0.313211437
174045222393749,25.514110565185547,% Texture L2 Miss,0.313212323
174045222395051,7286640.0,Vertices Shaded / Second,0.313213625
174045222397134,-1.0,Fragments Shaded / Second,0.313215708
174045222398905,-1.0,Vertex Instructions / Second,0.313217479
174045222399634,-1.0,Fragment Instructions / Second,0.313218208
174045222400728,-1.0,Textures / Fragment,0.313219302
174045222402343,0.0,% Time Shading Fragments,0.313220917
174045222403176,0.0,% Time Shading Vertices,0.31322175
174045222404426,0.0,% Time Compute,0.313223
174045222405936,0.0,% Nearest Filtered,0.31322451
174045222407082,0.0,% Linear Filtered,0.313225656
174045222408020,0.0,% Anisotropic Filtered,0.313226594
174045222409322,16.449552536010742,Avg Preemption Delay,0.313227896
174045322779592,0.667482852935791,% Vertex Fetch Stall,0.413598166
174045322790478,0.0,% Texture Fetch Stall,0.413609052
174045322791728,0.0,,0.413610302
174045322804592,24.185224533081055,% Texture L2 Miss,0.413623166
174045322805269,8958493.0,Vertices Shaded / Second,0.413623843
174045322805842,-1.0,Fragments Shaded / Second,0.413624416
174045322806571,-1.0,Vertex Instructions / Second,0.413625145
174045322806988,-1.0,Fragment Instructions / Second,0.413625562
174045322807405,-1.0,Textures / Fragment,0.413625979
174045322808550,0.0,% Time Shading Fragments,0.413627124
174045322808967,0.0,% Time Shading Vertices,0.413627541
174045322809384,0.0,% Time Compute,0.413627958
174045322810165,0.0,% Nearest Filtered,0.413628739
174045322810582,0.0,% Linear Filtered,0.413629156
174045322811675,0.0,% Anisotropic Filtered,0.413630249
