ts,value,counter_name,t_s
174136236186201,0.0,% Nearest Filtered,25.869499765
174136236186513,0.0,% Linear Filtered,25.869500077
174136236187086,0.0,% Anisotropic Filtered,25.86950065
174136236188545,55.17131423950195,Avg Preemption Delay,25.869502109
174136336534128,0.3106769919395447,% Vertex Fetch Stall,25.969847692
174136336545846,0.0,% Texture Fetch Stall,25.96985941
174136336547148,0.0,,25.969860712
174136336547513,8.006416320800781,% Texture L2 Miss,25.969861077
174136336548138,1042727.3125,Vertices Shaded / Second,25.969861702
174136336548763,-1.0,Fragments Shaded / Second,25.969862327
174136336549596,-1.0,Vertex Instructions / Second,25.96986316
174136336549961,-1.0,Fragment Instructions / Second,25.969863525
174136336550742,-1.0,Textures / Fragment,25.969864306
174136336552513,0.0,% Time Shading Fragments,25.969866077
174136336552878,0.0,% Time Shading Vertices,25.969866442
174136336553294,0.0,% Time Compute,25.969866858
174136336554336,0.0,% Nearest Filtered,25.9698679
174136336554700,0.0,% Linear Filtered,25.969868264
174136336555273,0.0,% Anisotropic Filtered,25.969868837
174136336556836,53.033042907714844,Avg Preemption Delay,25.9698704
174136436922679,0.331048846244812,% Vertex Fetch Stall,26.070236243
174136436935283,0.0,% Texture Fetch Stall,26.070248847
174136436936638,0.0,,26.070250202
174136436937106,8.02351188659668,% Texture L2 Miss,26.07025067
174136436938044,1132841.875,Vertices Shaded / Second,26.070251608
174136436938981,-1.0,Fragments Shaded / Second,26.070252545
174136436939919,-1.0,Vertex Instructions / Second,26.070253483
174136436940492,-1.0,Fragment Instructions / Second,26.070254056
174136436941742,-1.0,Textures / Fragment,26.070255306
174136436943981,0.0,% Time Shading Fragments,26.070257545
174136436944294,0.0,% Time Shading Vertices,26.070257858
174136436944763,0.0,% Time Compute,26.070258327
174136436946065,0.0,% Nearest Filtered,26.070259629
174136436946377,0.0,% Linear Filtered,26.070259941
174136436946690,0.0,% Anisotropic Filtered,26.070260254
174136436947888,61.73910903930664,Avg Preemption Delay,26.070261452
174136537291700,0.3567548394203186,% Vertex Fetch Stall,26.170605264
174136537307168,0.0,% Texture Fetch Stall,26.170620732
174136537308470,0.0,,26.170622034
174136537309043,8.008795738220215,% Texture L2 Miss,26.170622607
174136537309929,1079430.0,Vertices Shaded / Second,26.170623493
174136537310658,-1.0,Fragments Shaded / Second,26.170624222
174136537311439,-1.0,Vertex Instructions / Second,26.170625003
174136537311960,-1.0,Fragment Instructions / Second,26.170625524
174136537312637,-1.0,Textures / Fragment,26.170626201
174136537313731,0.0,% Time Shading Fragments,26.170627295
174136537314252,0.0,% Time Shading Vertices,26.170627816
174136537314773,0.0,% Time Compute,26.170628337
174136537315762,0.0,% Nearest Filtered,26.170629326
174136537316283,0.0,% Linear Filtered,26.170629847
174136537317012,0.0,% Anisotropic Filtered,26.170630576
174136537318262,62.64780807495117,Avg Preemption Delay,26.170631826
174136637618116,0.2975408732891083,% Vertex Fetch Stall,26.27093168
174136637627803,0.0,% Texture Fetch Stall,26.270941367
174136637628949,0.0,,26.270942513
174136637629366,8.055427551269531,% Texture L2 Miss,26.27094293
174136637629939,1035289.5,Vertices Shaded / Second,26.270943503
174136637630772,-1.0,Fragments Shaded / Second,26.270944336
174136637631449,-1.0,Vertex Instructions / Second,26.270945013
174136637631866,-1.0,Fragment Instructions / Second,26.27094543
174136637632439,-1.0,Textures / Fragment,26.270946003
174136637633428,0.0,% Time Shading Fragments,26.270946992
174136637633845,0.0,% Time Shading Vertices,26.270947409
174136637634366,0.0,% Time Compute,26.27094793
174136637635408,0.0,% Nearest Filtered,26.270948972
174136637635824,0.0,% Linear Filtered,26.270949388
174136637636397,0.0,% Anisotropic Filtered,26.270949961
174136637637491,56.735931396484375,Avg Preemption Delay,26.270951055
174136738133855,0.3076117932796478,% Vertex Fetch Stall,26.371447419
174136738146043,0.0,% Texture Fetch Stall,26.371459607
174136738148126,0.0,,26.37146169
174136738148699,8.025254249572754,% Texture L2 Miss,26.371462263
174136738149532,1031902.1875,Vertices Shaded / Second,26.371463096
174136738150574,-1.0,Fragments Shaded / Second,26.371464138
174136738151511,-1.0,Vertex Instructions / Second,26.371465075
174136738152032,-1.0,Fragment Instructions / Second,26.371465596
174136738152918,-1.0,Textures / Fragment,26.371466482
174136738154740,0.0,% Time Shading Fragments,26.371468304
174136738155261,0.0,% Time Shading Vertices,26.371468825
174136738155834,0.0,% Time Compute,26.371469398
174136738157188,0.0,% Nearest Filtered,26.371470752
174136738157657,0.0,% Linear Filtered,26.371471221
174136738158074,0.0,% Anisotropic Filtered,26.371471638
174136738159636,52.63276672363281,Avg Preemption Delay,26.3714732
174136838900896,0.3426830768585205,% Vertex Fetch Stall,26.47221446
174136838915636,0.0,% Texture Fetch Stall,26.4722292
174136838929959,0.0,,26.472243523
174136838930688,8.027196884155273,% Texture L2 Miss,26.472244252
174136838931573,1069202.125,Vertices Shaded / Second,26.472245137
174136838932459,-1.0,Fragments Shaded / Second,26.472246023
174136838933240,-1.0,Vertex Instructions / Second,26.472246804
174136838933865,-1.0,Fragment Instructions / Second,26.472247429
174136838934594,-1.0,Textures / Fragment,26.472248158
174136838935792,0.0,% Time Shading Fragments,26.472249356
174136838936990,0.0,% Time Shading Vertices,26.472250554
174136838937563,0.0,% Time Compute,26.472251127
174136838938761,0.0,% Nearest Filtered,26.472252325
174136838939282,0.0,% Linear Filtered,26.472252846
174136838939959,0.0,% Anisotropic Filtered,26.472253523
174136838941417,50.955780029296875,Avg Preemption Delay,26.472254981
174136886892359,22.742305755615234,application_prediction_milliseconds,26.520205923
174136886899703,0.0,stale_frames_per_second,26.520213267
174136886901266,0.0,last_used_foveation_level,26.52021483
174136886902932,1.0,application_layer_count,26.520216496
174136886904287,7855.0,app_vss_mb,26.520217851
174136886905484,260.0,app_rss_mb,26.520219048
174136886906474,48.0,app_uss_mb,26.520220038
174136886907359,0.33003002405166626,app_gpu_ms,26.520220923
174136939309656,0.3542332351207733,% Vertex Fetch Stall,26.57262322
174136939325021,0.0,% Texture Fetch Stall,26.572638585
174136939326792,0.0,,26.572640356
174136939327417,8.071560859680176,% Texture L2 Miss,26.572640981
174136939328198,1110273.0,Vertices Shaded / Second,26.572641762
174136939329083,-1.0,Fragments Shaded / Second,26.572642647
174136939330021,-1.0,Vertex Instructions / Second,26.572643585
174136939330490,-1.0,Fragment Instructions / Second,26.572644054
174136939331167,-1.0,Textures / Fragment,26.572644731
174136939332729,0.0,% Time Shading Fragments,26.572646293
174136939333302,0.0,% Time Shading Vertices,26.572646866
174136939333823,0.0,% Time Compute,26.572647387
174136939335021,0.0,% Nearest Filtered,26.572648585
174136939335438,0.0,% Linear Filtered,26.572649002
174136939336115,0.0,% Anisotropic Filtered,26.572649679
174136939337521,49.006553649902344,Avg Preemption Delay,26.572651085
174137039699406,0.3338169753551483,% Vertex Fetch Stall,26.67301297
174137039709562,0.0,% Texture Fetch Stall,26.673023126
174137039711125,0.0,,26.673024689
174137039711698,8.060064315795898,% Texture L2 Miss,26.673025262
174137039712427,1020267.3125,Vertices Shaded / Second,26.673025991
174137039713104,-1.0,Fragments Shaded / Second,26.673026668
174137039713885,-1.0,Vertex Instructions / Second,26.673027449
174137039714406,-1.0,Fragment Instructions / Second,26.67302797
174137039715239,-1.0,Textures / Fragment,26.673028803
174137039716541,0.0,% Time Shading Fragments,26.673030105
174137039717062,0.0,% Time Shading Vertices,26.673030626
174137039717739,0.0,% Time Compute,26.673031303
174137039718521,0.0,% Nearest Filtered,26.673032085
174137039719041,0.0,% Linear Filtered,26.673032605
174137039719666,0.0,% Anisotropic Filtered,26.67303323
174137039720656,49.26527404785156,Avg Preemption Delay,26.67303422
174137082718160,35.92039108276367,application_prediction_milliseconds,26.716031724
174137082727171,0.0,stale_frames_per_second,26.716040735
174137082728733,0.0,last_used_foveation_level,26.716042297
174137082730087,2.0,application_layer_count,26.716043651
174137082731389,14084.0,app_vss_mb,26.716044953
174137082732744,1454.0,app_rss_mb,26.716046308
174137082733681,949.0,app_uss_mb,26.716047245
174137082734462,7.254530429840088,app_gpu_ms,26.716048026
174137082735035,72.0,display_refresh_rate,26.716048599
174137082735712,3.0,cpu_level,26.716049276
174137082755348,2.0,gpu_level,26.716068912
174137082756025,2361.0,cpu_frequency_mhz,26.716069589
174137082756806,456.0,gpu_frequency_mhz,26.71607037
174137082757587,3196.0,mem_frequency_mhz,26.716071151
174137082758056,2227.0,available_memory_mb,26.71607162
174137082758994,2.157505512237549,timewarp_gpu_ms,26.716072558
174137082759671,0.0,guardian_gpu_ms,26.716073235
174137082760244,0.0,screen_tears_per_second,26.716073808
174137082760816,62.0,cpu_util_0,26.71607438
174137082761494,62.0,cpu_util_1,26.716075058
174137082762066,61.0,cpu_util_2,26.71607563
174137082762691,26.0,cpu_util_3,26.716076255
174137082763160,29.0,cpu_util_4,26.716076724
174137082763733,32.0,cpu_util_5,26.716077297
174137082764306,0.0,cpu_util_6,26.71607787
174137082764879,0.0,cpu_util_7,26.716078443
174137082765504,75.32925009727478,gpu_util,26.716079068
174137138327124,9.306199073791504,application_prediction_milliseconds,26.771640688
174137138337489,68.0,stale_frames_per_second,26.771651053
174137138338895,0.0,last_used_foveation_level,26.771652459
174137138340405,0.0,application_layer_count,26.771653969
174137138341499,12224.0,app_vss_mb,26.771655063
174137138342749,1027.0,app_rss_mb,26.771656313
174137138343270,457.0,app_uss_mb,26.771656834
174137138343791,2.441387414932251,app_gpu_ms,26.771657355
174137140070718,0.33426257967948914,% Vertex Fetch Stall,26.773384282
174137140082697,0.0,% Texture Fetch Stall,26.773396261
174137140084624,0.0,,26.773398188
174137140085249,8.034112930297852,% Texture L2 Miss,26.773398813
174137140086187,1016100.5625,Vertices Shaded / Second,26.773399751
174137140086916,-1.0,Fragments Shaded / Second,26.77340048
174137140087801,-1.0,Vertex Instructions / Second,26.773401365
174137140088322,-1.0,Fragment Instructions / Second,26.773401886
174137140088895,-1.0,Textures / Fragment,26.773402459
174137140090874,0.0,% Time Shading Fragments,26.773404438
174137140091395,0.0,% Time Shading Vertices,26.773404959
174137140091864,0.0,% Time Compute,26.773405428
174137140092593,0.0,% Nearest Filtered,26.773406157
174137140093010,0.0,% Linear Filtered,26.773406574
174137140093843,0.0,% Anisotropic Filtered,26.773407407
174137140094885,49.008392333984375,Avg Preemption Delay,26.773408449
174137151157855,0.0,application_prediction_milliseconds,26.784471419
174137151166032,1.0,stale_frames_per_second,26.784479596
174137151167698,0.0,last_used_foveation_level,26.784481262
174137151168896,1.0,application_layer_count,26.78448246
174137151170146,6330.0,app_vss_mb,26.78448371
174137151171292,101.0,app_rss_mb,26.784484856
174137151172177,2.0,app_uss_mb,26.784485741
174137151173115,7.324068546295166,app_gpu_ms,26.784486679
174137240545468,0.35429278016090393,% Vertex Fetch Stall,26.873859032
174137240578957,0.0,% Texture Fetch Stall,26.873892521
174137240580520,0.0,,26.873894084
174137240581249,8.092894554138184,% Texture L2 Miss,26.873894813
174137240581926,1063229.625,Vertices Shaded / Second,26.87389549
174137240583124,-1.0,Fragments Shaded / Second,26.873896688
174137240583905,-1.0,Vertex Instructions / Second,26.873897469
174137240584374,-1.0,Fragment Instructions / Second,26.873897938
174137240585311,-1.0,Textures / Fragment,26.873898875
174137240588541,0.0,% Time Shading Fragments,26.873902105
174137240589061,0.0,% Time Shading Vertices,26.873902625
174137240589634,0.0,% Time Compute,26.873903198
174137240590884,0.0,% Nearest Filtered,26.873904448
174137240591405,0.0,% Linear Filtered,26.873904969
174137240592134,0.0,% Anisotropic Filtered,26.873905698
174137240593541,55.586669921875,Avg Preemption Delay,26.873907105
174137340961884,0.33424878120422363,% Vertex Fetch Stall,26.974275448
174137340976103,0.0,% Texture Fetch Stall,26.974289667
174137340977926,0.0,,26.97429149
174137340978446,8.104744911193848,% Texture L2 Miss,26.97429201
174137340979384,1135239.5,Vertices Shaded / Second,26.974292948
174137340980269,-1.0,Fragments Shaded / Second,26.974293833
174137340981467,-1.0,Vertex Instructions / Second,26.974295031
174137340982144,-1.0,Fragment Instructions / Second,26.974295708
174137340982717,-1.0,Textures / Fragment,26.974296281
174137340983759,0.0,% Time Shading Fragments,26.974297323
174137340984280,0.0,% Time Shading Vertices,26.974297844
174137340984853,0.0,% Time Compute,26.974298417
174137340986207,0.0,% Nearest Filtered,26.974299771
174137340986676,0.0,% Linear Filtered,26.97430024
174137340987353,0.0,% Anisotropic Filtered,26.974300917
174137340989019,53.18689727783203,Avg Preemption Delay,26.974302583
174137441330748,0.3153168559074402,% Vertex Fetch Stall,27.074644312
174137441339290,0.0,% Texture Fetch Stall,27.074652854
174137441340279,0.0,,27.074653843
174137441340696,8.128561973571777,% Texture L2 Miss,27.07465426
174137441341321,1058398.125,Vertices Shaded / Second,27.074654885
174137441341946,-1.0,Fragments Shaded / Second,27.07465551
174137441342467,-1.0,Vertex Instructions / Second,27.074656031
174137441342831,-1.0,Fragment Instructions / Second,27.074656395
174137441343613,-1.0,Textures / Fragment,27.074657177
174137441344446,0.0,% Time Shading Fragments,27.07465801
174137441344811,0.0,% Time Shading Vertices,27.074658375
174137441345279,0.0,% Time Compute,27.074658843
174137441345800,0.0,% Nearest Filtered,27.074659364
174137441346113,0.0,% Linear Filtered,27.074659677
174137441346738,0.0,% Anisotropic Filtered,27.074660302
174137441347623,60.2524299621582,Avg Preemption Delay,27.074661187
174137541713258,0.2691032290458679,% Vertex Fetch Stall,27.175026822
174137541722581,0.0,% Texture Fetch Stall,27.175036145
174137541723883,0.0,,27.175037447
174137541724508,8.152140617370605,% Texture L2 Miss,27.175038072
174137541725446,1078250.0,Vertices Shaded / Second,27.17503901
174137541726279,-1.0,Fragments Shaded / Second,27.175039843
174137541727060,-1.0,Vertex Instructions / Second,27.175040624
174137541727477,-1.0,Fragment Instructions / Second,27.175041041
174137541728102,-1.0,Textures / Fragment,27.175041666
174137541729404,0.0,% Time Shading Fragments,27.175042968
174137541729873,0.0,% Time Shading Vertices,27.175043437
174137541730341,0.0,% Time Compute,27.175043905
174137541731487,0.0,% Nearest Filtered,27.175045051
174137541731852,0.0,% Linear Filtered,27.175045416
174137541732633,0.0,% Anisotropic Filtered,27.175046197
174137541733779,62.858917236328125,Avg Preemption Delay,27.175047343
174137642145143,0.2869272232055664,% Vertex Fetch Stall,27.275458707
174137642156393,0.0,% Texture Fetch Stall,27.275469957
174137642158216,0.0,,27.27547178
174137642158789,8.224719047546387,% Texture L2 Miss,27.275472353
174137642160143,1127518.5,Vertices Shaded / Second,27.275473707
174137642161237,-1.0,Fragments Shaded / Second,27.275474801
174137642162122,-1.0,Vertex Instructions / Second,27.275475686
174137642162695,-1.0,Fragment Instructions / Second,27.275476259
174137642163633,-1.0,Textures / Fragment,27.275477197
174137642165091,0.0,% Time Shading Fragments,27.275478655
174137642165716,0.0,% Time Shading Vertices,27.27547928
174137642166237,0.0,% Time Compute,27.275479801
174137642167122,0.0,% Nearest Filtered,27.275480686
174137642167591,0.0,% Linear Filtered,27.275481155
174137642168372,0.0,% Anisotropic Filtered,27.275481936
174137642169414,73.85965728759766,Avg Preemption Delay,27.275482978
174137742565466,0.31991302967071533,% Vertex Fetch Stall,27.37587903
