ts,value,counter_name,t_s
174764311258873,-1.0,Fragment Instructions / Second,7.429333084
174764311259238,-1.0,Textures / Fragment,7.429333449
174764311260227,0.0,% Time Shading Fragments,7.429334438
174764311260696,0.0,% Time Shading Vertices,7.429334907
174764311261217,0.0,% Time Compute,7.429335428
174764311262102,0.0,% Nearest Filtered,7.429336313
174764311262467,0.0,% Linear Filtered,7.429336678
174764311263040,0.0,% Anisotropic Filtered,7.429337251
174764311263821,0.7598364353179932,Avg Preemption Delay,7.429338032
174764315023889,7638054551.0,cpu-cycles,7.4330981
174764317526702,10424667777.0,cpu-cycles,7.435600913
174764327515191,7667270108.0,cpu-cycles,7.445589402
174764340014514,7696487642.0,cpu-cycles,7.458088725
174764347319566,10995749355.0,cpu-cycles,7.465393777
174764352487431,7725710510.0,cpu-cycles,7.470561642
174764359209045,10509210742.0,cpu-cycles,7.477283256
174764361458941,7238795387.0,cpu-cycles,7.479533152
174764365008056,7754964676.0,cpu-cycles,7.483082267
174764374015243,7267907005.0,cpu-cycles,7.492089454
174764377536389,7784209367.0,cpu-cycles,7.4956106
174764387989566,7296983731.0,cpu-cycles,7.506063777
174764390024826,7813435933.0,cpu-cycles,7.508099037
174764396483889,9729795825.0,cpu-cycles,7.5145581
174764402494410,7842667152.0,cpu-cycles,7.520568621
174764402984618,7328279559.0,cpu-cycles,7.521058829
174764411618883,0.5587782263755798,% Vertex Fetch Stall,7.529693094
174764411627998,0.0,% Texture Fetch Stall,7.529702209
174764411629195,0.0,,7.529703406
174764411629716,31.747587203979492,% Texture L2 Miss,7.529703927
174764411630393,7624993.5,Vertices Shaded / Second,7.529704604
174764411631070,-1.0,Fragments Shaded / Second,7.529705281
174764411631956,-1.0,Vertex Instructions / Second,7.529706167
174764411632320,-1.0,Fragment Instructions / Second,7.529706531
174764411632841,-1.0,Textures / Fragment,7.529707052
174764411633727,0.0,% Time Shading Fragments,7.529707938
174764411634091,0.0,% Time Shading Vertices,7.529708302
174764411634612,0.0,% Time Compute,7.529708823
174764411635393,0.0,% Nearest Filtered,7.529709604
174764411635706,0.0,% Linear Filtered,7.529709917
174764411636279,0.0,% Anisotropic Filtered,7.52971049
174764411637164,4.800088882446289,Avg Preemption Delay,7.529711375
174764415029097,7871925662.0,cpu-cycles,7.533103308
174764427515347,7901162863.0,cpu-cycles,7.545589558
174764427899201,7385772658.0,cpu-cycles,7.545973412
174764440141441,7930417052.0,cpu-cycles,7.558215652
174764440419879,7414566704.0,cpu-cycles,7.55849409
174764452616337,7959568495.0,cpu-cycles,7.570690548
174764452803368,7443348667.0,cpu-cycles,7.570877579
174764460852691,10726283660.0,cpu-cycles,7.578926902
174764465071910,7988722205.0,cpu-cycles,7.583146121
174764466174774,11245684290.0,cpu-cycles,7.584248985
174764477540868,8017920383.0,cpu-cycles,7.595615079
174764478969254,7501133559.0,cpu-cycles,7.597043465
174764490077483,8047150382.0,cpu-cycles,7.608151694
174764502588316,8076337209.0,cpu-cycles,7.620662527
174764512317643,0.596039354801178,% Vertex Fetch Stall,7.630391854
174764512326237,0.0,% Texture Fetch Stall,7.630400448
174764512327331,0.0,,7.630401542
174764512327851,32.4959716796875,% Texture L2 Miss,7.630402062
174764512328528,7401017.0,Vertices Shaded / Second,7.630402739
174764512329206,-1.0,Fragments Shaded / Second,7.630403417
174764512330091,-1.0,Vertex Instructions / Second,7.630404302
174764512330456,-1.0,Fragment Instructions / Second,7.630404667
174764512331081,-1.0,Textures / Fragment,7.630405292
174764512332539,0.0,% Time Shading Fragments,7.63040675
174764512332903,0.0,% Time Shading Vertices,7.630407114
174764512333424,0.0,% Time Compute,7.630407635
174764512334258,0.0,% Nearest Filtered,7.630408469
174764512334570,0.0,% Linear Filtered,7.630408781
174764512335195,0.0,% Anisotropic Filtered,7.630409406
174764512335924,2.945249319076538,Avg Preemption Delay,7.630410135
174764515069201,8105524400.0,cpu-cycles,7.633143412
174764527565764,8134748750.0,cpu-cycles,7.645639975
174764533595035,7622891584.0,cpu-cycles,7.651669246
174764540071389,8163958706.0,cpu-cycles,7.6581456
174764552628733,8193162090.0,cpu-cycles,7.670702944
174764558860608,7681204155.0,cpu-cycles,7.676934819
174764565049358,8222314812.0,cpu-cycles,7.683123569
174764577631389,8251545857.0,cpu-cycles,7.6957056
174764583952431,7739157588.0,cpu-cycles,7.702026642
174764589142795,11012088796.0,cpu-cycles,7.707217006
174764590077795,8280694943.0,cpu-cycles,7.708152006
174764597269566,7768073790.0,cpu-cycles,7.715343777
174764602594149,8309892550.0,cpu-cycles,7.72066836
174764612665153,0.5485571622848511,% Vertex Fetch Stall,7.730739364
174764612674840,0.0,% Texture Fetch Stall,7.730749051
174764612676403,0.0,,7.730750614
174764612676924,31.719860076904297,% Texture L2 Miss,7.730751135
174764612677549,7428842.0,Vertices Shaded / Second,7.73075176
174764612678226,-1.0,Fragments Shaded / Second,7.730752437
174764612679268,-1.0,Vertex Instructions / Second,7.730753479
174764612679684,-1.0,Fragment Instructions / Second,7.730753895
174764612680413,-1.0,Textures / Fragment,7.730754624
174764612681663,0.0,% Time Shading Fragments,7.730755874
174764612682028,0.0,% Time Shading Vertices,7.730756239
174764612682445,0.0,% Time Compute,7.730756656
174764612683174,0.0,% Nearest Filtered,7.730757385
174764612683538,0.0,% Linear Filtered,7.730757749
174764612684163,0.0,% Anisotropic Filtered,7.730758374
174764612685101,10.102261543273926,Avg Preemption Delay,7.730759312
174764615015920,8339077369.0,cpu-cycles,7.733090131
174764627448681,8368342374.0,cpu-cycles,7.745522892
174764639929045,8397663516.0,cpu-cycles,7.758003256
174764652388316,8427000635.0,cpu-cycles,7.770462527
174764664866181,8456385482.0,cpu-cycles,7.782940392
174764679681910,7892055875.0,cpu-cycles,7.797756121
174764691086181,11207960763.0,cpu-cycles,7.809160392
174764703158681,11236320157.0,cpu-cycles,7.821232892
174764713014069,0.6163969039916992,% Vertex Fetch Stall,7.83108828
174764713022194,0.0,% Texture Fetch Stall,7.831096405
174764713023288,0.0,,7.831097499
174764713023861,31.72881317138672,% Texture L2 Miss,7.831098072
174764713024382,7624792.0,Vertices Shaded / Second,7.831098593
174764713025007,-1.0,Fragments Shaded / Second,7.831099218
174764713025840,-1.0,Vertex Instructions / Second,7.831100051
174764713026309,-1.0,Fragment Instructions / Second,7.83110052
174764713026934,-1.0,Textures / Fragment,7.831101145
174764713027715,0.0,% Time Shading Fragments,7.831101926
174764713028080,0.0,% Time Shading Vertices,7.831102291
174764713028705,0.0,% Time Compute,7.831102916
174764713029382,0.0,% Nearest Filtered,7.831103593
174764713029746,0.0,% Linear Filtered,7.831103957
174764713030267,0.0,% Anisotropic Filtered,7.831104478
174764713031205,0.6484147310256958,Avg Preemption Delay,7.831105416
174764720450712,8545621106.0,cpu-cycles,7.838524923
174764729716233,11294071501.0,cpu-cycles,7.847790444
174764738639306,8576460323.0,cpu-cycles,7.856713517
174764750870399,8605142718.0,cpu-cycles,7.86894461
174764763154774,8634021599.0,cpu-cycles,7.881228985
174764768297951,7998530949.0,cpu-cycles,7.886372162
174764778818733,8022478221.0,cpu-cycles,7.896892944
174764788948056,11414887844.0,cpu-cycles,7.907022267
174764799275191,8050062252.0,cpu-cycles,7.917349402
174764810461285,8076349023.0,cpu-cycles,7.928535496
174764813345590,0.6068740487098694,% Vertex Fetch Stall,7.931419801
174764813355850,0.0,% Texture Fetch Stall,7.931430061
174764813357360,0.0,,7.931431571
174764813357881,32.48849105834961,% Texture L2 Miss,7.931432092
174764813358610,7626445.5,Vertices Shaded / Second,7.931432821
174764813359444,-1.0,Fragments Shaded / Second,7.931433655
174764813360329,-1.0,Vertex Instructions / Second,7.93143454
174764813360798,-1.0,Fragment Instructions / Second,7.931435009
174764813361788,-1.0,Textures / Fragment,7.931435999
174764813363142,0.0,% Time Shading Fragments,7.931437353
174764813363558,0.0,% Time Shading Vertices,7.931437769
174764813364079,0.0,% Time Compute,7.93143829
174764813364965,0.0,% Nearest Filtered,7.931439176
174764813365329,0.0,% Linear Filtered,7.93143954
174764813365902,0.0,% Anisotropic Filtered,7.931440113
174764813366944,0.682026207447052,Avg Preemption Delay,7.931441155
174764815216753,11445612472.0,cpu-cycles,7.933290964
174764826726805,11472682252.0,cpu-cycles,7.944801016
174764838558993,11500511424.0,cpu-cycles,7.956633204
174764858364670,8131729711.0,cpu-cycles,7.976438881
174764871058108,8157559203.0,cpu-cycles,7.989132319
174764883252326,8186026420.0,cpu-cycles,8.001326537
174764895529566,8214824952.0,cpu-cycles,8.013603777
174764907894191,8243816820.0,cpu-cycles,8.025968402
174764914322787,0.6297664046287537,% Vertex Fetch Stall,8.032396998
174764914338360,0.0,% Texture Fetch Stall,8.032412571
174764914339662,0.0,,8.032413873
174764914340235,31.751094818115234,% Texture L2 Miss,8.032414446
174764914341277,7811080.0,Vertices Shaded / Second,8.032415488
174764914342631,-1.0,Fragments Shaded / Second,8.032416842
174764914343985,-1.0,Vertex Instructions / Second,8.032418196
174764914344350,-1.0,Fragment Instructions / Second,8.032418561
174764914345027,-1.0,Textures / Fragment,8.032419238
174764914346537,0.0,% Time Shading Fragments,8.032420748
174764914347058,0.0,% Time Shading Vertices,8.032421269
174764914347683,0.0,% Time Compute,8.032421894
174764914348464,0.0,% Nearest Filtered,8.032422675
174764914348777,0.0,% Linear Filtered,8.032422988
174764914349350,0.0,% Anisotropic Filtered,8.032423561
174764914350548,0.6411073803901672,Avg Preemption Delay,8.032424759
174764921146795,11629134156.0,cpu-cycles,8.039221006
174764924754451,8272905413.0,cpu-cycles,8.042828662
174764936769660,8301142824.0,cpu-cycles,8.054843871
174764949018514,8329887993.0,cpu-cycles,8.067092725
174764950881280,23.566102981567383,application_prediction_milliseconds,8.068955491
174764950893468,0.0,stale_frames_per_second,8.068967679
174764950895343,0.0,last_used_foveation_level,8.068969554
174764950897426,1.0,application_layer_count,8.068971637
174764950898885,7924.0,app_vss_mb,8.068973096
174764950900239,330.0,app_rss_mb,8.06897445
174764950901333,64.0,app_uss_mb,8.068975544
174764950902374,0.36640501022338867,app_gpu_ms,8.068976585
174764962736743,8358683600.0,cpu-cycles,8.080810954
174764975276951,8387723848.0,cpu-cycles,8.093351162
174764988973514,11753709694.0,cpu-cycles,8.107047725
174764992113670,8418300476.0,cpu-cycles,8.110187881
174765002373514,11778837861.0,cpu-cycles,8.120447725
174765014799464,0.5388617515563965,% Vertex Fetch Stall,8.132873675
174765014810662,0.0,% Texture Fetch Stall,8.132884873
174765014813266,0.0,,8.132887477
174765014814203,32.498653411865234,% Texture L2 Miss,8.132888414
174765014815193,7657802.0,Vertices Shaded / Second,8.132889404
174765014827381,-1.0,Fragments Shaded / Second,8.132901592
174765014840766,-1.0,Vertex Instructions / Second,8.132914977
174765014841339,-1.0,Fragment Instructions / Second,8.13291555
174765014842016,-1.0,Textures / Fragment,8.132916227
174765014844047,0.0,% Time Shading Fragments,8.132918258
174765014844464,0.0,% Time Shading Vertices,8.132918675
174765014844985,0.0,% Time Compute,8.132919196
174765014845662,0.0,% Nearest Filtered,8.132919873
174765014846026,0.0,% Linear Filtered,8.132920237
174765014846703,0.0,% Anisotropic Filtered,8.132920914
174765014847433,0.6462060213088989,Avg Preemption Delay,8.132921644
174765017836587,9183352482.0,cpu-cycles,8.135910798
174765030004035,9211979539.0,cpu-cycles,8.148078246
174765042306483,9240937105.0,cpu-cycles,8.160380694
174765048074555,8507672374.0,cpu-cycles,8.166148766
174765057259451,8529249968.0,cpu-cycles,8.175333662
174765060992108,12377146970.0,cpu-cycles,8.179066319
174765085967628,11945692142.0,cpu-cycles,8.204041839
174765094707472,8604776774.0,cpu-cycles,8.212781683
174765110581430,12000997914.0,cpu-cycles,8.228655641
174765115161922,0.5407131910324097,% Vertex Fetch Stall,8.233236133
174765115171818,0.0,% Texture Fetch Stall,8.233246029
174765115173172,0.0,,8.233247383
174765115173745,31.768869400024414,% Texture L2 Miss,8.233247956
174765115174370,7429130.0,Vertices Shaded / Second,8.233248581
174765115175047,-1.0,Fragments Shaded / Second,8.233249258
174765115175516,-1.0,Vertex Instructions / Second,8.233249727
174765115175932,-1.0,Fragment Instructions / Second,8.233250143
174765115176453,-1.0,Textures / Fragment,8.233250664
174765115177286,0.0,% Time Shading Fragments,8.233251497
174765115177703,0.0,% Time Shading Vertices,8.233251914
174765115178224,0.0,% Time Compute,8.233252435
174765115178901,0.0,% Nearest Filtered,8.233253112
174765115179266,0.0,% Linear Filtered,8.233253477
174765115179943,0.0,% Anisotropic Filtered,8.233254154
174765115180516,5.643499374389648,Avg Preemption Delay,8.233254727
174765115726743,9352247961.0,cpu-cycles,8.233800954
174765127420441,9379740965.0,cpu-cycles,8.245494652
174765139826847,9408928476.0,cpu-cycles,8.257901058
174765152289503,9438207546.0,cpu-cycles,8.270363714
174765164782680,9467527871.0,cpu-cycles,8.282856891
174765167511875,25.272125244140625,application_prediction_milliseconds,8.285586086
174765167520781,65.0,stale_frames_per_second,8.285594992
174765167521823,0.0,last_used_foveation_level,8.285596034
174765167522552,2.0,application_layer_count,8.285596763
174765167523281,12249.0,app_vss_mb,8.285597492
174765167523958,1064.0,app_rss_mb,8.285598169
174765167524323,461.0,app_uss_mb,8.285598534
174765167524687,0.0,app_gpu_ms,8.285598898
174765167525052,90.0,display_refresh_rate,8.285599263
174765167525677,4.0,cpu_level,8.285599888
174765167526042,2.0,gpu_level,8.285600253
174765167526510,1920.0,cpu_frequency_mhz,8.285600721
174765167527135,545.0,gpu_frequency_mhz,8.285601346
174765167527604,2736.0,mem_frequency_mhz,8.285601815
174765167527917,2860.0,available_memory_mb,8.285602128
174765167528490,3.354842185974121,timewarp_gpu_ms,8.285602701
174765167528958,0.0,guardian_gpu_ms,8.285603169
174765167529271,0.0,screen_tears_per_second,8.285603482
174765167529635,92.0,cpu_util_0,8.285603846
174765167530104,91.0,cpu_util_1,8.285604315
174765167530573,91.0,cpu_util_2,8.285604784
174765167530990,94.0,cpu_util_3,8.285605201
174765167531250,92.0,cpu_util_4,8.285605461
174765167531927,78.0,cpu_util_5,8.285606138
174765167532396,0.0,cpu_util_6,8.285606607
174765167532812,0.0,cpu_util_7,8.285607023
174765167533177,28.857478499412537,gpu_util,8.285607388
174765177254087,9496861907.0,cpu-cycles,8.295328298
174765189849555,9526218202.0,cpu-cycles,8.307923766
174765202329503,9555499906.0,cpu-cycles,8.320403714
174765214837055,9584836400.0,cpu-cycles,8.332911266
174765216285213,0.5805945992469788,% Vertex Fetch Stall,8.334359424
174765216299224,0.0,% Texture Fetch Stall,8.334373435
174765216301307,0.0,,8.334375518
174765216301932,31.75439453125,% Texture L2 Miss,8.334376143
174765216302713,7862029.5,Vertices Shaded / Second,8.334376924
174765216303651,-1.0,Fragments Shaded / Second,8.334377862
174765216304849,-1.0,Vertex Instructions / Second,8.33437906
174765216305317,-1.0,Fragment Instructions / Second,8.334379528
174765216306463,-1.0,Textures / Fragment,8.334380674
174765216308078,0.0,% Time Shading Fragments,8.334382289
174765216308755,0.0,% Time Shading Vertices,8.334382966
174765216309432,0.0,% Time Compute,8.334383643
174765216310474,0.0,% Nearest Filtered,8.334384685
174765216310838,0.0,% Linear Filtered,8.334385049
174765216311411,0.0,% Anisotropic Filtered,8.334385622
174765216314953,0.6783790588378906,Avg Preemption Delay,8.334389164
174765224297974,0.0,application_prediction_milliseconds,8.342372185
174765224306881,5.0,stale_frames_per_second,8.342381092
174765224308131,0.0,last_used_foveation_level,8.342382342
174765224309224,1.0,application_layer_count,8.342383435
174765224310318,6330.0,app_vss_mb,8.342384529
174765224311308,103.0,app_rss_mb,8.342385519
174765224312037,2.0,app_uss_mb,8.342386248
174765224312662,0.5281315445899963,app_gpu_ms,8.342386873
174765227289660,9614136417.0,cpu-cycles,8.345363871
174765239802576,9643484230.0,cpu-cycles,8.357876787
174765261387003,12251198593.0,cpu-cycles,8.379461214
174765272839399,9702207004.0,cpu-cycles,8.39091361
174765287625857,9736989576.0,cpu-cycles,8.405700068
174765301458253,9769539092.0,cpu-cycles,8.419532464
174765314682941,9800567325.0,cpu-cycles,8.432757152
174765316692671,0.5173954367637634,% Vertex Fetch Stall,8.434766882
174765316732202,0.0,% Texture Fetch Stall,8.434806413
174765316733140,0.0,,8.434807351
174765316733869,32.4898567199707,% Texture L2 Miss,8.43480808
174765316734806,7671707.5,Vertices Shaded / Second,8.434809017
174765316735588,-1.0,Fragments Shaded / Second,8.434809799
174765316736577,-1.0,Vertex Instructions / Second,8.434810788
174765316736942,-1.0,Fragment Instructions / Second,8.434811153
174765316737463,-1.0,Textures / Fragment,8.434811674
174765316738661,0.0,% Time Shading Fragments,8.434812872
174765316739077,0.0,% Time Shading Vertices,8.434813288
