ts,value,counter_name,t_s
172624554498943,2.8392324447631836,EFU / Fragment,0.405825093
172624554499411,14.780206680297852,EFU / Vertex,0.405825561
172624554499932,0.0,% Time Shading Fragments,0.405826082
172624554500401,0.0,% Time Shading Vertices,0.405826551
172624554500870,0.0,% Time Compute,0.40582702
172624554501391,0.0,% Shader ALU Capacity Utilized,0.405827541
172624554501807,0.0,% Time ALUs Working,0.405827957
172624554502432,0.0,% Time EFUs Working,0.405828582
172624554503057,35.4278450012207,% Nearest Filtered,0.405829207
172624554503526,62.291900634765625,% Linear Filtered,0.405829676
172624554503995,0.0,% Anisotropic Filtered,0.405830145
172624554504411,3.3096444606781006,% Non-Base Level Textures,0.405830561
172624554504828,1517910912.0,Read Total (Bytes/sec),0.405830978
172624554505297,2678578944.0,Write Total (Bytes/sec),0.405831447
172624554505713,1317335424.0,Texture Memory Read BW (Bytes/Second),0.405831863
172624554506182,150690016.0,Vertex Memory Read (Bytes/Second),0.405832332
172624554506599,4314417.5,SP Memory Read (Bytes/Second),0.405832749
172624554507120,0.371075838804245,Avg Bytes / Fragment,0.40583327
172624554507588,49.38826370239258,Avg Bytes / Vertex,0.405833738
172624554508161,0.0,Preemptions / second,0.405834311
172624554508578,0.0,Avg Preemption Delay,0.405834728
172624554508995,545000000.0,GPU Frequency,0.405835145
172624555918995,545068608.0,Clocks / Second,0.407245145
172624555922797,26.920856475830078,GPU % Bus Busy,0.407248947
172624555923630,1.5307502746582031,% Vertex Fetch Stall,0.40724978
172624555924412,0.0,% Texture Fetch Stall,0.407250562
172624555925349,0.3178226351737976,L1 Texture Cache Miss Per Pixel,0.407251499
172624555925922,24.265453338623047,% Texture L2 Miss,0.407252072
172624555926391,0.14433422684669495,% Stalled on System Memory,0.407252541
172624555926807,36986752.0,Pre-clipped Polygons/Second,0.407252957
172624555927172,54.643638610839844,% Prims Trivially Rejected,0.407253322
172624555927589,1.4465065002441406,% Prims Clipped,0.407253739
172624555928005,1.0365915298461914,Average Vertices / Polygon,0.407254155
172624555928474,72086528.0,Reused Vertices / Second,0.407254624
172624555928891,323.9223937988281,Average Polygon Area,0.407255041
172624555929307,0.0,% Shaders Busy,0.407255457
172624555929828,38340152.0,Vertices Shaded / Second,0.407255978
172624555930297,5175517696.0,Fragments Shaded / Second,0.407256447
172624555930766,-1.0,Vertex Instructions / Second,0.407256916
172624555931182,-1.0,Fragment Instructions / Second,0.407257332
172624555931599,173374160896.0,Fragment ALU Instructions / Sec (Full),0.407257749
172624555931964,-1.0,Fragment ALU Instructions / Sec (Half),0.407258114
172624555932432,17804920832.0,Fragment EFU Instructions / Second,0.407258582
172624555932849,-1.0,Textures / Vertex,0.407258999
172624555933266,-1.0,Textures / Fragment,0.407259416
172624555933682,-1.0,ALU / Vertex,0.407259832
172624555934151,-1.0,ALU / Fragment,0.407260301
172624555934620,2.99904203414917,EFU / Fragment,0.40726077
172624555935037,6.054802417755127,EFU / Vertex,0.407261187
172624555935505,0.0,% Time Shading Fragments,0.407261655
172624555935974,0.0,% Time Shading Vertices,0.407262124
172624555936391,0.0,% Time Compute,0.407262541
172624555936807,0.0,% Shader ALU Capacity Utilized,0.407262957
172624555937224,0.0,% Time ALUs Working,0.407263374
172624555937693,0.0,% Time EFUs Working,0.407263843
172624555938318,34.777915954589844,% Nearest Filtered,0.407264468
172624555938787,65.22208404541016,% Linear Filtered,0.407264937
172624555939203,0.0,% Anisotropic Filtered,0.407265353
172624555939620,0.0,% Non-Base Level Textures,0.40726577
172624555940037,2651001600.0,Read Total (Bytes/sec),0.407266187
172624555940401,3470155520.0,Write Total (Bytes/sec),0.407266551
172624555940870,2202130688.0,Texture Memory Read BW (Bytes/Second),0.40726702
172624555941287,116105632.0,Vertex Memory Read (Bytes/Second),0.407267437
172624555941755,6829743.0,SP Memory Read (Bytes/Second),0.407267905
172624555942224,0.379231721162796,Avg Bytes / Fragment,0.407268374
172624555942641,3.028303861618042,Avg Bytes / Vertex,0.407268791
172624555943109,0.0,Preemptions / second,0.407269259
172624555943578,0.0,Avg Preemption Delay,0.407269728
172624555944099,545000000.0,GPU Frequency,0.407270249
172624557458214,545004928.0,Clocks / Second,0.408784364
172624557465141,35.89707946777344,GPU % Bus Busy,0.408791291
172624557466547,1.0151108503341675,% Vertex Fetch Stall,0.408792697
172624557467172,0.0,% Texture Fetch Stall,0.408793322
172624557468214,0.2533078193664551,L1 Texture Cache Miss Per Pixel,0.408794364
172624557468683,17.756444931030273,% Texture L2 Miss,0.408794833
172624557469099,0.27925828099250793,% Stalled on System Memory,0.408795249
172624557469516,18845644.0,Pre-clipped Polygons/Second,0.408795666
172624557469880,50.07681655883789,% Prims Trivially Rejected,0.40879603
172624557470245,0.444192111492157,% Prims Clipped,0.408796395
172624557470662,1.0364371538162231,Average Vertices / Polygon,0.408796812
172624557471078,37095244.0,Reused Vertices / Second,0.408797228
172624557471443,320.8285217285156,Average Polygon Area,0.408797593
172624557471860,0.0,% Shaders Busy,0.40879801
172624557472276,19532326.0,Vertices Shaded / Second,0.408798426
172624557472849,2940520448.0,Fragments Shaded / Second,0.408798999
172624557473370,-1.0,Vertex Instructions / Second,0.40879952
172624557473787,-1.0,Fragment Instructions / Second,0.408799937
172624557474203,88453267456.0,Fragment ALU Instructions / Sec (Full),0.408800353
172624557474568,-1.0,Fragment ALU Instructions / Sec (Half),0.408800718
172624557475141,11208973312.0,Fragment EFU Instructions / Second,0.408801291
172624557475505,-1.0,Textures / Vertex,0.408801655
172624557475922,-1.0,Textures / Fragment,0.408802072
172624557476287,-1.0,ALU / Vertex,0.408802437
172624557476755,-1.0,ALU / Fragment,0.408802905
172624557477120,3.323030948638916,EFU / Fragment,0.40880327
172624557477537,6.052267074584961,EFU / Vertex,0.408803687
172624557477953,0.0,% Time Shading Fragments,0.408804103
172624557478474,0.0,% Time Shading Vertices,0.408804624
172624557478839,0.0,% Time Compute,0.408804989
172624557479308,0.0,% Shader ALU Capacity Utilized,0.408805458
172624557479724,0.0,% Time ALUs Working,0.408805874
172624557480453,0.0,% Time EFUs Working,0.408806603
172624557480974,48.32434844970703,% Nearest Filtered,0.408807124
172624557481391,51.67565155029297,% Linear Filtered,0.408807541
172624557481808,0.0,% Anisotropic Filtered,0.408807958
172624557482276,0.0,% Non-Base Level Textures,0.408808426
172624557482693,4193589760.0,Read Total (Bytes/sec),0.408808843
172624557483110,2436653312.0,Write Total (Bytes/sec),0.40880926
172624557483630,3880860928.0,Texture Memory Read BW (Bytes/Second),0.40880978
172624557484308,94743080.0,Vertex Memory Read (Bytes/Second),0.408810458
172624557484776,1852968.375,SP Memory Read (Bytes/Second),0.408810926
172624557485245,0.4107343852519989,Avg Bytes / Fragment,0.408811395
172624557485662,4.850578308105469,Avg Bytes / Vertex,0.408811812
172624557486130,0.0,Preemptions / second,0.40881228
172624557486599,0.0,Avg Preemption Delay,0.408812749
172624557487172,545000000.0,GPU Frequency,0.408813322
172624558827641,544973632.0,Clocks / Second,0.410153791
172624558844672,100.0,GPU % Bus Busy,0.410170822
172624558845141,0.0,% Vertex Fetch Stall,0.410171291
172624558845610,0.0,% Texture Fetch Stall,0.41017176
172624558846026,0.0,L1 Texture Cache Miss Per Pixel,0.410172176
172624558846443,0.0,% Texture L2 Miss,0.410172593
172624558846912,0.0,% Stalled on System Memory,0.410173062
172624558847328,0.0,Pre-clipped Polygons/Second,0.410173478
172624558847745,0.0,% Prims Trivially Rejected,0.410173895
172624558848162,0.0,% Prims Clipped,0.410174312
172624558848578,0.0,Average Vertices / Polygon,0.410174728
172624558848943,0.0,Reused Vertices / Second,0.410175093
172624558849360,0.0,Average Polygon Area,0.41017551
172624558849776,0.0,% Shaders Busy,0.410175926
172624558850193,0.0,Vertices Shaded / Second,0.410176343
172624558850610,0.0,Fragments Shaded / Second,0.41017676
172624558851026,-1.0,Vertex Instructions / Second,0.410177176
172624558851599,-1.0,Fragment Instructions / Second,0.410177749
172624558852016,0.0,Fragment ALU Instructions / Sec (Full),0.410178166
172624558852433,-1.0,Fragment ALU Instructions / Sec (Half),0.410178583
172624558852849,0.0,Fragment EFU Instructions / Second,0.410178999
172624558853266,-1.0,Textures / Vertex,0.410179416
172624558853683,-1.0,Textures / Fragment,0.410179833
172624558854047,-1.0,ALU / Vertex,0.410180197
172624558854464,-1.0,ALU / Fragment,0.410180614
172624558854881,0.0,EFU / Fragment,0.410181031
172624558855245,0.0,EFU / Vertex,0.410181395
172624558855714,0.0,% Time Shading Fragments,0.410181864
172624558856131,0.0,% Time Shading Vertices,0.410182281
172624558856547,0.0,% Time Compute,0.410182697
172624558857016,0.0,% Shader ALU Capacity Utilized,0.410183166
172624558857433,0.0,% Time ALUs Working,0.410183583
172624558857849,0.0,% Time EFUs Working,0.410183999
172624558858266,0.0,% Nearest Filtered,0.410184416
172624558858683,0.0,% Linear Filtered,0.410184833
172624558859099,0.0,% Anisotropic Filtered,0.410185249
172624558859516,0.0,% Non-Base Level Textures,0.410185666
172624558859933,0.0,Read Total (Bytes/sec),0.410186083
172624558860297,163615.609375,Write Total (Bytes/sec),0.410186447
172624558860714,0.0,Texture Memory Read BW (Bytes/Second),0.410186864
172624558861131,0.0,Vertex Memory Read (Bytes/Second),0.410187281
172624558861599,0.0,SP Memory Read (Bytes/Second),0.410187749
172624558862068,0.0,Avg Bytes / Fragment,0.410188218
172624558862485,0.0,Avg Bytes / Vertex,0.410188635
172624558863006,0.0,Preemptions / second,0.410189156
172624558863422,0.0,Avg Preemption Delay,0.410189572
172624558863891,545000000.0,GPU Frequency,0.410190041
172624560222589,545067392.0,Clocks / Second,0.411548739
172624560227641,100.0,GPU % Bus Busy,0.411553791
172624560228474,0.0,% Vertex Fetch Stall,0.411554624
172624560228943,0.0,% Texture Fetch Stall,0.411555093
172624560229568,0.0,L1 Texture Cache Miss Per Pixel,0.411555718
172624560230037,0.0,% Texture L2 Miss,0.411556187
172624560230506,0.0,% Stalled on System Memory,0.411556656
172624560230974,0.0,Pre-clipped Polygons/Second,0.411557124
172624560231443,0.0,% Prims Trivially Rejected,0.411557593
172624560231912,0.0,% Prims Clipped,0.411558062
172624560232381,0.0,Average Vertices / Polygon,0.411558531
172624560232902,0.0,Reused Vertices / Second,0.411559052
172624560233422,0.0,Average Polygon Area,0.411559572
172624560233839,0.0,% Shaders Busy,0.411559989
172624560234256,0.0,Vertices Shaded / Second,0.411560406
172624560234777,0.0,Fragments Shaded / Second,0.411560927
172624560235297,-1.0,Vertex Instructions / Second,0.411561447
172624560235714,-1.0,Fragment Instructions / Second,0.411561864
172624560236131,0.0,Fragment ALU Instructions / Sec (Full),0.411562281
172624560236652,-1.0,Fragment ALU Instructions / Sec (Half),0.411562802
172624560237329,0.0,Fragment EFU Instructions / Second,0.411563479
172624560237745,-1.0,Textures / Vertex,0.411563895
172624560238214,-1.0,Textures / Fragment,0.411564364
172624560238683,-1.0,ALU / Vertex,0.411564833
172624560239256,-1.0,ALU / Fragment,0.411565406
172624560239672,0.0,EFU / Fragment,0.411565822
172624560240089,0.0,EFU / Vertex,0.411566239
172624560240610,0.0,% Time Shading Fragments,0.41156676
172624560241027,0.0,% Time Shading Vertices,0.411567177
172624560241495,0.0,% Time Compute,0.411567645
172624560241912,0.0,% Shader ALU Capacity Utilized,0.411568062
172624560242329,0.0,% Time ALUs Working,0.411568479
172624560242797,0.0,% Time EFUs Working,0.411568947
172624560243370,0.0,% Nearest Filtered,0.41156952
172624560243787,0.0,% Linear Filtered,0.411569937
172624560244204,0.0,% Anisotropic Filtered,0.411570354
172624560244777,0.0,% Non-Base Level Textures,0.411570927
172624560245245,0.0,Read Total (Bytes/sec),0.411571395
172624560245714,160250.390625,Write Total (Bytes/sec),0.411571864
172624560246183,0.0,Texture Memory Read BW (Bytes/Second),0.411572333
172624560246652,0.0,Vertex Memory Read (Bytes/Second),0.411572802
172624560247120,0.0,SP Memory Read (Bytes/Second),0.41157327
172624560247589,0.0,Avg Bytes / Fragment,0.411573739
172624560248058,0.0,Avg Bytes / Vertex,0.411574208
172624560248631,0.0,Preemptions / second,0.411574781
172624560249099,0.0,Avg Preemption Delay,0.411575249
172624560249568,545000000.0,GPU Frequency,0.411575718
172624561689048,544847744.0,Clocks / Second,0.413015198
172624561695662,2.316154956817627,GPU % Bus Busy,0.413021812
172624561696704,0.3132855296134949,% Vertex Fetch Stall,0.413022854
172624561697485,0.0,% Texture Fetch Stall,0.413023635
172624561698423,0.0,L1 Texture Cache Miss Per Pixel,0.413024573
172624561699256,0.0,% Texture L2 Miss,0.413025406
172624561700037,7.441461639245972e-05,% Stalled on System Memory,0.413026187
172624561700870,19930428.0,Pre-clipped Polygons/Second,0.41302702
172624561701548,99.69489288330078,% Prims Trivially Rejected,0.413027698
172624561702068,0.017947521060705185,% Prims Clipped,0.413028218
172624561702589,0.7178290486335754,Average Vertices / Polygon,0.413028739
172624561703162,15789671.0,Reused Vertices / Second,0.413029312
172624561703579,265.6666564941406,Average Polygon Area,0.413029729
172624561704048,0.0,% Shaders Busy,0.413030198
172624561704620,14306640.0,Vertices Shaded / Second,0.41303077
172624561705245,9122826.0,Fragments Shaded / Second,0.413031395
172624561705766,-1.0,Vertex Instructions / Second,0.413031916
172624561706183,-1.0,Fragment Instructions / Second,0.413032333
172624561706600,624321216.0,Fragment ALU Instructions / Sec (Full),0.41303275
172624561707068,-1.0,Fragment ALU Instructions / Sec (Half),0.413033218
172624561707641,30218646.0,Fragment EFU Instructions / Second,0.413033791
172624561708214,-1.0,Textures / Vertex,0.413034364
172624561708787,-1.0,Textures / Fragment,0.413034937
172624561709152,-1.0,ALU / Vertex,0.413035302
172624561709881,-1.0,ALU / Fragment,0.413036031
172624561710245,2.003034830093384,EFU / Fragment,0.413036395
172624561710662,0.33023303747177124,EFU / Vertex,0.413036812
172624561711391,0.0,% Time Shading Fragments,0.413037541
172624561711808,0.0,% Time Shading Vertices,0.413037958
172624561712225,0.0,% Time Compute,0.413038375
172624561712641,0.0,% Shader ALU Capacity Utilized,0.413038791
172624561713006,0.0,% Time ALUs Working,0.413039156
172624561713423,0.0,% Time EFUs Working,0.413039573
172624561714048,0.0,% Nearest Filtered,0.413040198
172624561714516,0.0,% Linear Filtered,0.413040666
172624561714985,0.0,% Anisotropic Filtered,0.413041135
172624561715454,0.0,% Non-Base Level Textures,0.413041604
172624561715923,448930016.0,Read Total (Bytes/sec),0.413042073
172624561716339,263589008.0,Write Total (Bytes/sec),0.413042489
172624561716860,0.0,Texture Memory Read BW (Bytes/Second),0.41304301
172624561717329,85756856.0,Vertex Memory Read (Bytes/Second),0.413043479
172624561717798,4944869.0,SP Memory Read (Bytes/Second),0.413043948
172624561718318,0.0,Avg Bytes / Fragment,0.413044468
172624561718787,5.994199275970459,Avg Bytes / Vertex,0.413044937
172624561719308,357.7017517089844,Preemptions / second,0.413045458
172624561719777,0.7488330602645874,Avg Preemption Delay,0.413045927
172624561720193,545000000.0,GPU Frequency,0.413046343
172624563045558,544935360.0,Clocks / Second,0.414371708
172624563049204,10.641891479492188,GPU % Bus Busy,0.414375354
172624563050298,0.0,% Vertex Fetch Stall,0.414376448
172624563051079,0.0,% Texture Fetch Stall,0.414377229
172624563052016,0.0,L1 Texture Cache Miss Per Pixel,0.414378166
172624563052798,0.0,% Texture L2 Miss,0.414378948
172624563053423,0.0,% Stalled on System Memory,0.414379573
172624563053891,0.0,Pre-clipped Polygons/Second,0.414380041
172624563054360,0.0,% Prims Trivially Rejected,0.41438051
172624563054829,0.0,% Prims Clipped,0.414380979
172624563055298,0.0,Average Vertices / Polygon,0.414381448
172624563055766,0.0,Reused Vertices / Second,0.414381916
172624563056287,0.0,Average Polygon Area,0.414382437
172624563056756,0.0,% Shaders Busy,0.414382906
172624563057173,0.0,Vertices Shaded / Second,0.414383323
172624563057746,0.0,Fragments Shaded / Second,0.414383896
172624563058318,-1.0,Vertex Instructions / Second,0.414384468
172624563058735,-1.0,Fragment Instructions / Second,0.414384885
172624563059204,0.0,Fragment ALU Instructions / Sec (Full),0.414385354
172624563059621,-1.0,Fragment ALU Instructions / Sec (Half),0.414385771
172624563060037,0.0,Fragment EFU Instructions / Second,0.414386187
172624563060454,-1.0,Textures / Vertex,0.414386604
172624563062173,-1.0,Textures / Fragment,0.414388323
172624563062641,-1.0,ALU / Vertex,0.414388791
172624563063162,-1.0,ALU / Fragment,0.414389312
