ts,value,counter_name,t_s
173589627631644,0.0,% Time Shading Vertices,0.398768633
173589627632061,0.0,% Time Compute,0.39876905
173589627632530,0.0,% Shader ALU Capacity Utilized,0.398769519
173589627632999,0.0,% Time ALUs Working,0.398769988
173589627633519,0.0,% Time EFUs Working,0.398770508
173589627633988,0.0,% Nearest Filtered,0.398770977
173589627634457,0.0,% Linear Filtered,0.398771446
173589627634874,0.0,% Anisotropic Filtered,0.398771863
173589627635394,0.0,% Non-Base Level Textures,0.398772383
173589627635863,0.0,Read Total (Bytes/sec),0.398772852
173589627636332,166723.515625,Write Total (Bytes/sec),0.398773321
173589627636749,0.0,Texture Memory Read BW (Bytes/Second),0.398773738
173589627637217,0.0,Vertex Memory Read (Bytes/Second),0.398774206
173589627637686,0.0,SP Memory Read (Bytes/Second),0.398774675
173589627638259,-1.0,Avg Bytes / Fragment,0.398775248
173589627638728,0.0,Avg Bytes / Vertex,0.398775717
173589627639249,0.0,Preemptions / second,0.398776238
173589627639665,0.0,Avg Preemption Delay,0.398776654
173589627640134,545000000.0,GPU Frequency,0.398777123
173589628967165,544992576.0,Clocks / Second,0.400104154
173589628970915,100.0,GPU % Bus Busy,0.400107904
173589628971853,0.0,% Vertex Fetch Stall,0.400108842
173589628972738,0.0,% Texture Fetch Stall,0.400109727
173589628973572,-1.0,L1 Texture Cache Miss Per Pixel,0.400110561
173589628974145,0.0,% Texture L2 Miss,0.400111134
173589628974613,0.0,% Stalled on System Memory,0.400111602
173589628975030,0.0,Pre-clipped Polygons/Second,0.400112019
173589628975499,0.0,% Prims Trivially Rejected,0.400112488
173589628975863,0.0,% Prims Clipped,0.400112852
173589628976280,0.0,Average Vertices / Polygon,0.400113269
173589628976749,0.0,Reused Vertices / Second,0.400113738
173589628977165,-1.0,Average Polygon Area,0.400114154
173589628977530,0.0,% Shaders Busy,0.400114519
173589628977947,0.0,Vertices Shaded / Second,0.400114936
173589628978363,-1.0,Fragments Shaded / Second,0.400115352
173589628978832,-1.0,Vertex Instructions / Second,0.400115821
173589628979197,-1.0,Fragment Instructions / Second,0.400116186
173589628979613,-1.0,Fragment ALU Instructions / Sec (Full),0.400116602
173589628979978,-1.0,Fragment ALU Instructions / Sec (Half),0.400116967
173589628980395,-1.0,Fragment EFU Instructions / Second,0.400117384
173589628980811,-1.0,Textures / Vertex,0.4001178
173589628981228,-1.0,Textures / Fragment,0.400118217
173589628981593,-1.0,ALU / Vertex,0.400118582
173589628982009,-1.0,ALU / Fragment,0.400118998
173589628982478,-1.0,EFU / Fragment,0.400119467
173589628982947,-1.0,EFU / Vertex,0.400119936
173589628983415,0.0,% Time Shading Fragments,0.400120404
173589628983936,0.0,% Time Shading Vertices,0.400120925
173589628984405,0.0,% Time Compute,0.400121394
173589628984822,0.0,% Shader ALU Capacity Utilized,0.400121811
173589628985238,0.0,% Time ALUs Working,0.400122227
173589628985707,0.0,% Time EFUs Working,0.400122696
173589628986228,0.0,% Nearest Filtered,0.400123217
173589628986645,0.0,% Linear Filtered,0.400123634
173589628987113,0.0,% Anisotropic Filtered,0.400124102
173589628987530,0.0,% Non-Base Level Textures,0.400124519
173589628987999,0.0,Read Total (Bytes/sec),0.400124988
173589628988468,167385.375,Write Total (Bytes/sec),0.400125457
173589628988936,0.0,Texture Memory Read BW (Bytes/Second),0.400125925
173589628989353,0.0,Vertex Memory Read (Bytes/Second),0.400126342
173589628989770,0.0,SP Memory Read (Bytes/Second),0.400126759
173589628990290,-1.0,Avg Bytes / Fragment,0.400127279
173589628990707,0.0,Avg Bytes / Vertex,0.400127696
173589628991436,0.0,Preemptions / second,0.400128425
173589628991853,0.0,Avg Preemption Delay,0.400128842
173589628992270,545000000.0,GPU Frequency,0.400129259
173589630316801,545046272.0,Clocks / Second,0.40145379
173589630321332,100.0,GPU % Bus Busy,0.401458321
173589630322270,0.0,% Vertex Fetch Stall,0.401459259
173589630323103,0.0,% Texture Fetch Stall,0.401460092
173589630324041,-1.0,L1 Texture Cache Miss Per Pixel,0.40146103
173589630324874,0.0,% Texture L2 Miss,0.401461863
173589630325707,0.0,% Stalled on System Memory,0.401462696
173589630326436,0.0,Pre-clipped Polygons/Second,0.401463425
173589630327061,0.0,% Prims Trivially Rejected,0.40146405
173589630327530,0.0,% Prims Clipped,0.401464519
173589630327947,0.0,Average Vertices / Polygon,0.401464936
173589630328520,0.0,Reused Vertices / Second,0.401465509
173589630328936,-1.0,Average Polygon Area,0.401465925
173589630329353,0.0,% Shaders Busy,0.401466342
173589630329770,0.0,Vertices Shaded / Second,0.401466759
173589630330238,-1.0,Fragments Shaded / Second,0.401467227
173589630330811,-1.0,Vertex Instructions / Second,0.4014678
173589630331332,-1.0,Fragment Instructions / Second,0.401468321
173589630331801,-1.0,Fragment ALU Instructions / Sec (Full),0.40146879
173589630332270,-1.0,Fragment ALU Instructions / Sec (Half),0.401469259
173589630332738,-1.0,Fragment EFU Instructions / Second,0.401469727
173589630333207,-1.0,Textures / Vertex,0.401470196
173589630333624,-1.0,Textures / Fragment,0.401470613
173589630334041,-1.0,ALU / Vertex,0.40147103
173589630334613,-1.0,ALU / Fragment,0.401471602
173589630335030,-1.0,EFU / Fragment,0.401472019
173589630335499,-1.0,EFU / Vertex,0.401472488
173589630336020,0.0,% Time Shading Fragments,0.401473009
173589630336488,0.0,% Time Shading Vertices,0.401473477
173589630337009,0.0,% Time Compute,0.401473998
173589630337478,0.0,% Shader ALU Capacity Utilized,0.401474467
173589630337895,0.0,% Time ALUs Working,0.401474884
173589630338363,0.0,% Time EFUs Working,0.401475352
173589630338832,0.0,% Nearest Filtered,0.401475821
173589630339301,0.0,% Linear Filtered,0.40147629
173589630339718,0.0,% Anisotropic Filtered,0.401476707
173589630340186,0.0,% Non-Base Level Textures,0.401477175
173589630340655,0.0,Read Total (Bytes/sec),0.401477644
173589630341176,165670.265625,Write Total (Bytes/sec),0.401478165
173589630341645,0.0,Texture Memory Read BW (Bytes/Second),0.401478634
173589630342113,0.0,Vertex Memory Read (Bytes/Second),0.401479102
173589630342530,0.0,SP Memory Read (Bytes/Second),0.401479519
173589630342999,-1.0,Avg Bytes / Fragment,0.401479988
173589630343416,0.0,Avg Bytes / Vertex,0.401480405
173589630343936,0.0,Preemptions / second,0.401480925
173589630344509,0.0,Avg Preemption Delay,0.401481498
173589630344978,545000000.0,GPU Frequency,0.401481967
173589631768937,545044288.0,Clocks / Second,0.402905926
173589631773989,100.0,GPU % Bus Busy,0.402910978
173589631774718,0.0,% Vertex Fetch Stall,0.402911707
173589631775187,0.0,% Texture Fetch Stall,0.402912176
173589631776124,-1.0,L1 Texture Cache Miss Per Pixel,0.402913113
173589631776541,0.0,% Texture L2 Miss,0.40291353
173589631776957,0.0,% Stalled on System Memory,0.402913946
173589631777426,0.0,Pre-clipped Polygons/Second,0.402914415
173589631777895,0.0,% Prims Trivially Rejected,0.402914884
173589631778312,0.0,% Prims Clipped,0.402915301
173589631778780,0.0,Average Vertices / Polygon,0.402915769
173589631779249,0.0,Reused Vertices / Second,0.402916238
173589631779718,-1.0,Average Polygon Area,0.402916707
173589631780187,0.0,% Shaders Busy,0.402917176
173589631780551,0.0,Vertices Shaded / Second,0.40291754
173589631781020,-1.0,Fragments Shaded / Second,0.402918009
173589631781541,-1.0,Vertex Instructions / Second,0.40291853
173589631781957,-1.0,Fragment Instructions / Second,0.402918946
173589631782374,-1.0,Fragment ALU Instructions / Sec (Full),0.402919363
173589631782843,-1.0,Fragment ALU Instructions / Sec (Half),0.402919832
173589631783259,-1.0,Fragment EFU Instructions / Second,0.402920248
173589631783676,-1.0,Textures / Vertex,0.402920665
173589631784093,-1.0,Textures / Fragment,0.402921082
173589631784457,-1.0,ALU / Vertex,0.402921446
173589631784978,-1.0,ALU / Fragment,0.402921967
173589631785447,-1.0,EFU / Fragment,0.402922436
173589631785864,-1.0,EFU / Vertex,0.402922853
173589631786384,0.0,% Time Shading Fragments,0.402923373
173589631786801,0.0,% Time Shading Vertices,0.40292379
173589631787270,0.0,% Time Compute,0.402924259
173589631787687,0.0,% Shader ALU Capacity Utilized,0.402924676
173589631788103,0.0,% Time ALUs Working,0.402925092
173589631788624,0.0,% Time EFUs Working,0.402925613
173589631789145,0.0,% Nearest Filtered,0.402926134
173589631789614,0.0,% Linear Filtered,0.402926603
173589631790082,0.0,% Anisotropic Filtered,0.402927071
173589631790603,0.0,% Non-Base Level Textures,0.402927592
173589631791124,0.0,Read Total (Bytes/sec),0.402928113
173589631791593,155944.734375,Write Total (Bytes/sec),0.402928582
173589631792009,0.0,Texture Memory Read BW (Bytes/Second),0.402928998
173589631792426,0.0,Vertex Memory Read (Bytes/Second),0.402929415
173589631792895,0.0,SP Memory Read (Bytes/Second),0.402929884
173589631793364,-1.0,Avg Bytes / Fragment,0.402930353
173589631793832,0.0,Avg Bytes / Vertex,0.402930821
173589631794353,0.0,Preemptions / second,0.402931342
173589631794822,0.0,Avg Preemption Delay,0.402931811
173589631795291,545000000.0,GPU Frequency,0.40293228
173589633159301,544937280.0,Clocks / Second,0.40429629
173589633171333,37.26507568359375,GPU % Bus Busy,0.404308322
173589633172635,1.6761170625686646,% Vertex Fetch Stall,0.404309624
173589633173416,0.0,% Texture Fetch Stall,0.404310405
173589633174510,-1.0,L1 Texture Cache Miss Per Pixel,0.404311499
173589633217530,24.59493064880371,% Texture L2 Miss,0.404354519
173589633219249,0.03695886954665184,% Stalled on System Memory,0.404356238
173589633220187,2851816.0,Pre-clipped Polygons/Second,0.404357176
173589633221228,0.0,% Prims Trivially Rejected,0.404358217
173589633222114,0.0,% Prims Clipped,0.404359103
173589633222999,1.038716197013855,Average Vertices / Polygon,0.404359988
173589633223885,5645520.5,Reused Vertices / Second,0.404360874
173589633224822,-1.0,Average Polygon Area,0.404361811
173589633225708,0.0,% Shaders Busy,0.404362697
173589633226280,2962227.5,Vertices Shaded / Second,0.404363269
173589633226801,-1.0,Fragments Shaded / Second,0.40436379
173589633227374,-1.0,Vertex Instructions / Second,0.404364363
173589633227843,-1.0,Fragment Instructions / Second,0.404364832
173589633228260,-1.0,Fragment ALU Instructions / Sec (Full),0.404365249
173589633228728,-1.0,Fragment ALU Instructions / Sec (Half),0.404365717
173589633229145,-1.0,Fragment EFU Instructions / Second,0.404366134
173589633229562,-1.0,Textures / Vertex,0.404366551
173589633230030,-1.0,Textures / Fragment,0.404367019
173589633230447,-1.0,ALU / Vertex,0.404367436
173589633231020,-1.0,ALU / Fragment,0.404368009
173589633231437,-1.0,EFU / Fragment,0.404368426
173589633231801,-1.0,EFU / Vertex,0.40436879
173589633232322,0.0,% Time Shading Fragments,0.404369311
173589633232791,0.0,% Time Shading Vertices,0.40436978
173589633233208,0.0,% Time Compute,0.404370197
173589633233676,0.0,% Shader ALU Capacity Utilized,0.404370665
173589633234093,0.0,% Time ALUs Working,0.404371082
173589633234562,0.0,% Time EFUs Working,0.404371551
173589633235083,0.0,% Nearest Filtered,0.404372072
173589633235551,0.0,% Linear Filtered,0.40437254
173589633235968,0.0,% Anisotropic Filtered,0.404372957
173589633236489,0.0,% Non-Base Level Textures,0.404373478
173589633236958,2495139840.0,Read Total (Bytes/sec),0.404373947
173589633237426,2843227136.0,Write Total (Bytes/sec),0.404374415
173589633237895,2318411520.0,Texture Memory Read BW (Bytes/Second),0.404374884
173589633238364,81216464.0,Vertex Memory Read (Bytes/Second),0.404375353
173589633238833,139467.3125,SP Memory Read (Bytes/Second),0.404375822
173589633239353,-1.0,Avg Bytes / Fragment,0.404376342
173589633239770,27.417362213134766,Avg Bytes / Vertex,0.404376759
173589633240291,0.0,Preemptions / second,0.40437728
173589633240760,0.0,Avg Preemption Delay,0.404377749
173589633241176,545000000.0,GPU Frequency,0.404378165
173589635046958,544979456.0,Clocks / Second,0.406183947
173589635053676,28.995040893554688,GPU % Bus Busy,0.406190665
173589635054406,0.7368060946464539,% Vertex Fetch Stall,0.406191395
173589635054874,0.0,% Texture Fetch Stall,0.406191863
173589635055760,-1.0,L1 Texture Cache Miss Per Pixel,0.406192749
173589635056333,31.249223709106445,% Texture L2 Miss,0.406193322
173589635056854,1.6015433073043823,% Stalled on System Memory,0.406193843
173589635057322,21554940.0,Pre-clipped Polygons/Second,0.406194311
173589635057739,38.65583038330078,% Prims Trivially Rejected,0.406194728
173589635058208,0.37199124693870544,% Prims Clipped,0.406195197
173589635058676,1.035104751586914,Average Vertices / Polygon,0.406195665
173589635059354,42401712.0,Reused Vertices / Second,0.406196343
173589635060083,-1.0,Average Polygon Area,0.406197072
173589635060551,0.0,% Shaders Busy,0.40619754
173589635061072,22311620.0,Vertices Shaded / Second,0.406198061
173589635061541,-1.0,Fragments Shaded / Second,0.40619853
173589635062166,-1.0,Vertex Instructions / Second,0.406199155
173589635062583,-1.0,Fragment Instructions / Second,0.406199572
173589635062999,-1.0,Fragment ALU Instructions / Sec (Full),0.406199988
173589635063520,-1.0,Fragment ALU Instructions / Sec (Half),0.406200509
173589635064041,-1.0,Fragment EFU Instructions / Second,0.40620103
173589635064510,-1.0,Textures / Vertex,0.406201499
173589635064979,-1.0,Textures / Fragment,0.406201968
173589635065395,-1.0,ALU / Vertex,0.406202384
173589635066072,-1.0,ALU / Fragment,0.406203061
173589635066489,-1.0,EFU / Fragment,0.406203478
173589635066958,-1.0,EFU / Vertex,0.406203947
173589635067479,0.0,% Time Shading Fragments,0.406204468
173589635067999,0.0,% Time Shading Vertices,0.406204988
173589635068468,0.0,% Time Compute,0.406205457
173589635068937,0.0,% Shader ALU Capacity Utilized,0.406205926
173589635069354,0.0,% Time ALUs Working,0.406206343
173589635069822,0.0,% Time EFUs Working,0.406206811
173589635070551,0.0,% Nearest Filtered,0.40620754
173589635070968,0.0,% Linear Filtered,0.406207957
173589635071489,0.0,% Anisotropic Filtered,0.406208478
173589635071958,0.0,% Non-Base Level Textures,0.406208947
173589635072426,2183874560.0,Read Total (Bytes/sec),0.406209415
173589635072895,3342599168.0,Write Total (Bytes/sec),0.406209884
173589635073416,1889492864.0,Texture Memory Read BW (Bytes/Second),0.406210405
173589635073885,150974864.0,Vertex Memory Read (Bytes/Second),0.406210874
173589635074354,5304172.5,SP Memory Read (Bytes/Second),0.406211343
173589635074979,-1.0,Avg Bytes / Fragment,0.406211968
173589635075395,6.7666473388671875,Avg Bytes / Vertex,0.406212384
173589635076124,0.0,Preemptions / second,0.406213113
173589635076593,0.0,Avg Preemption Delay,0.406213582
173589635077114,545000000.0,GPU Frequency,0.406214103
173589636463572,544986048.0,Clocks / Second,0.407600561
173589636469406,24.60186195373535,GPU % Bus Busy,0.407606395
173589636470447,0.4723314344882965,% Vertex Fetch Stall,0.407607436
173589636471229,0.0,% Texture Fetch Stall,0.407608218
173589636472375,-1.0,L1 Texture Cache Miss Per Pixel,0.407609364
173589636473156,27.800212860107422,% Texture L2 Miss,0.407610145
173589636473885,0.0039960360154509544,% Stalled on System Memory,0.407610874
173589636474510,13622810.0,Pre-clipped Polygons/Second,0.407611499
173589636474979,35.53762435913086,% Prims Trivially Rejected,0.407611968
173589636475447,1.2588258981704712,% Prims Clipped,0.407612436
173589636475864,1.0333669185638428,Average Vertices / Polygon,0.407612853
173589636476437,26830642.0,Reused Vertices / Second,0.407613426
173589636477010,-1.0,Average Polygon Area,0.407613999
173589636477531,0.0,% Shaders Busy,0.40761452
173589636478000,14077362.0,Vertices Shaded / Second,0.407614989
173589636478468,-1.0,Fragments Shaded / Second,0.407615457
173589636479041,-1.0,Vertex Instructions / Second,0.40761603
173589636479458,-1.0,Fragment Instructions / Second,0.407616447
173589636479927,-1.0,Fragment ALU Instructions / Sec (Full),0.407616916
173589636480395,-1.0,Fragment ALU Instructions / Sec (Half),0.407617384
173589636480864,-1.0,Fragment EFU Instructions / Second,0.407617853
173589636481281,-1.0,Textures / Vertex,0.40761827
173589636481750,-1.0,Textures / Fragment,0.407618739
173589636482166,-1.0,ALU / Vertex,0.407619155
173589636482739,-1.0,ALU / Fragment,0.407619728
173589636483208,-1.0,EFU / Fragment,0.407620197
173589636483677,-1.0,EFU / Vertex,0.407620666
173589636484250,0.0,% Time Shading Fragments,0.407621239
173589636484718,0.0,% Time Shading Vertices,0.407621707
173589636485187,0.0,% Time Compute,0.407622176
173589636485656,0.0,% Shader ALU Capacity Utilized,0.407622645
173589636486125,0.0,% Time ALUs Working,0.407623114
173589636486697,0.0,% Time EFUs Working,0.407623686
173589636487270,0.0,% Nearest Filtered,0.407624259
173589636487635,0.0,% Linear Filtered,0.407624624
173589636488156,0.0,% Anisotropic Filtered,0.407625145
173589636488833,0.0,% Non-Base Level Textures,0.407625822
173589636489302,1238966144.0,Read Total (Bytes/sec),0.407626291
173589636489770,2009041536.0,Write Total (Bytes/sec),0.407626759
173589636490239,1043646336.0,Texture Memory Read BW (Bytes/Second),0.407627228
173589636490708,81680800.0,Vertex Memory Read (Bytes/Second),0.407627697
173589636491177,3376983.75,SP Memory Read (Bytes/Second),0.407628166
173589636491697,-1.0,Avg Bytes / Fragment,0.407628686
173589636492114,5.802279949188232,Avg Bytes / Vertex,0.407629103
