ts,value,counter_name,t_s
260054678498330,1088162.75,Vertices Shaded / Second,19.016151582
260054678499059,-1.0,Fragments Shaded / Second,19.016152311
260054678499684,-1.0,Vertex Instructions / Second,19.016152936
260054678500048,-1.0,Fragment Instructions / Second,19.0161533
260054678500621,-1.0,Textures / Fragment,19.016153873
260054678501350,0.0,% Time Shading Fragments,19.016154602
260054678501715,0.0,% Time Shading Vertices,19.016154967
260054678502080,0.0,% Time Compute,19.016155332
260054678503017,0.0,% Nearest Filtered,19.016156269
260054678503382,0.0,% Linear Filtered,19.016156634
260054678503955,0.0,% Anisotropic Filtered,19.016157207
260054678504580,54.91746139526367,Avg Preemption Delay,19.016157832
260054778852246,0.7072745561599731,% Vertex Fetch Stall,19.116505498
260054778863340,0.0,% Texture Fetch Stall,19.116516592
260054778864642,0.0,,19.116517894
260054778865475,8.036988258361816,% Texture L2 Miss,19.116518727
260054778865996,1087104.0,Vertices Shaded / Second,19.116519248
260054778866881,-1.0,Fragments Shaded / Second,19.116520133
260054778867610,-1.0,Vertex Instructions / Second,19.116520862
260054778868079,-1.0,Fragment Instructions / Second,19.116521331
260054778868652,-1.0,Textures / Fragment,19.116521904
260054778869694,0.0,% Time Shading Fragments,19.116522946
260054778870215,0.0,% Time Shading Vertices,19.116523467
260054778870787,0.0,% Time Compute,19.116524039
260054778871673,0.0,% Nearest Filtered,19.116524925
260054778872194,0.0,% Linear Filtered,19.116525446
260054778872662,0.0,% Anisotropic Filtered,19.116525914
260054778873600,37.315128326416016,Avg Preemption Delay,19.116526852
260054879324079,0.7822839617729187,% Vertex Fetch Stall,19.216977331
260054879335745,0.0,% Texture Fetch Stall,19.216988997
260054879337152,0.0,,19.216990404
260054879337829,8.086054801940918,% Texture L2 Miss,19.216991081
260054879338350,1171263.75,Vertices Shaded / Second,19.216991602
260054879339495,-1.0,Fragments Shaded / Second,19.216992747
260054879340172,-1.0,Vertex Instructions / Second,19.216993424
260054879340693,-1.0,Fragment Instructions / Second,19.216993945
260054879341422,-1.0,Textures / Fragment,19.216994674
260054879342725,0.0,% Time Shading Fragments,19.216995977
260054879343245,0.0,% Time Shading Vertices,19.216996497
260054879343818,0.0,% Time Compute,19.21699707
260054879344756,0.0,% Nearest Filtered,19.216998008
260054879345277,0.0,% Linear Filtered,19.216998529
260054879345797,0.0,% Anisotropic Filtered,19.216999049
260054879346579,25.80512046813965,Avg Preemption Delay,19.216999831
260054979746120,0.8563594818115234,% Vertex Fetch Stall,19.317399372
260054979755547,0.0,% Texture Fetch Stall,19.317408799
260054979756797,0.0,,19.317410049
260054979757422,8.023574829101562,% Texture L2 Miss,19.317410674
260054979757995,1641546.375,Vertices Shaded / Second,19.317411247
260054979758828,-1.0,Fragments Shaded / Second,19.31741208
260054979759349,-1.0,Vertex Instructions / Second,19.317412601
260054979759714,-1.0,Fragment Instructions / Second,19.317412966
260054979760235,-1.0,Textures / Fragment,19.317413487
260054979761224,0.0,% Time Shading Fragments,19.317414476
260054979761641,0.0,% Time Shading Vertices,19.317414893
260054979762057,0.0,% Time Compute,19.317415309
260054979763255,0.0,% Nearest Filtered,19.317416507
260054979763620,0.0,% Linear Filtered,19.317416872
260054979764245,0.0,% Anisotropic Filtered,19.317417497
260054979764974,26.424156188964844,Avg Preemption Delay,19.317418226
260055080133057,0.8154777884483337,% Vertex Fetch Stall,19.417786309
260055080143370,0.0,% Texture Fetch Stall,19.417796622
260055080144307,0.0,,19.417797559
260055080145036,8.0836181640625,% Texture L2 Miss,19.417798288
260055080145505,1613645.125,Vertices Shaded / Second,19.417798757
260055080146442,-1.0,Fragments Shaded / Second,19.417799694
260055080146911,-1.0,Vertex Instructions / Second,19.417800163
260055080147380,-1.0,Fragment Instructions / Second,19.417800632
260055080148005,-1.0,Textures / Fragment,19.417801257
260055080149307,0.0,% Time Shading Fragments,19.417802559
260055080149776,0.0,% Time Shading Vertices,19.417803028
260055080150401,0.0,% Time Compute,19.417803653
260055080151130,0.0,% Nearest Filtered,19.417804382
260055080151599,0.0,% Linear Filtered,19.417804851
260055080152015,0.0,% Anisotropic Filtered,19.417805267
260055080152692,32.6724739074707,Avg Preemption Delay,19.417805944
260055180528380,0.6533152461051941,% Vertex Fetch Stall,19.518181632
260055180540202,0.0,% Texture Fetch Stall,19.518193454
260055180541192,0.0,,19.518194444
260055180541661,8.047043800354004,% Texture L2 Miss,19.518194913
260055180542390,1101106.25,Vertices Shaded / Second,19.518195642
260055180543171,-1.0,Fragments Shaded / Second,19.518196423
260055180543744,-1.0,Vertex Instructions / Second,19.518196996
260055180544213,-1.0,Fragment Instructions / Second,19.518197465
260055180544838,-1.0,Textures / Fragment,19.51819809
260055180546036,0.0,% Time Shading Fragments,19.518199288
260055180546452,0.0,% Time Shading Vertices,19.518199704
260055180546869,0.0,% Time Compute,19.518200121
260055180547650,0.0,% Nearest Filtered,19.518200902
260055180548067,0.0,% Linear Filtered,19.518201319
260055180548640,0.0,% Anisotropic Filtered,19.518201892
260055180549369,34.94872283935547,Avg Preemption Delay,19.518202621
260055280963077,0.7108667492866516,% Vertex Fetch Stall,19.618616329
260055280976462,0.0,% Texture Fetch Stall,19.618629714
260055280977660,0.0,,19.618630912
260055280978390,8.048256874084473,% Texture L2 Miss,19.618631642
260055280979119,1133448.75,Vertices Shaded / Second,19.618632371
260055280980265,-1.0,Fragments Shaded / Second,19.618633517
260055280980942,-1.0,Vertex Instructions / Second,19.618634194
260055280981462,-1.0,Fragment Instructions / Second,19.618634714
260055280982400,-1.0,Textures / Fragment,19.618635652
260055280983858,0.0,% Time Shading Fragments,19.61863711
260055280984379,0.0,% Time Shading Vertices,19.618637631
260055280984900,0.0,% Time Compute,19.618638152
260055280986150,0.0,% Nearest Filtered,19.618639402
260055280986671,0.0,% Linear Filtered,19.618639923
260055280987452,0.0,% Anisotropic Filtered,19.618640704
260055280988598,32.01261901855469,Avg Preemption Delay,19.61864185
260055361293502,46.34872055053711,application_prediction_milliseconds,19.698946754
260055361301939,55.0,stale_frames_per_second,19.698955191
260055361303554,0.0,last_used_foveation_level,19.698956806
260055361304908,2.0,application_layer_count,19.69895816
260055361306418,13819.0,app_vss_mb,19.69895967
260055361307825,932.0,app_rss_mb,19.698961077
260055361308866,446.0,app_uss_mb,19.698962118
260055361309960,0.0,app_gpu_ms,19.698963212
260055361311054,72.0,display_refresh_rate,19.698964306
260055361312095,3.0,cpu_level,19.698965347
260055361312720,2.0,gpu_level,19.698965972
260055361313293,2361.0,cpu_frequency_mhz,19.698966545
260055361314179,456.0,gpu_frequency_mhz,19.698967431
260055361314908,3196.0,mem_frequency_mhz,19.69896816
260055361315377,2498.0,available_memory_mb,19.698968629
260055361316210,2.3126933574676514,timewarp_gpu_ms,19.698969462
260055361316887,0.0,guardian_gpu_ms,19.698970139
260055361317408,0.0,screen_tears_per_second,19.69897066
260055361317981,66.0,cpu_util_0,19.698971233
260055361318658,63.0,cpu_util_1,19.69897191
260055361319283,68.0,cpu_util_2,19.698972535
260055361319908,41.0,cpu_util_3,19.69897316
260055361320689,47.0,cpu_util_4,19.698973941
260055361321106,60.0,cpu_util_5,19.698974358
260055361321731,0.0,cpu_util_6,19.698974983
260055361322304,0.0,cpu_util_7,19.698975556
260055361322825,48.170581459999084,gpu_util,19.698976077
260055381368608,0.7058980464935303,% Vertex Fetch Stall,19.71902186
260055381379650,0.0,% Texture Fetch Stall,19.719032902
260055381380847,0.0,,19.719034099
260055381381681,8.081947326660156,% Texture L2 Miss,19.719034933
260055381382202,1181820.75,Vertices Shaded / Second,19.719035454
260055381383035,-1.0,Fragments Shaded / Second,19.719036287
260055381383816,-1.0,Vertex Instructions / Second,19.719037068
260055381384285,-1.0,Fragment Instructions / Second,19.719037537
260055381385014,-1.0,Textures / Fragment,19.719038266
260055381386525,0.0,% Time Shading Fragments,19.719039777
260055381387045,0.0,% Time Shading Vertices,19.719040297
260055381387566,0.0,% Time Compute,19.719040818
260055381388556,0.0,% Nearest Filtered,19.719041808
260055381389129,0.0,% Linear Filtered,19.719042381
260055381389597,0.0,% Anisotropic Filtered,19.719042849
260055381390327,35.52691650390625,Avg Preemption Delay,19.719043579
260055393686786,19.076826095581055,application_prediction_milliseconds,19.731340038
260055393699911,53.0,stale_frames_per_second,19.731353163
260055393702255,0.0,last_used_foveation_level,19.731355507
260055393703922,0.0,application_layer_count,19.731357174
260055393705849,12245.0,app_vss_mb,19.731359101
260055393707255,1078.0,app_rss_mb,19.731360507
260055393707776,451.0,app_uss_mb,19.731361028
260055393708297,9.274515151977539,app_gpu_ms,19.731361549
260055432644134,21.32433319091797,application_prediction_milliseconds,19.770297386
260055432870748,1.0,stale_frames_per_second,19.770524
260055432875592,0.0,last_used_foveation_level,19.770528844
260055432877363,1.0,application_layer_count,19.770530615
260055432879030,7878.0,app_vss_mb,19.770532282
260055432880488,243.0,app_rss_mb,19.77053374
260055432881686,58.0,app_uss_mb,19.770534938
260055432882571,0.20401760935783386,app_gpu_ms,19.770535823
260055481834035,0.3938235640525818,% Vertex Fetch Stall,19.819487287
260055481843149,0.0,% Texture Fetch Stall,19.819496401
260055481844191,0.0,,19.819497443
260055481844816,8.05656623840332,% Texture L2 Miss,19.819498068
260055481845545,1109699.875,Vertices Shaded / Second,19.819498797
260055481846482,-1.0,Fragments Shaded / Second,19.819499734
260055481880545,-1.0,Vertex Instructions / Second,19.819533797
260055481881274,-1.0,Fragment Instructions / Second,19.819534526
260055481882003,-1.0,Textures / Fragment,19.819535255
260055481883514,0.0,% Time Shading Fragments,19.819536766
260055481884139,0.0,% Time Shading Vertices,19.819537391
260055481884607,0.0,% Time Compute,19.819537859
260055481885285,0.0,% Nearest Filtered,19.819538537
260055481885753,0.0,% Linear Filtered,19.819539005
260055481886482,0.0,% Anisotropic Filtered,19.819539734
260055481887472,46.77409362792969,Avg Preemption Delay,19.819540724
260055512553829,0.0,application_prediction_milliseconds,19.850207081
260055512564506,2.0,stale_frames_per_second,19.850217758
260055512565600,0.0,last_used_foveation_level,19.850218852
260055512566433,1.0,application_layer_count,19.850219685
260055512567631,6691.0,app_vss_mb,19.850220883
260055512568465,101.0,app_rss_mb,19.850221717
260055512568933,2.0,app_uss_mb,19.850222185
260055512569402,8.031819343566895,app_gpu_ms,19.850222654
260055582242222,0.3096969723701477,% Vertex Fetch Stall,19.919895474
260055582251336,0.0,% Texture Fetch Stall,19.919904588
260055582252326,0.0,,19.919905578
260055582253003,8.017542839050293,% Texture L2 Miss,19.919906255
260055582253420,1092575.0,Vertices Shaded / Second,19.919906672
260055582253992,-1.0,Fragments Shaded / Second,19.919907244
260055582254565,-1.0,Vertex Instructions / Second,19.919907817
260055582255034,-1.0,Fragment Instructions / Second,19.919908286
260055582255659,-1.0,Textures / Fragment,19.919908911
260055582256388,0.0,% Time Shading Fragments,19.91990964
260055582256857,0.0,% Time Shading Vertices,19.919910109
260055582257378,0.0,% Time Compute,19.91991063
260055582258107,0.0,% Nearest Filtered,19.919911359
260055582258524,0.0,% Linear Filtered,19.919911776
260055582258992,0.0,% Anisotropic Filtered,19.919912244
260055582260138,45.908687591552734,Avg Preemption Delay,19.91991339
260055682878430,0.31086671352386475,% Vertex Fetch Stall,20.020531682
260055682892075,0.0,% Texture Fetch Stall,20.020545327
260055682893430,0.0,,20.020546682
260055682894002,8.064141273498535,% Texture L2 Miss,20.020547254
260055682894940,1095674.875,Vertices Shaded / Second,20.020548192
260055682895982,-1.0,Fragments Shaded / Second,20.020549234
260055682896659,-1.0,Vertex Instructions / Second,20.020549911
260055682897127,-1.0,Fragment Instructions / Second,20.020550379
260055682897805,-1.0,Textures / Fragment,20.020551057
260055682898898,0.0,% Time Shading Fragments,20.02055215
260055682899523,0.0,% Time Shading Vertices,20.020552775
260055682899992,0.0,% Time Compute,20.020553244
260055682900930,0.0,% Nearest Filtered,20.020554182
260055682901346,0.0,% Linear Filtered,20.020554598
260055682902180,0.0,% Anisotropic Filtered,20.020555432
260055682903638,57.76592254638672,Avg Preemption Delay,20.02055689
260055783276460,0.33527693152427673,% Vertex Fetch Stall,20.120929712
260055783289533,0.0,% Texture Fetch Stall,20.120942785
260055783290471,0.0,,20.120943723
260055783290992,8.037084579467773,% Texture L2 Miss,20.120944244
260055783291617,1224138.5,Vertices Shaded / Second,20.120944869
260055783292710,-1.0,Fragments Shaded / Second,20.120945962
260055783293440,-1.0,Vertex Instructions / Second,20.120946692
260055783293908,-1.0,Fragment Instructions / Second,20.12094716
260055783295002,-1.0,Textures / Fragment,20.120948254
260055783296252,0.0,% Time Shading Fragments,20.120949504
260055783296721,0.0,% Time Shading Vertices,20.120949973
260055783297242,0.0,% Time Compute,20.120950494
260055783298075,0.0,% Nearest Filtered,20.120951327
260055783298544,0.0,% Linear Filtered,20.120951796
260055783299169,0.0,% Anisotropic Filtered,20.120952421
260055783300315,48.944339752197266,Avg Preemption Delay,20.120953567
260055883772408,0.3119954466819763,% Vertex Fetch Stall,20.22142566
260055883781939,0.0,% Texture Fetch Stall,20.221435191
260055883782877,0.0,,20.221436129
260055883783450,8.049196243286133,% Texture L2 Miss,20.221436702
260055883784075,1090651.5,Vertices Shaded / Second,20.221437327
260055883785012,-1.0,Fragments Shaded / Second,20.221438264
260055883785637,-1.0,Vertex Instructions / Second,20.221438889
260055883786106,-1.0,Fragment Instructions / Second,20.221439358
260055883786731,-1.0,Textures / Fragment,20.221439983
260055883787668,0.0,% Time Shading Fragments,20.22144092
260055883788137,0.0,% Time Shading Vertices,20.221441389
260055883788658,0.0,% Time Compute,20.22144191
260055883789335,0.0,% Nearest Filtered,20.221442587
260055883789752,0.0,% Linear Filtered,20.221443004
260055883790168,0.0,% Anisotropic Filtered,20.22144342
260055883790845,50.537208557128906,Avg Preemption Delay,20.221444097
260055984127262,0.3164164423942566,% Vertex Fetch Stall,20.321780514
260055984137626,0.0,% Texture Fetch Stall,20.321790878
260055984138460,0.0,,20.321791712
260055984139085,8.01366901397705,% Texture L2 Miss,20.321792337
260055984139657,1091549.375,Vertices Shaded / Second,20.321792909
260055984140647,-1.0,Fragments Shaded / Second,20.321793899
260055984141480,-1.0,Vertex Instructions / Second,20.321794732
260055984141897,-1.0,Fragment Instructions / Second,20.321795149
260055984142730,-1.0,Textures / Fragment,20.321795982
260055984143928,0.0,% Time Shading Fragments,20.32179718
260055984144397,0.0,% Time Shading Vertices,20.321797649
260055984145022,0.0,% Time Compute,20.321798274
260055984145803,0.0,% Nearest Filtered,20.321799055
260055984146272,0.0,% Linear Filtered,20.321799524
260055984146741,0.0,% Anisotropic Filtered,20.321799993
260055984147418,47.72167205810547,Avg Preemption Delay,20.32180067
260056084503261,0.31435441970825195,% Vertex Fetch Stall,20.422156513
260056084517063,0.0,% Texture Fetch Stall,20.422170315
260056084517949,0.0,,20.422171201
260056084518678,8.057290077209473,% Texture L2 Miss,20.42217193
260056084519251,1098662.25,Vertices Shaded / Second,20.422172503
260056084520136,-1.0,Fragments Shaded / Second,20.422173388
260056084520657,-1.0,Vertex Instructions / Second,20.422173909
260056084521126,-1.0,Fragment Instructions / Second,20.422174378
260056084521803,-1.0,Textures / Fragment,20.422175055
