ts,value,counter_name,t_s
174804601850335,0.0,% Anisotropic Filtered,5.953911062
174804601851585,0.7021439671516418,Avg Preemption Delay,5.953912312
174804702281438,0.8265895843505859,% Vertex Fetch Stall,6.054342165
174804702294824,0.0,% Texture Fetch Stall,6.054355551
174804702296178,0.0,,6.054356905
174804702296803,21.06122398376465,% Texture L2 Miss,6.05435753
174804702297376,9844929.0,Vertices Shaded / Second,6.054358103
174804702298157,-1.0,Fragments Shaded / Second,6.054358884
174804702299355,-1.0,Vertex Instructions / Second,6.054360082
174804702299824,-1.0,Fragment Instructions / Second,6.054360551
174804702300293,-1.0,Textures / Fragment,6.05436102
174804702301907,0.0,% Time Shading Fragments,6.054362634
174804702302324,0.0,% Time Shading Vertices,6.054363051
174804702302740,0.0,% Time Compute,6.054363467
174804702347272,0.0,% Nearest Filtered,6.054407999
174804702348418,0.0,% Linear Filtered,6.054409145
174804702348990,0.0,% Anisotropic Filtered,6.054409717
174804702350032,0.7263652086257935,Avg Preemption Delay,6.054410759
174804802683792,0.8900659084320068,% Vertex Fetch Stall,6.154744519
174804802693688,0.0,% Texture Fetch Stall,6.154754415
174804802694677,0.0,,6.154755404
174804802695303,24.17371940612793,% Texture L2 Miss,6.15475603
174804802696240,8799539.0,Vertices Shaded / Second,6.154756967
174804802696761,-1.0,Fragments Shaded / Second,6.154757488
174804802697334,-1.0,Vertex Instructions / Second,6.154758061
174804802697803,-1.0,Fragment Instructions / Second,6.15475853
174804802698428,-1.0,Textures / Fragment,6.154759155
174804802699313,0.0,% Time Shading Fragments,6.15476004
174804802699834,0.0,% Time Shading Vertices,6.154760561
174804802700303,0.0,% Time Compute,6.15476103
174804802701136,0.0,% Nearest Filtered,6.154761863
174804802701605,0.0,% Linear Filtered,6.154762332
174804802702178,0.0,% Anisotropic Filtered,6.154762905
174804802703167,0.6925252079963684,Avg Preemption Delay,6.154763894
174804903020677,0.7256877422332764,% Vertex Fetch Stall,6.255081404
174804903030156,0.0,% Texture Fetch Stall,6.255090883
174804903031719,0.0,,6.255092446
174804903032396,20.347599029541016,% Texture L2 Miss,6.255093123
174804903033385,9358465.0,Vertices Shaded / Second,6.255094112
174804903034115,-1.0,Fragments Shaded / Second,6.255094842
174804903035208,-1.0,Vertex Instructions / Second,6.255095935
174804903035625,-1.0,Fragment Instructions / Second,6.255096352
174804903036146,-1.0,Textures / Fragment,6.255096873
174804903037292,0.0,% Time Shading Fragments,6.255098019
174804903038021,0.0,% Time Shading Vertices,6.255098748
174804903038490,0.0,% Time Compute,6.255099217
174804903039323,0.0,% Nearest Filtered,6.25510005
174804903039687,0.0,% Linear Filtered,6.255100414
174804903040365,0.0,% Anisotropic Filtered,6.255101092
174804903041562,6.28079891204834,Avg Preemption Delay,6.255102289
174804960774381,23.566102981567383,application_prediction_milliseconds,6.312835108
174804960782610,0.0,stale_frames_per_second,6.312843337
174804960783964,0.0,last_used_foveation_level,6.312844691
174804960785422,1.0,application_layer_count,6.312846149
174804960786256,7924.0,app_vss_mb,6.312846983
174804960787245,330.0,app_rss_mb,6.312847972
174804960787662,64.0,app_uss_mb,6.312848389
174804960788131,0.36640501022338867,app_gpu_ms,6.312848858
174805003419333,0.8843286633491516,% Vertex Fetch Stall,6.35548006
174805003430531,0.0,% Texture Fetch Stall,6.355491258
174805003431885,0.0,,6.355492612
174805003432614,23.143814086914062,% Texture L2 Miss,6.355493341
174805003433500,8951128.0,Vertices Shaded / Second,6.355494227
174805003434229,-1.0,Fragments Shaded / Second,6.355494956
174805003435635,-1.0,Vertex Instructions / Second,6.355496362
174805003436104,-1.0,Fragment Instructions / Second,6.355496831
174805003436677,-1.0,Textures / Fragment,6.355497404
174805003438083,0.0,% Time Shading Fragments,6.35549881
174805003438552,0.0,% Time Shading Vertices,6.355499279
174805003439177,0.0,% Time Compute,6.355499904
174805003440375,0.0,% Nearest Filtered,6.355501102
174805003440791,0.0,% Linear Filtered,6.355501518
174805003441468,0.0,% Anisotropic Filtered,6.355502195
174805003442822,0.6211153864860535,Avg Preemption Delay,6.355503549
174805103863822,0.8840525150299072,% Vertex Fetch Stall,6.455924549
174805103874499,0.0,% Texture Fetch Stall,6.455935226
174805103875645,0.0,,6.455936372
174805103876218,22.78311538696289,% Texture L2 Miss,6.455936945
174805103876843,9853471.0,Vertices Shaded / Second,6.45593757
174805103877572,-1.0,Fragments Shaded / Second,6.455938299
174805103878405,-1.0,Vertex Instructions / Second,6.455939132
174805103878822,-1.0,Fragment Instructions / Second,6.455939549
174805103879291,-1.0,Textures / Fragment,6.455940018
174805103886635,0.0,% Time Shading Fragments,6.455947362
174805103887155,0.0,% Time Shading Vertices,6.455947882
174805103887780,0.0,% Time Compute,6.455948507
174805103888510,0.0,% Nearest Filtered,6.455949237
174805103888926,0.0,% Linear Filtered,6.455949653
174805103889499,0.0,% Anisotropic Filtered,6.455950226
174805103890749,0.646796464920044,Avg Preemption Delay,6.455951476
174805170421589,17.769512176513672,application_prediction_milliseconds,6.522482316
174805170431381,54.0,stale_frames_per_second,6.522492108
174805170432370,0.0,last_used_foveation_level,6.522493097
174805170433100,7.0,application_layer_count,6.522493827
174805170434089,12078.0,app_vss_mb,6.522494816
174805170434870,1118.0,app_rss_mb,6.522495597
174805170435339,290.0,app_uss_mb,6.522496066
174805170435808,1.7225604057312012,app_gpu_ms,6.522496535
174805170436225,72.0,display_refresh_rate,6.522496952
174805170436902,3.0,cpu_level,6.522497629
174805170437370,2.0,gpu_level,6.522498097
174805170437891,2361.0,cpu_frequency_mhz,6.522498618
174805170438620,545.0,gpu_frequency_mhz,6.522499347
174805170439141,3196.0,mem_frequency_mhz,6.522499868
174805170439506,2856.0,available_memory_mb,6.522500233
174805170440235,2.2483386993408203,timewarp_gpu_ms,6.522500962
174805170440808,0.0,guardian_gpu_ms,6.522501535
174805170441225,0.0,screen_tears_per_second,6.522501952
174805170441589,65.0,cpu_util_0,6.522502316
174805170442162,65.0,cpu_util_1,6.522502889
174805170442683,71.0,cpu_util_2,6.52250341
174805170443152,30.0,cpu_util_3,6.522503879
174805170443516,65.0,cpu_util_4,6.522504243
174805170444193,45.0,cpu_util_5,6.52250492
174805170444714,0.0,cpu_util_6,6.522505441
174805170445235,0.0,cpu_util_7,6.522505962
174805170445600,21.514420211315155,gpu_util,6.522506327
174805204216280,0.8134312033653259,% Vertex Fetch Stall,6.556277007
174805204227843,0.0,% Texture Fetch Stall,6.55628857
174805204228988,0.0,,6.556289715
174805204229613,22.286151885986328,% Texture L2 Miss,6.55629034
174805204230499,9536617.0,Vertices Shaded / Second,6.556291226
174805204231228,-1.0,Fragments Shaded / Second,6.556291955
174805204232270,-1.0,Vertex Instructions / Second,6.556292997
174805204232790,-1.0,Fragment Instructions / Second,6.556293517
174805204233259,-1.0,Textures / Fragment,6.556293986
174805204234613,0.0,% Time Shading Fragments,6.55629534
174805204235186,0.0,% Time Shading Vertices,6.556295913
174805204235863,0.0,% Time Compute,6.55629659
174805204236749,0.0,% Nearest Filtered,6.556297476
174805204237165,0.0,% Linear Filtered,6.556297892
174805204237895,0.0,% Anisotropic Filtered,6.556298622
174805204239457,7.744828224182129,Avg Preemption Delay,6.556300184
174805229051699,0.0,application_prediction_milliseconds,6.581112426
174805229059355,0.0,stale_frames_per_second,6.581120082
174805229060293,0.0,last_used_foveation_level,6.58112102
174805229060970,1.0,application_layer_count,6.581121697
174805229062012,6330.0,app_vss_mb,6.581122739
174805229062637,102.0,app_rss_mb,6.581123364
174805229063157,2.0,app_uss_mb,6.581123884
174805229063574,0.5929889678955078,app_gpu_ms,6.581124301
174805304566863,0.77557772397995,% Vertex Fetch Stall,6.65662759
174805304576498,0.0,% Texture Fetch Stall,6.656637225
174805304577905,0.0,,6.656638632
174805304578530,21.04263687133789,% Texture L2 Miss,6.656639257
174805304579363,9338752.0,Vertices Shaded / Second,6.65664009
174805304579988,-1.0,Fragments Shaded / Second,6.656640715
174805304581394,-1.0,Vertex Instructions / Second,6.656642121
174805304581863,-1.0,Fragment Instructions / Second,6.65664259
174805304582384,-1.0,Textures / Fragment,6.656643111
174805304583634,0.0,% Time Shading Fragments,6.656644361
174805304584050,0.0,% Time Shading Vertices,6.656644777
174805304584623,0.0,% Time Compute,6.65664535
174805304585352,0.0,% Nearest Filtered,6.656646079
174805304585769,0.0,% Linear Filtered,6.656646496
174805304586498,0.0,% Anisotropic Filtered,6.656647225
174805304587696,7.697322368621826,Avg Preemption Delay,6.656648423
174805404989113,0.9558997750282288,% Vertex Fetch Stall,6.75704984
174805404998644,0.0,% Texture Fetch Stall,6.757059371
174805404999685,0.0,,6.757060412
174805405000206,22.857683181762695,% Texture L2 Miss,6.757060933
174805405001040,8885819.0,Vertices Shaded / Second,6.757061767
174805405001821,-1.0,Fragments Shaded / Second,6.757062548
174805405002758,-1.0,Vertex Instructions / Second,6.757063485
174805405003227,-1.0,Fragment Instructions / Second,6.757063954
174805405003800,-1.0,Textures / Fragment,6.757064527
174805405004790,0.0,% Time Shading Fragments,6.757065517
174805405005258,0.0,% Time Shading Vertices,6.757065985
174805405005883,0.0,% Time Compute,6.75706661
174805405006613,0.0,% Nearest Filtered,6.75706734
174805405007029,0.0,% Linear Filtered,6.757067756
174805405007550,0.0,% Anisotropic Filtered,6.757068277
174805405008696,16.176815032958984,Avg Preemption Delay,6.757069423
174805505349070,0.8609603047370911,% Vertex Fetch Stall,6.857409797
174805505360164,0.0,% Texture Fetch Stall,6.857420891
174805505361154,0.0,,6.857421881
174805505361779,20.88196563720703,% Texture L2 Miss,6.857422506
174805505362664,9546654.0,Vertices Shaded / Second,6.857423391
174805505363602,-1.0,Fragments Shaded / Second,6.857424329
174805505364279,-1.0,Vertex Instructions / Second,6.857425006
174805505364748,-1.0,Fragment Instructions / Second,6.857425475
174805505365373,-1.0,Textures / Fragment,6.8574261
174805505366675,0.0,% Time Shading Fragments,6.857427402
174805505367091,0.0,% Time Shading Vertices,6.857427818
174805505367560,0.0,% Time Compute,6.857428287
174805505368706,0.0,% Nearest Filtered,6.857429433
174805505369070,0.0,% Linear Filtered,6.857429797
174805505369643,0.0,% Anisotropic Filtered,6.85743037
174805505370998,20.743633270263672,Avg Preemption Delay,6.857431725
174805605767830,0.9931010603904724,% Vertex Fetch Stall,6.957828557
174805605778247,0.0,% Texture Fetch Stall,6.957838974
174805605779810,0.0,,6.957840537
174805605780383,23.484086990356445,% Texture L2 Miss,6.95784111
174805605781268,10003985.0,Vertices Shaded / Second,6.957841995
174805605781997,-1.0,Fragments Shaded / Second,6.957842724
174805605783091,-1.0,Vertex Instructions / Second,6.957843818
174805605783508,-1.0,Fragment Instructions / Second,6.957844235
174805605784028,-1.0,Textures / Fragment,6.957844755
174805605785487,0.0,% Time Shading Fragments,6.957846214
174805605785903,0.0,% Time Shading Vertices,6.95784663
174805605786528,0.0,% Time Compute,6.957847255
174805605787622,0.0,% Nearest Filtered,6.957848349
174805605788091,0.0,% Linear Filtered,6.957848818
174805605788768,0.0,% Anisotropic Filtered,6.957849495
174805605790018,0.6477234363555908,Avg Preemption Delay,6.957850745
174805706186590,0.974907398223877,% Vertex Fetch Stall,7.058247317
174805706196278,0.0,% Texture Fetch Stall,7.058257005
174805706197632,0.0,,7.058258359
174805706198153,23.007469177246094,% Texture L2 Miss,7.05825888
174805706198934,8942846.0,Vertices Shaded / Second,7.058259661
174805706199663,-1.0,Fragments Shaded / Second,7.05826039
174805706200913,-1.0,Vertex Instructions / Second,7.05826164
174805706201330,-1.0,Fragment Instructions / Second,7.058262057
174805706202059,-1.0,Textures / Fragment,7.058262786
174805706203361,0.0,% Time Shading Fragments,7.058264088
174805706203830,0.0,% Time Shading Vertices,7.058264557
174805706204455,0.0,% Time Compute,7.058265182
174805706205549,0.0,% Nearest Filtered,7.058266276
174805706206174,0.0,% Linear Filtered,7.058266901
174805706206955,0.0,% Anisotropic Filtered,7.058267682
174805706208205,0.6090275049209595,Avg Preemption Delay,7.058268932
174805806563788,0.9952318072319031,% Vertex Fetch Stall,7.158624515
174805806572903,0.0,% Texture Fetch Stall,7.15863363
174805806573892,0.0,,7.158634619
174805806574465,23.48215103149414,% Texture L2 Miss,7.158635192
174805806575403,9142467.0,Vertices Shaded / Second,7.15863613
174805806576028,-1.0,Fragments Shaded / Second,7.158636755
174805806577069,-1.0,Vertex Instructions / Second,7.158637796
174805806577486,-1.0,Fragment Instructions / Second,7.158638213
174805806578007,-1.0,Textures / Fragment,7.158638734
174805806579413,0.0,% Time Shading Fragments,7.15864014
174805806579882,0.0,% Time Shading Vertices,7.158640609
174805806580403,0.0,% Time Compute,7.15864113
174805806581496,0.0,% Nearest Filtered,7.158642223
174805806581965,0.0,% Linear Filtered,7.158642692
174805806582694,0.0,% Anisotropic Filtered,7.158643421
174805806583892,0.6570698618888855,Avg Preemption Delay,7.158644619
174805911461559,0.9757989048957825,% Vertex Fetch Stall,7.263522286
174805911473694,0.0,% Texture Fetch Stall,7.263534421
174805911475048,0.0,,7.263535775
174805911475673,22.69808006286621,% Texture L2 Miss,7.2635364
174805911476767,9630735.0,Vertices Shaded / Second,7.263537494
174805911477757,-1.0,Fragments Shaded / Second,7.263538484
174805911479423,-1.0,Vertex Instructions / Second,7.26354015
174805911479892,-1.0,Fragment Instructions / Second,7.263540619
174805911480830,-1.0,Textures / Fragment,7.263541557
174805911482548,0.0,% Time Shading Fragments,7.263543275
174805911483278,0.0,% Time Shading Vertices,7.263544005
174805911483903,0.0,% Time Compute,7.26354463
174805911485153,0.0,% Nearest Filtered,7.26354588
174805911485517,0.0,% Linear Filtered,7.263546244
174805911486403,0.0,% Anisotropic Filtered,7.26354713
174805911487653,0.5996498465538025,Avg Preemption Delay,7.26354838
174805959871459,23.566102981567383,application_prediction_milliseconds,7.311932186
174805959882970,0.0,stale_frames_per_second,7.311943697
174805959883959,0.0,last_used_foveation_level,7.311944686
174805959885522,1.0,application_layer_count,7.311946249
174805959886355,7924.0,app_vss_mb,7.311947082
174805959887032,330.0,app_rss_mb,7.311947759
174805959887397,64.0,app_uss_mb,7.311948124
174805959887762,0.36640501022338867,app_gpu_ms,7.311948489
174806011864694,0.8880892395973206,% Vertex Fetch Stall,7.363925421
174806011875631,0.0,% Texture Fetch Stall,7.363936358
174806011876933,0.0,,7.36393766
174806011877715,22.758615493774414,% Texture L2 Miss,7.363938442
174806011878913,9066937.0,Vertices Shaded / Second,7.36393964
174806011879590,-1.0,Fragments Shaded / Second,7.363940317
174806011880788,-1.0,Vertex Instructions / Second,7.363941515
174806011881152,-1.0,Fragment Instructions / Second,7.363941879
174806011881673,-1.0,Textures / Fragment,7.3639424
174806011882923,0.0,% Time Shading Fragments,7.36394365
174806011883288,0.0,% Time Shading Vertices,7.363944015
174806011883860,0.0,% Time Compute,7.363944587
174806011884954,0.0,% Nearest Filtered,7.363945681
174806011885319,0.0,% Linear Filtered,7.363946046
174806011886048,0.0,% Anisotropic Filtered,7.363946775
174806011887142,0.6467787027359009,Avg Preemption Delay,7.363947869
174806112245329,0.4723970592021942,% Vertex Fetch Stall,7.464306056
174806112255225,0.0,% Texture Fetch Stall,7.464315952
174806112256370,0.0,,7.464317097
174806112256891,23.952129364013672,% Texture L2 Miss,7.464317618
174806112268662,12121626.0,Vertices Shaded / Second,7.464329389
174806112269235,-1.0,Fragments Shaded / Second,7.464329962
174806112270016,-1.0,Vertex Instructions / Second,7.464330743
174806112270433,-1.0,Fragment Instructions / Second,7.46433116
174806112270850,-1.0,Textures / Fragment,7.464331577
174806112271631,0.0,% Time Shading Fragments,7.464332358
174806112272048,0.0,% Time Shading Vertices,7.464332775
174806112272620,0.0,% Time Compute,7.464333347
174806112273662,0.0,% Nearest Filtered,7.464334389
174806112274079,0.0,% Linear Filtered,7.464334806
174806112274756,0.0,% Anisotropic Filtered,7.464335483
174806112275641,7.006106376647949,Avg Preemption Delay,7.464336368
174806173772887,17.953466415405273,application_prediction_milliseconds,7.525833614
174806173780856,58.0,stale_frames_per_second,7.525841583
