ts,value,counter_name,t_s
260089064360870,0.0,% Anisotropic Filtered,11.024028755
260089064361911,0.6425637006759644,Avg Preemption Delay,11.024029796
260089165028536,0.5697591304779053,% Vertex Fetch Stall,11.124696421
260089165038900,0.0,% Texture Fetch Stall,11.124706785
260089165039890,0.0,,11.124707775
260089165040463,31.77035903930664,% Texture L2 Miss,11.124708348
260089165041088,7925737.5,Vertices Shaded / Second,11.124708973
260089165041817,-1.0,Fragments Shaded / Second,11.124709702
260089165042338,-1.0,Vertex Instructions / Second,11.124710223
260089165042807,-1.0,Fragment Instructions / Second,11.124710692
260089165043588,-1.0,Textures / Fragment,11.124711473
260089165044942,0.0,% Time Shading Fragments,11.124712827
260089165045359,0.0,% Time Shading Vertices,11.124713244
260089165045880,0.0,% Time Compute,11.124713765
260089165046817,0.0,% Nearest Filtered,11.124714702
260089165047234,0.0,% Linear Filtered,11.124715119
260089165047650,0.0,% Anisotropic Filtered,11.124715535
260089165048536,0.6265860199928284,Avg Preemption Delay,11.124716421
260089265459431,0.5851002335548401,% Vertex Fetch Stall,11.225127316
260089265470004,0.0,% Texture Fetch Stall,11.225137889
260089265471046,0.0,,11.225138931
260089265471879,31.7418155670166,% Texture L2 Miss,11.225139764
260089265472348,7907189.0,Vertices Shaded / Second,11.225140233
260089265473129,-1.0,Fragments Shaded / Second,11.225141014
260089265473702,-1.0,Vertex Instructions / Second,11.225141587
260089265474119,-1.0,Fragment Instructions / Second,11.225142004
260089265474744,-1.0,Textures / Fragment,11.225142629
260089265475421,0.0,% Time Shading Fragments,11.225143306
260089265475785,0.0,% Time Shading Vertices,11.22514367
260089265476306,0.0,% Time Compute,11.225144191
260089265477192,0.0,% Nearest Filtered,11.225145077
260089265477556,0.0,% Linear Filtered,11.225145441
260089265477921,0.0,% Anisotropic Filtered,11.225145806
260089265479171,0.6833720207214355,Avg Preemption Delay,11.225147056
260089366037879,0.6126651167869568,% Vertex Fetch Stall,11.325705764
260089366048712,0.0,% Texture Fetch Stall,11.325716597
260089366049702,0.0,,11.325717587
260089366050327,32.51015090942383,% Texture L2 Miss,11.325718212
260089366050743,8013829.0,Vertices Shaded / Second,11.325718628
260089366051577,-1.0,Fragments Shaded / Second,11.325719462
260089366052150,-1.0,Vertex Instructions / Second,11.325720035
260089366052566,-1.0,Fragment Instructions / Second,11.325720451
260089366053139,-1.0,Textures / Fragment,11.325721024
260089366053920,0.0,% Time Shading Fragments,11.325721805
260089366054285,0.0,% Time Shading Vertices,11.32572217
260089366054858,0.0,% Time Compute,11.325722743
260089366055587,0.0,% Nearest Filtered,11.325723472
260089366055952,0.0,% Linear Filtered,11.325723837
260089366056525,0.0,% Anisotropic Filtered,11.32572441
260089366057306,0.6170870661735535,Avg Preemption Delay,11.325725191
260089401904653,22.32164764404297,application_prediction_milliseconds,11.361572538
260089401912205,0.0,stale_frames_per_second,11.36158009
260089401912934,0.0,last_used_foveation_level,11.361580819
260089401913664,2.0,application_layer_count,11.361581549
260089401914497,12264.0,app_vss_mb,11.361582382
260089401915278,1088.0,app_rss_mb,11.361583163
260089401915695,451.0,app_uss_mb,11.36158358
260089401916112,0.337643563747406,app_gpu_ms,11.361583997
260089401916528,90.0,display_refresh_rate,11.361584413
260089401917101,2.0,cpu_level,11.361584986
260089401917414,2.0,gpu_level,11.361585299
260089401917882,1920.0,cpu_frequency_mhz,11.361585767
260089401918507,545.0,gpu_frequency_mhz,11.361586392
260089401918976,3196.0,mem_frequency_mhz,11.361586861
260089401919289,2806.0,available_memory_mb,11.361587174
260089401919914,3.360750913619995,timewarp_gpu_ms,11.361587799
260089401920434,0.0,guardian_gpu_ms,11.361588319
260089401920799,0.0,screen_tears_per_second,11.361588684
260089401921112,69.0,cpu_util_0,11.361588997
260089401921632,65.0,cpu_util_1,11.361589517
260089401922101,66.0,cpu_util_2,11.361589986
260089401922622,78.0,cpu_util_3,11.361590507
260089401922987,54.0,cpu_util_4,11.361590872
260089401923403,49.0,cpu_util_5,11.361591288
260089401923768,0.0,cpu_util_6,11.361591653
260089401924237,0.0,cpu_util_7,11.361592122
260089401924653,35.79384684562683,gpu_util,11.361592538
260089438658928,21.32433319091797,application_prediction_milliseconds,11.398326813
260089438668042,1.0,stale_frames_per_second,11.398335927
260089438669969,0.0,last_used_foveation_level,11.398337854
260089438672001,1.0,application_layer_count,11.398339886
260089438673928,7878.0,app_vss_mb,11.398341813
260089438676324,243.0,app_rss_mb,11.398344209
260089438677053,58.0,app_uss_mb,11.398344938
260089438677730,0.20401760935783386,app_gpu_ms,11.398345615
260089466378410,0.5768607258796692,% Vertex Fetch Stall,11.426046295
260089466388514,0.0,% Texture Fetch Stall,11.426056399
260089466389503,0.0,,11.426057388
260089466390024,31.725635528564453,% Texture L2 Miss,11.426057909
260089466390389,7929380.5,Vertices Shaded / Second,11.426058274
260089466391066,-1.0,Fragments Shaded / Second,11.426058951
260089466391743,-1.0,Vertex Instructions / Second,11.426059628
260089466392160,-1.0,Fragment Instructions / Second,11.426060045
260089466392837,-1.0,Textures / Fragment,11.426060722
260089466402368,0.0,% Time Shading Fragments,11.426070253
260089466402837,0.0,% Time Shading Vertices,11.426070722
260089466403201,0.0,% Time Compute,11.426071086
260089466403930,0.0,% Nearest Filtered,11.426071815
260089466404295,0.0,% Linear Filtered,11.42607218
260089466404660,0.0,% Anisotropic Filtered,11.426072545
260089466405649,0.675739586353302,Avg Preemption Delay,11.426073534
260089516637060,0.0,application_prediction_milliseconds,11.476304945
260089516645290,0.0,stale_frames_per_second,11.476313175
260089516646488,0.0,last_used_foveation_level,11.476314373
260089516647425,1.0,application_layer_count,11.47631531
260089516648415,6691.0,app_vss_mb,11.4763163
260089516649456,98.0,app_rss_mb,11.476317341
260089516650133,2.0,app_uss_mb,11.476318018
260089516650758,0.33826932311058044,app_gpu_ms,11.476318643
260089566718420,0.632133424282074,% Vertex Fetch Stall,11.526386305
260089566728576,0.0,% Texture Fetch Stall,11.526396461
260089566729826,0.0,,11.526397711
260089566730347,32.49192810058594,% Texture L2 Miss,11.526398232
260089566730711,7930916.5,Vertices Shaded / Second,11.526398596
260089566731232,-1.0,Fragments Shaded / Second,11.526399117
260089566731597,-1.0,Vertex Instructions / Second,11.526399482
260089566731961,-1.0,Fragment Instructions / Second,11.526399846
260089566732586,-1.0,Textures / Fragment,11.526400471
260089566733524,0.0,% Time Shading Fragments,11.526401409
260089566733888,0.0,% Time Shading Vertices,11.526401773
260089566734253,0.0,% Time Compute,11.526402138
260089566735190,0.0,% Nearest Filtered,11.526403075
260089566735503,0.0,% Linear Filtered,11.526403388
260089566735815,0.0,% Anisotropic Filtered,11.5264037
260089566736388,0.6723232269287109,Avg Preemption Delay,11.526404273
260089667081763,0.9686698317527771,% Vertex Fetch Stall,11.626749648
260089667092336,0.0,% Texture Fetch Stall,11.626760221
260089667093325,0.0,,11.62676121
260089667093898,32.11392593383789,% Texture L2 Miss,11.626761783
260089667094628,5929894.0,Vertices Shaded / Second,11.626762513
260089667095200,-1.0,Fragments Shaded / Second,11.626763085
260089667095825,-1.0,Vertex Instructions / Second,11.62676371
260089667096607,-1.0,Fragment Instructions / Second,11.626764492
260089667097023,-1.0,Textures / Fragment,11.626764908
260089667097961,0.0,% Time Shading Fragments,11.626765846
260089667098325,0.0,% Time Shading Vertices,11.62676621
260089667098742,0.0,% Time Compute,11.626766627
260089667099732,0.0,% Nearest Filtered,11.626767617
260089667100096,0.0,% Linear Filtered,11.626767981
260089667100513,0.0,% Anisotropic Filtered,11.626768398
260089667101138,0.6131711602210999,Avg Preemption Delay,11.626769023
260089767432033,2.9372801780700684,% Vertex Fetch Stall,11.727099918
260089767444117,0.0,% Texture Fetch Stall,11.727112002
260089767445002,0.0,,11.727112887
260089767445367,33.401580810546875,% Texture L2 Miss,11.727113252
260089767445731,1181588.5,Vertices Shaded / Second,11.727113616
260089767446565,-1.0,Fragments Shaded / Second,11.72711445
260089767447190,-1.0,Vertex Instructions / Second,11.727115075
260089767447554,-1.0,Fragment Instructions / Second,11.727115439
260089767448127,-1.0,Textures / Fragment,11.727116012
260089767449221,0.0,% Time Shading Fragments,11.727117106
260089767449585,0.0,% Time Shading Vertices,11.72711747
260089767450158,0.0,% Time Compute,11.727118043
260089767450783,0.0,% Nearest Filtered,11.727118668
260089767451148,0.0,% Linear Filtered,11.727119033
260089767451617,0.0,% Anisotropic Filtered,11.727119502
260089767452294,0.0,Avg Preemption Delay,11.727120179
260089867799856,2.896317481994629,% Vertex Fetch Stall,11.827467741
260089867818398,0.0,% Texture Fetch Stall,11.827486283
260089867819335,0.0,,11.82748722
260089867820064,34.25324630737305,% Texture L2 Miss,11.827487949
260089867820637,1181040.875,Vertices Shaded / Second,11.827488522
260089867821314,-1.0,Fragments Shaded / Second,11.827489199
260089867822148,-1.0,Vertex Instructions / Second,11.827490033
260089867822512,-1.0,Fragment Instructions / Second,11.827490397
260089867823450,-1.0,Textures / Fragment,11.827491335
260089867824648,0.0,% Time Shading Fragments,11.827492533
260089867825064,0.0,% Time Shading Vertices,11.827492949
260089867825637,0.0,% Time Compute,11.827493522
260089867826366,0.0,% Nearest Filtered,11.827494251
260089867826679,0.0,% Linear Filtered,11.827494564
260089867827043,0.0,% Anisotropic Filtered,11.827494928
260089867827825,0.0,Avg Preemption Delay,11.82749571
260089968153303,2.838449001312256,% Vertex Fetch Stall,11.927821188
260089968161637,0.0,% Texture Fetch Stall,11.927829522
260089968162366,0.0,,11.927830251
260089968162887,33.39788818359375,% Texture L2 Miss,11.927830772
260089968163251,1181272.625,Vertices Shaded / Second,11.927831136
260089968163876,-1.0,Fragments Shaded / Second,11.927831761
260089968164345,-1.0,Vertex Instructions / Second,11.92783223
260089968164658,-1.0,Fragment Instructions / Second,11.927832543
260089968165283,-1.0,Textures / Fragment,11.927833168
260089968165960,0.0,% Time Shading Fragments,11.927833845
260089968166376,0.0,% Time Shading Vertices,11.927834261
260089968166845,0.0,% Time Compute,11.92783473
260089968167574,0.0,% Nearest Filtered,11.927835459
260089968167939,0.0,% Linear Filtered,11.927835824
260089968168251,0.0,% Anisotropic Filtered,11.927836136
260089968168876,0.0,Avg Preemption Delay,11.927836761
260090068482845,2.860166549682617,% Vertex Fetch Stall,12.02815073
260090068492845,0.0,% Texture Fetch Stall,12.02816073
260090068493990,0.0,,12.028161875
260090068494563,34.22264099121094,% Texture L2 Miss,12.028162448
260090068495136,1181456.625,Vertices Shaded / Second,12.028163021
260090068495761,-1.0,Fragments Shaded / Second,12.028163646
260090068496438,-1.0,Vertex Instructions / Second,12.028164323
260090068496803,-1.0,Fragment Instructions / Second,12.028164688
260090068497428,-1.0,Textures / Fragment,12.028165313
260090068498053,0.0,% Time Shading Fragments,12.028165938
260090068498418,0.0,% Time Shading Vertices,12.028166303
260090068499824,0.0,% Time Compute,12.028167709
260090068500605,0.0,% Nearest Filtered,12.02816849
260090068500970,0.0,% Linear Filtered,12.028168855
260090068501334,0.0,% Anisotropic Filtered,12.028169219
260090068502063,0.0,Avg Preemption Delay,12.028169948
260090168827438,2.957611083984375,% Vertex Fetch Stall,12.128495323
260090168836136,0.0,% Texture Fetch Stall,12.128504021
260090168837125,0.0,,12.12850501
260090168837646,33.37631607055664,% Texture L2 Miss,12.128505531
260090168838167,1181519.125,Vertices Shaded / Second,12.128506052
260090168838792,-1.0,Fragments Shaded / Second,12.128506677
260090168839365,-1.0,Vertex Instructions / Second,12.12850725
260090168839730,-1.0,Fragment Instructions / Second,12.128507615
260090168840146,-1.0,Textures / Fragment,12.128508031
260090168840771,0.0,% Time Shading Fragments,12.128508656
260090168841136,0.0,% Time Shading Vertices,12.128509021
260090168841500,0.0,% Time Compute,12.128509385
260090168842178,0.0,% Nearest Filtered,12.128510063
260090168842542,0.0,% Linear Filtered,12.128510427
260090168843011,0.0,% Anisotropic Filtered,12.128510896
260090168843636,0.0,Avg Preemption Delay,12.128511521
260090269178438,2.8691699504852295,% Vertex Fetch Stall,12.228846323
260090269187292,0.0,% Texture Fetch Stall,12.228855177
260090269188177,0.0,,12.228856062
260090269188802,33.37333679199219,% Texture L2 Miss,12.228856687
260090269189375,1181761.375,Vertices Shaded / Second,12.22885726
260090269189896,-1.0,Fragments Shaded / Second,12.228857781
260090269190365,-1.0,Vertex Instructions / Second,12.22885825
260090269190677,-1.0,Fragment Instructions / Second,12.228858562
260090269191094,-1.0,Textures / Fragment,12.228858979
260090269191615,0.0,% Time Shading Fragments,12.2288595
260090269191979,0.0,% Time Shading Vertices,12.228859864
260090269192344,0.0,% Time Compute,12.228860229
260090269193021,0.0,% Nearest Filtered,12.228860906
260090269193333,0.0,% Linear Filtered,12.228861218
260090269193698,0.0,% Anisotropic Filtered,12.228861583
260090269194271,0.0,Avg Preemption Delay,12.228862156
260090369539906,2.901496410369873,% Vertex Fetch Stall,12.329207791
260090369553083,0.0,% Texture Fetch Stall,12.329220968
260090369554020,0.0,,12.329221905
260090369554437,34.2379264831543,% Texture L2 Miss,12.329222322
260090369554802,1180881.5,Vertices Shaded / Second,12.329222687
260090369555531,-1.0,Fragments Shaded / Second,12.329223416
260090369556156,-1.0,Vertex Instructions / Second,12.329224041
260090369556520,-1.0,Fragment Instructions / Second,12.329224405
260090369557198,-1.0,Textures / Fragment,12.329225083
260090369558031,0.0,% Time Shading Fragments,12.329225916
260090369558395,0.0,% Time Shading Vertices,12.32922628
260090369558968,0.0,% Time Compute,12.329226853
260090369560010,0.0,% Nearest Filtered,12.329227895
260090369560375,0.0,% Linear Filtered,12.32922826
260090369560895,0.0,% Anisotropic Filtered,12.32922878
260090369561573,0.0,Avg Preemption Delay,12.329229458
260090401334649,20.259918212890625,application_prediction_milliseconds,12.361002534
260090401343347,30.0,stale_frames_per_second,12.361011232
260090401344336,0.0,last_used_foveation_level,12.361012221
260090401345534,0.0,application_layer_count,12.361013419
260090401346211,12264.0,app_vss_mb,12.361014096
260090401346940,1088.0,app_rss_mb,12.361014825
260090401347357,451.0,app_uss_mb,12.361015242
260090401347669,10.173293113708496,app_gpu_ms,12.361015554
260090438830902,21.32433319091797,application_prediction_milliseconds,12.398498787
260090438840225,1.0,stale_frames_per_second,12.39850811
260090438842204,0.0,last_used_foveation_level,12.398510089
260090438844079,1.0,application_layer_count,12.398511964
260090438845798,7878.0,app_vss_mb,12.398513683
260090438847465,243.0,app_rss_mb,12.39851535
260090438878767,58.0,app_uss_mb,12.398546652
260090438880121,0.20401760935783386,app_gpu_ms,12.398548006
260090469887051,2.8663995265960693,% Vertex Fetch Stall,12.429554936
260090469896583,0.0,% Texture Fetch Stall,12.429564468
260090469897676,0.0,,12.429565561
260090469898197,33.39448928833008,% Texture L2 Miss,12.429566082
260090469898666,1181453.5,Vertices Shaded / Second,12.429566551
260090469899291,-1.0,Fragments Shaded / Second,12.429567176
260090469899760,-1.0,Vertex Instructions / Second,12.429567645
260090469900124,-1.0,Fragment Instructions / Second,12.429568009
260090469900801,-1.0,Textures / Fragment,12.429568686
260090469901426,0.0,% Time Shading Fragments,12.429569311
260090469901843,0.0,% Time Shading Vertices,12.429569728
260090469902260,0.0,% Time Compute,12.429570145
260090469902937,0.0,% Nearest Filtered,12.429570822
260090469903249,0.0,% Linear Filtered,12.429571134
260090469903614,0.0,% Anisotropic Filtered,12.429571499
260090469904187,0.0,Avg Preemption Delay,12.429572072
260090525512161,0.0,application_prediction_milliseconds,12.485180046
260090525519973,0.0,stale_frames_per_second,12.485187858
260090525521848,0.0,last_used_foveation_level,12.485189733
