ts,value,counter_name,t_s
178902808654868,0.0,Vertex Memory Read (Bytes/Second),0.517687499
178902808655285,0.0,SP Memory Read (Bytes/Second),0.517687916
178902808655806,-1.0,Avg Bytes / Fragment,0.517688437
178902808656222,0.0,Avg Bytes / Vertex,0.517688853
178902808656795,0.0,Preemptions / second,0.517689426
178902808657264,0.0,Avg Preemption Delay,0.517689895
178902808657733,545000000.0,GPU Frequency,0.517690364
178902809993931,544976896.0,Clocks / Second,0.519026562
178902809998618,100.0,GPU % Bus Busy,0.519031249
178902809999660,0.0,% Vertex Fetch Stall,0.519032291
178902810000441,0.0,% Texture Fetch Stall,0.519033072
178902810001535,-1.0,L1 Texture Cache Miss Per Pixel,0.519034166
178902810002316,0.0,% Texture L2 Miss,0.519034947
178902810003098,0.0,% Stalled on System Memory,0.519035729
178902810003879,0.0,Pre-clipped Polygons/Second,0.51903651
178902810004660,0.0,% Prims Trivially Rejected,0.519037291
178902810005493,0.0,% Prims Clipped,0.519038124
178902810006327,0.0,Average Vertices / Polygon,0.519038958
178902810007108,0.0,Reused Vertices / Second,0.519039739
178902810007577,-1.0,Average Polygon Area,0.519040208
178902810008098,0.0,% Shaders Busy,0.519040729
178902810008566,0.0,Vertices Shaded / Second,0.519041197
178902810009087,-1.0,Fragments Shaded / Second,0.519041718
178902810009712,-1.0,Vertex Instructions / Second,0.519042343
178902810010181,-1.0,Fragment Instructions / Second,0.519042812
178902810010598,-1.0,Fragment ALU Instructions / Sec (Full),0.519043229
178902810011014,-1.0,Fragment ALU Instructions / Sec (Half),0.519043645
178902810011639,-1.0,Fragment EFU Instructions / Second,0.51904427
178902810012056,-1.0,Textures / Vertex,0.519044687
178902810012577,-1.0,Textures / Fragment,0.519045208
178902810013046,-1.0,ALU / Vertex,0.519045677
178902810013671,-1.0,ALU / Fragment,0.519046302
178902810014139,-1.0,EFU / Fragment,0.51904677
178902810014556,-1.0,EFU / Vertex,0.519047187
178902810015129,0.0,% Time Shading Fragments,0.51904776
178902810015546,0.0,% Time Shading Vertices,0.519048177
178902810016066,0.0,% Time Compute,0.519048697
178902810016483,0.0,% Shader ALU Capacity Utilized,0.519049114
178902810016900,0.0,% Time ALUs Working,0.519049531
178902810017368,0.0,% Time EFUs Working,0.519049999
178902810017837,0.0,% Nearest Filtered,0.519050468
178902810018306,0.0,% Linear Filtered,0.519050937
178902810018723,0.0,% Anisotropic Filtered,0.519051354
178902810019243,0.0,% Non-Base Level Textures,0.519051874
178902810019764,0.0,Read Total (Bytes/sec),0.519052395
178902810020233,166995.421875,Write Total (Bytes/sec),0.519052864
178902810020754,0.0,Texture Memory Read BW (Bytes/Second),0.519053385
178902810021223,0.0,Vertex Memory Read (Bytes/Second),0.519053854
178902810021691,0.0,SP Memory Read (Bytes/Second),0.519054322
178902810022212,-1.0,Avg Bytes / Fragment,0.519054843
178902810022629,0.0,Avg Bytes / Vertex,0.51905526
178902810023150,0.0,Preemptions / second,0.519055781
178902810023618,0.0,Avg Preemption Delay,0.519056249
178902810024087,545000000.0,GPU Frequency,0.519056718
178902811417837,545033216.0,Clocks / Second,0.520450468
178902811423879,100.0,GPU % Bus Busy,0.52045651
178902811424504,0.0,% Vertex Fetch Stall,0.520457135
178902811424973,0.0,% Texture Fetch Stall,0.520457604
178902811425702,-1.0,L1 Texture Cache Miss Per Pixel,0.520458333
178902811426171,0.0,% Texture L2 Miss,0.520458802
178902811430962,0.0,% Stalled on System Memory,0.520463593
178902811431431,0.0,Pre-clipped Polygons/Second,0.520464062
178902811431900,0.0,% Prims Trivially Rejected,0.520464531
178902811432369,0.0,% Prims Clipped,0.520465
178902811432837,0.0,Average Vertices / Polygon,0.520465468
178902811433410,0.0,Reused Vertices / Second,0.520466041
178902811433827,-1.0,Average Polygon Area,0.520466458
178902811434296,0.0,% Shaders Busy,0.520466927
178902811434764,0.0,Vertices Shaded / Second,0.520467395
178902811435233,-1.0,Fragments Shaded / Second,0.520467864
178902811435806,-1.0,Vertex Instructions / Second,0.520468437
178902811449296,-1.0,Fragment Instructions / Second,0.520481927
178902811449712,-1.0,Fragment ALU Instructions / Sec (Full),0.520482343
178902811450233,-1.0,Fragment ALU Instructions / Sec (Half),0.520482864
178902811450650,-1.0,Fragment EFU Instructions / Second,0.520483281
178902811451066,-1.0,Textures / Vertex,0.520483697
178902811451639,-1.0,Textures / Fragment,0.52048427
178902811452056,-1.0,ALU / Vertex,0.520484687
178902811452629,-1.0,ALU / Fragment,0.52048526
178902811453098,-1.0,EFU / Fragment,0.520485729
178902811453566,-1.0,EFU / Vertex,0.520486197
178902811454087,0.0,% Time Shading Fragments,0.520486718
178902811454556,0.0,% Time Shading Vertices,0.520487187
178902811455025,0.0,% Time Compute,0.520487656
178902811455494,0.0,% Shader ALU Capacity Utilized,0.520488125
178902811455910,0.0,% Time ALUs Working,0.520488541
178902811456327,0.0,% Time EFUs Working,0.520488958
178902811456848,0.0,% Nearest Filtered,0.520489479
178902811457264,0.0,% Linear Filtered,0.520489895
178902811457681,0.0,% Anisotropic Filtered,0.520490312
178902811458202,0.0,% Non-Base Level Textures,0.520490833
178902811458723,551938.9375,Read Total (Bytes/sec),0.520491354
178902811459191,781913.4375,Write Total (Bytes/sec),0.520491822
178902811459660,0.0,Texture Memory Read BW (Bytes/Second),0.520492291
178902811460129,79203232.0,Vertex Memory Read (Bytes/Second),0.52049276
178902811460650,0.0,SP Memory Read (Bytes/Second),0.520493281
178902811461066,-1.0,Avg Bytes / Fragment,0.520493697
178902811461535,0.0,Avg Bytes / Vertex,0.520494166
178902811462056,0.0,Preemptions / second,0.520494687
178902811462525,0.0,Avg Preemption Delay,0.520495156
178902811462994,545000000.0,GPU Frequency,0.520495625
178902812828202,545345152.0,Clocks / Second,0.521860833
178902812833046,26.02583122253418,GPU % Bus Busy,0.521865677
178902812834087,0.46507513523101807,% Vertex Fetch Stall,0.521866718
178902812834817,0.0,% Texture Fetch Stall,0.521867448
178902812835962,-1.0,L1 Texture Cache Miss Per Pixel,0.521868593
178902812836744,22.361528396606445,% Texture L2 Miss,0.521869375
178902812837525,0.6423708200454712,% Stalled on System Memory,0.521870156
178902812838410,53625908.0,Pre-clipped Polygons/Second,0.521871041
178902812839140,59.47807693481445,% Prims Trivially Rejected,0.521871771
178902812839973,1.599947452545166,% Prims Clipped,0.521872604
178902812840754,1.0291460752487183,Average Vertices / Polygon,0.521873385
178902812841327,105764968.0,Reused Vertices / Second,0.521873958
178902812841848,-1.0,Average Polygon Area,0.521874479
178902812842265,0.0,% Shaders Busy,0.521874896
178902812842733,55188896.0,Vertices Shaded / Second,0.521875364
178902812843254,-1.0,Fragments Shaded / Second,0.521875885
178902812843827,-1.0,Vertex Instructions / Second,0.521876458
178902812844244,-1.0,Fragment Instructions / Second,0.521876875
178902812844712,-1.0,Fragment ALU Instructions / Sec (Full),0.521877343
178902812845077,-1.0,Fragment ALU Instructions / Sec (Half),0.521877708
178902812845494,-1.0,Fragment EFU Instructions / Second,0.521878125
178902812845910,-1.0,Textures / Vertex,0.521878541
178902812846431,-1.0,Textures / Fragment,0.521879062
178902812846848,-1.0,ALU / Vertex,0.521879479
178902812847525,-1.0,ALU / Fragment,0.521880156
178902812848046,-1.0,EFU / Fragment,0.521880677
178902812848515,-1.0,EFU / Vertex,0.521881146
178902812848983,0.0,% Time Shading Fragments,0.521881614
178902812849452,0.0,% Time Shading Vertices,0.521882083
178902812849921,0.0,% Time Compute,0.521882552
178902812850337,0.0,% Shader ALU Capacity Utilized,0.521882968
178902812850806,0.0,% Time ALUs Working,0.521883437
178902812851223,0.0,% Time EFUs Working,0.521883854
178902812851744,0.0,% Nearest Filtered,0.521884375
178902812852160,0.0,% Linear Filtered,0.521884791
178902812852629,0.0,% Anisotropic Filtered,0.52188526
178902812853202,0.0,% Non-Base Level Textures,0.521885833
178902812853671,2248265472.0,Read Total (Bytes/sec),0.521886302
178902812854140,2800106496.0,Write Total (Bytes/sec),0.521886771
178902812854608,1781611136.0,Texture Memory Read BW (Bytes/Second),0.521887239
178902812855129,162251776.0,Vertex Memory Read (Bytes/Second),0.52188776
178902812855546,3429125.25,SP Memory Read (Bytes/Second),0.521888177
178902812856067,-1.0,Avg Bytes / Fragment,0.521888698
178902812856431,2.9399352073669434,Avg Bytes / Vertex,0.521889062
178902812857004,0.0,Preemptions / second,0.521889635
178902812857473,0.0,Avg Preemption Delay,0.521890104
178902812857942,545000000.0,GPU Frequency,0.521890573
178902814237890,544524160.0,Clocks / Second,0.523270521
178902814244452,31.747135162353516,GPU % Bus Busy,0.523277083
178902814245338,1.3987984657287598,% Vertex Fetch Stall,0.523277969
178902814245963,0.0,% Texture Fetch Stall,0.523278594
178902814247108,-1.0,L1 Texture Cache Miss Per Pixel,0.523279739
178902814247525,21.71920394897461,% Texture L2 Miss,0.523280156
178902814247994,0.08973467350006104,% Stalled on System Memory,0.523280625
178902814248463,9054574.0,Pre-clipped Polygons/Second,0.523281094
178902814249088,0.0,% Prims Trivially Rejected,0.523281719
178902814249661,3.15739107131958,% Prims Clipped,0.523282292
178902814250181,1.045287847518921,Average Vertices / Polygon,0.523282812
178902814250754,17725076.0,Reused Vertices / Second,0.523283385
178902814251327,-1.0,Average Polygon Area,0.523283958
178902814251796,0.0,% Shaders Busy,0.523284427
178902814252265,9464636.0,Vertices Shaded / Second,0.523284896
178902814253098,-1.0,Fragments Shaded / Second,0.523285729
178902814254348,-1.0,Vertex Instructions / Second,0.523286979
178902814254817,-1.0,Fragment Instructions / Second,0.523287448
178902814255286,-1.0,Fragment ALU Instructions / Sec (Full),0.523287917
178902814255911,-1.0,Fragment ALU Instructions / Sec (Half),0.523288542
178902814256640,-1.0,Fragment EFU Instructions / Second,0.523289271
178902814257056,-1.0,Textures / Vertex,0.523289687
178902814257681,-1.0,Textures / Fragment,0.523290312
178902814258098,-1.0,ALU / Vertex,0.523290729
178902814259244,-1.0,ALU / Fragment,0.523291875
178902814259765,-1.0,EFU / Fragment,0.523292396
178902814260338,-1.0,EFU / Vertex,0.523292969
178902814260963,0.0,% Time Shading Fragments,0.523293594
178902814261536,0.0,% Time Shading Vertices,0.523294167
178902814261952,0.0,% Time Compute,0.523294583
178902814262421,0.0,% Shader ALU Capacity Utilized,0.523295052
178902814262838,0.0,% Time ALUs Working,0.523295469
178902814263358,0.0,% Time EFUs Working,0.523295989
178902814263879,0.0,% Nearest Filtered,0.52329651
178902814264348,0.0,% Linear Filtered,0.523296979
178902814264765,0.0,% Anisotropic Filtered,0.523297396
178902814265442,0.0,% Non-Base Level Textures,0.523298073
178902814265963,2610928640.0,Read Total (Bytes/sec),0.523298594
178902814266431,3721746176.0,Write Total (Bytes/sec),0.523299062
178902814266952,2267400448.0,Texture Memory Read BW (Bytes/Second),0.523299583
178902814267473,128170376.0,Vertex Memory Read (Bytes/Second),0.523300104
178902814267942,5174867.5,SP Memory Read (Bytes/Second),0.523300573
178902814268411,-1.0,Avg Bytes / Fragment,0.523301042
178902814268879,13.54202938079834,Avg Bytes / Vertex,0.52330151
178902814269452,0.0,Preemptions / second,0.523302083
178902814269921,0.0,Avg Preemption Delay,0.523302552
178902814270390,545000000.0,GPU Frequency,0.523303021
178902815686379,545036928.0,Clocks / Second,0.52471901
178902815692109,28.66946029663086,GPU % Bus Busy,0.52472474
178902815692786,1.8215214014053345,% Vertex Fetch Stall,0.524725417
178902815693254,0.0,% Texture Fetch Stall,0.524725885
178902815694140,-1.0,L1 Texture Cache Miss Per Pixel,0.524726771
178902815694556,27.940401077270508,% Texture L2 Miss,0.524727187
178902815695129,0.014606978744268417,% Stalled on System Memory,0.52472776
178902815695546,21206860.0,Pre-clipped Polygons/Second,0.524728177
178902815696015,48.382503509521484,% Prims Trivially Rejected,0.524728646
178902815696484,1.4502830505371094,% Prims Clipped,0.524729115
178902815696952,1.03453528881073,Average Vertices / Polygon,0.524729583
178902815697525,41731896.0,Reused Vertices / Second,0.524730156
178902815697942,-1.0,Average Polygon Area,0.524730573
178902815698411,0.0,% Shaders Busy,0.524731042
178902815698879,21939246.0,Vertices Shaded / Second,0.52473151
178902815699296,-1.0,Fragments Shaded / Second,0.524731927
178902815699973,-1.0,Vertex Instructions / Second,0.524732604
178902815700442,-1.0,Fragment Instructions / Second,0.524733073
178902815700859,-1.0,Fragment ALU Instructions / Sec (Full),0.52473349
178902815701223,-1.0,Fragment ALU Instructions / Sec (Half),0.524733854
178902815701640,-1.0,Fragment EFU Instructions / Second,0.524734271
178902815702056,-1.0,Textures / Vertex,0.524734687
178902815702473,-1.0,Textures / Fragment,0.524735104
178902815702838,-1.0,ALU / Vertex,0.524735469
178902815703359,-1.0,ALU / Fragment,0.52473599
178902815703827,-1.0,EFU / Fragment,0.524736458
178902815704244,-1.0,EFU / Vertex,0.524736875
178902815704869,0.0,% Time Shading Fragments,0.5247375
178902815705338,0.0,% Time Shading Vertices,0.524737969
178902815705806,0.0,% Time Compute,0.524738437
178902815706275,0.0,% Shader ALU Capacity Utilized,0.524738906
178902815706640,0.0,% Time ALUs Working,0.524739271
178902815707109,0.0,% Time EFUs Working,0.52473974
178902815707577,0.0,% Nearest Filtered,0.524740208
178902815708046,0.0,% Linear Filtered,0.524740677
178902815708463,0.0,% Anisotropic Filtered,0.524741094
178902815708931,0.0,% Non-Base Level Textures,0.524741562
178902815709400,1667798400.0,Read Total (Bytes/sec),0.524742031
178902815709817,2475733248.0,Write Total (Bytes/sec),0.524742448
178902815710286,1411054976.0,Texture Memory Read BW (Bytes/Second),0.524742917
178902815710754,111631464.0,Vertex Memory Read (Bytes/Second),0.524743385
178902815711223,1707727.75,SP Memory Read (Bytes/Second),0.524743854
178902815711692,-1.0,Avg Bytes / Fragment,0.524744323
178902815712109,5.08820915222168,Avg Bytes / Vertex,0.52474474
178902815712577,0.0,Preemptions / second,0.524745208
178902815713098,0.0,Avg Preemption Delay,0.524745729
178902815713567,545000000.0,GPU Frequency,0.524746198
178902817078880,545115072.0,Clocks / Second,0.526111511
178902817085130,100.0,GPU % Bus Busy,0.526117761
178902817086223,0.0,% Vertex Fetch Stall,0.526118854
178902817086744,0.0,% Texture Fetch Stall,0.526119375
178902817087734,-1.0,L1 Texture Cache Miss Per Pixel,0.526120365
178902817088255,0.0,% Texture L2 Miss,0.526120886
178902817088671,0.0,% Stalled on System Memory,0.526121302
178902817089088,0.0,Pre-clipped Polygons/Second,0.526121719
178902817089557,0.0,% Prims Trivially Rejected,0.526122188
178902817090077,0.0,% Prims Clipped,0.526122708
178902817130025,0.0,Average Vertices / Polygon,0.526162656
178902817132161,0.0,Reused Vertices / Second,0.526164792
178902817133046,-1.0,Average Polygon Area,0.526165677
178902817133880,0.0,% Shaders Busy,0.526166511
178902817134661,0.0,Vertices Shaded / Second,0.526167292
178902817135650,-1.0,Fragments Shaded / Second,0.526168281
178902817136536,-1.0,Vertex Instructions / Second,0.526169167
178902817137317,-1.0,Fragment Instructions / Second,0.526169948
178902817138150,-1.0,Fragment ALU Instructions / Sec (Full),0.526170781
178902817138880,-1.0,Fragment ALU Instructions / Sec (Half),0.526171511
178902817139452,-1.0,Fragment EFU Instructions / Second,0.526172083
178902817139869,-1.0,Textures / Vertex,0.5261725
178902817140286,-1.0,Textures / Fragment,0.526172917
178902817140755,-1.0,ALU / Vertex,0.526173386
178902817141275,-1.0,ALU / Fragment,0.526173906
178902817141744,-1.0,EFU / Fragment,0.526174375
178902817142161,-1.0,EFU / Vertex,0.526174792
178902817142682,0.0,% Time Shading Fragments,0.526175313
178902817143150,0.0,% Time Shading Vertices,0.526175781
178902817143671,0.0,% Time Compute,0.526176302
178902817144088,0.0,% Shader ALU Capacity Utilized,0.526176719
178902817144505,0.0,% Time ALUs Working,0.526177136
178902817144973,0.0,% Time EFUs Working,0.526177604
178902817145494,0.0,% Nearest Filtered,0.526178125
178902817145911,0.0,% Linear Filtered,0.526178542
178902817146380,0.0,% Anisotropic Filtered,0.526179011
178902817146848,0.0,% Non-Base Level Textures,0.526179479
178902817147317,0.0,Read Total (Bytes/sec),0.526179948
178902817147734,153523.234375,Write Total (Bytes/sec),0.526180365
178902817148255,0.0,Texture Memory Read BW (Bytes/Second),0.526180886
178902817148723,0.0,Vertex Memory Read (Bytes/Second),0.526181354
178902817149140,0.0,SP Memory Read (Bytes/Second),0.526181771
178902817149609,-1.0,Avg Bytes / Fragment,0.52618224
178902817150077,0.0,Avg Bytes / Vertex,0.526182708
178902817150546,0.0,Preemptions / second,0.526183177
178902817151015,0.0,Avg Preemption Delay,0.526183646
178902817151536,545000000.0,GPU Frequency,0.526184167
178902818518619,545496448.0,Clocks / Second,0.52755125
178902818524401,100.0,GPU % Bus Busy,0.527557032
178902818525182,0.0,% Vertex Fetch Stall,0.527557813
178902818525598,0.0,% Texture Fetch Stall,0.527558229
178902818526328,-1.0,L1 Texture Cache Miss Per Pixel,0.527558959
178902818526692,0.0,% Texture L2 Miss,0.527559323
