ts,value,counter_name,t_s
178945666345856,0.0,% Texture L2 Miss,0.512743176
178945666346534,0.0,% Stalled on System Memory,0.512743854
178945666347002,0.0,Pre-clipped Polygons/Second,0.512744322
178945666347471,0.0,% Prims Trivially Rejected,0.512744791
178945666347836,0.0,% Prims Clipped,0.512745156
178945666348252,0.0,Average Vertices / Polygon,0.512745572
178945666348877,0.0,Reused Vertices / Second,0.512746197
178945666349294,-1.0,Average Polygon Area,0.512746614
178945666349867,0.0,% Shaders Busy,0.512747187
178945666350336,0.0,Vertices Shaded / Second,0.512747656
178945666350804,-1.0,Fragments Shaded / Second,0.512748124
178945666351325,-1.0,Vertex Instructions / Second,0.512748645
178945666351742,-1.0,Fragment Instructions / Second,0.512749062
178945666352159,-1.0,Fragment ALU Instructions / Sec (Full),0.512749479
178945666352523,-1.0,Fragment ALU Instructions / Sec (Half),0.512749843
178945666352940,-1.0,Fragment EFU Instructions / Second,0.51275026
178945666353356,-1.0,Textures / Vertex,0.512750676
178945666353773,-1.0,Textures / Fragment,0.512751093
178945666354138,-1.0,ALU / Vertex,0.512751458
178945666355023,-1.0,ALU / Fragment,0.512752343
178945666355440,-1.0,EFU / Fragment,0.51275276
178945666355909,-1.0,EFU / Vertex,0.512753229
178945666356325,0.0,% Time Shading Fragments,0.512753645
178945666356846,0.0,% Time Shading Vertices,0.512754166
178945666357263,0.0,% Time Compute,0.512754583
178945666357731,0.0,% Shader ALU Capacity Utilized,0.512755051
178945666358096,0.0,% Time ALUs Working,0.512755416
178945666358773,0.0,% Time EFUs Working,0.512756093
178945666359242,0.0,% Nearest Filtered,0.512756562
178945666359659,0.0,% Linear Filtered,0.512756979
178945666360075,0.0,% Anisotropic Filtered,0.512757395
178945666360752,0.0,% Non-Base Level Textures,0.512758072
178945666361221,0.0,Read Total (Bytes/sec),0.512758541
178945666361638,160154.90625,Write Total (Bytes/sec),0.512758958
178945666362106,0.0,Texture Memory Read BW (Bytes/Second),0.512759426
178945666362575,0.0,Vertex Memory Read (Bytes/Second),0.512759895
178945666362992,0.0,SP Memory Read (Bytes/Second),0.512760312
178945666363461,-1.0,Avg Bytes / Fragment,0.512760781
178945666363877,0.0,Avg Bytes / Vertex,0.512761197
178945666364502,0.0,Preemptions / second,0.512761822
178945666364919,0.0,Avg Preemption Delay,0.512762239
178945666365388,545000000.0,GPU Frequency,0.512762708
178945667698669,545150848.0,Clocks / Second,0.514095989
178945667702940,100.0,GPU % Bus Busy,0.51410026
178945667703565,0.0,% Vertex Fetch Stall,0.514100885
178945667704034,0.0,% Texture Fetch Stall,0.514101354
178945667704763,-1.0,L1 Texture Cache Miss Per Pixel,0.514102083
178945667705232,0.0,% Texture L2 Miss,0.514102552
178945667705805,0.0,% Stalled on System Memory,0.514103125
178945667706221,0.0,Pre-clipped Polygons/Second,0.514103541
178945667706846,0.0,% Prims Trivially Rejected,0.514104166
178945667707315,0.0,% Prims Clipped,0.514104635
178945667707732,0.0,Average Vertices / Polygon,0.514105052
178945667708200,0.0,Reused Vertices / Second,0.51410552
178945667708669,-1.0,Average Polygon Area,0.514105989
178945667735857,0.0,% Shaders Busy,0.514133177
178945667736273,0.0,Vertices Shaded / Second,0.514133593
178945667736898,-1.0,Fragments Shaded / Second,0.514134218
178945667737523,-1.0,Vertex Instructions / Second,0.514134843
178945667737940,-1.0,Fragment Instructions / Second,0.51413526
178945667738357,-1.0,Fragment ALU Instructions / Sec (Full),0.514135677
178945667738773,-1.0,Fragment ALU Instructions / Sec (Half),0.514136093
178945667739138,-1.0,Fragment EFU Instructions / Second,0.514136458
178945667739555,-1.0,Textures / Vertex,0.514136875
178945667739971,-1.0,Textures / Fragment,0.514137291
178945667740388,-1.0,ALU / Vertex,0.514137708
178945667741117,-1.0,ALU / Fragment,0.514138437
178945667741534,-1.0,EFU / Fragment,0.514138854
178945667742002,-1.0,EFU / Vertex,0.514139322
178945667742471,0.0,% Time Shading Fragments,0.514139791
178945667742992,0.0,% Time Shading Vertices,0.514140312
178945667743409,0.0,% Time Compute,0.514140729
178945667743825,0.0,% Shader ALU Capacity Utilized,0.514141145
178945667744242,0.0,% Time ALUs Working,0.514141562
178945667744659,0.0,% Time EFUs Working,0.514141979
178945667745127,0.0,% Nearest Filtered,0.514142447
178945667745544,0.0,% Linear Filtered,0.514142864
178945667745961,0.0,% Anisotropic Filtered,0.514143281
178945667746586,0.0,% Non-Base Level Textures,0.514143906
178945667747002,0.0,Read Total (Bytes/sec),0.514144322
178945667747471,158222.359375,Write Total (Bytes/sec),0.514144791
178945667747940,0.0,Texture Memory Read BW (Bytes/Second),0.51414526
178945667748409,0.0,Vertex Memory Read (Bytes/Second),0.514145729
178945667748773,0.0,SP Memory Read (Bytes/Second),0.514146093
178945667749242,-1.0,Avg Bytes / Fragment,0.514146562
178945667749659,0.0,Avg Bytes / Vertex,0.514146979
178945667750284,0.0,Preemptions / second,0.514147604
178945667750752,0.0,Avg Preemption Delay,0.514148072
178945667751169,545000000.0,GPU Frequency,0.514148489
178945669068201,544981056.0,Clocks / Second,0.515465521
178945669099346,100.0,GPU % Bus Busy,0.515496666
178945669100857,0.0,% Vertex Fetch Stall,0.515498177
178945669101690,0.0,% Texture Fetch Stall,0.51549901
178945669102523,-1.0,L1 Texture Cache Miss Per Pixel,0.515499843
178945669103305,0.0,% Texture L2 Miss,0.515500625
178945669103930,0.0,% Stalled on System Memory,0.51550125
178945669104398,0.0,Pre-clipped Polygons/Second,0.515501718
178945669104867,0.0,% Prims Trivially Rejected,0.515502187
178945669105336,0.0,% Prims Clipped,0.515502656
178945669106065,0.0,Average Vertices / Polygon,0.515503385
178945669106690,0.0,Reused Vertices / Second,0.51550401
178945669107159,-1.0,Average Polygon Area,0.515504479
178945669107628,0.0,% Shaders Busy,0.515504948
178945669108044,0.0,Vertices Shaded / Second,0.515505364
178945669108513,-1.0,Fragments Shaded / Second,0.515505833
178945669109034,-1.0,Vertex Instructions / Second,0.515506354
178945669109503,-1.0,Fragment Instructions / Second,0.515506823
178945669109919,-1.0,Fragment ALU Instructions / Sec (Full),0.515507239
178945669110388,-1.0,Fragment ALU Instructions / Sec (Half),0.515507708
178945669110805,-1.0,Fragment EFU Instructions / Second,0.515508125
178945669111169,-1.0,Textures / Vertex,0.515508489
178945669111586,-1.0,Textures / Fragment,0.515508906
178945669112055,-1.0,ALU / Vertex,0.515509375
178945669112523,-1.0,ALU / Fragment,0.515509843
178945669112992,-1.0,EFU / Fragment,0.515510312
178945669113461,-1.0,EFU / Vertex,0.515510781
178945669113878,0.0,% Time Shading Fragments,0.515511198
178945669114346,0.0,% Time Shading Vertices,0.515511666
178945669114763,0.0,% Time Compute,0.515512083
178945669115128,0.0,% Shader ALU Capacity Utilized,0.515512448
178945669115596,0.0,% Time ALUs Working,0.515512916
178945669116013,0.0,% Time EFUs Working,0.515513333
178945669116534,0.0,% Nearest Filtered,0.515513854
178945669116951,0.0,% Linear Filtered,0.515514271
178945669117419,0.0,% Anisotropic Filtered,0.515514739
178945669117940,0.0,% Non-Base Level Textures,0.51551526
178945669118357,0.0,Read Total (Bytes/sec),0.515515677
178945669118826,163796.328125,Write Total (Bytes/sec),0.515516146
178945669119294,0.0,Texture Memory Read BW (Bytes/Second),0.515516614
178945669119763,0.0,Vertex Memory Read (Bytes/Second),0.515517083
178945669120232,0.0,SP Memory Read (Bytes/Second),0.515517552
178945669120753,-1.0,Avg Bytes / Fragment,0.515518073
178945669121169,0.0,Avg Bytes / Vertex,0.515518489
178945669121794,0.0,Preemptions / second,0.515519114
178945669122263,0.0,Avg Preemption Delay,0.515519583
178945669122784,545000000.0,GPU Frequency,0.515520104
178945670515284,545092288.0,Clocks / Second,0.516912604
178945670519867,100.0,GPU % Bus Busy,0.516917187
178945670520857,0.0,% Vertex Fetch Stall,0.516918177
178945670521690,0.0,% Texture Fetch Stall,0.51691901
178945670522524,-1.0,L1 Texture Cache Miss Per Pixel,0.516919844
178945670523149,0.0,% Texture L2 Miss,0.516920469
178945670523617,0.0,% Stalled on System Memory,0.516920937
178945670524242,0.0,Pre-clipped Polygons/Second,0.516921562
178945670524659,0.0,% Prims Trivially Rejected,0.516921979
178945670525128,0.0,% Prims Clipped,0.516922448
178945670525544,0.0,Average Vertices / Polygon,0.516922864
178945670526169,0.0,Reused Vertices / Second,0.516923489
178945670526586,-1.0,Average Polygon Area,0.516923906
178945670527003,0.0,% Shaders Busy,0.516924323
178945670527419,0.0,Vertices Shaded / Second,0.516924739
178945670527836,-1.0,Fragments Shaded / Second,0.516925156
178945670528357,-1.0,Vertex Instructions / Second,0.516925677
178945670528826,-1.0,Fragment Instructions / Second,0.516926146
178945670529242,-1.0,Fragment ALU Instructions / Sec (Full),0.516926562
178945670529659,-1.0,Fragment ALU Instructions / Sec (Half),0.516926979
178945670530076,-1.0,Fragment EFU Instructions / Second,0.516927396
178945670530492,-1.0,Textures / Vertex,0.516927812
178945670530909,-1.0,Textures / Fragment,0.516928229
178945670531326,-1.0,ALU / Vertex,0.516928646
178945670531794,-1.0,ALU / Fragment,0.516929114
178945670532263,-1.0,EFU / Fragment,0.516929583
178945670532732,-1.0,EFU / Vertex,0.516930052
178945670533253,0.0,% Time Shading Fragments,0.516930573
178945670533669,0.0,% Time Shading Vertices,0.516930989
178945670534086,0.0,% Time Compute,0.516931406
178945670534503,0.0,% Shader ALU Capacity Utilized,0.516931823
178945670534971,0.0,% Time ALUs Working,0.516932291
178945670535492,0.0,% Time EFUs Working,0.516932812
178945670536013,0.0,% Nearest Filtered,0.516933333
178945670536430,0.0,% Linear Filtered,0.51693375
178945670536846,0.0,% Anisotropic Filtered,0.516934166
178945670537367,0.0,% Non-Base Level Textures,0.516934687
178945670537836,0.0,Read Total (Bytes/sec),0.516935156
178945670538305,157244.703125,Write Total (Bytes/sec),0.516935625
178945670538721,0.0,Texture Memory Read BW (Bytes/Second),0.516936041
178945670539242,0.0,Vertex Memory Read (Bytes/Second),0.516936562
178945670539659,0.0,SP Memory Read (Bytes/Second),0.516936979
178945670540284,-1.0,Avg Bytes / Fragment,0.516937604
178945670540701,0.0,Avg Bytes / Vertex,0.516938021
178945670541274,0.0,Preemptions / second,0.516938594
178945670541690,0.0,Avg Preemption Delay,0.51693901
178945670542159,545000000.0,GPU Frequency,0.516939479
178945671859034,544884032.0,Clocks / Second,0.518256354
178945671860336,100.0,GPU % Bus Busy,0.518257656
178945671860805,0.0,% Vertex Fetch Stall,0.518258125
178945671861274,0.0,% Texture Fetch Stall,0.518258594
178945671861742,-1.0,L1 Texture Cache Miss Per Pixel,0.518259062
178945671862211,0.0,% Texture L2 Miss,0.518259531
178945671862628,0.0,% Stalled on System Memory,0.518259948
178945671863045,0.0,Pre-clipped Polygons/Second,0.518260365
178945671863461,0.0,% Prims Trivially Rejected,0.518260781
178945671863930,0.0,% Prims Clipped,0.51826125
178945671864347,0.0,Average Vertices / Polygon,0.518261667
178945671864763,0.0,Reused Vertices / Second,0.518262083
178945671865180,-1.0,Average Polygon Area,0.5182625
178945671865753,0.0,% Shaders Busy,0.518263073
178945671866170,0.0,Vertices Shaded / Second,0.51826349
178945671866586,-1.0,Fragments Shaded / Second,0.518263906
178945671867003,-1.0,Vertex Instructions / Second,0.518264323
178945671867420,-1.0,Fragment Instructions / Second,0.51826474
178945671867836,-1.0,Fragment ALU Instructions / Sec (Full),0.518265156
178945671868305,-1.0,Fragment ALU Instructions / Sec (Half),0.518265625
178945671868722,-1.0,Fragment EFU Instructions / Second,0.518266042
178945671869086,-1.0,Textures / Vertex,0.518266406
178945671869503,-1.0,Textures / Fragment,0.518266823
178945671869920,-1.0,ALU / Vertex,0.51826724
178945671870388,-1.0,ALU / Fragment,0.518267708
178945671870857,-1.0,EFU / Fragment,0.518268177
178945671871326,-1.0,EFU / Vertex,0.518268646
178945671871795,0.0,% Time Shading Fragments,0.518269115
178945671872211,0.0,% Time Shading Vertices,0.518269531
178945671872628,0.0,% Time Compute,0.518269948
178945671873045,0.0,% Shader ALU Capacity Utilized,0.518270365
178945671873409,0.0,% Time ALUs Working,0.518270729
178945671873878,0.0,% Time EFUs Working,0.518271198
178945671874347,0.0,% Nearest Filtered,0.518271667
178945671874763,0.0,% Linear Filtered,0.518272083
178945671875180,0.0,% Anisotropic Filtered,0.5182725
178945671875649,0.0,% Non-Base Level Textures,0.518272969
178945671876065,0.0,Read Total (Bytes/sec),0.518273385
178945671876534,163162.484375,Write Total (Bytes/sec),0.518273854
178945671876951,0.0,Texture Memory Read BW (Bytes/Second),0.518274271
178945671877367,0.0,Vertex Memory Read (Bytes/Second),0.518274687
178945671877784,0.0,SP Memory Read (Bytes/Second),0.518275104
178945671878305,-1.0,Avg Bytes / Fragment,0.518275625
178945671878722,0.0,Avg Bytes / Vertex,0.518276042
178945671879242,0.0,Preemptions / second,0.518276562
178945671879711,0.0,Avg Preemption Delay,0.518277031
178945671880128,545000000.0,GPU Frequency,0.518277448
178945673449191,544939392.0,Clocks / Second,0.519846511
178945673456951,2.553206443786621,GPU % Bus Busy,0.519854271
178945673457628,0.7261160612106323,% Vertex Fetch Stall,0.519854948
178945673457993,0.0,% Texture Fetch Stall,0.519855313
178945673458618,-1.0,L1 Texture Cache Miss Per Pixel,0.519855938
178945673459086,0.0,% Texture L2 Miss,0.519856406
178945673459503,0.0,% Stalled on System Memory,0.519856823
178945673459972,18146756.0,Pre-clipped Polygons/Second,0.519857292
178945673460701,99.93882751464844,% Prims Trivially Rejected,0.519858021
178945673461222,0.07556403428316116,% Prims Clipped,0.519858542
178945673461638,0.7151955962181091,Average Vertices / Polygon,0.519858958
178945673462263,14334703.0,Reused Vertices / Second,0.519859583
178945673462836,-1.0,Average Polygon Area,0.519860156
178945673463357,0.0,% Shaders Busy,0.519860677
178945673463982,12978479.0,Vertices Shaded / Second,0.519861302
178945673464868,-1.0,Fragments Shaded / Second,0.519862188
178945673465545,-1.0,Vertex Instructions / Second,0.519862865
178945673465961,-1.0,Fragment Instructions / Second,0.519863281
178945673466378,-1.0,Fragment ALU Instructions / Sec (Full),0.519863698
178945673466847,-1.0,Fragment ALU Instructions / Sec (Half),0.519864167
178945673467263,-1.0,Fragment EFU Instructions / Second,0.519864583
178945673467680,-1.0,Textures / Vertex,0.519865
178945673468253,-1.0,Textures / Fragment,0.519865573
178945673468774,-1.0,ALU / Vertex,0.519866094
178945673469659,-1.0,ALU / Fragment,0.519866979
178945673470128,-1.0,EFU / Fragment,0.519867448
178945673470649,-1.0,EFU / Vertex,0.519867969
178945673471326,0.0,% Time Shading Fragments,0.519868646
178945673472159,0.0,% Time Shading Vertices,0.519869479
178945673472576,0.0,% Time Compute,0.519869896
178945673473045,0.0,% Shader ALU Capacity Utilized,0.519870365
178945673473461,0.0,% Time ALUs Working,0.519870781
178945673474347,0.0,% Time EFUs Working,0.519871667
178945673474816,0.0,% Nearest Filtered,0.519872136
178945673475284,0.0,% Linear Filtered,0.519872604
178945673475753,0.0,% Anisotropic Filtered,0.519873073
178945673476378,0.0,% Non-Base Level Textures,0.519873698
178945673476795,270006688.0,Read Total (Bytes/sec),0.519874115
178945673477263,136883904.0,Write Total (Bytes/sec),0.519874583
178945673477732,0.0,Texture Memory Read BW (Bytes/Second),0.519875052
178945673478201,78231312.0,Vertex Memory Read (Bytes/Second),0.519875521
178945673478618,4513345.0,SP Memory Read (Bytes/Second),0.519875938
178945673479086,-1.0,Avg Bytes / Fragment,0.519876406
178945673479555,6.027771949768066,Avg Bytes / Vertex,0.519876875
178945673480128,326.4862060546875,Preemptions / second,0.519877448
178945673480545,0.7670577764511108,Avg Preemption Delay,0.519877865
178945673481013,545000000.0,GPU Frequency,0.519878333
178945674903930,549593280.0,Clocks / Second,0.52130125
178945674908982,15.473519325256348,GPU % Bus Busy,0.521306302
178945674909607,0.21304553747177124,% Vertex Fetch Stall,0.521306927
178945674910076,0.0,% Texture Fetch Stall,0.521307396
178945674910649,-1.0,L1 Texture Cache Miss Per Pixel,0.521307969
178945674911118,22.315176010131836,% Texture L2 Miss,0.521308438
178945674911534,0.2868114709854126,% Stalled on System Memory,0.521308854
178945674911951,24632466.0,Pre-clipped Polygons/Second,0.521309271
178945674912576,50.43332290649414,% Prims Trivially Rejected,0.521309896
178945674913045,2.509147882461548,% Prims Clipped,0.521310365
178945674913462,1.0255041122436523,Average Vertices / Polygon,0.521310782
178945674913930,48803416.0,Reused Vertices / Second,0.52131125
178945674914399,-1.0,Average Polygon Area,0.521311719
178945674914868,0.0,% Shaders Busy,0.521312188
178945674915389,25260696.0,Vertices Shaded / Second,0.521312709
178945674915857,-1.0,Fragments Shaded / Second,0.521313177
178945674916274,-1.0,Vertex Instructions / Second,0.521313594
178945674916847,-1.0,Fragment Instructions / Second,0.521314167
178945674917316,-1.0,Fragment ALU Instructions / Sec (Full),0.521314636
178945674917680,-1.0,Fragment ALU Instructions / Sec (Half),0.521315
178945674918149,-1.0,Fragment EFU Instructions / Second,0.521315469
178945674918514,-1.0,Textures / Vertex,0.521315834
