ts,value,counter_name,t_s
178799716393661,-1.0,ALU / Vertex,0.541973596
178799716394182,-1.0,ALU / Fragment,0.541974117
178799716394650,-1.0,EFU / Fragment,0.541974585
178799716395119,-1.0,EFU / Vertex,0.541975054
178799716395640,0.0,% Time Shading Fragments,0.541975575
178799716396161,0.0,% Time Shading Vertices,0.541976096
178799716396630,0.0,% Time Compute,0.541976565
178799716397046,0.0,% Shader ALU Capacity Utilized,0.541976981
178799716397463,0.0,% Time ALUs Working,0.541977398
178799716397932,0.0,% Time EFUs Working,0.541977867
178799716398400,0.0,% Nearest Filtered,0.541978335
178799716398817,0.0,% Linear Filtered,0.541978752
178799716399234,0.0,% Anisotropic Filtered,0.541979169
178799716399702,0.0,% Non-Base Level Textures,0.541979637
178799716400223,2147210880.0,Read Total (Bytes/sec),0.541980158
178799716400692,2877131776.0,Write Total (Bytes/sec),0.541980627
178799716401161,1799542912.0,Texture Memory Read BW (Bytes/Second),0.541981096
178799716401682,244811328.0,Vertex Memory Read (Bytes/Second),0.541981617
178799716402150,4697283.0,SP Memory Read (Bytes/Second),0.541982085
178799716402671,-1.0,Avg Bytes / Fragment,0.541982606
178799716403088,7.982731342315674,Avg Bytes / Vertex,0.541983023
178799716403661,0.0,Preemptions / second,0.541983596
178799716404130,0.0,Avg Preemption Delay,0.541984065
178799716404598,545000000.0,GPU Frequency,0.541984533
178799717779755,545113472.0,Clocks / Second,0.54335969
178799717783973,27.486135482788086,GPU % Bus Busy,0.543363908
178799717785067,0.8899449706077576,% Vertex Fetch Stall,0.543365002
178799717785901,0.0,% Texture Fetch Stall,0.543365836
178799717786942,-1.0,L1 Texture Cache Miss Per Pixel,0.543366877
178799717787828,21.9532527923584,% Texture L2 Miss,0.543367763
178799717788869,0.03819926828145981,% Stalled on System Memory,0.543368804
178799717789494,35755112.0,Pre-clipped Polygons/Second,0.543369429
178799717790067,52.3832893371582,% Prims Trivially Rejected,0.543370002
178799717790484,1.6824374198913574,% Prims Clipped,0.543370419
178799717791109,0.9576347470283508,Average Vertices / Polygon,0.543371044
178799717791578,62911536.0,Reused Vertices / Second,0.543371513
178799717791994,-1.0,Average Polygon Area,0.543371929
178799717792463,0.0,% Shaders Busy,0.543372398
178799717792828,34240340.0,Vertices Shaded / Second,0.543372763
178799717793296,-1.0,Fragments Shaded / Second,0.543373231
178799717793921,-1.0,Vertex Instructions / Second,0.543373856
178799717794390,-1.0,Fragment Instructions / Second,0.543374325
178799717794807,-1.0,Fragment ALU Instructions / Sec (Full),0.543374742
178799717795223,-1.0,Fragment ALU Instructions / Sec (Half),0.543375158
178799717795692,-1.0,Fragment EFU Instructions / Second,0.543375627
178799717796109,-1.0,Textures / Vertex,0.543376044
178799717796578,-1.0,Textures / Fragment,0.543376513
178799717797046,-1.0,ALU / Vertex,0.543376981
178799717797671,-1.0,ALU / Fragment,0.543377606
178799717798140,-1.0,EFU / Fragment,0.543378075
178799717798609,-1.0,EFU / Vertex,0.543378544
178799717799078,0.0,% Time Shading Fragments,0.543379013
178799717799598,0.0,% Time Shading Vertices,0.543379533
178799717800067,0.0,% Time Compute,0.543380002
178799717800484,0.0,% Shader ALU Capacity Utilized,0.543380419
178799717801005,0.0,% Time ALUs Working,0.54338094
178799717801578,0.0,% Time EFUs Working,0.543381513
178799717802151,0.0,% Nearest Filtered,0.543382086
178799717802567,0.0,% Linear Filtered,0.543382502
178799717803036,0.0,% Anisotropic Filtered,0.543382971
178799717803609,0.0,% Non-Base Level Textures,0.543383544
178799717804130,2671639296.0,Read Total (Bytes/sec),0.543384065
178799717804546,3622922752.0,Write Total (Bytes/sec),0.543384481
178799717805015,2214629888.0,Texture Memory Read BW (Bytes/Second),0.54338495
178799717805536,121698504.0,Vertex Memory Read (Bytes/Second),0.543385471
178799717806005,5435776.5,SP Memory Read (Bytes/Second),0.54338594
178799717806526,-1.0,Avg Bytes / Fragment,0.543386461
178799717806994,3.554243564605713,Avg Bytes / Vertex,0.543386929
178799717807515,0.0,Preemptions / second,0.54338745
178799717807984,0.0,Avg Preemption Delay,0.543387919
178799717808505,545000000.0,GPU Frequency,0.54338844
178799719200328,544929280.0,Clocks / Second,0.544780263
178799719207099,29.049570083618164,GPU % Bus Busy,0.544787034
178799719207776,2.053849458694458,% Vertex Fetch Stall,0.544787711
178799719208192,0.0,% Texture Fetch Stall,0.544788127
178799719209286,-1.0,L1 Texture Cache Miss Per Pixel,0.544789221
178799719209755,28.42097282409668,% Texture L2 Miss,0.54478969
178799719210328,0.045683104544878006,% Stalled on System Memory,0.544790263
178799719210797,21429884.0,Pre-clipped Polygons/Second,0.544790732
178799719211369,48.48936462402344,% Prims Trivially Rejected,0.544791304
178799719211786,1.4145630598068237,% Prims Clipped,0.544791721
178799719212359,1.0346518754959106,Average Vertices / Polygon,0.544792294
178799719212880,42168296.0,Reused Vertices / Second,0.544792815
178799719213401,-1.0,Average Polygon Area,0.544793336
178799719213817,0.0,% Shaders Busy,0.544793752
178799719214286,22172468.0,Vertices Shaded / Second,0.544794221
178799719214703,-1.0,Fragments Shaded / Second,0.544794638
178799719215224,-1.0,Vertex Instructions / Second,0.544795159
178799719215640,-1.0,Fragment Instructions / Second,0.544795575
178799719216057,-1.0,Fragment ALU Instructions / Sec (Full),0.544795992
178799719216474,-1.0,Fragment ALU Instructions / Sec (Half),0.544796409
178799719217099,-1.0,Fragment EFU Instructions / Second,0.544797034
178799719217515,-1.0,Textures / Vertex,0.54479745
178799719217984,-1.0,Textures / Fragment,0.544797919
178799719218557,-1.0,ALU / Vertex,0.544798492
178799719219338,-1.0,ALU / Fragment,0.544799273
178799719219755,-1.0,EFU / Fragment,0.54479969
178799719220224,-1.0,EFU / Vertex,0.544800159
178799719220953,0.0,% Time Shading Fragments,0.544800888
178799719221422,0.0,% Time Shading Vertices,0.544801357
178799719221890,0.0,% Time Compute,0.544801825
178799719222307,0.0,% Shader ALU Capacity Utilized,0.544802242
178799719222776,0.0,% Time ALUs Working,0.544802711
178799719223453,0.0,% Time EFUs Working,0.544803388
178799719223922,0.0,% Nearest Filtered,0.544803857
178799719224390,0.0,% Linear Filtered,0.544804325
178799719224807,0.0,% Anisotropic Filtered,0.544804742
178799719225328,0.0,% Non-Base Level Textures,0.544805263
178799719225797,1681699968.0,Read Total (Bytes/sec),0.544805732
178799719226265,2501059072.0,Write Total (Bytes/sec),0.5448062
178799719226682,1421264256.0,Texture Memory Read BW (Bytes/Second),0.544806617
178799719227203,112906936.0,Vertex Memory Read (Bytes/Second),0.544807138
178799719227672,2589817.0,SP Memory Read (Bytes/Second),0.544807607
178799719228140,-1.0,Avg Bytes / Fragment,0.544808075
178799719228609,5.092213153839111,Avg Bytes / Vertex,0.544808544
178799719229130,0.0,Preemptions / second,0.544809065
178799719229599,0.0,Avg Preemption Delay,0.544809534
178799719230067,545000000.0,GPU Frequency,0.544810002
178799720591057,545055744.0,Clocks / Second,0.546170992
178799720596370,100.0,GPU % Bus Busy,0.546176305
178799720597203,0.0,% Vertex Fetch Stall,0.546177138
178799720598036,0.0,% Texture Fetch Stall,0.546177971
178799720599182,-1.0,L1 Texture Cache Miss Per Pixel,0.546179117
178799720599963,0.0,% Texture L2 Miss,0.546179898
178799720600797,0.0,% Stalled on System Memory,0.546180732
178799720601422,0.0,Pre-clipped Polygons/Second,0.546181357
178799720601890,0.0,% Prims Trivially Rejected,0.546181825
178799720602307,0.0,% Prims Clipped,0.546182242
178799720602724,0.0,Average Vertices / Polygon,0.546182659
178799720603245,0.0,Reused Vertices / Second,0.54618318
178799720603713,-1.0,Average Polygon Area,0.546183648
178799720604234,0.0,% Shaders Busy,0.546184169
178799720604651,0.0,Vertices Shaded / Second,0.546184586
178799720605120,-1.0,Fragments Shaded / Second,0.546185055
178799720605588,-1.0,Vertex Instructions / Second,0.546185523
178799720606005,-1.0,Fragment Instructions / Second,0.54618594
178799720606474,-1.0,Fragment ALU Instructions / Sec (Full),0.546186409
178799720606890,-1.0,Fragment ALU Instructions / Sec (Half),0.546186825
178799720607307,-1.0,Fragment EFU Instructions / Second,0.546187242
178799720607724,-1.0,Textures / Vertex,0.546187659
178799720608140,-1.0,Textures / Fragment,0.546188075
178799720608557,-1.0,ALU / Vertex,0.546188492
178799720609234,-1.0,ALU / Fragment,0.546189169
178799720609755,-1.0,EFU / Fragment,0.54618969
178799720610172,-1.0,EFU / Vertex,0.546190107
178799720610849,0.0,% Time Shading Fragments,0.546190784
178799720611317,0.0,% Time Shading Vertices,0.546191252
178799720611786,0.0,% Time Compute,0.546191721
178799720612203,0.0,% Shader ALU Capacity Utilized,0.546192138
178799720612672,0.0,% Time ALUs Working,0.546192607
178799720613140,0.0,% Time EFUs Working,0.546193075
178799720613661,0.0,% Nearest Filtered,0.546193596
178799720614130,0.0,% Linear Filtered,0.546194065
178799720614547,0.0,% Anisotropic Filtered,0.546194482
178799720615015,0.0,% Non-Base Level Textures,0.54619495
178799720615536,0.0,Read Total (Bytes/sec),0.546195471
178799720616005,160399.8125,Write Total (Bytes/sec),0.54619594
178799720616422,0.0,Texture Memory Read BW (Bytes/Second),0.546196357
178799720616890,0.0,Vertex Memory Read (Bytes/Second),0.546196825
178799720617307,0.0,SP Memory Read (Bytes/Second),0.546197242
178799720617776,-1.0,Avg Bytes / Fragment,0.546197711
178799720618192,0.0,Avg Bytes / Vertex,0.546198127
178799720618661,0.0,Preemptions / second,0.546198596
178799720619130,0.0,Avg Preemption Delay,0.546199065
178799720619599,545000000.0,GPU Frequency,0.546199534
178799721942463,544893312.0,Clocks / Second,0.547522398
178799721945953,100.0,GPU % Bus Busy,0.547525888
178799721946943,0.0,% Vertex Fetch Stall,0.547526878
178799721947828,0.0,% Texture Fetch Stall,0.547527763
178799721948870,-1.0,L1 Texture Cache Miss Per Pixel,0.547528805
178799721949651,0.0,% Texture L2 Miss,0.547529586
178799721950484,0.0,% Stalled on System Memory,0.547530419
178799721951318,0.0,Pre-clipped Polygons/Second,0.547531253
178799721952099,0.0,% Prims Trivially Rejected,0.547532034
178799721952880,0.0,% Prims Clipped,0.547532815
178799721953661,0.0,Average Vertices / Polygon,0.547533596
178799721954234,0.0,Reused Vertices / Second,0.547534169
178799721954651,-1.0,Average Polygon Area,0.547534586
178799721955068,0.0,% Shaders Busy,0.547535003
178799721955484,0.0,Vertices Shaded / Second,0.547535419
178799721955901,-1.0,Fragments Shaded / Second,0.547535836
178799721956422,-1.0,Vertex Instructions / Second,0.547536357
178799721956838,-1.0,Fragment Instructions / Second,0.547536773
178799721957255,-1.0,Fragment ALU Instructions / Sec (Full),0.54753719
178799721957672,-1.0,Fragment ALU Instructions / Sec (Half),0.547537607
178799721958141,-1.0,Fragment EFU Instructions / Second,0.547538076
178799721958557,-1.0,Textures / Vertex,0.547538492
178799721959026,-1.0,Textures / Fragment,0.547538961
178799721959391,-1.0,ALU / Vertex,0.547539326
178799721959911,-1.0,ALU / Fragment,0.547539846
178799721960380,-1.0,EFU / Fragment,0.547540315
178799721960797,-1.0,EFU / Vertex,0.547540732
178799721961370,0.0,% Time Shading Fragments,0.547541305
178799721961838,0.0,% Time Shading Vertices,0.547541773
178799721962307,0.0,% Time Compute,0.547542242
178799721962724,0.0,% Shader ALU Capacity Utilized,0.547542659
178799721963141,0.0,% Time ALUs Working,0.547543076
178799721963609,0.0,% Time EFUs Working,0.547543544
178799721964130,0.0,% Nearest Filtered,0.547544065
178799721964599,0.0,% Linear Filtered,0.547544534
178799721965016,0.0,% Anisotropic Filtered,0.547544951
178799721965432,0.0,% Non-Base Level Textures,0.547545367
178799721965953,0.0,Read Total (Bytes/sec),0.547545888
178799721966422,163125.359375,Write Total (Bytes/sec),0.547546357
178799721966838,0.0,Texture Memory Read BW (Bytes/Second),0.547546773
178799721967255,0.0,Vertex Memory Read (Bytes/Second),0.54754719
178799721967672,0.0,SP Memory Read (Bytes/Second),0.547547607
178799721968088,-1.0,Avg Bytes / Fragment,0.547548023
178799721968505,0.0,Avg Bytes / Vertex,0.54754844
178799721968974,0.0,Preemptions / second,0.547548909
178799721969391,0.0,Avg Preemption Delay,0.547549326
178799721969859,545000000.0,GPU Frequency,0.547549794
178799723277307,545067136.0,Clocks / Second,0.548857242
178799723280901,100.0,GPU % Bus Busy,0.548860836
178799723281422,0.0,% Vertex Fetch Stall,0.548861357
178799723282099,0.0,% Texture Fetch Stall,0.548862034
178799723282776,-1.0,L1 Texture Cache Miss Per Pixel,0.548862711
178799723283193,0.0,% Texture L2 Miss,0.548863128
178799723283609,0.0,% Stalled on System Memory,0.548863544
178799723284026,0.0,Pre-clipped Polygons/Second,0.548863961
178799723284443,0.0,% Prims Trivially Rejected,0.548864378
178799723284859,0.0,% Prims Clipped,0.548864794
178799723285276,0.0,Average Vertices / Polygon,0.548865211
178799723285693,0.0,Reused Vertices / Second,0.548865628
178799723286109,-1.0,Average Polygon Area,0.548866044
178799723286578,0.0,% Shaders Busy,0.548866513
178799723286995,0.0,Vertices Shaded / Second,0.54886693
178799723287464,-1.0,Fragments Shaded / Second,0.548867399
178799723287932,-1.0,Vertex Instructions / Second,0.548867867
178799723288349,-1.0,Fragment Instructions / Second,0.548868284
178799723288766,-1.0,Fragment ALU Instructions / Sec (Full),0.548868701
178799723289182,-1.0,Fragment ALU Instructions / Sec (Half),0.548869117
178799723289599,-1.0,Fragment EFU Instructions / Second,0.548869534
178799723290016,-1.0,Textures / Vertex,0.548869951
178799723290484,-1.0,Textures / Fragment,0.548870419
178799723290849,-1.0,ALU / Vertex,0.548870784
178799723291266,-1.0,ALU / Fragment,0.548871201
178799723291734,-1.0,EFU / Fragment,0.548871669
178799723292151,-1.0,EFU / Vertex,0.548872086
178799723292620,0.0,% Time Shading Fragments,0.548872555
178799723293141,0.0,% Time Shading Vertices,0.548873076
178799723293609,0.0,% Time Compute,0.548873544
178799723293974,0.0,% Shader ALU Capacity Utilized,0.548873909
178799723294443,0.0,% Time ALUs Working,0.548874378
178799723294912,0.0,% Time EFUs Working,0.548874847
178799723295380,0.0,% Nearest Filtered,0.548875315
178799723295797,0.0,% Linear Filtered,0.548875732
178799723296214,0.0,% Anisotropic Filtered,0.548876149
178799723296630,0.0,% Non-Base Level Textures,0.548876565
178799723297099,0.0,Read Total (Bytes/sec),0.548877034
178799723297516,166697.671875,Write Total (Bytes/sec),0.548877451
178799723297984,0.0,Texture Memory Read BW (Bytes/Second),0.548877919
178799723298401,0.0,Vertex Memory Read (Bytes/Second),0.548878336
178799723298818,0.0,SP Memory Read (Bytes/Second),0.548878753
178799723299234,-1.0,Avg Bytes / Fragment,0.548879169
178799723299651,0.0,Avg Bytes / Vertex,0.548879586
178799723300120,0.0,Preemptions / second,0.548880055
178799723300537,0.0,Avg Preemption Delay,0.548880472
178799723300953,545000000.0,GPU Frequency,0.548880888
178799724604130,544878656.0,Clocks / Second,0.550184065
178799724608297,100.0,GPU % Bus Busy,0.550188232
178799724609443,0.0,% Vertex Fetch Stall,0.550189378
178799724610276,0.0,% Texture Fetch Stall,0.550190211
178799724611266,-1.0,L1 Texture Cache Miss Per Pixel,0.550191201
178799724612151,0.0,% Texture L2 Miss,0.550192086
178799724612880,0.0,% Stalled on System Memory,0.550192815
178799724613401,0.0,Pre-clipped Polygons/Second,0.550193336
178799724613922,0.0,% Prims Trivially Rejected,0.550193857
178799724614391,0.0,% Prims Clipped,0.550194326
178799724614860,0.0,Average Vertices / Polygon,0.550194795
178799724615432,0.0,Reused Vertices / Second,0.550195367
178799724615849,-1.0,Average Polygon Area,0.550195784
178799724616370,0.0,% Shaders Busy,0.550196305
178799724616839,0.0,Vertices Shaded / Second,0.550196774
178799724617307,-1.0,Fragments Shaded / Second,0.550197242
178799724617880,-1.0,Vertex Instructions / Second,0.550197815
178799724618297,-1.0,Fragment Instructions / Second,0.550198232
178799724618766,-1.0,Fragment ALU Instructions / Sec (Full),0.550198701
178799724619235,-1.0,Fragment ALU Instructions / Sec (Half),0.55019917
178799724619755,-1.0,Fragment EFU Instructions / Second,0.55019969
178799724620224,-1.0,Textures / Vertex,0.550200159
178799724620693,-1.0,Textures / Fragment,0.550200628
178799724621162,-1.0,ALU / Vertex,0.550201097
178799724621787,-1.0,ALU / Fragment,0.550201722
178799724622255,-1.0,EFU / Fragment,0.55020219
178799724622724,-1.0,EFU / Vertex,0.550202659
178799724623245,0.0,% Time Shading Fragments,0.55020318
178799724623714,0.0,% Time Shading Vertices,0.550203649
178799724624182,0.0,% Time Compute,0.550204117
178799724624599,0.0,% Shader ALU Capacity Utilized,0.550204534
178799724625068,0.0,% Time ALUs Working,0.550205003
178799724625641,0.0,% Time EFUs Working,0.550205576
178799724626162,0.0,% Nearest Filtered,0.550206097
178799724626630,0.0,% Linear Filtered,0.550206565
178799724627151,0.0,% Anisotropic Filtered,0.550207086
178799724627672,0.0,% Non-Base Level Textures,0.550207607
178799724628141,0.0,Read Total (Bytes/sec),0.550208076
178799724628610,168797.828125,Write Total (Bytes/sec),0.550208545
178799724629130,0.0,Texture Memory Read BW (Bytes/Second),0.550209065
