ts,value,counter_name,t_s
6064043051280,0.0,% Time Shading Vertices,0.36724712
6064043051749,0.0,% Time Compute,0.367247589
6064043052165,0.0,% Shader ALU Capacity Utilized,0.367248005
6064043052634,0.0,% Time ALUs Working,0.367248474
6064043053051,0.0,% Time EFUs Working,0.367248891
6064043053571,0.0,% Nearest Filtered,0.367249411
6064043053988,0.0,% Linear Filtered,0.367249828
6064043054509,0.0,% Anisotropic Filtered,0.367250349
6064043055082,0.0,% Non-Base Level Textures,0.367250922
6064043055499,0.0,Read Total (Bytes/sec),0.367251339
6064043056019,160639.453125,Write Total (Bytes/sec),0.367251859
6064043056488,0.0,Texture Memory Read BW (Bytes/Second),0.367252328
6064043056957,0.0,Vertex Memory Read (Bytes/Second),0.367252797
6064043057426,0.0,SP Memory Read (Bytes/Second),0.367253266
6064043057894,0.0,Avg Bytes / Fragment,0.367253734
6064043058363,0.0,Avg Bytes / Vertex,0.367254203
6064043059040,0.0,Preemptions / second,0.36725488
6064043059509,0.0,Avg Preemption Delay,0.367255349
6064043059978,545000000.0,GPU Frequency,0.367255818
6064044375655,545104512.0,Clocks / Second,0.368571495
6064044378988,100.0,GPU % Bus Busy,0.368574828
6064044379874,0.0,% Vertex Fetch Stall,0.368575714
6064044380499,0.0,% Texture Fetch Stall,0.368576339
6064044381332,0.0,L1 Texture Cache Miss Per Pixel,0.368577172
6064044382009,0.0,% Texture L2 Miss,0.368577849
6064044382738,0.0,% Stalled on System Memory,0.368578578
6064044383467,0.0,Pre-clipped Polygons/Second,0.368579307
6064044384197,0.0,% Prims Trivially Rejected,0.368580037
6064044384874,0.0,% Prims Clipped,0.368580714
6064044385551,0.0,Average Vertices / Polygon,0.368581391
6064044386072,0.0,Reused Vertices / Second,0.368581912
6064044386592,0.0,Average Polygon Area,0.368582432
6064044387061,0.0,% Shaders Busy,0.368582901
6064044387582,0.0,Vertices Shaded / Second,0.368583422
6064044388103,0.0,Fragments Shaded / Second,0.368583943
6064044388728,0.0,Vertex Instructions / Second,0.368584568
6064044389249,0.0,Fragment Instructions / Second,0.368585089
6064044389717,0.0,Fragment ALU Instructions / Sec (Full),0.368585557
6064044390134,0.0,Fragment ALU Instructions / Sec (Half),0.368585974
6064044390655,0.0,Fragment EFU Instructions / Second,0.368586495
6064044391124,0.0,Textures / Vertex,0.368586964
6064044391592,0.0,Textures / Fragment,0.368587432
6064044392009,0.0,ALU / Vertex,0.368587849
6064044392478,0.0,ALU / Fragment,0.368588318
6064044393051,0.0,EFU / Fragment,0.368588891
6064044393467,0.0,EFU / Vertex,0.368589307
6064044393988,0.0,% Time Shading Fragments,0.368589828
6064044394457,0.0,% Time Shading Vertices,0.368590297
6064044394926,0.0,% Time Compute,0.368590766
6064044395342,0.0,% Shader ALU Capacity Utilized,0.368591182
6064044395707,0.0,% Time ALUs Working,0.368591547
6064044396176,0.0,% Time EFUs Working,0.368592016
6064044396644,0.0,% Nearest Filtered,0.368592484
6064044397113,0.0,% Linear Filtered,0.368592953
6064044397582,0.0,% Anisotropic Filtered,0.368593422
6064044398051,0.0,% Non-Base Level Textures,0.368593891
6064044398519,0.0,Read Total (Bytes/sec),0.368594359
6064044398988,168421.046875,Write Total (Bytes/sec),0.368594828
6064044399457,0.0,Texture Memory Read BW (Bytes/Second),0.368595297
6064044399926,0.0,Vertex Memory Read (Bytes/Second),0.368595766
6064044400342,0.0,SP Memory Read (Bytes/Second),0.368596182
6064044400863,0.0,Avg Bytes / Fragment,0.368596703
6064044401280,0.0,Avg Bytes / Vertex,0.36859712
6064044401853,0.0,Preemptions / second,0.368597693
6064044402322,0.0,Avg Preemption Delay,0.368598162
6064044402947,545000000.0,GPU Frequency,0.368598787
6064046009978,544783104.0,Clocks / Second,0.370205818
6064046016801,21.163766860961914,GPU % Bus Busy,0.370212641
6064046017634,0.7427099347114563,% Vertex Fetch Stall,0.370213474
6064046018103,25.096540451049805,% Texture Fetch Stall,0.370213943
6064046018728,0.28479447960853577,L1 Texture Cache Miss Per Pixel,0.370214568
6064046019145,30.330167770385742,% Texture L2 Miss,0.370214985
6064046019613,0.17832964658737183,% Stalled on System Memory,0.370215453
6064046020186,16012055.0,Pre-clipped Polygons/Second,0.370216026
6064046020655,40.05795669555664,% Prims Trivially Rejected,0.370216495
6064046021176,0.5497315526008606,% Prims Clipped,0.370217016
6064046021645,1.1201738119125366,Average Vertices / Polygon,0.370217485
6064046022113,34704384.0,Reused Vertices / Second,0.370217953
6064046022582,251.6709747314453,Average Polygon Area,0.370218422
6064046023103,79.04203033447266,% Shaders Busy,0.370218943
6064046023572,17936286.0,Vertices Shaded / Second,0.370219412
6064046024093,2336187904.0,Fragments Shaded / Second,0.370219933
6064046024718,3062771968.0,Vertex Instructions / Second,0.370220558
6064046025238,206688665600.0,Fragment Instructions / Second,0.370221078
6064046025707,120679211008.0,Fragment ALU Instructions / Sec (Full),0.370221547
6064046026228,149141192704.0,Fragment ALU Instructions / Sec (Half),0.370222068
6064046027009,11438852096.0,Fragment EFU Instructions / Second,0.370222849
6064046027426,1.0044890642166138,Textures / Vertex,0.370223266
6064046027895,1.1488925218582153,Textures / Fragment,0.370223735
6064046028311,163.76321411132812,ALU / Vertex,0.370224151
6064046028884,65.26286315917969,ALU / Fragment,0.370224724
6064046029301,3.823472261428833,EFU / Fragment,0.370225141
6064046029770,6.995206356048584,EFU / Vertex,0.37022561
6064046030343,94.91399383544922,% Time Shading Fragments,0.370226183
6064046030811,5.086007595062256,% Time Shading Vertices,0.370226651
6064046031280,0.0,% Time Compute,0.37022712
6064046031697,79.0037841796875,% Shader ALU Capacity Utilized,0.370227537
6064046032165,87.46560668945312,% Time ALUs Working,0.370228005
6064046032582,25.96932029724121,% Time EFUs Working,0.370228422
6064046033155,58.300655364990234,% Nearest Filtered,0.370228995
6064046033676,52.7116813659668,% Linear Filtered,0.370229516
6064046034197,0.0,% Anisotropic Filtered,0.370230037
6064046034665,0.0,% Non-Base Level Textures,0.370230505
6064046035186,1484512512.0,Read Total (Bytes/sec),0.370231026
6064046035707,1290571904.0,Write Total (Bytes/sec),0.370231547
6064046036176,1235830912.0,Texture Memory Read BW (Bytes/Second),0.370232016
6064046036645,116993216.0,Vertex Memory Read (Bytes/Second),0.370232485
6064046037113,5458810.0,SP Memory Read (Bytes/Second),0.370232953
6064046037582,0.5134420394897461,Avg Bytes / Fragment,0.370233422
6064046038051,6.522711753845215,Avg Bytes / Vertex,0.370233891
6064046038624,341.1756286621094,Preemptions / second,0.370234464
6064046039040,0.4331999123096466,Avg Preemption Delay,0.37023488
6064046039457,545000000.0,GPU Frequency,0.370235297
6064047597686,545246464.0,Clocks / Second,0.371793526
6064047604197,23.89116096496582,GPU % Bus Busy,0.371800037
6064047605134,0.7709078192710876,% Vertex Fetch Stall,0.371800974
6064047605968,23.118988037109375,% Texture Fetch Stall,0.371801808
6064047606749,0.2587619125843048,L1 Texture Cache Miss Per Pixel,0.371802589
6064047607322,28.968637466430664,% Texture L2 Miss,0.371803162
6064047607843,0.00967615470290184,% Stalled on System Memory,0.371803683
6064047608311,20898512.0,Pre-clipped Polygons/Second,0.371804151
6064047608780,42.67958068847656,% Prims Trivially Rejected,0.37180462
6064047609249,0.9322110414505005,% Prims Clipped,0.371805089
6064047609770,1.0615440607070923,Average Vertices / Polygon,0.37180561
6064047610291,42205576.0,Reused Vertices / Second,0.371806131
6064047610759,283.1686096191406,Average Polygon Area,0.371806599
6064047611176,83.15010070800781,% Shaders Busy,0.371807016
6064047611645,22184692.0,Vertices Shaded / Second,0.371807485
6064047612114,3248569600.0,Fragments Shaded / Second,0.371807954
6064047612843,3926057984.0,Vertex Instructions / Second,0.371808683
6064047613311,284991422464.0,Fragment Instructions / Second,0.371809151
6064047613780,166211158016.0,Fragment ALU Instructions / Sec (Full),0.37180962
6064047614249,208171515904.0,Fragment ALU Instructions / Sec (Half),0.371810089
6064047614666,14694523904.0,Fragment EFU Instructions / Second,0.371810506
6064047615134,0.9676300883293152,Textures / Vertex,0.371810974
6064047615603,1.140838384628296,Textures / Fragment,0.371811443
6064047616124,169.7820281982422,ALU / Vertex,0.371811964
6064047616749,66.32170867919922,ALU / Fragment,0.371812589
6064047617218,3.6055383682250977,EFU / Fragment,0.371813058
6064047617686,7.1894731521606445,EFU / Vertex,0.371813526
6064047618155,94.90159606933594,% Time Shading Fragments,0.371813995
6064047618624,5.098405838012695,% Time Shading Vertices,0.371814464
6064047619041,0.0,% Time Compute,0.371814881
6064047619405,83.37421417236328,% Shader ALU Capacity Utilized,0.371815245
6064047619926,83.61511993408203,% Time ALUs Working,0.371815766
6064047620499,24.076702117919922,% Time EFUs Working,0.371816339
6064047621176,41.070308685302734,% Nearest Filtered,0.371817016
6064047621645,53.0909423828125,% Linear Filtered,0.371817485
6064047622061,0.0,% Anisotropic Filtered,0.371817901
6064047622686,6.586331844329834,% Non-Base Level Textures,0.371818526
6064047623155,1674453376.0,Read Total (Bytes/sec),0.371818995
6064047623624,2259296512.0,Write Total (Bytes/sec),0.371819464
6064047624093,1423310592.0,Texture Memory Read BW (Bytes/Second),0.371819933
6064047624614,147159024.0,Vertex Memory Read (Bytes/Second),0.371820454
6064047625030,4680681.5,SP Memory Read (Bytes/Second),0.37182087
6064047625551,0.4198072552680969,Avg Bytes / Fragment,0.371821391
6064047626020,6.633358955383301,Avg Bytes / Vertex,0.37182186
6064047626697,0.0,Preemptions / second,0.371822537
6064047627114,0.0,Avg Preemption Delay,0.371822954
6064047627582,545000000.0,GPU Frequency,0.371823422
6064050373728,544938112.0,Clocks / Second,0.374569568
6064050383051,20.428916931152344,GPU % Bus Busy,0.374578891
6064050383833,0.6842244267463684,% Vertex Fetch Stall,0.374579673
6064050384249,17.335346221923828,% Texture Fetch Stall,0.374580089
6064050385239,0.24579787254333496,L1 Texture Cache Miss Per Pixel,0.374581079
6064050385864,26.87089729309082,% Texture L2 Miss,0.374581704
6064050386437,0.0033220751211047173,% Stalled on System Memory,0.374582277
6064050387322,20217598.0,Pre-clipped Polygons/Second,0.374583162
6064050387739,62.977027893066406,% Prims Trivially Rejected,0.374583579
6064050388208,0.31706854701042175,% Prims Clipped,0.374584048
6064050388728,0.8063033819198608,Average Vertices / Polygon,0.374584568
6064050389562,24917508.0,Reused Vertices / Second,0.374585402
6064050389978,402.7171630859375,Average Polygon Area,0.374585818
6064050390499,60.96651840209961,% Shaders Busy,0.374586339
6064050390916,16301517.0,Vertices Shaded / Second,0.374586756
6064050391645,2955349504.0,Fragments Shaded / Second,0.374587485
6064050392947,2324556032.0,Vertex Instructions / Second,0.374588787
6064050393364,208273555456.0,Fragment Instructions / Second,0.374589204
6064050393833,121826648064.0,Fragment ALU Instructions / Sec (Full),0.374589673
6064050394406,150360981504.0,Fragment ALU Instructions / Sec (Half),0.374590246
6064050394822,11266424832.0,Fragment EFU Instructions / Second,0.374590662
6064050395291,0.6151455044746399,Textures / Vertex,0.374591131
6064050395708,0.9318835139274597,Textures / Fragment,0.374591548
6064050396176,138.61692810058594,ALU / Vertex,0.374592016
6064050397010,65.54556274414062,ALU / Fragment,0.37459285
6064050397478,3.748413324356079,EFU / Fragment,0.374593318
6064050397947,3.9805972576141357,EFU / Vertex,0.374593787
6064050398728,93.11289978027344,% Time Shading Fragments,0.374594568
6064050399197,6.887096405029297,% Time Shading Vertices,0.374595037
6064050399666,0.0,% Time Compute,0.374595506
6064050400135,68.20745086669922,% Shader ALU Capacity Utilized,0.374595975
6064050400551,69.99625396728516,% Time ALUs Working,0.374596391
6064050401020,19.247520446777344,% Time EFUs Working,0.37459686
6064050401645,41.553226470947266,% Nearest Filtered,0.374597485
6064050402062,57.18475341796875,% Linear Filtered,0.374597902
6064050402531,0.0,% Anisotropic Filtered,0.374598371
6064050403051,1.6839165687561035,% Non-Base Level Textures,0.374598891
6064050403520,1439901312.0,Read Total (Bytes/sec),0.37459936
6064050403989,2638361600.0,Write Total (Bytes/sec),0.374599829
6064050404458,1156659968.0,Texture Memory Read BW (Bytes/Second),0.374600298
6064050404926,102836056.0,Vertex Memory Read (Bytes/Second),0.374600766
6064050405447,5330966.0,SP Memory Read (Bytes/Second),0.374601287
6064050406072,0.3661704361438751,Avg Bytes / Fragment,0.374601912
6064050406541,6.30837345123291,Avg Bytes / Vertex,0.374602381
6064050407583,191.92706298828125,Preemptions / second,0.374603423
6064050408051,0.781740128993988,Avg Preemption Delay,0.374603891
6064050408520,545000000.0,GPU Frequency,0.37460436
6064051828208,544836032.0,Clocks / Second,0.376024048
6064051833572,1.7723240852355957,GPU % Bus Busy,0.376029412
6064051834562,0.004485634621232748,% Vertex Fetch Stall,0.376030402
6064051835343,0.0,% Texture Fetch Stall,0.376031183
6064051836437,0.0,L1 Texture Cache Miss Per Pixel,0.376032277
6064051837374,0.0,% Texture L2 Miss,0.376033214
6064051838104,0.0,% Stalled on System Memory,0.376033944
6064051838624,0.0,Pre-clipped Polygons/Second,0.376034464
6064051839093,0.0,% Prims Trivially Rejected,0.376034933
6064051839614,0.0,% Prims Clipped,0.376035454
6064051840083,0.0,Average Vertices / Polygon,0.376035923
6064051840656,10342.9697265625,Reused Vertices / Second,0.376036496
6064051841176,0.0,Average Polygon Area,0.376037016
6064051841697,5.738414287567139,% Shaders Busy,0.376037537
6064051842114,10342.9697265625,Vertices Shaded / Second,0.376037954
6064051842687,0.0,Fragments Shaded / Second,0.376038527
6064051843416,0.0,Vertex Instructions / Second,0.376039256
6064051843833,0.0,Fragment Instructions / Second,0.376039673
6064051844301,0.0,Fragment ALU Instructions / Sec (Full),0.376040141
6064051844770,0.0,Fragment ALU Instructions / Sec (Half),0.37604061
6064051845239,0.0,Fragment EFU Instructions / Second,0.376041079
6064051845708,0.0,Textures / Vertex,0.376041548
6064051846124,0.0,Textures / Fragment,0.376041964
6064051846593,0.0,ALU / Vertex,0.376042433
6064051847270,0.0,ALU / Fragment,0.37604311
6064051847791,0.0,EFU / Fragment,0.376043631
6064051848208,0.0,EFU / Vertex,0.376044048
6064051848676,0.0,% Time Shading Fragments,0.376044516
6064051849145,0.0,% Time Shading Vertices,0.376044985
6064051849614,0.0,% Time Compute,0.376045454
6064051850031,0.0,% Shader ALU Capacity Utilized,0.376045871
6064051850447,0.0,% Time ALUs Working,0.376046287
6064051850916,0.0,% Time EFUs Working,0.376046756
6064051851489,0.0,% Nearest Filtered,0.376047329
6064051851958,0.0,% Linear Filtered,0.376047798
6064051852374,0.0,% Anisotropic Filtered,0.376048214
6064051852843,0.0,% Non-Base Level Textures,0.376048683
6064051853520,163446512.0,Read Total (Bytes/sec),0.37604936
6064051853989,98097328.0,Write Total (Bytes/sec),0.376049829
6064051854458,0.0,Texture Memory Read BW (Bytes/Second),0.376050298
6064051854926,0.0,Vertex Memory Read (Bytes/Second),0.376050766
6064051855395,0.0,SP Memory Read (Bytes/Second),0.376051235
6064051855916,0.0,Avg Bytes / Fragment,0.376051756
6064051856333,0.0,Avg Bytes / Vertex,0.376052173
6064051856854,0.0,Preemptions / second,0.376052694
6064051857322,0.0,Avg Preemption Delay,0.376053162
6064051857791,545000000.0,GPU Frequency,0.376053631
6064053268729,544927616.0,Clocks / Second,0.377464569
6064053273989,100.0,GPU % Bus Busy,0.377469829
6064053275031,0.0,% Vertex Fetch Stall,0.377470871
6064053275864,0.0,% Texture Fetch Stall,0.377471704
6064053276906,0.0,L1 Texture Cache Miss Per Pixel,0.377472746
6064053277687,0.0,% Texture L2 Miss,0.377473527
6064053278520,0.0,% Stalled on System Memory,0.37747436
6064053279302,0.0,Pre-clipped Polygons/Second,0.377475142
6064053279979,0.0,% Prims Trivially Rejected,0.377475819
6064053280447,0.0,% Prims Clipped,0.377476287
6064053280864,0.0,Average Vertices / Polygon,0.377476704
6064053281385,0.0,Reused Vertices / Second,0.377477225
6064053281802,0.0,Average Polygon Area,0.377477642
6064053282270,0.0,% Shaders Busy,0.37747811
6064053282739,0.0,Vertices Shaded / Second,0.377478579
6064053283260,0.0,Fragments Shaded / Second,0.3774791
6064053283781,0.0,Vertex Instructions / Second,0.377479621
6064053284354,0.0,Fragment Instructions / Second,0.377480194
6064053284770,0.0,Fragment ALU Instructions / Sec (Full),0.37748061
6064053285187,0.0,Fragment ALU Instructions / Sec (Half),0.377481027
6064053285656,0.0,Fragment EFU Instructions / Second,0.377481496
6064053286072,0.0,Textures / Vertex,0.377481912
6064053286489,0.0,Textures / Fragment,0.377482329
6064053286958,0.0,ALU / Vertex,0.377482798
6064053287479,0.0,ALU / Fragment,0.377483319
6064053287947,0.0,EFU / Fragment,0.377483787
6064053288416,0.0,EFU / Vertex,0.377484256
6064053289250,0.0,% Time Shading Fragments,0.37748509
6064053289718,0.0,% Time Shading Vertices,0.377485558
6064053290135,0.0,% Time Compute,0.377485975
6064053290552,0.0,% Shader ALU Capacity Utilized,0.377486392
6064053291020,0.0,% Time ALUs Working,0.37748686
6064053291489,0.0,% Time EFUs Working,0.377487329
6064053291958,0.0,% Nearest Filtered,0.377487798
6064053292375,0.0,% Linear Filtered,0.377488215
6064053292843,0.0,% Anisotropic Filtered,0.377488683
6064053293416,0.0,% Non-Base Level Textures,0.377489256
6064053293937,0.0,Read Total (Bytes/sec),0.377489777
6064053294406,155493.6875,Write Total (Bytes/sec),0.377490246
6064053294927,0.0,Texture Memory Read BW (Bytes/Second),0.377490767
