ts,value,counter_name,t_s
7014100825715,7917.0,app_vss_mb,7.745997647
7014100826548,388.0,app_rss_mb,7.74599848
7014100826965,60.0,app_uss_mb,7.745998897
7014100827381,0.7154679298400879,app_gpu_ms,7.745999313
7014155675043,41.60459518432617,application_prediction_milliseconds,7.800846975
7014155684783,39.0,stale_frames_per_second,7.800856715
7014155685720,0.0,last_used_foveation_level,7.800857652
7014155686502,2.0,application_layer_count,7.800858434
7014155687283,12259.0,app_vss_mb,7.800859215
7014155687960,1183.0,app_rss_mb,7.800859892
7014155688324,452.0,app_uss_mb,7.800860256
7014155688793,0.0,app_gpu_ms,7.800860725
7014155689158,90.0,display_refresh_rate,7.80086109
7014155690095,4.0,cpu_level,7.800862027
7014155690564,2.0,gpu_level,7.800862496
7014155691085,1920.0,cpu_frequency_mhz,7.800863017
7014155773220,545.0,gpu_frequency_mhz,7.800945152
7014155773949,3196.0,mem_frequency_mhz,7.800945881
7014155774314,2596.0,available_memory_mb,7.800946246
7014155775095,3.3495051860809326,timewarp_gpu_ms,7.800947027
7014155775564,0.0,guardian_gpu_ms,7.800947496
7014155775877,0.0,screen_tears_per_second,7.800947809
7014155776241,82.0,cpu_util_0,7.800948173
7014155776814,82.0,cpu_util_1,7.800948746
7014155777335,82.0,cpu_util_2,7.800949267
7014155777960,86.0,cpu_util_3,7.800949892
7014155778220,91.0,cpu_util_4,7.800950152
7014155778637,87.0,cpu_util_5,7.800950569
7014155779054,0.0,cpu_util_6,7.800950986
7014155779470,0.0,cpu_util_7,7.800951402
7014155779887,34.56930220127106,gpu_util,7.800951819
7014199517235,0.38669660687446594,% Vertex Fetch Stall,7.844689167
7014199529787,0.0,% Texture Fetch Stall,7.844701719
7014199531037,0.0,,7.844702969
7014199531714,32.47214126586914,% Texture L2 Miss,7.844703646
7014199532495,7313716.5,Vertices Shaded / Second,7.844704427
7014199533641,-1.0,Fragments Shaded / Second,7.844705573
7014199534527,-1.0,Vertex Instructions / Second,7.844706459
7014199534995,-1.0,Fragment Instructions / Second,7.844706927
7014199604579,-1.0,Textures / Fragment,7.844776511
7014199606714,0.0,% Time Shading Fragments,7.844778646
7014199607443,0.0,% Time Shading Vertices,7.844779375
7014199608329,0.0,% Time Compute,7.844780261
7014199609735,0.0,% Nearest Filtered,7.844781667
7014199610360,0.0,% Linear Filtered,7.844782292
7014199610985,0.0,% Anisotropic Filtered,7.844782917
7014199612339,0.7515915036201477,Avg Preemption Delay,7.844784271
7014300349068,0.503139853477478,% Vertex Fetch Stall,7.945521
7014300359381,0.0,% Texture Fetch Stall,7.945531313
7014300361099,0.0,,7.945533031
7014300361620,31.74201202392578,% Texture L2 Miss,7.945533552
7014300362297,8881355.0,Vertices Shaded / Second,7.945534229
7014300363078,-1.0,Fragments Shaded / Second,7.94553501
7014300363912,-1.0,Vertex Instructions / Second,7.945535844
7014300364381,-1.0,Fragment Instructions / Second,7.945536313
7014300365006,-1.0,Textures / Fragment,7.945536938
7014300366620,0.0,% Time Shading Fragments,7.945538552
7014300367141,0.0,% Time Shading Vertices,7.945539073
7014300367506,0.0,% Time Compute,7.945539438
7014300368547,0.0,% Nearest Filtered,7.945540479
7014300368912,0.0,% Linear Filtered,7.945540844
7014300369589,0.0,% Anisotropic Filtered,7.945541521
7014300370891,6.696639060974121,Avg Preemption Delay,7.945542823
7014400730016,0.49793967604637146,% Vertex Fetch Stall,8.045901948
7014400741109,0.0,% Texture Fetch Stall,8.045913041
7014400742516,0.0,,8.045914448
7014400743141,32.471580505371094,% Texture L2 Miss,8.045915073
7014400744234,8366699.5,Vertices Shaded / Second,8.045916166
7014400745849,-1.0,Fragments Shaded / Second,8.045917781
7014400746734,-1.0,Vertex Instructions / Second,8.045918666
7014400747307,-1.0,Fragment Instructions / Second,8.045919239
7014400748141,-1.0,Textures / Fragment,8.045920073
7014400749495,0.0,% Time Shading Fragments,8.045921427
7014400750172,0.0,% Time Shading Vertices,8.045922104
7014400750797,0.0,% Time Compute,8.045922729
7014400751943,0.0,% Nearest Filtered,8.045923875
7014400752568,0.0,% Linear Filtered,8.0459245
7014400753297,0.0,% Anisotropic Filtered,8.045925229
7014400754859,6.434493064880371,Avg Preemption Delay,8.045926791
7014501128046,0.3925623893737793,% Vertex Fetch Stall,8.146299978
7014501139921,0.0,% Texture Fetch Stall,8.146311853
7014501141796,0.0,,8.146313728
7014501142578,31.7319393157959,% Texture L2 Miss,8.14631451
7014501143359,7454590.5,Vertices Shaded / Second,8.146315291
7014501144505,-1.0,Fragments Shaded / Second,8.146316437
7014501145494,-1.0,Vertex Instructions / Second,8.146317426
7014501146119,-1.0,Fragment Instructions / Second,8.146318051
7014501146953,-1.0,Textures / Fragment,8.146318885
7014501148307,0.0,% Time Shading Fragments,8.146320239
7014501148932,0.0,% Time Shading Vertices,8.146320864
7014501149609,0.0,% Time Compute,8.146321541
7014501150651,0.0,% Nearest Filtered,8.146322583
7014501151223,0.0,% Linear Filtered,8.146323155
7014501151953,0.0,% Anisotropic Filtered,8.146323885
7014501152994,10.44651985168457,Avg Preemption Delay,8.146324926
7014601507640,0.3924894630908966,% Vertex Fetch Stall,8.246679572
7014601519879,0.0,% Texture Fetch Stall,8.246691811
7014601521754,0.0,,8.246693686
7014601522952,31.72116470336914,% Texture L2 Miss,8.246694884
7014601524306,7451199.5,Vertices Shaded / Second,8.246696238
7014601525452,-1.0,Fragments Shaded / Second,8.246697384
7014601526598,-1.0,Vertex Instructions / Second,8.24669853
7014601527223,-1.0,Fragment Instructions / Second,8.246699155
7014601528317,-1.0,Textures / Fragment,8.246700249
7014601529515,0.0,% Time Shading Fragments,8.246701447
7014601530348,0.0,% Time Shading Vertices,8.24670228
7014601531129,0.0,% Time Compute,8.246703061
7014601532171,0.0,% Nearest Filtered,8.246704103
7014601532692,0.0,% Linear Filtered,8.246704624
7014601533577,0.0,% Anisotropic Filtered,8.246705509
7014601534983,8.576215744018555,Avg Preemption Delay,8.246706915
7014701894004,0.35148829221725464,% Vertex Fetch Stall,8.347065936
7014701903952,0.0,% Texture Fetch Stall,8.347075884
7014701905462,0.0,,8.347077394
7014701906243,32.484012603759766,% Texture L2 Miss,8.347078175
7014701907389,7448809.5,Vertices Shaded / Second,8.347079321
7014701908275,-1.0,Fragments Shaded / Second,8.347080207
7014701909056,-1.0,Vertex Instructions / Second,8.347080988
7014701909629,-1.0,Fragment Instructions / Second,8.347081561
7014701910410,-1.0,Textures / Fragment,8.347082342
7014701911764,0.0,% Time Shading Fragments,8.347083696
7014701912389,0.0,% Time Shading Vertices,8.347084321
7014701913066,0.0,% Time Compute,8.347084998
7014701914212,0.0,% Nearest Filtered,8.347086144
7014701914837,0.0,% Linear Filtered,8.347086769
7014701915671,0.0,% Anisotropic Filtered,8.347087603
7014701916868,5.522210597991943,Avg Preemption Delay,8.3470888
7014802260420,0.3799206018447876,% Vertex Fetch Stall,8.447432352
7014802269743,0.0,% Texture Fetch Stall,8.447441675
7014802271045,0.0,,8.447442977
7014802271826,31.717241287231445,% Texture L2 Miss,8.447443758
7014802272972,7445453.0,Vertices Shaded / Second,8.447444904
7014802273910,-1.0,Fragments Shaded / Second,8.447445842
7014802274691,-1.0,Vertex Instructions / Second,8.447446623
7014802275368,-1.0,Fragment Instructions / Second,8.4474473
7014802276149,-1.0,Textures / Fragment,8.447448081
7014802277399,0.0,% Time Shading Fragments,8.447449331
7014802278128,0.0,% Time Shading Vertices,8.44745006
7014802278806,0.0,% Time Compute,8.447450738
7014802279639,0.0,% Nearest Filtered,8.447451571
7014802280160,0.0,% Linear Filtered,8.447452092
7014802280993,0.0,% Anisotropic Filtered,8.447452925
7014802281931,1.9795671701431274,Avg Preemption Delay,8.447453863
7014902646107,0.32853659987449646,% Vertex Fetch Stall,8.547818039
7014902656576,0.0,% Texture Fetch Stall,8.547828508
7014902657878,0.0,,8.54782981
7014902658347,32.4933967590332,% Texture L2 Miss,8.547830279
7014902658972,7446710.0,Vertices Shaded / Second,8.547830904
7014902659441,-1.0,Fragments Shaded / Second,8.547831373
7014902660118,-1.0,Vertex Instructions / Second,8.54783205
7014902660586,-1.0,Fragment Instructions / Second,8.547832518
7014902660951,-1.0,Textures / Fragment,8.547832883
7014902662097,0.0,% Time Shading Fragments,8.547834029
7014902662461,0.0,% Time Shading Vertices,8.547834393
7014902662826,0.0,% Time Compute,8.547834758
7014902663607,0.0,% Nearest Filtered,8.547835539
7014902663972,0.0,% Linear Filtered,8.547835904
7014902664441,0.0,% Anisotropic Filtered,8.547836373
7014902665430,3.3861029148101807,Avg Preemption Delay,8.547837362
7015002980284,0.34312644600868225,% Vertex Fetch Stall,8.648152216
7015002990284,0.0,% Texture Fetch Stall,8.648162216
7015002991326,0.0,,8.648163258
7015002991846,31.723037719726562,% Texture L2 Miss,8.648163778
7015002992523,7452738.0,Vertices Shaded / Second,8.648164455
7015002993096,-1.0,Fragments Shaded / Second,8.648165028
7015002993773,-1.0,Vertex Instructions / Second,8.648165705
7015002994451,-1.0,Fragment Instructions / Second,8.648166383
7015002994971,-1.0,Textures / Fragment,8.648166903
7015002996169,0.0,% Time Shading Fragments,8.648168101
7015002996534,0.0,% Time Shading Vertices,8.648168466
7015002996951,0.0,% Time Compute,8.648168883
7015002997732,0.0,% Nearest Filtered,8.648169664
7015002998096,0.0,% Linear Filtered,8.648170028
7015002998617,0.0,% Anisotropic Filtered,8.648170549
7015002999815,4.374192714691162,Avg Preemption Delay,8.648171747
7015097213366,0.0,application_prediction_milliseconds,8.742385298
7015097223210,2.0,stale_frames_per_second,8.742395142
7015097224981,0.0,last_used_foveation_level,8.742396913
7015097226699,1.0,application_layer_count,8.742398631
7015097228262,6330.0,app_vss_mb,8.742400194
7015097229824,119.0,app_rss_mb,8.742401756
7015097231127,2.0,app_uss_mb,8.742403059
7015097232324,0.3521677851676941,app_gpu_ms,8.742404256
7015100315137,32.04816818237305,application_prediction_milliseconds,8.745487069
7015100325085,0.0,stale_frames_per_second,8.745497017
7015100326439,0.0,last_used_foveation_level,8.745498371
7015100328158,1.0,application_layer_count,8.74550009
7015100329304,7917.0,app_vss_mb,8.745501236
7015100330450,388.0,app_rss_mb,8.745502382
7015100331075,60.0,app_uss_mb,8.745503007
7015100331700,0.7154679298400879,app_gpu_ms,8.745503632
7015103491440,0.35319405794143677,% Vertex Fetch Stall,8.748663372
7015103641752,0.0,% Texture Fetch Stall,8.748813684
7015103644252,0.0,,8.748816184
7015103645658,31.71295738220215,% Texture L2 Miss,8.74881759
7015103647065,7452804.0,Vertices Shaded / Second,8.748818997
7015103648367,-1.0,Fragments Shaded / Second,8.748820299
7015103649877,-1.0,Vertex Instructions / Second,8.748821809
7015103650919,-1.0,Fragment Instructions / Second,8.748822851
7015103652169,-1.0,Textures / Fragment,8.748824101
7015103653836,0.0,% Time Shading Fragments,8.748825768
7015103654877,0.0,% Time Shading Vertices,8.748826809
7015103656075,0.0,% Time Compute,8.748828007
7015103657742,0.0,% Nearest Filtered,8.748829674
7015103658575,0.0,% Linear Filtered,8.748830507
7015103659513,0.0,% Anisotropic Filtered,8.748831445
7015103660867,5.582607269287109,Avg Preemption Delay,8.748832799
7015156024362,40.122920989990234,application_prediction_milliseconds,8.801196294
7015156034882,0.0,stale_frames_per_second,8.801206814
7015156036497,0.0,last_used_foveation_level,8.801208429
7015156037591,2.0,application_layer_count,8.801209523
7015156038737,12259.0,app_vss_mb,8.801210669
7015156039674,1183.0,app_rss_mb,8.801211606
7015156040091,452.0,app_uss_mb,8.801212023
7015156040612,0.3880516588687897,app_gpu_ms,8.801212544
7015156041080,90.0,display_refresh_rate,8.801213012
7015156041966,4.0,cpu_level,8.801213898
7015156042330,2.0,gpu_level,8.801214262
7015156043060,1920.0,cpu_frequency_mhz,8.801214992
7015156043841,545.0,gpu_frequency_mhz,8.801215773
7015156044257,3196.0,mem_frequency_mhz,8.801216189
7015156044622,2596.0,available_memory_mb,8.801216554
7015156045351,3.327944278717041,timewarp_gpu_ms,8.801217283
7015156046028,0.0,guardian_gpu_ms,8.80121796
7015156046341,0.0,screen_tears_per_second,8.801218273
7015156046810,64.0,cpu_util_0,8.801218742
7015156047330,64.0,cpu_util_1,8.801219262
7015156047747,61.0,cpu_util_2,8.801219679
7015156048164,80.0,cpu_util_3,8.801220096
7015156048632,72.0,cpu_util_4,8.801220564
7015156049101,75.0,cpu_util_5,8.801221033
7015156049570,0.0,cpu_util_6,8.801221502
7015156049987,0.0,cpu_util_7,8.801221919
7015156050351,35.084280371665955,gpu_util,8.801222283
7015204058741,0.35676079988479614,% Vertex Fetch Stall,8.849230673
7015204068325,0.0,% Texture Fetch Stall,8.849240257
7015204069575,0.0,,8.849241507
7015204069991,32.45277404785156,% Texture L2 Miss,8.849241923
7015204070721,7423763.5,Vertices Shaded / Second,8.849242653
7015204071450,-1.0,Fragments Shaded / Second,8.849243382
7015204072127,-1.0,Vertex Instructions / Second,8.849244059
7015204072491,-1.0,Fragment Instructions / Second,8.849244423
7015204073325,-1.0,Textures / Fragment,8.849245257
7015204074210,0.0,% Time Shading Fragments,8.849246142
7015204074575,0.0,% Time Shading Vertices,8.849246507
7015204075148,0.0,% Time Compute,8.84924708
7015204075721,0.0,% Nearest Filtered,8.849247653
7015204076033,0.0,% Linear Filtered,8.849247965
7015204076554,0.0,% Anisotropic Filtered,8.849248486
7015204077543,6.113739490509033,Avg Preemption Delay,8.849249475
7015304423126,0.3908509314060211,% Vertex Fetch Stall,8.949595058
7015304437189,0.0,% Texture Fetch Stall,8.949609121
7015304438439,0.0,,8.949610371
7015304438908,31.69533348083496,% Texture L2 Miss,8.94961084
7015304439637,7450462.0,Vertices Shaded / Second,8.949611569
7015304440418,-1.0,Fragments Shaded / Second,8.94961235
7015304441199,-1.0,Vertex Instructions / Second,8.949613131
7015304441616,-1.0,Fragment Instructions / Second,8.949613548
7015304442397,-1.0,Textures / Fragment,8.949614329
7015304443543,0.0,% Time Shading Fragments,8.949615475
7015304444116,0.0,% Time Shading Vertices,8.949616048
7015304444533,0.0,% Time Compute,8.949616465
7015304445366,0.0,% Nearest Filtered,8.949617298
7015304445731,0.0,% Linear Filtered,8.949617663
7015304446303,0.0,% Anisotropic Filtered,8.949618235
7015304447658,6.117277145385742,Avg Preemption Delay,8.94961959
7015404777043,0.3713652193546295,% Vertex Fetch Stall,9.049948975
7015404788813,0.0,% Texture Fetch Stall,9.049960745
7015404790480,0.0,,9.049962412
7015404791157,32.48186111450195,% Texture L2 Miss,9.049963089
7015404792251,7452810.0,Vertices Shaded / Second,9.049964183
7015404793136,-1.0,Fragments Shaded / Second,9.049965068
7015404794491,-1.0,Vertex Instructions / Second,9.049966423
7015404795116,-1.0,Fragment Instructions / Second,9.049967048
7015404796470,-1.0,Textures / Fragment,9.049968402
7015404798084,0.0,% Time Shading Fragments,9.049970016
7015404798761,0.0,% Time Shading Vertices,9.049970693
7015404799543,0.0,% Time Compute,9.049971475
7015404800793,0.0,% Nearest Filtered,9.049972725
7015404801366,0.0,% Linear Filtered,9.049973298
7015404802511,0.0,% Anisotropic Filtered,9.049974443
7015404803970,5.375545024871826,Avg Preemption Delay,9.049975902
7015505174761,0.3404005765914917,% Vertex Fetch Stall,9.150346693
7015505184761,0.0,% Texture Fetch Stall,9.150356693
7015505186271,0.0,,9.150358203
7015505186948,31.703857421875,% Texture L2 Miss,9.15035888
7015505187990,7449367.5,Vertices Shaded / Second,9.150359922
7015505188771,-1.0,Fragments Shaded / Second,9.150360703
7015505189605,-1.0,Vertex Instructions / Second,9.150361537
7015505190126,-1.0,Fragment Instructions / Second,9.150362058
7015505190803,-1.0,Textures / Fragment,9.150362735
7015505192469,0.0,% Time Shading Fragments,9.150364401
7015505193146,0.0,% Time Shading Vertices,9.150365078
7015505193823,0.0,% Time Compute,9.150365755
7015505194813,0.0,% Nearest Filtered,9.150366745
7015505195386,0.0,% Linear Filtered,9.150367318
7015505196219,0.0,% Anisotropic Filtered,9.150368151
7015505197782,5.161688327789307,Avg Preemption Delay,9.150369714
7015605576906,0.44336017966270447,% Vertex Fetch Stall,9.250748838
7015605588833,0.0,% Texture Fetch Stall,9.250760765
7015605589875,0.0,,9.250761807
7015605590396,31.707061767578125,% Texture L2 Miss,9.250762328
7015605591177,7987487.5,Vertices Shaded / Second,9.250763109
7015605591958,-1.0,Fragments Shaded / Second,9.25076389
7015605593052,-1.0,Vertex Instructions / Second,9.250764984
7015605593417,-1.0,Fragment Instructions / Second,9.250765349
7015605594094,-1.0,Textures / Fragment,9.250766026
7015605595240,0.0,% Time Shading Fragments,9.250767172
7015605595552,0.0,% Time Shading Vertices,9.250767484
7015605596021,0.0,% Time Compute,9.250767953
7015605596594,0.0,% Nearest Filtered,9.250768526
7015605596906,0.0,% Linear Filtered,9.250768838
7015605597479,0.0,% Anisotropic Filtered,9.250769411
7015605598573,7.918922424316406,Avg Preemption Delay,9.250770505
7015705899729,0.5558317303657532,% Vertex Fetch Stall,9.351071661
7015705912437,0.0,% Texture Fetch Stall,9.351084369
7015705914156,0.0,,9.351086088
7015705914937,32.48938751220703,% Texture L2 Miss,9.351086869
7015705915771,8832679.0,Vertices Shaded / Second,9.351087703
7015705916500,-1.0,Fragments Shaded / Second,9.351088432
7015705917489,-1.0,Vertex Instructions / Second,9.351089421
7015705918062,-1.0,Fragment Instructions / Second,9.351089994
7015705918739,-1.0,Textures / Fragment,9.351090671
7015705920614,0.0,% Time Shading Fragments,9.351092546
7015705921239,0.0,% Time Shading Vertices,9.351093171
7015705921968,0.0,% Time Compute,9.3510939
7015705922854,0.0,% Nearest Filtered,9.351094786
