ts,value,counter_name,t_s
7071193932132,1.1306557655334473,app_gpu_ms,3.167666879
7071193932600,90.0,display_refresh_rate,3.167667347
7071193933382,3.0,cpu_level,3.167668129
7071193933850,2.0,gpu_level,3.167668597
7071193934423,1920.0,cpu_frequency_mhz,3.16766917
7071193935152,545.0,gpu_frequency_mhz,3.167669899
7071193935777,3196.0,mem_frequency_mhz,3.167670524
7071193936194,2650.0,available_memory_mb,3.167670941
7071193936975,2.3270790576934814,timewarp_gpu_ms,3.167671722
7071193937496,0.0,guardian_gpu_ms,3.167672243
7071193937861,0.0,screen_tears_per_second,3.167672608
7071193938329,48.0,cpu_util_0,3.167673076
7071193938902,45.0,cpu_util_1,3.167673649
7071193939423,53.0,cpu_util_2,3.16767417
7071193939892,36.0,cpu_util_3,3.167674639
7071193940309,53.0,cpu_util_4,3.167675056
7071193940777,48.0,cpu_util_5,3.167675524
7071193941298,0.0,cpu_util_6,3.167676045
7071193941819,0.0,cpu_util_7,3.167676566
7071193942340,33.07347893714905,gpu_util,3.167677087
7071285601568,0.5551878809928894,% Vertex Fetch Stall,3.259336315
7071285611568,0.0,% Texture Fetch Stall,3.259346315
7071285612922,0.0,,3.259347669
7071285613495,24.289846420288086,% Texture L2 Miss,3.259348242
7071285614380,12330607.0,Vertices Shaded / Second,3.259349127
7071285615370,-1.0,Fragments Shaded / Second,3.259350117
7071285616151,-1.0,Vertex Instructions / Second,3.259350898
7071285616672,-1.0,Fragment Instructions / Second,3.259351419
7071285617557,-1.0,Textures / Fragment,3.259352304
7071285618859,0.0,% Time Shading Fragments,3.259353606
7071285619380,0.0,% Time Shading Vertices,3.259354127
7071285620005,0.0,% Time Compute,3.259354752
7071285620786,0.0,% Nearest Filtered,3.259355533
7071285621151,0.0,% Linear Filtered,3.259355898
7071285621724,0.0,% Anisotropic Filtered,3.259356471
7071285622974,0.6239137649536133,Avg Preemption Delay,3.259357721
7071385941630,0.5692050457000732,% Vertex Fetch Stall,3.359676377
7071385950692,0.0,% Texture Fetch Stall,3.359685439
7071385951786,0.0,,3.359686533
7071385952411,24.56425666809082,% Texture L2 Miss,3.359687158
7071385952984,11933157.0,Vertices Shaded / Second,3.359687731
7071385953765,-1.0,Fragments Shaded / Second,3.359688512
7071385954442,-1.0,Vertex Instructions / Second,3.359689189
7071385954911,-1.0,Fragment Instructions / Second,3.359689658
7071385955484,-1.0,Textures / Fragment,3.359690231
7071385956369,0.0,% Time Shading Fragments,3.359691116
7071385956786,0.0,% Time Shading Vertices,3.359691533
7071385957255,0.0,% Time Compute,3.359692002
7071385958192,0.0,% Nearest Filtered,3.359692939
7071385958661,0.0,% Linear Filtered,3.359693408
7071385959390,0.0,% Anisotropic Filtered,3.359694137
7071385960432,7.532073497772217,Avg Preemption Delay,3.359695179
7071486294140,0.5270735621452332,% Vertex Fetch Stall,3.460028887
7071486304296,0.0,% Texture Fetch Stall,3.460039043
7071486305338,0.0,,3.460040085
7071486305911,24.410024642944336,% Texture L2 Miss,3.460040658
7071486306640,12040017.0,Vertices Shaded / Second,3.460041387
7071486307265,-1.0,Fragments Shaded / Second,3.460042012
7071486307890,-1.0,Vertex Instructions / Second,3.460042637
7071486308306,-1.0,Fragment Instructions / Second,3.460043053
7071486308723,-1.0,Textures / Fragment,3.46004347
7071486309400,0.0,% Time Shading Fragments,3.460044147
7071486309921,0.0,% Time Shading Vertices,3.460044668
7071486310390,0.0,% Time Compute,3.460045137
7071486311275,0.0,% Nearest Filtered,3.460046022
7071486311692,0.0,% Linear Filtered,3.460046439
7071486312213,0.0,% Anisotropic Filtered,3.46004696
7071486313306,22.41879653930664,Avg Preemption Delay,3.460048053
7071586628577,0.5822556018829346,% Vertex Fetch Stall,3.560363324
7071586637744,0.0,% Texture Fetch Stall,3.560372491
7071586638837,0.0,,3.560373584
7071586639358,24.461219787597656,% Texture L2 Miss,3.560374105
7071586640035,11244333.0,Vertices Shaded / Second,3.560374782
7071586640712,-1.0,Fragments Shaded / Second,3.560375459
7071586641389,-1.0,Vertex Instructions / Second,3.560376136
7071586641806,-1.0,Fragment Instructions / Second,3.560376553
7071586642275,-1.0,Textures / Fragment,3.560377022
7071586643108,0.0,% Time Shading Fragments,3.560377855
7071586643525,0.0,% Time Shading Vertices,3.560378272
7071586643994,0.0,% Time Compute,3.560378741
7071586644671,0.0,% Nearest Filtered,3.560379418
7071586645139,0.0,% Linear Filtered,3.560379886
7071586645712,0.0,% Anisotropic Filtered,3.560380459
7071586647014,0.6139150857925415,Avg Preemption Delay,3.560381761
7071686966295,0.5682085156440735,% Vertex Fetch Stall,3.660701042
7071686974889,0.0,% Texture Fetch Stall,3.660709636
7071686976347,0.0,,3.660711094
7071686977076,24.81074333190918,% Texture L2 Miss,3.660711823
7071686977649,11250467.0,Vertices Shaded / Second,3.660712396
7071686978274,-1.0,Fragments Shaded / Second,3.660713021
7071686978847,-1.0,Vertex Instructions / Second,3.660713594
7071686979316,-1.0,Fragment Instructions / Second,3.660714063
7071686979837,-1.0,Textures / Fragment,3.660714584
7071686980462,0.0,% Time Shading Fragments,3.660715209
7071686980879,0.0,% Time Shading Vertices,3.660715626
7071686981347,0.0,% Time Compute,3.660716094
7071686982285,0.0,% Nearest Filtered,3.660717032
7071686982701,0.0,% Linear Filtered,3.660717448
7071686983222,0.0,% Anisotropic Filtered,3.660717969
7071686984108,18.710359573364258,Avg Preemption Delay,3.660718855
7071787320680,0.5148996710777283,% Vertex Fetch Stall,3.761055427
7071787330003,0.0,% Texture Fetch Stall,3.76106475
7071787331774,0.0,,3.761066521
7071787332607,24.192665100097656,% Texture L2 Miss,3.761067354
7071787333232,11257665.0,Vertices Shaded / Second,3.761067979
7071787333857,-1.0,Fragments Shaded / Second,3.761068604
7071787334691,-1.0,Vertex Instructions / Second,3.761069438
7071787335107,-1.0,Fragment Instructions / Second,3.761069854
7071787335732,-1.0,Textures / Fragment,3.761070479
7071787336670,0.0,% Time Shading Fragments,3.761071417
7071787337086,0.0,% Time Shading Vertices,3.761071833
7071787337607,0.0,% Time Compute,3.761072354
7071787338336,0.0,% Nearest Filtered,3.761073083
7071787338753,0.0,% Linear Filtered,3.7610735
7071787339482,0.0,% Anisotropic Filtered,3.761074229
7071787340420,26.248798370361328,Avg Preemption Delay,3.761075167
7071887704284,0.5254213213920593,% Vertex Fetch Stall,3.861439031
7071887716784,0.0,% Texture Fetch Stall,3.861451531
7071887718399,0.0,,3.861453146
7071887718971,24.709213256835938,% Texture L2 Miss,3.861453718
7071887720013,11254828.0,Vertices Shaded / Second,3.86145476
7071887720846,-1.0,Fragments Shaded / Second,3.861455593
7071887721576,-1.0,Vertex Instructions / Second,3.861456323
7071887722044,-1.0,Fragment Instructions / Second,3.861456791
7071887722565,-1.0,Textures / Fragment,3.861457312
7071887723555,0.0,% Time Shading Fragments,3.861458302
7071887723971,0.0,% Time Shading Vertices,3.861458718
7071887724544,0.0,% Time Compute,3.861459291
7071887725534,0.0,% Nearest Filtered,3.861460281
7071887725951,0.0,% Linear Filtered,3.861460698
7071887726680,0.0,% Anisotropic Filtered,3.861461427
7071887727669,23.81242561340332,Avg Preemption Delay,3.861462416
7071988094190,0.5095100402832031,% Vertex Fetch Stall,3.961828937
7071988105284,0.0,% Texture Fetch Stall,3.961840031
7071988106846,0.0,,3.961841593
7071988107627,24.112205505371094,% Texture L2 Miss,3.961842374
7071988108825,11258252.0,Vertices Shaded / Second,3.961843572
7071988109659,-1.0,Fragments Shaded / Second,3.961844406
7071988110544,-1.0,Vertex Instructions / Second,3.961845291
7071988111117,-1.0,Fragment Instructions / Second,3.961845864
7071988111846,-1.0,Textures / Fragment,3.961846593
7071988112627,0.0,% Time Shading Fragments,3.961847374
7071988113096,0.0,% Time Shading Vertices,3.961847843
7071988113565,0.0,% Time Compute,3.961848312
7071988114606,0.0,% Nearest Filtered,3.961849353
7071988115075,0.0,% Linear Filtered,3.961849822
7071988115909,0.0,% Anisotropic Filtered,3.961850656
7071988116846,29.592533111572266,Avg Preemption Delay,3.961851593
7072088464721,0.5176517963409424,% Vertex Fetch Stall,4.062199468
7072088474304,0.0,% Texture Fetch Stall,4.062209051
7072088475606,0.0,,4.062210353
7072088476179,24.311267852783203,% Texture L2 Miss,4.062210926
7072088476856,11348801.0,Vertices Shaded / Second,4.062211603
7072088477481,-1.0,Fragments Shaded / Second,4.062212228
7072088478158,-1.0,Vertex Instructions / Second,4.062212905
7072088478679,-1.0,Fragment Instructions / Second,4.062213426
7072088479148,-1.0,Textures / Fragment,4.062213895
7072088479773,0.0,% Time Shading Fragments,4.06221452
7072088480189,0.0,% Time Shading Vertices,4.062214936
7072088480606,0.0,% Time Compute,4.062215353
7072088481491,0.0,% Nearest Filtered,4.062216238
7072088481856,0.0,% Linear Filtered,4.062216603
7072088482429,0.0,% Anisotropic Filtered,4.062217176
7072088483106,23.615524291992188,Avg Preemption Delay,4.062217853
7072102763941,0.0,application_prediction_milliseconds,4.076498688
7072102772222,0.0,stale_frames_per_second,4.076506969
7072102773628,0.0,last_used_foveation_level,4.076508375
7072102774357,1.0,application_layer_count,4.076509104
7072102775347,6330.0,app_vss_mb,4.076510094
7072102776180,118.0,app_rss_mb,4.076510927
7072102776649,2.0,app_uss_mb,4.076511396
7072102777118,1.175950527191162,app_gpu_ms,4.076511865
7072106905087,32.04816818237305,application_prediction_milliseconds,4.080639834
7072106913472,0.0,stale_frames_per_second,4.080648219
7072106914879,0.0,last_used_foveation_level,4.080649626
7072106916545,1.0,application_layer_count,4.080651292
7072106917743,7917.0,app_vss_mb,4.08065249
7072106918889,388.0,app_rss_mb,4.080653636
7072106919827,60.0,app_uss_mb,4.080654574
7072106920712,0.7154679298400879,app_gpu_ms,4.080655459
7072163438478,41.01924514770508,application_prediction_milliseconds,4.137173225
7072163445666,4.0,stale_frames_per_second,4.137180413
7072163447124,0.0,last_used_foveation_level,4.137181871
7072163448322,7.0,application_layer_count,4.137183069
7072163449416,12255.0,app_vss_mb,4.137184163
7072163450509,1153.0,app_rss_mb,4.137185256
7072163451551,451.0,app_uss_mb,4.137186298
7072163452436,1.0047457218170166,app_gpu_ms,4.137187183
7072163453322,90.0,display_refresh_rate,4.137188069
7072163454416,3.0,cpu_level,4.137189163
7072163455301,2.0,gpu_level,4.137190048
7072163456030,1920.0,cpu_frequency_mhz,4.137190777
7072163456759,545.0,gpu_frequency_mhz,4.137191506
7072163457384,3196.0,mem_frequency_mhz,4.137192131
7072163457801,2650.0,available_memory_mb,4.137192548
7072163458530,2.3391597270965576,timewarp_gpu_ms,4.137193277
7072163459103,0.0,guardian_gpu_ms,4.13719385
7072163459572,0.0,screen_tears_per_second,4.137194319
7072163460041,57.0,cpu_util_0,4.137194788
7072163460614,53.0,cpu_util_1,4.137195361
7072163461134,61.0,cpu_util_2,4.137195881
7072163461655,52.0,cpu_util_3,4.137196402
7072163462020,45.0,cpu_util_4,4.137196767
7072163462541,57.0,cpu_util_5,4.137197288
7072163463061,0.0,cpu_util_6,4.137197808
7072163463582,0.0,cpu_util_7,4.137198329
7072163463999,32.90471434593201,gpu_util,4.137198746
7072188815460,0.561396062374115,% Vertex Fetch Stall,4.162550207
7072188824574,0.0,% Texture Fetch Stall,4.162559321
7072188825824,0.0,,4.162560571
7072188826449,24.622983932495117,% Texture L2 Miss,4.162561196
7072188827491,11248156.0,Vertices Shaded / Second,4.162562238
7072188828272,-1.0,Fragments Shaded / Second,4.162563019
7072188828949,-1.0,Vertex Instructions / Second,4.162563696
7072188829366,-1.0,Fragment Instructions / Second,4.162564113
7072188829939,-1.0,Textures / Fragment,4.162564686
7072188830981,0.0,% Time Shading Fragments,4.162565728
7072188831449,0.0,% Time Shading Vertices,4.162566196
7072188832022,0.0,% Time Compute,4.162566769
7072188833012,0.0,% Nearest Filtered,4.162567759
7072188833429,0.0,% Linear Filtered,4.162568176
7072188834001,0.0,% Anisotropic Filtered,4.162568748
7072188835043,23.156963348388672,Avg Preemption Delay,4.16256979
7072289192761,0.5123767256736755,% Vertex Fetch Stall,4.262927508
7072289203334,0.0,% Texture Fetch Stall,4.262938081
7072289205001,0.0,,4.262939748
7072289205626,24.35662269592285,% Texture L2 Miss,4.262940373
7072289206199,11493851.0,Vertices Shaded / Second,4.262940946
7072289206928,-1.0,Fragments Shaded / Second,4.262941675
7072289207657,-1.0,Vertex Instructions / Second,4.262942404
7072289208178,-1.0,Fragment Instructions / Second,4.262942925
7072289208595,-1.0,Textures / Fragment,4.262943342
7072289209532,0.0,% Time Shading Fragments,4.262944279
7072289210001,0.0,% Time Shading Vertices,4.262944748
7072289210470,0.0,% Time Compute,4.262945217
7072289211147,0.0,% Nearest Filtered,4.262945894
7072289211511,0.0,% Linear Filtered,4.262946258
7072289212553,0.0,% Anisotropic Filtered,4.2629473
7072289214116,25.23058319091797,Avg Preemption Delay,4.262948863
7072389577876,0.5305639505386353,% Vertex Fetch Stall,4.363312623
7072389586782,0.0,% Texture Fetch Stall,4.363321529
7072389588084,0.0,,4.363322831
7072389588761,24.478073120117188,% Texture L2 Miss,4.363323508
7072389589386,11672833.0,Vertices Shaded / Second,4.363324133
7072389590063,-1.0,Fragments Shaded / Second,4.36332481
7072389590636,-1.0,Vertex Instructions / Second,4.363325383
7072389591209,-1.0,Fragment Instructions / Second,4.363325956
7072389591678,-1.0,Textures / Fragment,4.363326425
7072389592615,0.0,% Time Shading Fragments,4.363327362
7072389593084,0.0,% Time Shading Vertices,4.363327831
7072389593605,0.0,% Time Compute,4.363328352
7072389594490,0.0,% Nearest Filtered,4.363329237
7072389594959,0.0,% Linear Filtered,4.363329706
7072389595636,0.0,% Anisotropic Filtered,4.363330383
7072389596365,26.367555618286133,Avg Preemption Delay,4.363331112
7072489931584,0.610322117805481,% Vertex Fetch Stall,4.463666331
7072489940594,0.0,% Texture Fetch Stall,4.463675341
7072489941740,0.0,,4.463676487
7072489942469,24.191011428833008,% Texture L2 Miss,4.463677216
7072489943042,12133069.0,Vertices Shaded / Second,4.463677789
7072489943771,-1.0,Fragments Shaded / Second,4.463678518
7072489944448,-1.0,Vertex Instructions / Second,4.463679195
7072489944813,-1.0,Fragment Instructions / Second,4.46367956
7072489945334,-1.0,Textures / Fragment,4.463680081
7072489946271,0.0,% Time Shading Fragments,4.463681018
7072489946740,0.0,% Time Shading Vertices,4.463681487
7072489947209,0.0,% Time Compute,4.463681956
7072489948042,0.0,% Nearest Filtered,4.463682789
7072489948511,0.0,% Linear Filtered,4.463683258
7072489949136,0.0,% Anisotropic Filtered,4.463683883
7072489950177,10.720863342285156,Avg Preemption Delay,4.463684924
7072590337687,0.5706998109817505,% Vertex Fetch Stall,4.564072434
7072590348156,0.0,% Texture Fetch Stall,4.564082903
7072590349823,0.0,,4.56408457
7072590350396,24.123409271240234,% Texture L2 Miss,4.564085143
7072590351489,12540999.0,Vertices Shaded / Second,4.564086236
7072590352271,-1.0,Fragments Shaded / Second,4.564087018
7072590353000,-1.0,Vertex Instructions / Second,4.564087747
7072590353469,-1.0,Fragment Instructions / Second,4.564088216
7072590354094,-1.0,Textures / Fragment,4.564088841
7072590355083,0.0,% Time Shading Fragments,4.56408983
7072590355500,0.0,% Time Shading Vertices,4.564090247
7072590355969,0.0,% Time Compute,4.564090716
7072590356802,0.0,% Nearest Filtered,4.564091549
7072590357219,0.0,% Linear Filtered,4.564091966
7072590357791,0.0,% Anisotropic Filtered,4.564092538
7072590358989,0.6496689319610596,Avg Preemption Delay,4.564093736
7072690701135,0.7612417340278625,% Vertex Fetch Stall,4.664435882
7072690715197,0.0,% Texture Fetch Stall,4.664449944
7072690716968,0.0,,4.664451715
7072690717645,24.228290557861328,% Texture L2 Miss,4.664452392
7072690718843,12909980.0,Vertices Shaded / Second,4.66445359
7072690719885,-1.0,Fragments Shaded / Second,4.664454632
7072690721083,-1.0,Vertex Instructions / Second,4.66445583
7072690722072,-1.0,Fragment Instructions / Second,4.664456819
7072690723270,-1.0,Textures / Fragment,4.664458017
7072690725979,0.0,% Time Shading Fragments,4.664460726
7072690726604,0.0,% Time Shading Vertices,4.664461351
7072690727229,0.0,% Time Compute,4.664461976
7072690728739,0.0,% Nearest Filtered,4.664463486
7072690729156,0.0,% Linear Filtered,4.664463903
7072690729989,0.0,% Anisotropic Filtered,4.664464736
7072690731551,0.6554340124130249,Avg Preemption Delay,4.664466298
7072791177291,0.7139724493026733,% Vertex Fetch Stall,4.764912038
7072791186353,0.0,% Texture Fetch Stall,4.7649211
7072791187864,0.0,,4.764922611
7072791188489,20.862899780273438,% Texture L2 Miss,4.764923236
7072791189739,13096476.0,Vertices Shaded / Second,4.764924486
7072791190676,-1.0,Fragments Shaded / Second,4.764925423
7072791191301,-1.0,Vertex Instructions / Second,4.764926048
7072791191822,-1.0,Fragment Instructions / Second,4.764926569
7072791192499,-1.0,Textures / Fragment,4.764927246
7072791193853,0.0,% Time Shading Fragments,4.7649286
7072791194322,0.0,% Time Shading Vertices,4.764929069
7072791194999,0.0,% Time Compute,4.764929746
7072791195624,0.0,% Nearest Filtered,4.764930371
7072791196041,0.0,% Linear Filtered,4.764930788
7072791196718,0.0,% Anisotropic Filtered,4.764931465
7072791198020,10.638718605041504,Avg Preemption Delay,4.764932767
7072891550530,0.7331149578094482,% Vertex Fetch Stall,4.865285277
7072891560269,0.0,% Texture Fetch Stall,4.865295016
7072891562040,0.0,,4.865296787
7072891562665,21.078346252441406,% Texture L2 Miss,4.865297412
7072891563290,12963752.0,Vertices Shaded / Second,4.865298037
7072891564228,-1.0,Fragments Shaded / Second,4.865298975
