ts,value,counter_name,t_s
4305027177766,545000000.0,GPU Frequency,0.27728784
4305028924173,544784768.0,Clocks / Second,0.279034247
4305028932662,7.815389633178711,GPU % Bus Busy,0.279042736
4305028933600,0.43088382482528687,% Vertex Fetch Stall,0.279043674
4305028934069,3.1671302318573,% Texture Fetch Stall,0.279044143
4305028935267,0.2633136510848999,L1 Texture Cache Miss Per Pixel,0.279045341
4305028935735,31.19995880126953,% Texture L2 Miss,0.279045809
4305028936360,0.0026253394316881895,% Stalled on System Memory,0.279046434
4305028936881,16002844.0,Pre-clipped Polygons/Second,0.279046955
4305028937610,95.53850555419922,% Prims Trivially Rejected,0.279047684
4305028938027,0.01719927042722702,% Prims Clipped,0.279048101
4305028938496,0.6840493679046631,Average Vertices / Polygon,0.27904857
4305028938965,12085668.0,Reused Vertices / Second,0.279049039
4305028939485,752.3478393554688,Average Polygon Area,0.279049559
4305028940110,13.193328857421875,% Shaders Busy,0.279050184
4305028940683,10946736.0,Vertices Shaded / Second,0.279050757
4305028941152,552473792.0,Fragments Shaded / Second,0.279051226
4305028941933,1221705472.0,Vertex Instructions / Second,0.279052007
4305028942402,36845768704.0,Fragment Instructions / Second,0.279052476
4305028943027,21985996800.0,Fragment ALU Instructions / Sec (Full),0.279053101
4305028943496,25938257920.0,Fragment ALU Instructions / Sec (Half),0.27905357
4305028944069,1890644352.0,Fragment EFU Instructions / Second,0.279054143
4305028944485,0.0,Textures / Vertex,0.279054559
4305028945110,0.8300632238388062,Textures / Fragment,0.279055184
4305028945527,111.27245330810547,ALU / Vertex,0.279055601
4305028946048,70.89077758789062,ALU / Fragment,0.279056122
4305028946517,3.8343231678009033,EFU / Fragment,0.279056591
4305028946985,0.33209294080734253,EFU / Vertex,0.279057059
4305028947715,70.34333801269531,% Time Shading Fragments,0.279057789
4305028948287,29.65666389465332,% Time Shading Vertices,0.279058361
4305028948756,0.0,% Time Compute,0.27905883
4305028949225,53.207096099853516,% Shader ALU Capacity Utilized,0.279059299
4305028949642,46.84082794189453,% Time ALUs Working,0.279059716
4305028950215,10.509051322937012,% Time EFUs Working,0.279060289
4305028950683,25.244094848632812,% Nearest Filtered,0.279060757
4305028951256,62.52967834472656,% Linear Filtered,0.27906133
4305028951777,0.0,% Anisotropic Filtered,0.279061851
4305028952454,22.635814666748047,% Non-Base Level Textures,0.279062528
4305028952871,502296960.0,Read Total (Bytes/sec),0.279062945
4305028953340,1175179392.0,Write Total (Bytes/sec),0.279063414
4305028953965,211681664.0,Texture Memory Read BW (Bytes/Second),0.279064039
4305028954381,65880788.0,Vertex Memory Read (Bytes/Second),0.279064455
4305028954850,3804879.75,SP Memory Read (Bytes/Second),0.279064924
4305028955475,0.38267412781715393,Avg Bytes / Fragment,0.279065549
4305028955944,6.018304347991943,Avg Bytes / Vertex,0.279066018
4305028956725,275.23724365234375,Preemptions / second,0.279066799
4305028957194,0.8150007128715515,Avg Preemption Delay,0.279067268
4305028957663,545000000.0,GPU Frequency,0.279067737
4305030405215,545148736.0,Clocks / Second,0.280515289
4305030409746,1.8224667310714722,GPU % Bus Busy,0.28051982
4305030410423,0.015096365474164486,% Vertex Fetch Stall,0.280520497
4305030411152,0.0,% Texture Fetch Stall,0.280521226
4305030412090,0.0,L1 Texture Cache Miss Per Pixel,0.280522164
4305030412558,0.0,% Texture L2 Miss,0.280522632
4305030413183,0.0,% Stalled on System Memory,0.280523257
4305030413652,0.0,Pre-clipped Polygons/Second,0.280523726
4305030414277,0.0,% Prims Trivially Rejected,0.280524351
4305030414746,0.0,% Prims Clipped,0.28052482
4305030415215,0.0,Average Vertices / Polygon,0.280525289
4305030415788,12033.0068359375,Reused Vertices / Second,0.280525862
4305030416204,0.0,Average Polygon Area,0.280526278
4305030416777,4.805816173553467,% Shaders Busy,0.280526851
4305030417298,12033.0068359375,Vertices Shaded / Second,0.280527372
4305030417819,0.0,Fragments Shaded / Second,0.280527893
4305030418600,0.0,Vertex Instructions / Second,0.280528674
4305030419069,0.0,Fragment Instructions / Second,0.280529143
4305030419486,0.0,Fragment ALU Instructions / Sec (Full),0.28052956
4305030419902,0.0,Fragment ALU Instructions / Sec (Half),0.280529976
4305030420631,0.0,Fragment EFU Instructions / Second,0.280530705
4305030421048,0.0,Textures / Vertex,0.280531122
4305030421569,0.0,Textures / Fragment,0.280531643
4305030421933,0.0,ALU / Vertex,0.280532007
4305030422506,0.0,ALU / Fragment,0.28053258
4305030423027,0.0,EFU / Fragment,0.280533101
4305030423444,0.0,EFU / Vertex,0.280533518
4305030424121,0.0,% Time Shading Fragments,0.280534195
4305030424694,0.0,% Time Shading Vertices,0.280534768
4305030425111,0.0,% Time Compute,0.280535185
4305030425527,0.0,% Shader ALU Capacity Utilized,0.280535601
4305030425996,0.0,% Time ALUs Working,0.28053607
4305030426413,0.0,% Time EFUs Working,0.280536487
4305030426986,0.0,% Nearest Filtered,0.28053706
4305030427402,0.0,% Linear Filtered,0.280537476
4305030427975,0.0,% Anisotropic Filtered,0.280538049
4305030428444,0.0,% Non-Base Level Textures,0.280538518
4305030428913,50806032.0,Read Total (Bytes/sec),0.280538987
4305030429329,42163656.0,Write Total (Bytes/sec),0.280539403
4305030429902,0.0,Texture Memory Read BW (Bytes/Second),0.280539976
4305030430371,0.0,Vertex Memory Read (Bytes/Second),0.280540445
4305030430788,0.0,SP Memory Read (Bytes/Second),0.280540862
4305030431308,0.0,Avg Bytes / Fragment,0.280541382
4305030431777,0.0,Avg Bytes / Vertex,0.280541851
4305030432350,0.0,Preemptions / second,0.280542424
4305030432819,0.0,Avg Preemption Delay,0.280542893
4305030433340,545000000.0,GPU Frequency,0.280543414
4305031800163,544877696.0,Clocks / Second,0.281910237
4305031804902,100.0,GPU % Bus Busy,0.281914976
4305031805840,0.0,% Vertex Fetch Stall,0.281915914
4305031806673,0.0,% Texture Fetch Stall,0.281916747
4305031807767,0.0,L1 Texture Cache Miss Per Pixel,0.281917841
4305031808548,0.0,% Texture L2 Miss,0.281918622
4305031809382,0.0,% Stalled on System Memory,0.281919456
4305031810215,0.0,Pre-clipped Polygons/Second,0.281920289
4305031811204,0.0,% Prims Trivially Rejected,0.281921278
4305031811777,0.0,% Prims Clipped,0.281921851
4305031812298,0.0,Average Vertices / Polygon,0.281922372
4305031812715,0.0,Reused Vertices / Second,0.281922789
4305031813132,0.0,Average Polygon Area,0.281923206
4305031813704,0.0,% Shaders Busy,0.281923778
4305031814225,0.0,Vertices Shaded / Second,0.281924299
4305031814694,0.0,Fragments Shaded / Second,0.281924768
4305031815475,0.0,Vertex Instructions / Second,0.281925549
4305031815892,0.0,Fragment Instructions / Second,0.281925966
4305031816465,0.0,Fragment ALU Instructions / Sec (Full),0.281926539
4305031816934,0.0,Fragment ALU Instructions / Sec (Half),0.281927008
4305031817454,0.0,Fragment EFU Instructions / Second,0.281927528
4305031817871,0.0,Textures / Vertex,0.281927945
4305031818340,0.0,Textures / Fragment,0.281928414
4305031818704,0.0,ALU / Vertex,0.281928778
4305031819277,0.0,ALU / Fragment,0.281929351
4305031819746,0.0,EFU / Fragment,0.28192982
4305031820215,0.0,EFU / Vertex,0.281930289
4305031820944,0.0,% Time Shading Fragments,0.281931018
4305031821413,0.0,% Time Shading Vertices,0.281931487
4305031821986,0.0,% Time Compute,0.28193206
4305031822402,0.0,% Shader ALU Capacity Utilized,0.281932476
4305031822871,0.0,% Time ALUs Working,0.281932945
4305031823340,0.0,% Time EFUs Working,0.281933414
4305031823809,0.0,% Nearest Filtered,0.281933883
4305031824225,0.0,% Linear Filtered,0.281934299
4305031824746,0.0,% Anisotropic Filtered,0.28193482
4305031825371,0.0,% Non-Base Level Textures,0.281935445
4305031825840,0.0,Read Total (Bytes/sec),0.281935914
4305031826309,155375.71875,Write Total (Bytes/sec),0.281936383
4305031826934,0.0,Texture Memory Read BW (Bytes/Second),0.281937008
4305031827454,0.0,Vertex Memory Read (Bytes/Second),0.281937528
4305031827975,0.0,SP Memory Read (Bytes/Second),0.281938049
4305031828444,0.0,Avg Bytes / Fragment,0.281938518
4305031828861,0.0,Avg Bytes / Vertex,0.281938935
4305031829382,0.0,Preemptions / second,0.281939456
4305031829850,0.0,Avg Preemption Delay,0.281939924
4305031830319,545000000.0,GPU Frequency,0.281940393
4305033205892,544885952.0,Clocks / Second,0.283315966
4305033210111,100.0,GPU % Bus Busy,0.283320185
4305033211309,0.0,% Vertex Fetch Stall,0.283321383
4305033212090,0.0,% Texture Fetch Stall,0.283322164
4305033213132,0.0,L1 Texture Cache Miss Per Pixel,0.283323206
4305033213861,0.0,% Texture L2 Miss,0.283323935
4305033214434,0.0,% Stalled on System Memory,0.283324508
4305033214903,0.0,Pre-clipped Polygons/Second,0.283324977
4305033215371,0.0,% Prims Trivially Rejected,0.283325445
4305033215840,0.0,% Prims Clipped,0.283325914
4305033216361,0.0,Average Vertices / Polygon,0.283326435
4305033216778,0.0,Reused Vertices / Second,0.283326852
4305033217350,0.0,Average Polygon Area,0.283327424
4305033217819,0.0,% Shaders Busy,0.283327893
4305033218340,0.0,Vertices Shaded / Second,0.283328414
4305033218809,0.0,Fragments Shaded / Second,0.283328883
4305033219486,0.0,Vertex Instructions / Second,0.28332956
4305033219903,0.0,Fragment Instructions / Second,0.283329977
4305033220423,0.0,Fragment ALU Instructions / Sec (Full),0.283330497
4305033220892,0.0,Fragment ALU Instructions / Sec (Half),0.283330966
4305033221413,0.0,Fragment EFU Instructions / Second,0.283331487
4305033221830,0.0,Textures / Vertex,0.283331904
4305033222298,0.0,Textures / Fragment,0.283332372
4305033222767,0.0,ALU / Vertex,0.283332841
4305033223288,0.0,ALU / Fragment,0.283333362
4305033223757,0.0,EFU / Fragment,0.283333831
4305033224225,0.0,EFU / Vertex,0.283334299
4305033224798,0.0,% Time Shading Fragments,0.283334872
4305033225319,0.0,% Time Shading Vertices,0.283335393
4305033225840,0.0,% Time Compute,0.283335914
4305033226361,0.0,% Shader ALU Capacity Utilized,0.283336435
4305033226778,0.0,% Time ALUs Working,0.283336852
4305033227298,0.0,% Time EFUs Working,0.283337372
4305033227819,0.0,% Nearest Filtered,0.283337893
4305033228340,0.0,% Linear Filtered,0.283338414
4305033228809,0.0,% Anisotropic Filtered,0.283338883
4305033229330,0.0,% Non-Base Level Textures,0.283339404
4305033229746,0.0,Read Total (Bytes/sec),0.28333982
4305033230215,158513.9375,Write Total (Bytes/sec),0.283340289
4305033230788,0.0,Texture Memory Read BW (Bytes/Second),0.283340862
4305033231257,0.0,Vertex Memory Read (Bytes/Second),0.283341331
4305033231725,0.0,SP Memory Read (Bytes/Second),0.283341799
4305033232246,0.0,Avg Bytes / Fragment,0.28334232
4305033232715,0.0,Avg Bytes / Vertex,0.283342789
4305033233236,0.0,Preemptions / second,0.28334331
4305033233757,0.0,Avg Preemption Delay,0.283343831
4305033234278,545000000.0,GPU Frequency,0.283344352
4305034774642,544712512.0,Clocks / Second,0.284884716
4305034780267,1.058908224105835,GPU % Bus Busy,0.284890341
4305034781309,0.1370754987001419,% Vertex Fetch Stall,0.284891383
4305034782142,0.0,% Texture Fetch Stall,0.284892216
4305034783236,0.0,L1 Texture Cache Miss Per Pixel,0.28489331
4305034783705,0.0,% Texture L2 Miss,0.284893779
4305034784226,0.0,% Stalled on System Memory,0.2848943
4305034784903,4646.9814453125,Pre-clipped Polygons/Second,0.284894977
4305034785684,85.71428680419922,% Prims Trivially Rejected,0.284895758
4305034786205,71.42857360839844,% Prims Clipped,0.284896279
4305034786673,5.5714287757873535,Average Vertices / Polygon,0.284896747
4305034787090,25226.470703125,Reused Vertices / Second,0.284897164
4305034787559,0.0,Average Polygon Area,0.284897633
4305034788028,0.3840969502925873,% Shaders Busy,0.284898102
4305034788601,25890.326171875,Vertices Shaded / Second,0.284898675
4305034789121,0.0,Fragments Shaded / Second,0.284899195
4305034789798,0.0,Vertex Instructions / Second,0.284899872
4305034790267,0.0,Fragment Instructions / Second,0.284900341
4305034790684,0.0,Fragment ALU Instructions / Sec (Full),0.284900758
4305034791153,0.0,Fragment ALU Instructions / Sec (Half),0.284901227
4305034791569,0.0,Fragment EFU Instructions / Second,0.284901643
4305034791986,0.0,Textures / Vertex,0.28490206
4305034792611,0.0,Textures / Fragment,0.284902685
4305034793028,0.0,ALU / Vertex,0.284903102
4305034793548,0.0,ALU / Fragment,0.284903622
4305034794069,0.0,EFU / Fragment,0.284904143
4305034794538,0.0,EFU / Vertex,0.284904612
4305034795111,0.0,% Time Shading Fragments,0.284905185
4305034795580,0.0,% Time Shading Vertices,0.284905654
4305034796048,0.0,% Time Compute,0.284906122
4305034796517,0.0,% Shader ALU Capacity Utilized,0.284906591
4305034796934,0.0,% Time ALUs Working,0.284907008
4305034797455,0.0,% Time EFUs Working,0.284907529
4305034797923,0.0,% Nearest Filtered,0.284907997
4305034798392,0.0,% Linear Filtered,0.284908466
4305034798809,0.0,% Anisotropic Filtered,0.284908883
4305034799382,0.0,% Non-Base Level Textures,0.284909456
4305034799903,6691653.5,Read Total (Bytes/sec),0.284909977
4305034800371,6436733.5,Write Total (Bytes/sec),0.284910445
4305034800944,0.0,Texture Memory Read BW (Bytes/Second),0.284911018
4305034801413,0.0,Vertex Memory Read (Bytes/Second),0.284911487
4305034801934,0.0,SP Memory Read (Bytes/Second),0.284912008
4305034802559,0.0,Avg Bytes / Fragment,0.284912633
4305034802976,0.0,Avg Bytes / Vertex,0.28491305
4305034803496,331.92724609375,Preemptions / second,0.28491357
4305034804017,0.4295843839645386,Avg Preemption Delay,0.284914091
4305034804538,545000000.0,GPU Frequency,0.284914612
4305036255892,545012992.0,Clocks / Second,0.286365966
4305036260632,22.960996627807617,GPU % Bus Busy,0.286370706
4305036261726,0.9539293646812439,% Vertex Fetch Stall,0.2863718
4305036262455,23.871137619018555,% Texture Fetch Stall,0.286372529
4305036264069,0.3064010441303253,L1 Texture Cache Miss Per Pixel,0.286374143
4305036264851,26.831714630126953,% Texture L2 Miss,0.286374925
4305036265580,0.0552460253238678,% Stalled on System Memory,0.286375654
4305036266309,40250844.0,Pre-clipped Polygons/Second,0.286376383
4305036267194,44.982177734375,% Prims Trivially Rejected,0.286377268
4305036267872,1.7357392311096191,% Prims Clipped,0.286377946
4305036268444,1.0796107053756714,Average Vertices / Polygon,0.286378518
4305036268913,83330384.0,Reused Vertices / Second,0.286378987
4305036269434,238.5250244140625,Average Polygon Area,0.286379508
4305036269903,80.11286163330078,% Shaders Busy,0.286379977
4305036270788,43455240.0,Vertices Shaded / Second,0.286380862
4305036271257,5083146240.0,Fragments Shaded / Second,0.286381331
4305036271830,7410995200.0,Vertex Instructions / Second,0.286381904
4305036272299,418944417792.0,Fragment Instructions / Second,0.286382373
4305036272715,244745142272.0,Fragment ALU Instructions / Sec (Full),0.286382789
4305036273497,303188443136.0,Fragment ALU Instructions / Sec (Half),0.286383571
4305036273965,22605051904.0,Fragment EFU Instructions / Second,0.286384039
4305036274382,0.777639627456665,Textures / Vertex,0.286384456
4305036274851,1.162470817565918,Textures / Fragment,0.286384925
4305036275319,163.84727478027344,ALU / Vertex,0.286385393
4305036275840,66.78062438964844,ALU / Fragment,0.286385914
4305036276309,3.808805227279663,EFU / Fragment,0.286386383
4305036276726,6.695919990539551,EFU / Vertex,0.2863868
4305036277247,93.60625457763672,% Time Shading Fragments,0.286387321
4305036277767,6.393742084503174,% Time Shading Vertices,0.286387841
4305036278236,0.0,% Time Compute,0.28638831
4305036278705,74.78470611572266,% Shader ALU Capacity Utilized,0.286388779
4305036279174,78.28755187988281,% Time ALUs Working,0.286389248
4305036279694,22.259963989257812,% Time EFUs Working,0.286389768
4305036280163,42.85688781738281,% Nearest Filtered,0.286390237
4305036280684,58.77043151855469,% Linear Filtered,0.286390758
4305036281153,0.0,% Anisotropic Filtered,0.286391227
4305036281674,0.0,% Non-Base Level Textures,0.286391748
4305036282142,3112658176.0,Read Total (Bytes/sec),0.286392216
4305036282611,3314486784.0,Write Total (Bytes/sec),0.286392685
4305036283080,2556538112.0,Texture Memory Read BW (Bytes/Second),0.286393154
4305036283549,264740624.0,Vertex Memory Read (Bytes/Second),0.286393623
4305036283913,7699299.5,SP Memory Read (Bytes/Second),0.286393987
4305036284434,0.47246429324150085,Avg Bytes / Fragment,0.286394508
4305036284903,6.092260360717773,Avg Bytes / Vertex,0.286394977
4305036285424,0.0,Preemptions / second,0.286395498
4305036285892,0.0,Avg Preemption Delay,0.286395966
4305036286361,545000000.0,GPU Frequency,0.286396435
4305037666101,545037376.0,Clocks / Second,0.287776175
4305037671830,23.383644104003906,GPU % Bus Busy,0.287781904
4305037672768,0.2310217022895813,% Vertex Fetch Stall,0.287782842
4305037673393,17.7412052154541,% Texture Fetch Stall,0.287783467
4305037674226,0.31780779361724854,L1 Texture Cache Miss Per Pixel,0.2877843
4305037674799,22.42363739013672,% Texture L2 Miss,0.287784873
