ts,value,counter_name,t_s
5187998568280,0.0,% Vertex Fetch Stall,0.105305166
5187998569114,0.0,% Texture Fetch Stall,0.105306
5187998570207,0.0,L1 Texture Cache Miss Per Pixel,0.105307093
5187998570989,0.0,% Texture L2 Miss,0.105307875
5187998571822,0.0,% Stalled on System Memory,0.105308708
5187998572655,0.0,Pre-clipped Polygons/Second,0.105309541
5187998573385,0.0,% Prims Trivially Rejected,0.105310271
5187998573853,0.0,% Prims Clipped,0.105310739
5187998574322,0.0,Average Vertices / Polygon,0.105311208
5187998574791,0.0,Reused Vertices / Second,0.105311677
5187998575260,0.0,Average Polygon Area,0.105312146
5187998575676,0.0,% Shaders Busy,0.105312562
5187998576145,0.0,Vertices Shaded / Second,0.105313031
5187998576614,0.0,Fragments Shaded / Second,0.1053135
5187998577082,0.0,Vertex Instructions / Second,0.105313968
5187998577499,-1.0,Fragment Instructions / Second,0.105314385
5187998577968,-1.0,Fragment ALU Instructions / Sec (Full),0.105314854
5187998578437,0.0,Fragment ALU Instructions / Sec (Half),0.105315323
5187998578905,0.0,Fragment EFU Instructions / Second,0.105315791
5187998579322,0.0,Textures / Vertex,0.105316208
5187998579843,0.0,Textures / Fragment,0.105316729
5187998580312,0.0,ALU / Vertex,0.105317198
5187998580989,-1.0,ALU / Fragment,0.105317875
5187998581510,0.0,EFU / Fragment,0.105318396
5187998581978,0.0,EFU / Vertex,0.105318864
5187998582499,0.0,% Time Shading Fragments,0.105319385
5187998582968,0.0,% Time Shading Vertices,0.105319854
5187998583385,0.0,% Time Compute,0.105320271
5187998583853,0.0,% Shader ALU Capacity Utilized,0.105320739
5187998584270,0.0,% Time ALUs Working,0.105321156
5187998584687,0.0,% Time EFUs Working,0.105321573
5187998585103,0.0,% Nearest Filtered,0.105321989
5187998585572,0.0,% Linear Filtered,0.105322458
5187998585989,0.0,% Anisotropic Filtered,0.105322875
5187998586510,0.0,% Non-Base Level Textures,0.105323396
5187998586926,0.0,Read Total (Bytes/sec),0.105323812
5187998587499,155961.703125,Write Total (Bytes/sec),0.105324385
5187998587968,0.0,Texture Memory Read BW (Bytes/Second),0.105324854
5187998588437,0.0,Vertex Memory Read (Bytes/Second),0.105325323
5187998588905,0.0,SP Memory Read (Bytes/Second),0.105325791
5187998589374,0.0,Avg Bytes / Fragment,0.10532626
5187998589843,0.0,Avg Bytes / Vertex,0.105326729
5187998590364,0.0,Preemptions / second,0.10532725
5187998590832,0.0,Avg Preemption Delay,0.105327718
5187998591301,545000000.0,GPU Frequency,0.105328187
5187999971249,544922944.0,Clocks / Second,0.106708135
5187999974374,100.0,GPU % Bus Busy,0.10671126
5187999974947,0.0,% Vertex Fetch Stall,0.106711833
5187999975364,0.0,% Texture Fetch Stall,0.10671225
5187999975989,0.0,L1 Texture Cache Miss Per Pixel,0.106712875
5187999976406,0.0,% Texture L2 Miss,0.106713292
5187999976874,0.0,% Stalled on System Memory,0.10671376
5187999977395,0.0,Pre-clipped Polygons/Second,0.106714281
5187999977812,0.0,% Prims Trivially Rejected,0.106714698
5187999978281,0.0,% Prims Clipped,0.106715167
5187999978697,0.0,Average Vertices / Polygon,0.106715583
5187999979114,0.0,Reused Vertices / Second,0.106716
5187999979583,0.0,Average Polygon Area,0.106716469
5187999979999,0.0,% Shaders Busy,0.106716885
5187999980416,0.0,Vertices Shaded / Second,0.106717302
5187999980885,0.0,Fragments Shaded / Second,0.106717771
5187999981301,0.0,Vertex Instructions / Second,0.106718187
5187999981718,-1.0,Fragment Instructions / Second,0.106718604
5187999982187,-1.0,Fragment ALU Instructions / Sec (Full),0.106719073
5187999982603,0.0,Fragment ALU Instructions / Sec (Half),0.106719489
5187999983020,0.0,Fragment EFU Instructions / Second,0.106719906
5187999983489,0.0,Textures / Vertex,0.106720375
5187999983906,0.0,Textures / Fragment,0.106720792
5187999984322,0.0,ALU / Vertex,0.106721208
5187999984895,-1.0,ALU / Fragment,0.106721781
5187999985416,0.0,EFU / Fragment,0.106722302
5187999985885,0.0,EFU / Vertex,0.106722771
5187999986353,0.0,% Time Shading Fragments,0.106723239
5187999986770,0.0,% Time Shading Vertices,0.106723656
5187999987239,0.0,% Time Compute,0.106724125
5187999987656,0.0,% Shader ALU Capacity Utilized,0.106724542
5187999988072,0.0,% Time ALUs Working,0.106724958
5187999988489,0.0,% Time EFUs Working,0.106725375
5187999988958,0.0,% Nearest Filtered,0.106725844
5187999989374,0.0,% Linear Filtered,0.10672626
5187999989791,0.0,% Anisotropic Filtered,0.106726677
5187999990260,0.0,% Non-Base Level Textures,0.106727146
5187999990728,0.0,Read Total (Bytes/sec),0.106727614
5187999991197,161181.28125,Write Total (Bytes/sec),0.106728083
5187999991666,0.0,Texture Memory Read BW (Bytes/Second),0.106728552
5187999992135,0.0,Vertex Memory Read (Bytes/Second),0.106729021
5187999992603,0.0,SP Memory Read (Bytes/Second),0.106729489
5187999993072,0.0,Avg Bytes / Fragment,0.106729958
5187999993489,0.0,Avg Bytes / Vertex,0.106730375
5187999994010,0.0,Preemptions / second,0.106730896
5187999994426,0.0,Avg Preemption Delay,0.106731312
5187999994895,545000000.0,GPU Frequency,0.106731781
5188001540520,545044416.0,Clocks / Second,0.108277406
5188001546458,0.9160482287406921,GPU % Bus Busy,0.108283344
5188001547395,0.15074211359024048,% Vertex Fetch Stall,0.108284281
5188001548072,0.0,% Texture Fetch Stall,0.108284958
5188001548906,0.0,L1 Texture Cache Miss Per Pixel,0.108285792
5188001549426,0.0,% Texture L2 Miss,0.108286312
5188001549895,0.0,% Stalled on System Memory,0.108286781
5188001550416,4567.54443359375,Pre-clipped Polygons/Second,0.108287302
5188001550885,85.71428680419922,% Prims Trivially Rejected,0.108287771
5188001551458,71.42857360839844,% Prims Clipped,0.108288344
5188001551926,11.0,Average Vertices / Polygon,0.108288812
5188001552604,49590.484375,Reused Vertices / Second,0.10828949
5188001553020,0.0,Average Polygon Area,0.108289906
5188001553489,2.463892698287964,% Shaders Busy,0.108290375
5188001554010,50242.9921875,Vertices Shaded / Second,0.108290896
5188001554791,0.0,Fragments Shaded / Second,0.108291677
5188001555312,0.0,Vertex Instructions / Second,0.108292198
5188001555833,-1.0,Fragment Instructions / Second,0.108292719
5188001556301,-1.0,Fragment ALU Instructions / Sec (Full),0.108293187
5188001556770,0.0,Fragment ALU Instructions / Sec (Half),0.108293656
5188001557291,0.0,Fragment EFU Instructions / Second,0.108294177
5188001557708,0.0,Textures / Vertex,0.108294594
5188001558229,0.0,Textures / Fragment,0.108295115
5188001558854,0.0,ALU / Vertex,0.10829574
5188001559479,-1.0,ALU / Fragment,0.108296365
5188001559947,0.0,EFU / Fragment,0.108296833
5188001560416,0.0,EFU / Vertex,0.108297302
5188001561145,0.0,% Time Shading Fragments,0.108298031
5188001561666,100.0,% Time Shading Vertices,0.108298552
5188001562187,0.0,% Time Compute,0.108299073
5188001562604,0.0,% Shader ALU Capacity Utilized,0.10829949
5188001563489,0.0,% Time ALUs Working,0.108300375
5188001564062,0.0,% Time EFUs Working,0.108300948
5188001564583,0.0,% Nearest Filtered,0.108301469
5188001565051,0.0,% Linear Filtered,0.108301937
5188001565624,0.0,% Anisotropic Filtered,0.10830251
5188001566145,0.0,% Non-Base Level Textures,0.108303031
5188001566562,13196289.0,Read Total (Bytes/sec),0.108303448
5188001567031,6598144.5,Write Total (Bytes/sec),0.108303917
5188001567708,0.0,Texture Memory Read BW (Bytes/Second),0.108304594
5188001568176,27227786.0,Vertex Memory Read (Bytes/Second),0.108305062
5188001568645,1503374.625,SP Memory Read (Bytes/Second),0.108305531
5188001569218,0.0,Avg Bytes / Fragment,0.108306104
5188001569635,541.9220581054688,Avg Bytes / Vertex,0.108306521
5188001570260,326.253173828125,Preemptions / second,0.108307146
5188001570781,0.6164634823799133,Avg Preemption Delay,0.108307667
5188001571249,545000000.0,GPU Frequency,0.108308135
5188002956354,544952128.0,Clocks / Second,0.10969324
5188002961093,2.1871836185455322,GPU % Bus Busy,0.109697979
5188002961822,0.39507606625556946,% Vertex Fetch Stall,0.109698708
5188002962291,0.0,% Texture Fetch Stall,0.109699177
5188002962968,0.0,L1 Texture Cache Miss Per Pixel,0.109699854
5188002963437,0.0,% Texture L2 Miss,0.109700323
5188002963906,0.0,% Stalled on System Memory,0.109700792
5188002964375,9526581.0,Pre-clipped Polygons/Second,0.109701261
5188002964895,100.0,% Prims Trivially Rejected,0.109701781
5188002965416,0.0,% Prims Clipped,0.109702302
5188002965885,0.7139152884483337,Average Vertices / Polygon,0.109702771
5188002966562,7513401.5,Reused Vertices / Second,0.109703448
5188002967031,0.0,Average Polygon Area,0.109703917
5188002967500,5.551012992858887,% Shaders Busy,0.109704386
5188002968020,6801172.0,Vertices Shaded / Second,0.109704906
5188002968593,0.0,Fragments Shaded / Second,0.109705479
5188002969062,761876736.0,Vertex Instructions / Second,0.109705948
5188002969531,-1.0,Fragment Instructions / Second,0.109706417
5188002970000,-1.0,Fragment ALU Instructions / Sec (Full),0.109706886
5188002970468,0.0,Fragment ALU Instructions / Sec (Half),0.109707354
5188002970937,0.0,Fragment EFU Instructions / Second,0.109707823
5188002971354,0.0,Textures / Vertex,0.10970824
5188002971979,0.0,Textures / Fragment,0.109708865
5188002972395,111.68805694580078,ALU / Vertex,0.109709281
5188002972916,-1.0,ALU / Fragment,0.109709802
5188002973437,0.0,EFU / Fragment,0.109710323
5188002973906,0.3333333432674408,EFU / Vertex,0.109710792
5188002974479,0.0,% Time Shading Fragments,0.109711365
5188002974947,100.0,% Time Shading Vertices,0.109711833
5188002975468,0.0,% Time Compute,0.109712354
5188002975885,0.0,% Shader ALU Capacity Utilized,0.109712771
5188002976354,4.851778507232666,% Time ALUs Working,0.10971324
5188002976822,0.15734265744686127,% Time EFUs Working,0.109713708
5188002977500,0.0,% Nearest Filtered,0.109714386
5188002977968,0.0,% Linear Filtered,0.109714854
5188002978437,0.0,% Anisotropic Filtered,0.109715323
5188002978906,0.0,% Non-Base Level Textures,0.109715792
5188002979375,334075328.0,Read Total (Bytes/sec),0.109716261
5188002979843,218032736.0,Write Total (Bytes/sec),0.109716729
5188002980312,0.0,Texture Memory Read BW (Bytes/Second),0.109717198
5188002980781,12427646.0,Vertex Memory Read (Bytes/Second),0.109717667
5188002981250,790451.0,SP Memory Read (Bytes/Second),0.109718136
5188002981718,0.0,Avg Bytes / Fragment,0.109718604
5188002982187,1.827280044555664,Avg Bytes / Vertex,0.109719073
5188002982760,0.0,Preemptions / second,0.109719646
5188002983177,0.0,Avg Preemption Delay,0.109720063
5188002983645,545000000.0,GPU Frequency,0.109720531
5188004352500,544677248.0,Clocks / Second,0.111089386
5188004360156,7.952505588531494,GPU % Bus Busy,0.111097042
5188004360937,1.0176210403442383,% Vertex Fetch Stall,0.111097823
5188004361458,9.212891578674316,% Texture Fetch Stall,0.111098344
5188004362448,0.3005058169364929,L1 Texture Cache Miss Per Pixel,0.111099334
5188004363177,34.6605339050293,% Texture L2 Miss,0.111100063
5188004363646,0.9224141836166382,% Stalled on System Memory,0.111100532
5188004364114,14531453.0,Pre-clipped Polygons/Second,0.111101
5188004364739,51.584903717041016,% Prims Trivially Rejected,0.111101625
5188004365208,2.0384278297424316,% Prims Clipped,0.111102094
5188004365677,1.1564908027648926,Average Vertices / Polygon,0.111102563
5188004366146,32246844.0,Reused Vertices / Second,0.111103032
5188004366562,34.94978332519531,Average Polygon Area,0.111103448
5188004367031,31.630924224853516,% Shaders Busy,0.111103917
5188004367500,16805492.0,Vertices Shaded / Second,0.111104386
5188004368021,232289248.0,Fragments Shaded / Second,0.111104907
5188004368489,2418596352.0,Vertex Instructions / Second,0.111105375
5188004369010,-1.0,Fragment Instructions / Second,0.111105896
5188004369479,-1.0,Fragment ALU Instructions / Sec (Full),0.111106365
5188004369948,20100608000.0,Fragment ALU Instructions / Sec (Half),0.111106834
5188004370416,2202167808.0,Fragment EFU Instructions / Second,0.111107302
5188004370833,0.5667299032211304,Textures / Vertex,0.111107719
5188004371250,1.3038250207901,Textures / Fragment,0.111108136
5188004371666,138.4644317626953,ALU / Vertex,0.111108552
5188004372656,-1.0,ALU / Fragment,0.111109542
5188004373229,6.065890789031982,EFU / Fragment,0.111110115
5188004373750,5.452582836151123,EFU / Vertex,0.111110636
5188004374218,75.98846435546875,% Time Shading Fragments,0.111111104
5188004374739,24.011537551879883,% Time Shading Vertices,0.111111625
5188004375260,0.0,% Time Compute,0.111112146
5188004375729,0.0,% Shader ALU Capacity Utilized,0.111112615
5188004376198,68.76622009277344,% Time ALUs Working,0.111113084
5188004376614,29.249778747558594,% Time EFUs Working,0.1111135
5188004377135,100.0,% Nearest Filtered,0.111114021
5188004377552,2.6010262966156006,% Linear Filtered,0.111114438
5188004378021,0.0,% Anisotropic Filtered,0.111114907
5188004378541,0.0,% Non-Base Level Textures,0.111115427
5188004379010,399516480.0,Read Total (Bytes/sec),0.111115896
5188004379479,9047966.0,Write Total (Bytes/sec),0.111116365
5188004380052,285906656.0,Texture Memory Read BW (Bytes/Second),0.111116938
5188004380521,79050656.0,Vertex Memory Read (Bytes/Second),0.111117407
5188004380989,362825.71875,SP Memory Read (Bytes/Second),0.111117875
5188004381510,1.1472570896148682,Avg Bytes / Fragment,0.111118396
5188004381927,4.703858375549316,Avg Bytes / Vertex,0.111118813
5188004382500,354.3219909667969,Preemptions / second,0.111119386
5188004382968,0.4296122193336487,Avg Preemption Delay,0.111119854
5188004383489,545000000.0,GPU Frequency,0.111120375
5188005762552,545029376.0,Clocks / Second,0.112499438
5188005766406,27.05644989013672,GPU % Bus Busy,0.112503292
5188005766927,0.1716647893190384,% Vertex Fetch Stall,0.112503813
5188005768281,22.842430114746094,% Texture Fetch Stall,0.112505167
5188005769062,0.2957207262516022,L1 Texture Cache Miss Per Pixel,0.112505948
5188005769479,24.943103790283203,% Texture L2 Miss,0.112506365
5188005769896,0.942488431930542,% Stalled on System Memory,0.112506782
5188005770364,23958196.0,Pre-clipped Polygons/Second,0.11250725
5188005770833,49.83665084838867,% Prims Trivially Rejected,0.112507719
5188005771302,2.5007424354553223,% Prims Clipped,0.112508188
5188005771666,1.0763884782791138,Average Vertices / Polygon,0.112508552
5188005772135,49681060.0,Reused Vertices / Second,0.112509021
5188005772552,266.78515625,Average Polygon Area,0.112509438
5188005773021,83.0169677734375,% Shaders Busy,0.112509907
5188005773541,25788326.0,Vertices Shaded / Second,0.112510427
5188005774219,3598102528.0,Fragments Shaded / Second,0.112511105
5188005774687,3884404224.0,Vertex Instructions / Second,0.112511573
5188005775104,-1.0,Fragment Instructions / Second,0.11251199
5188005775573,-1.0,Fragment ALU Instructions / Sec (Full),0.112512459
5188005775989,199183466496.0,Fragment ALU Instructions / Sec (Half),0.112512875
5188005776406,13441084416.0,Fragment EFU Instructions / Second,0.112513292
5188005776823,0.3577065169811249,Textures / Vertex,0.112513709
5188005777239,1.0275447368621826,Textures / Fragment,0.112514125
5188005777656,145.35743713378906,ALU / Vertex,0.112514542
5188005778281,-1.0,ALU / Fragment,0.112515167
5188005778750,3.3259096145629883,EFU / Fragment,0.112515636
5188005779166,5.269024848937988,EFU / Vertex,0.112516052
5188005779687,94.69766998291016,% Time Shading Fragments,0.112516573
5188005780104,5.302330017089844,% Time Shading Vertices,0.11251699
5188005780573,0.0,% Time Compute,0.112517459
5188005780989,0.0,% Shader ALU Capacity Utilized,0.112517875
5188005781406,76.35636901855469,% Time ALUs Working,0.112518292
5188005781875,20.193439483642578,% Time EFUs Working,0.112518761
5188005782448,37.010833740234375,% Nearest Filtered,0.112519334
5188005782864,61.96290588378906,% Linear Filtered,0.11251975
5188005783333,0.0,% Anisotropic Filtered,0.112520219
5188005783854,1.702242374420166,% Non-Base Level Textures,0.11252074
5188005784323,1867199488.0,Read Total (Bytes/sec),0.112521209
5188005784791,2767361536.0,Write Total (Bytes/sec),0.112521677
5188005785260,1491245824.0,Texture Memory Read BW (Bytes/Second),0.112522146
5188005785677,164717392.0,Vertex Memory Read (Bytes/Second),0.112522563
5188005786094,3597643.0,SP Memory Read (Bytes/Second),0.11252298
5188005786614,0.3953419029712677,Avg Bytes / Fragment,0.1125235
5188005787083,6.387285232543945,Avg Bytes / Vertex,0.112523969
5188005787604,0.0,Preemptions / second,0.11252449
5188005788021,0.0,Avg Preemption Delay,0.112524907
5188005788437,545000000.0,GPU Frequency,0.112525323
5188007167135,545015296.0,Clocks / Second,0.113904021
5188007172552,27.835702896118164,GPU % Bus Busy,0.113909438
5188007173333,1.0602962970733643,% Vertex Fetch Stall,0.113910219
5188007173854,26.752363204956055,% Texture Fetch Stall,0.11391074
5188007174583,0.2632523775100708,L1 Texture Cache Miss Per Pixel,0.113911469
5188007175260,24.011072158813477,% Texture L2 Miss,0.113912146
5188007175781,2.387152910232544,% Stalled on System Memory,0.113912667
5188007176198,11935601.0,Pre-clipped Polygons/Second,0.113913084
5188007176667,0.0,% Prims Trivially Rejected,0.113913553
5188007177292,2.3960025310516357,% Prims Clipped,0.113914178
5188007177708,0.7808079123497009,Average Vertices / Polygon,0.113914594
5188007178125,17507130.0,Reused Vertices / Second,0.113915011
