ts,value,counter_name,t_s
4395116370074,-1.0,ALU / Fragment,0.768398878
4395116370543,-1.0,EFU / Fragment,0.768399347
4395116371012,-1.0,EFU / Vertex,0.768399816
4395116371585,0.0,% Time Shading Fragments,0.768400389
4395116372054,0.0,% Time Shading Vertices,0.768400858
4395116372522,0.0,% Time Compute,0.768401326
4395116372991,0.0,% Shader ALU Capacity Utilized,0.768401795
4395116373408,0.0,% Time ALUs Working,0.768402212
4395116374085,0.0,% Time EFUs Working,0.768402889
4395116374554,0.0,% Nearest Filtered,0.768403358
4395116375595,0.0,% Linear Filtered,0.768404399
4395116376064,0.0,% Anisotropic Filtered,0.768404868
4395116376637,0.0,% Non-Base Level Textures,0.768405441
4395116377106,2018567552.0,Read Total (Bytes/sec),0.76840591
4395116377522,2711226112.0,Write Total (Bytes/sec),0.768406326
4395116377991,1687910144.0,Texture Memory Read BW (Bytes/Second),0.768406795
4395116378512,133137472.0,Vertex Memory Read (Bytes/Second),0.768407316
4395116378929,3569369.25,SP Memory Read (Bytes/Second),0.768407733
4395116379449,-1.0,Avg Bytes / Fragment,0.768408253
4395116379918,6.658856391906738,Avg Bytes / Vertex,0.768408722
4395116380439,348.57122802734375,Preemptions / second,0.768409243
4395116380856,1.2441127300262451,Avg Preemption Delay,0.76840966
4395116381376,545000000.0,GPU Frequency,0.76841018
4395117693564,544744192.0,Clocks / Second,0.769722368
4395117697887,23.26799964904785,GPU % Bus Busy,0.769726691
4395117698929,0.8680508136749268,% Vertex Fetch Stall,0.769727733
4395117699762,0.0,% Texture Fetch Stall,0.769728566
4395117700856,-1.0,L1 Texture Cache Miss Per Pixel,0.76972966
4395117701689,24.53662872314453,% Texture L2 Miss,0.769730493
4395117702418,0.04264199361205101,% Stalled on System Memory,0.769731222
4395117702887,30528552.0,Pre-clipped Polygons/Second,0.769731691
4395117703668,39.00675964355469,% Prims Trivially Rejected,0.769732472
4395117704137,1.8048254251480103,% Prims Clipped,0.769732941
4395117704554,1.0380210876464844,Average Vertices / Polygon,0.769733358
4395117705022,59947964.0,Reused Vertices / Second,0.769733826
4395117705491,-1.0,Average Polygon Area,0.769734295
4395117705960,0.0,% Shaders Busy,0.769734764
4395117706429,31689278.0,Vertices Shaded / Second,0.769735233
4395117706950,-1.0,Fragments Shaded / Second,0.769735754
4395117707522,-1.0,Vertex Instructions / Second,0.769736326
4395117707991,-1.0,Fragment Instructions / Second,0.769736795
4395117708460,-1.0,Fragment ALU Instructions / Sec (Full),0.769737264
4395117708877,-1.0,Fragment ALU Instructions / Sec (Half),0.769737681
4395117709397,-1.0,Fragment EFU Instructions / Second,0.769738201
4395117709814,-1.0,Textures / Vertex,0.769738618
4395117710231,-1.0,Textures / Fragment,0.769739035
4395117710647,-1.0,ALU / Vertex,0.769739451
4395117711220,-1.0,ALU / Fragment,0.769740024
4395117711689,-1.0,EFU / Fragment,0.769740493
4395117712106,-1.0,EFU / Vertex,0.76974091
4395117712575,0.0,% Time Shading Fragments,0.769741379
4395117712991,0.0,% Time Shading Vertices,0.769741795
4395117713512,0.0,% Time Compute,0.769742316
4395117713929,0.0,% Shader ALU Capacity Utilized,0.769742733
4395117714345,0.0,% Time ALUs Working,0.769743149
4395117714814,0.0,% Time EFUs Working,0.769743618
4395117715283,0.0,% Nearest Filtered,0.769744087
4395117715908,0.0,% Linear Filtered,0.769744712
4395117716325,0.0,% Anisotropic Filtered,0.769745129
4395117716793,0.0,% Non-Base Level Textures,0.769745597
4395117717262,2627014656.0,Read Total (Bytes/sec),0.769746066
4395117717731,3604455424.0,Write Total (Bytes/sec),0.769746535
4395117718200,2170381824.0,Texture Memory Read BW (Bytes/Second),0.769747004
4395117718668,214467952.0,Vertex Memory Read (Bytes/Second),0.769747472
4395117719085,5961264.5,SP Memory Read (Bytes/Second),0.769747889
4395117719658,-1.0,Avg Bytes / Fragment,0.769748462
4395117720127,6.767839431762695,Avg Bytes / Vertex,0.769748931
4395117720647,0.0,Preemptions / second,0.769749451
4395117721116,0.0,Avg Preemption Delay,0.76974992
4395117721585,545000000.0,GPU Frequency,0.769750389
4395119117887,544714176.0,Clocks / Second,0.771146691
4395119123720,15.59803295135498,GPU % Bus Busy,0.771152524
4395119124345,0.7993356585502625,% Vertex Fetch Stall,0.771153149
4395119124814,0.0,% Texture Fetch Stall,0.771153618
4395119126377,-1.0,L1 Texture Cache Miss Per Pixel,0.771155181
4395119126845,29.08771514892578,% Texture L2 Miss,0.771155649
4395119127314,0.016164202243089676,% Stalled on System Memory,0.771156118
4395119127887,16060456.0,Pre-clipped Polygons/Second,0.771156691
4395119128564,32.229248046875,% Prims Trivially Rejected,0.771157368
4395119129033,1.9195529222488403,% Prims Clipped,0.771157837
4395119129450,1.0826919078826904,Average Vertices / Polygon,0.771158254
4395119129970,33042836.0,Reused Vertices / Second,0.771158774
4395119130491,-1.0,Average Polygon Area,0.771159295
4395119130908,0.0,% Shaders Busy,0.771159712
4395119131377,17388526.0,Vertices Shaded / Second,0.771160181
4395119131898,-1.0,Fragments Shaded / Second,0.771160702
4395119132523,-1.0,Vertex Instructions / Second,0.771161327
4395119132991,-1.0,Fragment Instructions / Second,0.771161795
4395119133460,-1.0,Fragment ALU Instructions / Sec (Full),0.771162264
4395119133877,-1.0,Fragment ALU Instructions / Sec (Half),0.771162681
4395119134293,-1.0,Fragment EFU Instructions / Second,0.771163097
4395119134710,-1.0,Textures / Vertex,0.771163514
4395119135179,-1.0,Textures / Fragment,0.771163983
4395119135595,-1.0,ALU / Vertex,0.771164399
4395119136116,-1.0,ALU / Fragment,0.77116492
4395119136585,-1.0,EFU / Fragment,0.771165389
4395119137002,-1.0,EFU / Vertex,0.771165806
4395119137470,0.0,% Time Shading Fragments,0.771166274
4395119137887,0.0,% Time Shading Vertices,0.771166691
4395119138408,0.0,% Time Compute,0.771167212
4395119138877,0.0,% Shader ALU Capacity Utilized,0.771167681
4395119139293,0.0,% Time ALUs Working,0.771168097
4395119139710,0.0,% Time EFUs Working,0.771168514
4395119140231,0.0,% Nearest Filtered,0.771169035
4395119140700,0.0,% Linear Filtered,0.771169504
4395119141116,0.0,% Anisotropic Filtered,0.77116992
4395119141793,0.0,% Non-Base Level Textures,0.771170597
4395119142262,1581547264.0,Read Total (Bytes/sec),0.771171066
4395119142731,1891019392.0,Write Total (Bytes/sec),0.771171535
4395119143200,1310947584.0,Texture Memory Read BW (Bytes/Second),0.771172004
4395119143668,114851240.0,Vertex Memory Read (Bytes/Second),0.771172472
4395119144137,3154995.25,SP Memory Read (Bytes/Second),0.771172941
4395119144606,-1.0,Avg Bytes / Fragment,0.77117341
4395119145023,6.605001449584961,Avg Bytes / Vertex,0.771173827
4395119145543,735.7731323242188,Preemptions / second,0.771174347
4395119146012,4.490428447723389,Avg Preemption Delay,0.771174816
4395119146481,545000000.0,GPU Frequency,0.771175285
4395120498564,544783552.0,Clocks / Second,0.772527368
4395120502731,6.909514427185059,GPU % Bus Busy,0.772531535
4395120503721,0.32171767950057983,% Vertex Fetch Stall,0.772532525
4395120504554,0.0,% Texture Fetch Stall,0.772533358
4395120505544,-1.0,L1 Texture Cache Miss Per Pixel,0.772534348
4395120506169,23.637571334838867,% Texture L2 Miss,0.772534973
4395120506689,0.7291666865348816,% Stalled on System Memory,0.772535493
4395120507210,10391702.0,Pre-clipped Polygons/Second,0.772536014
4395120507783,93.73101806640625,% Prims Trivially Rejected,0.772536587
4395120508252,0.03374046832323074,% Prims Clipped,0.772537056
4395120508773,0.6731223464012146,Average Vertices / Polygon,0.772537577
4395120509189,7717867.0,Reused Vertices / Second,0.772537993
4395120509710,-1.0,Average Polygon Area,0.772538514
4395120510127,0.0,% Shaders Busy,0.772538931
4395120510596,6994887.0,Vertices Shaded / Second,0.7725394
4395120511064,-1.0,Fragments Shaded / Second,0.772539868
4395120511585,-1.0,Vertex Instructions / Second,0.772540389
4395120512054,-1.0,Fragment Instructions / Second,0.772540858
4395120512523,-1.0,Fragment ALU Instructions / Sec (Full),0.772541327
4395120512939,-1.0,Fragment ALU Instructions / Sec (Half),0.772541743
4395120513356,-1.0,Fragment EFU Instructions / Second,0.77254216
4395120513773,-1.0,Textures / Vertex,0.772542577
4395120514241,-1.0,Textures / Fragment,0.772543045
4395120514606,-1.0,ALU / Vertex,0.77254341
4395120515075,-1.0,ALU / Fragment,0.772543879
4395120515596,-1.0,EFU / Fragment,0.7725444
4395120516012,-1.0,EFU / Vertex,0.772544816
4395120516533,0.0,% Time Shading Fragments,0.772545337
4395120516950,0.0,% Time Shading Vertices,0.772545754
4395120517471,0.0,% Time Compute,0.772546275
4395120517939,0.0,% Shader ALU Capacity Utilized,0.772546743
4395120518356,0.0,% Time ALUs Working,0.77254716
4395120518773,0.0,% Time EFUs Working,0.772547577
4395120519294,0.0,% Nearest Filtered,0.772548098
4395120519658,0.0,% Linear Filtered,0.772548462
4395120520127,0.0,% Anisotropic Filtered,0.772548931
4395120520752,0.0,% Non-Base Level Textures,0.772549556
4395120521533,738828352.0,Read Total (Bytes/sec),0.772550337
4395120522002,1262235264.0,Write Total (Bytes/sec),0.772550806
4395120522523,144107984.0,Texture Memory Read BW (Bytes/Second),0.772551327
4395120522991,41962308.0,Vertex Memory Read (Bytes/Second),0.772551795
4395120523460,154430272.0,SP Memory Read (Bytes/Second),0.772552264
4395120523929,-1.0,Avg Bytes / Fragment,0.772552733
4395120524398,5.998997688293457,Avg Bytes / Vertex,0.772553202
4395120525075,350.6208801269531,Preemptions / second,0.772553879
4395120525544,0.5984028577804565,Avg Preemption Delay,0.772554348
4395120526012,545000000.0,GPU Frequency,0.772554816
4395121885596,545096384.0,Clocks / Second,0.7739144
4395121890544,100.0,GPU % Bus Busy,0.773919348
4395121891637,0.0,% Vertex Fetch Stall,0.773920441
4395121892471,0.0,% Texture Fetch Stall,0.773921275
4395121893408,-1.0,L1 Texture Cache Miss Per Pixel,0.773922212
4395121894085,0.0,% Texture L2 Miss,0.773922889
4395121894554,0.0,% Stalled on System Memory,0.773923358
4395121895023,0.0,Pre-clipped Polygons/Second,0.773923827
4395121895544,0.0,% Prims Trivially Rejected,0.773924348
4395121896012,0.0,% Prims Clipped,0.773924816
4395121896533,0.0,Average Vertices / Polygon,0.773925337
4395121896950,0.0,Reused Vertices / Second,0.773925754
4395121897471,-1.0,Average Polygon Area,0.773926275
4395121897992,0.0,% Shaders Busy,0.773926796
4395121898460,0.0,Vertices Shaded / Second,0.773927264
4395121898981,-1.0,Fragments Shaded / Second,0.773927785
4395121899502,-1.0,Vertex Instructions / Second,0.773928306
4395121899919,-1.0,Fragment Instructions / Second,0.773928723
4395121900335,-1.0,Fragment ALU Instructions / Sec (Full),0.773929139
4395121900752,-1.0,Fragment ALU Instructions / Sec (Half),0.773929556
4395121901169,-1.0,Fragment EFU Instructions / Second,0.773929973
4395121901637,-1.0,Textures / Vertex,0.773930441
4395121902106,-1.0,Textures / Fragment,0.77393091
4395121902523,-1.0,ALU / Vertex,0.773931327
4395121903252,-1.0,ALU / Fragment,0.773932056
4395121903721,-1.0,EFU / Fragment,0.773932525
4395121904190,-1.0,EFU / Vertex,0.773932994
4395121904815,0.0,% Time Shading Fragments,0.773933619
4395121905283,0.0,% Time Shading Vertices,0.773934087
4395121905752,0.0,% Time Compute,0.773934556
4395121906221,0.0,% Shader ALU Capacity Utilized,0.773935025
4395121906637,0.0,% Time ALUs Working,0.773935441
4395121907054,0.0,% Time EFUs Working,0.773935858
4395121907575,0.0,% Nearest Filtered,0.773936379
4395121907992,0.0,% Linear Filtered,0.773936796
4395121908408,0.0,% Anisotropic Filtered,0.773937212
4395121908929,0.0,% Non-Base Level Textures,0.773937733
4395121909398,23081.2578125,Read Total (Bytes/sec),0.773938202
4395121909867,161568.796875,Write Total (Bytes/sec),0.773938671
4395121910752,0.0,Texture Memory Read BW (Bytes/Second),0.773939556
4395121911273,0.0,Vertex Memory Read (Bytes/Second),0.773940077
4395121911690,0.0,SP Memory Read (Bytes/Second),0.773940494
4395121912210,-1.0,Avg Bytes / Fragment,0.773941014
4395121912627,0.0,Avg Bytes / Vertex,0.773941431
4395121913148,0.0,Preemptions / second,0.773941952
4395121913617,0.0,Avg Preemption Delay,0.773942421
4395121914137,545000000.0,GPU Frequency,0.773942941
4395123200908,544901952.0,Clocks / Second,0.775229712
4395123205127,100.0,GPU % Bus Busy,0.775233931
4395123206117,0.0,% Vertex Fetch Stall,0.775234921
4395123206950,0.0,% Texture Fetch Stall,0.775235754
4395123207940,-1.0,L1 Texture Cache Miss Per Pixel,0.775236744
4395123208773,0.0,% Texture L2 Miss,0.775237577
4395123209554,0.0,% Stalled on System Memory,0.775238358
4395123210231,0.0,Pre-clipped Polygons/Second,0.775239035
4395123210700,0.0,% Prims Trivially Rejected,0.775239504
4395123211221,0.0,% Prims Clipped,0.775240025
4395123211638,0.0,Average Vertices / Polygon,0.775240442
4395123212158,0.0,Reused Vertices / Second,0.775240962
4395123212679,-1.0,Average Polygon Area,0.775241483
4395123213096,0.0,% Shaders Busy,0.7752419
4395123213565,0.0,Vertices Shaded / Second,0.775242369
4395123214033,-1.0,Fragments Shaded / Second,0.775242837
4395123214554,-1.0,Vertex Instructions / Second,0.775243358
4395123215023,-1.0,Fragment Instructions / Second,0.775243827
4395123215388,-1.0,Fragment ALU Instructions / Sec (Full),0.775244192
4395123215856,-1.0,Fragment ALU Instructions / Sec (Half),0.77524466
4395123216325,-1.0,Fragment EFU Instructions / Second,0.775245129
4395123216742,-1.0,Textures / Vertex,0.775245546
4395123217210,-1.0,Textures / Fragment,0.775246014
4395123217627,-1.0,ALU / Vertex,0.775246431
4395123218200,-1.0,ALU / Fragment,0.775247004
4395123218721,-1.0,EFU / Fragment,0.775247525
4395123219138,-1.0,EFU / Vertex,0.775247942
4395123220023,0.0,% Time Shading Fragments,0.775248827
4395123220492,0.0,% Time Shading Vertices,0.775249296
4395123220960,0.0,% Time Compute,0.775249764
4395123221429,0.0,% Shader ALU Capacity Utilized,0.775250233
4395123221846,0.0,% Time ALUs Working,0.77525065
4395123222367,0.0,% Time EFUs Working,0.775251171
4395123222888,0.0,% Nearest Filtered,0.775251692
4395123223304,0.0,% Linear Filtered,0.775252108
4395123223825,0.0,% Anisotropic Filtered,0.775252629
4395123224346,0.0,% Non-Base Level Textures,0.77525315
4395123224867,0.0,Read Total (Bytes/sec),0.775253671
4395123225335,165517.234375,Write Total (Bytes/sec),0.775254139
4395123225960,0.0,Texture Memory Read BW (Bytes/Second),0.775254764
4395123226481,0.0,Vertex Memory Read (Bytes/Second),0.775255285
4395123227158,0.0,SP Memory Read (Bytes/Second),0.775255962
4395123227835,-1.0,Avg Bytes / Fragment,0.775256639
4395123228304,0.0,Avg Bytes / Vertex,0.775257108
4395123228981,0.0,Preemptions / second,0.775257785
4395123229450,0.0,Avg Preemption Delay,0.775258254
4395123229919,545000000.0,GPU Frequency,0.775258723
4395124522575,545257856.0,Clocks / Second,0.776551379
4395124526898,100.0,GPU % Bus Busy,0.776555702
4395124527627,0.0,% Vertex Fetch Stall,0.776556431
4395124528148,0.0,% Texture Fetch Stall,0.776556952
4395124528721,-1.0,L1 Texture Cache Miss Per Pixel,0.776557525
4395124529242,0.0,% Texture L2 Miss,0.776558046
4395124529711,0.0,% Stalled on System Memory,0.776558515
4395124530231,0.0,Pre-clipped Polygons/Second,0.776559035
4395124530961,0.0,% Prims Trivially Rejected,0.776559765
4395124531429,0.0,% Prims Clipped,0.776560233
4395124531898,0.0,Average Vertices / Polygon,0.776560702
4395124532367,0.0,Reused Vertices / Second,0.776561171
4395124532940,-1.0,Average Polygon Area,0.776561744
4395124533356,0.0,% Shaders Busy,0.77656216
4395124533825,0.0,Vertices Shaded / Second,0.776562629
4395124534294,-1.0,Fragments Shaded / Second,0.776563098
4395124534867,-1.0,Vertex Instructions / Second,0.776563671
4395124535388,-1.0,Fragment Instructions / Second,0.776564192
4395124535804,-1.0,Fragment ALU Instructions / Sec (Full),0.776564608
4395124536429,-1.0,Fragment ALU Instructions / Sec (Half),0.776565233
4395124536898,-1.0,Fragment EFU Instructions / Second,0.776565702
4395124537367,-1.0,Textures / Vertex,0.776566171
4395124537836,-1.0,Textures / Fragment,0.77656664
4395124538200,-1.0,ALU / Vertex,0.776567004
4395124538773,-1.0,ALU / Fragment,0.776567577
4395124539190,-1.0,EFU / Fragment,0.776567994
4395124539659,-1.0,EFU / Vertex,0.776568463
4395124540284,0.0,% Time Shading Fragments,0.776569088
4395124540804,0.0,% Time Shading Vertices,0.776569608
4395124541325,0.0,% Time Compute,0.776570129
4395124541794,0.0,% Shader ALU Capacity Utilized,0.776570598
4395124542211,0.0,% Time ALUs Working,0.776571015
4395124542627,0.0,% Time EFUs Working,0.776571431
4395124543044,0.0,% Nearest Filtered,0.776571848
4395124543461,0.0,% Linear Filtered,0.776572265
4395124543877,0.0,% Anisotropic Filtered,0.776572681
4395124544502,0.0,% Non-Base Level Textures,0.776573306
4395124544971,0.0,Read Total (Bytes/sec),0.776573775
4395124545388,175988.21875,Write Total (Bytes/sec),0.776574192
4395124545909,0.0,Texture Memory Read BW (Bytes/Second),0.776574713
4395124546429,0.0,Vertex Memory Read (Bytes/Second),0.776575233
4395124546898,0.0,SP Memory Read (Bytes/Second),0.776575702
4395124547367,-1.0,Avg Bytes / Fragment,0.776576171
4395124547992,0.0,Avg Bytes / Vertex,0.776576796
4395124548513,0.0,Preemptions / second,0.776577317
4395124548981,0.0,Avg Preemption Delay,0.776577785
4395124549554,545000000.0,GPU Frequency,0.776578358
4395125959086,544951296.0,Clocks / Second,0.77798789
4395125965232,100.0,GPU % Bus Busy,0.777994036
4395125966429,0.0,% Vertex Fetch Stall,0.777995233
4395125967054,0.0,% Texture Fetch Stall,0.777995858
4395125967836,-1.0,L1 Texture Cache Miss Per Pixel,0.77799664
4395125968304,0.0,% Texture L2 Miss,0.777997108
4395125968825,0.0,% Stalled on System Memory,0.777997629
4395125969294,0.0,Pre-clipped Polygons/Second,0.777998098
4395125969867,0.0,% Prims Trivially Rejected,0.777998671
4395125970336,0.0,% Prims Clipped,0.77799914
4395125970804,0.0,Average Vertices / Polygon,0.777999608
4395125971325,0.0,Reused Vertices / Second,0.778000129
4395125971898,-1.0,Average Polygon Area,0.778000702
4395125972367,0.0,% Shaders Busy,0.778001171
4395125972940,0.0,Vertices Shaded / Second,0.778001744
4395125973721,-1.0,Fragments Shaded / Second,0.778002525
