ts,value,counter_name,t_s
5420957394977,545000000.0,GPU Frequency,0.257997213
5420959181019,544992512.0,Clocks / Second,0.259783255
5420959187008,25.00174903869629,GPU % Bus Busy,0.259789244
5420959187633,0.8091135621070862,% Vertex Fetch Stall,0.259789869
5420959188102,0.0,% Texture Fetch Stall,0.259790338
5420959241904,-1.0,L1 Texture Cache Miss Per Pixel,0.25984414
5420959243623,25.87710189819336,% Texture L2 Miss,0.259845859
5420959244560,0.01608436554670334,% Stalled on System Memory,0.259846796
5420959245446,15615690.0,Pre-clipped Polygons/Second,0.259847682
5420959246279,24.507612228393555,% Prims Trivially Rejected,0.259848515
5420959247113,2.2108662128448486,% Prims Clipped,0.259849349
5420959247998,1.0404201745986938,Average Vertices / Polygon,0.259850234
5420959249040,30718226.0,Reused Vertices / Second,0.259851276
5420959249925,-1.0,Average Polygon Area,0.259852161
5420959250810,0.0,% Shaders Busy,0.259853046
5420959251644,16246879.0,Vertices Shaded / Second,0.25985388
5420959252581,-1.0,Fragments Shaded / Second,0.259854817
5420959253727,-1.0,Vertex Instructions / Second,0.259855963
5420959254456,-1.0,Fragment Instructions / Second,0.259856692
5420959254925,-1.0,Fragment ALU Instructions / Sec (Full),0.259857161
5420959255394,-1.0,Fragment ALU Instructions / Sec (Half),0.25985763
5420959255863,-1.0,Fragment EFU Instructions / Second,0.259858099
5420959256279,-1.0,Textures / Vertex,0.259858515
5420959256748,-1.0,Textures / Fragment,0.259858984
5420959257165,-1.0,ALU / Vertex,0.259859401
5420959258206,-1.0,ALU / Fragment,0.259860442
5420959258727,-1.0,EFU / Fragment,0.259860963
5420959259196,-1.0,EFU / Vertex,0.259861432
5420959260029,0.0,% Time Shading Fragments,0.259862265
5420959260498,0.0,% Time Shading Vertices,0.259862734
5420959261019,0.0,% Time Compute,0.259863255
5420959261488,0.0,% Shader ALU Capacity Utilized,0.259863724
5420959261956,0.0,% Time ALUs Working,0.259864192
5420959262738,0.0,% Time EFUs Working,0.259864974
5420959263258,0.0,% Nearest Filtered,0.259865494
5420959263675,0.0,% Linear Filtered,0.259865911
5420959264196,0.0,% Anisotropic Filtered,0.259866432
5420959264821,0.0,% Non-Base Level Textures,0.259867057
5420959265342,2007107328.0,Read Total (Bytes/sec),0.259867578
5420959265915,3061519616.0,Write Total (Bytes/sec),0.259868151
5420959266592,1666223232.0,Texture Memory Read BW (Bytes/Second),0.259868828
5420959267060,147504240.0,Vertex Memory Read (Bytes/Second),0.259869296
5420959267529,5674604.0,SP Memory Read (Bytes/Second),0.259869765
5420959268050,-1.0,Avg Bytes / Fragment,0.259870286
5420959268519,9.078927993774414,Avg Bytes / Vertex,0.259870755
5420959269092,0.0,Preemptions / second,0.259871328
5420959269508,0.0,Avg Preemption Delay,0.259871744
5420959270185,545000000.0,GPU Frequency,0.259872421
5420960708727,545074368.0,Clocks / Second,0.261310963
5420960716331,34.55455017089844,GPU % Bus Busy,0.261318567
5420960717165,0.012589845806360245,% Vertex Fetch Stall,0.261319401
5420960717634,0.0,% Texture Fetch Stall,0.26131987
5420960718363,-1.0,L1 Texture Cache Miss Per Pixel,0.261320599
5420960719144,29.213830947875977,% Texture L2 Miss,0.26132138
5420960719509,0.008583985269069672,% Stalled on System Memory,0.261321745
5420960720029,2402564.0,Pre-clipped Polygons/Second,0.261322265
5420960720498,0.0,% Prims Trivially Rejected,0.261322734
5420960720967,3.249793529510498,% Prims Clipped,0.261323203
5420960721644,0.14128339290618896,Average Vertices / Polygon,0.26132388
5420960722269,707998.75,Reused Vertices / Second,0.261324505
5420960722790,-1.0,Average Polygon Area,0.261325026
5420960723154,0.0,% Shaders Busy,0.26132539
5420960723571,339442.40625,Vertices Shaded / Second,0.261325807
5420960724144,-1.0,Fragments Shaded / Second,0.26132638
5420960724873,-1.0,Vertex Instructions / Second,0.261327109
5420960725342,-1.0,Fragment Instructions / Second,0.261327578
5420960725811,-1.0,Fragment ALU Instructions / Sec (Full),0.261328047
5420960726331,-1.0,Fragment ALU Instructions / Sec (Half),0.261328567
5420960727009,-1.0,Fragment EFU Instructions / Second,0.261329245
5420960727425,-1.0,Textures / Vertex,0.261329661
5420960727894,-1.0,Textures / Fragment,0.26133013
5420960728363,-1.0,ALU / Vertex,0.261330599
5420960729040,-1.0,ALU / Fragment,0.261331276
5420960729769,-1.0,EFU / Fragment,0.261332005
5420960730238,-1.0,EFU / Vertex,0.261332474
5420960731227,0.0,% Time Shading Fragments,0.261333463
5420960731800,0.0,% Time Shading Vertices,0.261334036
5420960732269,0.0,% Time Compute,0.261334505
5420960732738,0.0,% Shader ALU Capacity Utilized,0.261334974
5420960733206,0.0,% Time ALUs Working,0.261335442
5420960734040,0.0,% Time EFUs Working,0.261336276
5420960734561,0.0,% Nearest Filtered,0.261336797
5420960735029,0.0,% Linear Filtered,0.261337265
5420960735498,0.0,% Anisotropic Filtered,0.261337734
5420960736331,0.0,% Non-Base Level Textures,0.261338567
5420960736800,681033920.0,Read Total (Bytes/sec),0.261339036
5420960737269,1875362944.0,Write Total (Bytes/sec),0.261339505
5420960737894,654630208.0,Texture Memory Read BW (Bytes/Second),0.26134013
5420960738467,381128.3125,Vertex Memory Read (Bytes/Second),0.261340703
5420960739040,423475.90625,SP Memory Read (Bytes/Second),0.261341276
5420960739561,-1.0,Avg Bytes / Fragment,0.261341797
5420960739977,1.1228070259094238,Avg Bytes / Vertex,0.261342213
5420960740550,0.0,Preemptions / second,0.261342786
5420960741071,0.0,Avg Preemption Delay,0.261343307
5420960741592,545000000.0,GPU Frequency,0.261343828
5420962148415,544790208.0,Clocks / Second,0.262750651
5420962153363,2.0696070194244385,GPU % Bus Busy,0.262755599
5420962154352,0.4048660397529602,% Vertex Fetch Stall,0.262756588
5420962155030,0.0,% Texture Fetch Stall,0.262757266
5420962155811,-1.0,L1 Texture Cache Miss Per Pixel,0.262758047
5420962156436,0.0,% Texture L2 Miss,0.262758672
5420962156905,7.95727246440947e-05,% Stalled on System Memory,0.262759141
5420962157321,9279031.0,Pre-clipped Polygons/Second,0.262759557
5420962157790,99.9927978515625,% Prims Trivially Rejected,0.262760026
5420962158259,0.035994529724121094,% Prims Clipped,0.262760495
5420962158727,0.7193146347999573,Average Vertices / Polygon,0.262760963
5420962159196,7363239.5,Reused Vertices / Second,0.262761432
5420962159665,-1.0,Average Polygon Area,0.262761901
5420962160134,0.0,% Shaders Busy,0.26276237
5420962160655,6674543.5,Vertices Shaded / Second,0.262762891
5420962161227,-1.0,Fragments Shaded / Second,0.262763463
5420962161748,-1.0,Vertex Instructions / Second,0.262763984
5420962162217,-1.0,Fragment Instructions / Second,0.262764453
5420962162686,-1.0,Fragment ALU Instructions / Sec (Full),0.262764922
5420962163155,-1.0,Fragment ALU Instructions / Sec (Half),0.262765391
5420962163623,-1.0,Fragment EFU Instructions / Second,0.262765859
5420962164092,-1.0,Textures / Vertex,0.262766328
5420962164509,-1.0,Textures / Fragment,0.262766745
5420962164977,-1.0,ALU / Vertex,0.262767213
5420962165498,-1.0,ALU / Fragment,0.262767734
5420962165967,-1.0,EFU / Fragment,0.262768203
5420962166436,-1.0,EFU / Vertex,0.262768672
5420962167165,0.0,% Time Shading Fragments,0.262769401
5420962167686,0.0,% Time Shading Vertices,0.262769922
5420962168155,0.0,% Time Compute,0.262770391
5420962168623,0.0,% Shader ALU Capacity Utilized,0.262770859
5420962169040,0.0,% Time ALUs Working,0.262771276
5420962169561,0.0,% Time EFUs Working,0.262771797
5420962170030,0.0,% Nearest Filtered,0.262772266
5420962170498,0.0,% Linear Filtered,0.262772734
5420962170967,0.0,% Anisotropic Filtered,0.262773203
5420962171488,0.0,% Non-Base Level Textures,0.262773724
5420962172009,337157952.0,Read Total (Bytes/sec),0.262774245
5420962172477,218779664.0,Write Total (Bytes/sec),0.262774713
5420962172946,0.0,Texture Memory Read BW (Bytes/Second),0.262775182
5420962173415,39972444.0,Vertex Memory Read (Bytes/Second),0.262775651
5420962173936,2308569.0,SP Memory Read (Bytes/Second),0.262776172
5420962174405,-1.0,Avg Bytes / Fragment,0.262776641
5420962174873,5.988790988922119,Avg Bytes / Vertex,0.262777109
5420962175394,333.9943542480469,Preemptions / second,0.26277763
5420962175863,0.7966368794441223,Avg Preemption Delay,0.262778099
5420962176332,545000000.0,GPU Frequency,0.262778568
5420963487894,544979712.0,Clocks / Second,0.26409013
5420963492217,100.0,GPU % Bus Busy,0.264094453
5420963493259,0.0,% Vertex Fetch Stall,0.264095495
5420963494092,0.0,% Texture Fetch Stall,0.264096328
5420963495082,-1.0,L1 Texture Cache Miss Per Pixel,0.264097318
5420963495915,0.0,% Texture L2 Miss,0.264098151
5420963496696,0.0,% Stalled on System Memory,0.264098932
5420963497478,0.0,Pre-clipped Polygons/Second,0.264099714
5420963498311,0.0,% Prims Trivially Rejected,0.264100547
5420963498780,0.0,% Prims Clipped,0.264101016
5420963499300,0.0,Average Vertices / Polygon,0.264101536
5420963499925,0.0,Reused Vertices / Second,0.264102161
5420963500342,-1.0,Average Polygon Area,0.264102578
5420963500811,0.0,% Shaders Busy,0.264103047
5420963501280,0.0,Vertices Shaded / Second,0.264103516
5420963501853,-1.0,Fragments Shaded / Second,0.264104089
5420963502530,-1.0,Vertex Instructions / Second,0.264104766
5420963502946,-1.0,Fragment Instructions / Second,0.264105182
5420963503415,-1.0,Fragment ALU Instructions / Sec (Full),0.264105651
5420963503832,-1.0,Fragment ALU Instructions / Sec (Half),0.264106068
5420963504300,-1.0,Fragment EFU Instructions / Second,0.264106536
5420963504717,-1.0,Textures / Vertex,0.264106953
5420963505186,-1.0,Textures / Fragment,0.264107422
5420963505603,-1.0,ALU / Vertex,0.264107839
5420963506175,-1.0,ALU / Fragment,0.264108411
5420963506644,-1.0,EFU / Fragment,0.26410888
5420963507113,-1.0,EFU / Vertex,0.264109349
5420963507738,0.0,% Time Shading Fragments,0.264109974
5420963508259,0.0,% Time Shading Vertices,0.264110495
5420963508728,0.0,% Time Compute,0.264110964
5420963509196,0.0,% Shader ALU Capacity Utilized,0.264111432
5420963509665,0.0,% Time ALUs Working,0.264111901
5420963510550,0.0,% Time EFUs Working,0.264112786
5420963511019,0.0,% Nearest Filtered,0.264113255
5420963511488,0.0,% Linear Filtered,0.264113724
5420963511957,0.0,% Anisotropic Filtered,0.264114193
5420963512478,0.0,% Non-Base Level Textures,0.264114714
5420963512946,0.0,Read Total (Bytes/sec),0.264115182
5420963513415,165091.546875,Write Total (Bytes/sec),0.264115651
5420963513936,0.0,Texture Memory Read BW (Bytes/Second),0.264116172
5420963514405,0.0,Vertex Memory Read (Bytes/Second),0.264116641
5420963514821,0.0,SP Memory Read (Bytes/Second),0.264117057
5420963515342,-1.0,Avg Bytes / Fragment,0.264117578
5420963516123,0.0,Avg Bytes / Vertex,0.264118359
5420963516644,0.0,Preemptions / second,0.26411888
5420963517113,0.0,Avg Preemption Delay,0.264119349
5420963517582,545000000.0,GPU Frequency,0.264119818
5420964880186,545062272.0,Clocks / Second,0.265482422
5420964885082,100.0,GPU % Bus Busy,0.265487318
5420964885707,0.0,% Vertex Fetch Stall,0.265487943
5420964886176,0.0,% Texture Fetch Stall,0.265488412
5420964886905,-1.0,L1 Texture Cache Miss Per Pixel,0.265489141
5420964887478,0.0,% Texture L2 Miss,0.265489714
5420964887894,0.0,% Stalled on System Memory,0.26549013
5420964888311,0.0,Pre-clipped Polygons/Second,0.265490547
5420964888780,0.0,% Prims Trivially Rejected,0.265491016
5420964889249,0.0,% Prims Clipped,0.265491485
5420964889717,0.0,Average Vertices / Polygon,0.265491953
5420964890134,0.0,Reused Vertices / Second,0.26549237
5420964890603,-1.0,Average Polygon Area,0.265492839
5420964891019,0.0,% Shaders Busy,0.265493255
5420964891488,0.0,Vertices Shaded / Second,0.265493724
5420964891905,-1.0,Fragments Shaded / Second,0.265494141
5420964892738,-1.0,Vertex Instructions / Second,0.265494974
5420964893207,-1.0,Fragment Instructions / Second,0.265495443
5420964893624,-1.0,Fragment ALU Instructions / Sec (Full),0.26549586
5420964894040,-1.0,Fragment ALU Instructions / Sec (Half),0.265496276
5420964894509,-1.0,Fragment EFU Instructions / Second,0.265496745
5420964894874,-1.0,Textures / Vertex,0.26549711
5420964895290,-1.0,Textures / Fragment,0.265497526
5420964895707,-1.0,ALU / Vertex,0.265497943
5420964896280,-1.0,ALU / Fragment,0.265498516
5420964896749,-1.0,EFU / Fragment,0.265498985
5420964897217,-1.0,EFU / Vertex,0.265499453
5420964897790,0.0,% Time Shading Fragments,0.265500026
5420964898311,0.0,% Time Shading Vertices,0.265500547
5420964898832,0.0,% Time Compute,0.265501068
5420964899249,0.0,% Shader ALU Capacity Utilized,0.265501485
5420964899665,0.0,% Time ALUs Working,0.265501901
5420964900134,0.0,% Time EFUs Working,0.26550237
5420964900603,0.0,% Nearest Filtered,0.265502839
5420964901071,0.0,% Linear Filtered,0.265503307
5420964901540,0.0,% Anisotropic Filtered,0.265503776
5420964902009,0.0,% Non-Base Level Textures,0.265504245
5420964902478,0.0,Read Total (Bytes/sec),0.265504714
5420964902946,163460.15625,Write Total (Bytes/sec),0.265505182
5420964903467,0.0,Texture Memory Read BW (Bytes/Second),0.265505703
5420964903936,0.0,Vertex Memory Read (Bytes/Second),0.265506172
5420964904405,0.0,SP Memory Read (Bytes/Second),0.265506641
5420964904926,-1.0,Avg Bytes / Fragment,0.265507162
5420964905394,0.0,Avg Bytes / Vertex,0.26550763
5420964905915,0.0,Preemptions / second,0.265508151
5420964906540,0.0,Avg Preemption Delay,0.265508776
5420964907061,545000000.0,GPU Frequency,0.265509297
5420966348884,544997376.0,Clocks / Second,0.26695112
5420966357842,100.0,GPU % Bus Busy,0.266960078
5420966358780,0.0,% Vertex Fetch Stall,0.266961016
5420966359197,0.0,% Texture Fetch Stall,0.266961433
5420966360499,-1.0,L1 Texture Cache Miss Per Pixel,0.266962735
5420966361124,0.0,% Texture L2 Miss,0.26696336
5420966361645,0.0,% Stalled on System Memory,0.266963881
5420966362217,0.0,Pre-clipped Polygons/Second,0.266964453
5420966362686,0.0,% Prims Trivially Rejected,0.266964922
5420966363311,0.0,% Prims Clipped,0.266965547
5420966363780,0.0,Average Vertices / Polygon,0.266966016
5420966364457,0.0,Reused Vertices / Second,0.266966693
5420966364978,-1.0,Average Polygon Area,0.266967214
5420966365707,0.0,% Shaders Busy,0.266967943
5420966366124,0.0,Vertices Shaded / Second,0.26696836
5420966366905,-1.0,Fragments Shaded / Second,0.266969141
5420966367999,-1.0,Vertex Instructions / Second,0.266970235
5420966368624,-1.0,Fragment Instructions / Second,0.26697086
5420966369092,-1.0,Fragment ALU Instructions / Sec (Full),0.266971328
5420966369770,-1.0,Fragment ALU Instructions / Sec (Half),0.266972006
5420966370395,-1.0,Fragment EFU Instructions / Second,0.266972631
5420966370811,-1.0,Textures / Vertex,0.266973047
5420966371540,-1.0,Textures / Fragment,0.266973776
5420966372009,-1.0,ALU / Vertex,0.266974245
5420966372999,-1.0,ALU / Fragment,0.266975235
5420966373624,-1.0,EFU / Fragment,0.26697586
5420966374145,-1.0,EFU / Vertex,0.266976381
5420966375290,0.0,% Time Shading Fragments,0.266977526
5420966375811,0.0,% Time Shading Vertices,0.266978047
5420966376332,0.0,% Time Compute,0.266978568
5420966376801,0.0,% Shader ALU Capacity Utilized,0.266979037
5420966377270,0.0,% Time ALUs Working,0.266979506
5420966377999,0.0,% Time EFUs Working,0.266980235
5420966378572,0.0,% Nearest Filtered,0.266980808
5420966379145,0.0,% Linear Filtered,0.266981381
5420966379770,0.0,% Anisotropic Filtered,0.266982006
5420966380447,0.0,% Non-Base Level Textures,0.266982683
5420966380967,0.0,Read Total (Bytes/sec),0.266983203
5420966381384,159774.125,Write Total (Bytes/sec),0.26698362
5420966382217,0.0,Texture Memory Read BW (Bytes/Second),0.266984453
5420966382686,0.0,Vertex Memory Read (Bytes/Second),0.266984922
5420966383259,0.0,SP Memory Read (Bytes/Second),0.266985495
5420966384249,-1.0,Avg Bytes / Fragment,0.266986485
5420966384665,0.0,Avg Bytes / Vertex,0.266986901
5420966385290,0.0,Preemptions / second,0.266987526
5420966385759,0.0,Avg Preemption Delay,0.266987995
5420966386280,545000000.0,GPU Frequency,0.266988516
5420967824197,544802816.0,Clocks / Second,0.268426433
5420967828415,23.163305282592773,GPU % Bus Busy,0.268430651
5420967829457,0.4663194417953491,% Vertex Fetch Stall,0.268431693
5420967830238,0.0,% Texture Fetch Stall,0.268432474
5420967831228,-1.0,L1 Texture Cache Miss Per Pixel,0.268433464
5420967832113,25.834989547729492,% Texture L2 Miss,0.268434349
5420967832843,0.04512061923742294,% Stalled on System Memory,0.268435079
5420967833676,18683420.0,Pre-clipped Polygons/Second,0.268435912
5420967834457,38.60186767578125,% Prims Trivially Rejected,0.268436693
5420967835030,2.544003486633301,% Prims Clipped,0.268437266
5420967835603,1.022732138633728,Average Vertices / Polygon,0.268437839
5420967836072,37064616.0,Reused Vertices / Second,0.268438308
5420967836593,-1.0,Average Polygon Area,0.268438829
5420967837061,0.0,% Shaders Busy,0.268439297
5420967837478,19108134.0,Vertices Shaded / Second,0.268439714
5420967837947,-1.0,Fragments Shaded / Second,0.268440183
5420967838415,-1.0,Vertex Instructions / Second,0.268440651
5420967838884,-1.0,Fragment Instructions / Second,0.26844112
5420967839301,-1.0,Fragment ALU Instructions / Sec (Full),0.268441537
5420967839718,-1.0,Fragment ALU Instructions / Sec (Half),0.268441954
5420967840134,-1.0,Fragment EFU Instructions / Second,0.26844237
5420967840551,-1.0,Textures / Vertex,0.268442787
5420967841020,-1.0,Textures / Fragment,0.268443256
5420967841488,-1.0,ALU / Vertex,0.268443724
5420967842061,-1.0,ALU / Fragment,0.268444297
5420967842530,-1.0,EFU / Fragment,0.268444766
5420967842999,-1.0,EFU / Vertex,0.268445235
5420967843572,0.0,% Time Shading Fragments,0.268445808
5420967844093,0.0,% Time Shading Vertices,0.268446329
5420967844561,0.0,% Time Compute,0.268446797
5420967845030,0.0,% Shader ALU Capacity Utilized,0.268447266
5420967845499,0.0,% Time ALUs Working,0.268447735
5420967845968,0.0,% Time EFUs Working,0.268448204
5420967846436,0.0,% Nearest Filtered,0.268448672
5420967846905,0.0,% Linear Filtered,0.268449141
5420967847374,0.0,% Anisotropic Filtered,0.26844961
