ts,value,counter_name,t_s
4246061740070,312.95843505859375,Preemptions / second,0.32543071
4246061740538,0.4257979393005371,Avg Preemption Delay,0.325431178
4246061741059,545000000.0,GPU Frequency,0.325431699
4246063349601,545038144.0,Clocks / Second,0.327040241
4246063357257,23.41454315185547,GPU % Bus Busy,0.327047897
4246063358195,0.8376590013504028,% Vertex Fetch Stall,0.327048835
4246063358663,21.472471237182617,% Texture Fetch Stall,0.327049303
4246063359861,0.2625146210193634,L1 Texture Cache Miss Per Pixel,0.327050501
4246063360434,24.52298355102539,% Texture L2 Miss,0.327051074
4246063360955,0.0103019243106246,% Stalled on System Memory,0.327051595
4246063361476,26559024.0,Pre-clipped Polygons/Second,0.327052116
4246063361945,38.95378875732422,% Prims Trivially Rejected,0.327052585
4246063362570,1.9071077108383179,% Prims Clipped,0.32705321
4246063362986,1.0380717515945435,Average Vertices / Polygon,0.327053626
4246063363507,52151756.0,Reused Vertices / Second,0.327054147
4246063364497,318.7129211425781,Average Polygon Area,0.327055137
4246063364913,85.45708465576172,% Shaders Busy,0.327055553
4246063365330,27570174.0,Vertices Shaded / Second,0.32705597
4246063366320,5011708416.0,Fragments Shaded / Second,0.32705696
4246063367205,4875397120.0,Vertex Instructions / Second,0.327057845
4246063367674,370483232768.0,Fragment Instructions / Second,0.327058314
4246063368195,212543946752.0,Fragment ALU Instructions / Sec (Full),0.327058835
4246063368611,279741038592.0,Fragment ALU Instructions / Sec (Half),0.327059251
4246063369236,18068766720.0,Fragment EFU Instructions / Second,0.327059876
4246063369653,0.7693941593170166,Textures / Vertex,0.327060293
4246063370122,1.0509028434753418,Textures / Fragment,0.327060762
4246063370643,170.01893615722656,ALU / Vertex,0.327061283
4246063371528,61.2907829284668,ALU / Fragment,0.327062168
4246063371945,3.1424612998962402,EFU / Fragment,0.327062585
4246063372413,6.816984176635742,EFU / Vertex,0.327063053
4246063373038,95.12750244140625,% Time Shading Fragments,0.327063678
4246063373507,4.872501373291016,% Time Shading Vertices,0.327064147
4246063373924,0.0,% Time Compute,0.327064564
4246063374393,75.60621643066406,% Shader ALU Capacity Utilized,0.327065033
4246063374809,78.37354278564453,% Time ALUs Working,0.327065449
4246063375278,21.042978286743164,% Time EFUs Working,0.327065918
4246063375851,35.67706298828125,% Nearest Filtered,0.327066491
4246063376268,64.32293701171875,% Linear Filtered,0.327066908
4246063376945,0.0,% Anisotropic Filtered,0.327067585
4246063377466,0.0,% Non-Base Level Textures,0.327068106
4246063378038,2296573696.0,Read Total (Bytes/sec),0.327068678
4246063378507,3093192448.0,Write Total (Bytes/sec),0.327069147
4246063379080,1888894208.0,Texture Memory Read BW (Bytes/Second),0.32706972
4246063379497,189954032.0,Vertex Memory Read (Bytes/Second),0.327070137
4246063379966,6100538.5,SP Memory Read (Bytes/Second),0.327070606
4246063380591,0.33773720264434814,Avg Bytes / Fragment,0.327071231
4246063381007,6.889837741851807,Avg Bytes / Vertex,0.327071647
4246063381580,0.0,Preemptions / second,0.32707222
4246063382049,0.0,Avg Preemption Delay,0.327072689
4246063382518,545000000.0,GPU Frequency,0.327073158
4246065068403,545003776.0,Clocks / Second,0.328759043
4246065076372,15.671103477478027,GPU % Bus Busy,0.328767012
4246065077049,0.8929845094680786,% Vertex Fetch Stall,0.328767689
4246065077518,14.277588844299316,% Texture Fetch Stall,0.328768158
4246065078143,0.24810947477817535,L1 Texture Cache Miss Per Pixel,0.328768783
4246065078664,28.868608474731445,% Texture L2 Miss,0.328769304
4246065079080,0.003451666794717312,% Stalled on System Memory,0.32876972
4246065079653,29202000.0,Pre-clipped Polygons/Second,0.328770293
4246065080070,68.96763610839844,% Prims Trivially Rejected,0.32877071
4246065080695,0.8121063113212585,% Prims Clipped,0.328771335
4246065081112,0.8585944771766663,Average Vertices / Polygon,0.328771752
4246065081528,38557908.0,Reused Vertices / Second,0.328772168
4246065081997,312.004638671875,Average Polygon Area,0.328772637
4246065082674,51.40708923339844,% Shaders Busy,0.328773314
4246065083195,25072676.0,Vertices Shaded / Second,0.328773835
4246065083976,2757206016.0,Fragments Shaded / Second,0.328774616
4246065084653,3689227264.0,Vertex Instructions / Second,0.328775293
4246065085070,221843308544.0,Fragment Instructions / Second,0.32877571
4246065085591,129635819520.0,Fragment ALU Instructions / Sec (Full),0.328776231
4246065086059,160624427008.0,Fragment ALU Instructions / Sec (Half),0.328776699
4246065086684,11895275520.0,Fragment EFU Instructions / Second,0.328777324
4246065087101,0.6026714444160461,Textures / Vertex,0.328777741
4246065087570,1.0555983781814575,Textures / Fragment,0.32877821
4246065087987,142.95928955078125,ALU / Vertex,0.328778627
4246065088768,66.20574188232422,ALU / Fragment,0.328779408
4246065089237,3.7510972023010254,EFU / Fragment,0.328779877
4246065089705,4.182065486907959,EFU / Vertex,0.328780345
4246065090330,90.23713684082031,% Time Shading Fragments,0.32878097
4246065090747,9.762866020202637,% Time Shading Vertices,0.328781387
4246065091216,0.0,% Time Compute,0.328781856
4246065091632,71.72230529785156,% Shader ALU Capacity Utilized,0.328782272
4246065092049,74.52152252197266,% Time ALUs Working,0.328782689
4246065092466,21.14882469177246,% Time EFUs Working,0.328783106
4246065092882,45.28076171875,% Nearest Filtered,0.328783522
4246065093351,54.71923828125,% Linear Filtered,0.328783991
4246065093976,0.0,% Anisotropic Filtered,0.328784616
4246065094445,0.0,% Non-Base Level Textures,0.328785085
4246065094914,1563912192.0,Read Total (Bytes/sec),0.328785554
4246065095382,2216848640.0,Write Total (Bytes/sec),0.328786022
4246065096007,1169810688.0,Texture Memory Read BW (Bytes/Second),0.328786647
4246065096476,159291632.0,Vertex Memory Read (Bytes/Second),0.328787116
4246065096893,5404736.0,SP Memory Read (Bytes/Second),0.328787533
4246065097362,0.4072965383529663,Avg Bytes / Fragment,0.328788002
4246065097830,6.353196144104004,Avg Bytes / Vertex,0.32878847
4246065098559,289.2088928222656,Preemptions / second,0.328789199
4246065098976,0.7889853715896606,Avg Preemption Delay,0.328789616
4246065099445,545000000.0,GPU Frequency,0.328790085
4246066534445,545103936.0,Clocks / Second,0.330225085
4246066539080,1.7569317817687988,GPU % Bus Busy,0.33022972
4246066540070,0.004928279668092728,% Vertex Fetch Stall,0.33023071
4246066540591,0.0,% Texture Fetch Stall,0.330231231
4246066541580,0.0,L1 Texture Cache Miss Per Pixel,0.33023222
4246066542101,0.0,% Texture L2 Miss,0.330232741
4246066542674,0.0,% Stalled on System Memory,0.330233314
4246066543195,0.0,Pre-clipped Polygons/Second,0.330233835
4246066543716,0.0,% Prims Trivially Rejected,0.330234356
4246066544341,0.0,% Prims Clipped,0.330234981
4246066544810,0.0,Average Vertices / Polygon,0.33023545
4246066545435,12198.220703125,Reused Vertices / Second,0.330236075
4246066545955,0.0,Average Polygon Area,0.330236595
4246066546424,5.716850280761719,% Shaders Busy,0.330237064
4246066546945,12198.220703125,Vertices Shaded / Second,0.330237585
4246066547883,0.0,Fragments Shaded / Second,0.330238523
4246066548768,0.0,Vertex Instructions / Second,0.330239408
4246066549237,0.0,Fragment Instructions / Second,0.330239877
4246066549914,0.0,Fragment ALU Instructions / Sec (Full),0.330240554
4246066550487,0.0,Fragment ALU Instructions / Sec (Half),0.330241127
4246066551268,0.0,Fragment EFU Instructions / Second,0.330241908
4246066551685,0.0,Textures / Vertex,0.330242325
4246066552153,0.0,Textures / Fragment,0.330242793
4246066552674,0.0,ALU / Vertex,0.330243314
4246066553403,0.0,ALU / Fragment,0.330244043
4246066553924,0.0,EFU / Fragment,0.330244564
4246066554341,0.0,EFU / Vertex,0.330244981
4246066554862,0.0,% Time Shading Fragments,0.330245502
4246066555383,0.0,% Time Shading Vertices,0.330246023
4246066555851,0.0,% Time Compute,0.330246491
4246066556268,0.0,% Shader ALU Capacity Utilized,0.330246908
4246066556685,0.0,% Time ALUs Working,0.330247325
4246066557258,0.0,% Time EFUs Working,0.330247898
4246066557778,0.0,% Nearest Filtered,0.330248418
4246066558247,0.0,% Linear Filtered,0.330248887
4246066558768,0.0,% Anisotropic Filtered,0.330249408
4246066559289,0.0,% Non-Base Level Textures,0.330249929
4246066559914,172900304.0,Read Total (Bytes/sec),0.330250554
4246066560383,105414312.0,Write Total (Bytes/sec),0.330251023
4246066560955,0.0,Texture Memory Read BW (Bytes/Second),0.330251595
4246066561424,0.0,Vertex Memory Read (Bytes/Second),0.330252064
4246066561841,0.0,SP Memory Read (Bytes/Second),0.330252481
4246066562414,0.0,Avg Bytes / Fragment,0.330253054
4246066562830,0.0,Avg Bytes / Vertex,0.33025347
4246066563612,0.0,Preemptions / second,0.330254252
4246066564080,0.0,Avg Preemption Delay,0.33025472
4246066564549,545000000.0,GPU Frequency,0.330255189
4246067935903,544803328.0,Clocks / Second,0.331626543
4246067940331,100.0,GPU % Bus Busy,0.331630971
4246067941476,0.0,% Vertex Fetch Stall,0.331632116
4246067942310,0.0,% Texture Fetch Stall,0.33163295
4246067943351,0.0,L1 Texture Cache Miss Per Pixel,0.331633991
4246067944185,0.0,% Texture L2 Miss,0.331634825
4246067945018,0.0,% Stalled on System Memory,0.331635658
4246067945643,0.0,Pre-clipped Polygons/Second,0.331636283
4246067946164,0.0,% Prims Trivially Rejected,0.331636804
4246067946789,0.0,% Prims Clipped,0.331637429
4246067947258,0.0,Average Vertices / Polygon,0.331637898
4246067947778,0.0,Reused Vertices / Second,0.331638418
4246067948247,0.0,Average Polygon Area,0.331638887
4246067948716,0.0,% Shaders Busy,0.331639356
4246067949133,0.0,Vertices Shaded / Second,0.331639773
4246067949758,0.0,Fragments Shaded / Second,0.331640398
4246067950435,0.0,Vertex Instructions / Second,0.331641075
4246067951060,0.0,Fragment Instructions / Second,0.3316417
4246067951633,0.0,Fragment ALU Instructions / Sec (Full),0.331642273
4246067952049,0.0,Fragment ALU Instructions / Sec (Half),0.331642689
4246067952674,0.0,Fragment EFU Instructions / Second,0.331643314
4246067953091,0.0,Textures / Vertex,0.331643731
4246067953612,0.0,Textures / Fragment,0.331644252
4246067954028,0.0,ALU / Vertex,0.331644668
4246067954549,0.0,ALU / Fragment,0.331645189
4246067954966,0.0,EFU / Fragment,0.331645606
4246067955383,0.0,EFU / Vertex,0.331646023
4246067955903,0.0,% Time Shading Fragments,0.331646543
4246067956320,0.0,% Time Shading Vertices,0.33164696
4246067956737,0.0,% Time Compute,0.331647377
4246067957153,0.0,% Shader ALU Capacity Utilized,0.331647793
4246067957622,0.0,% Time ALUs Working,0.331648262
4246067958091,0.0,% Time EFUs Working,0.331648731
4246067958612,0.0,% Nearest Filtered,0.331649252
4246067959028,0.0,% Linear Filtered,0.331649668
4246067959497,0.0,% Anisotropic Filtered,0.331650137
4246067960018,0.0,% Non-Base Level Textures,0.331650658
4246067960591,0.0,Read Total (Bytes/sec),0.331651231
4246067961008,156199.609375,Write Total (Bytes/sec),0.331651648
4246067961476,0.0,Texture Memory Read BW (Bytes/Second),0.331652116
4246067961893,0.0,Vertex Memory Read (Bytes/Second),0.331652533
4246067962310,0.0,SP Memory Read (Bytes/Second),0.33165295
4246067962987,0.0,Avg Bytes / Fragment,0.331653627
4246067963456,0.0,Avg Bytes / Vertex,0.331654096
4246067964081,0.0,Preemptions / second,0.331654721
4246067964445,0.0,Avg Preemption Delay,0.331655085
4246067964966,545000000.0,GPU Frequency,0.331655606
4246069359133,544867648.0,Clocks / Second,0.333049773
4246069362466,100.0,GPU % Bus Busy,0.333053106
4246069363560,0.0,% Vertex Fetch Stall,0.3330542
4246069364393,0.0,% Texture Fetch Stall,0.333055033
4246069365279,0.0,L1 Texture Cache Miss Per Pixel,0.333055919
4246069366060,0.0,% Texture L2 Miss,0.3330567
4246069366893,0.0,% Stalled on System Memory,0.333057533
4246069367674,0.0,Pre-clipped Polygons/Second,0.333058314
4246069368508,0.0,% Prims Trivially Rejected,0.333059148
4246069369393,0.0,% Prims Clipped,0.333060033
4246069370227,0.0,Average Vertices / Polygon,0.333060867
4246069371008,0.0,Reused Vertices / Second,0.333061648
4246069371685,0.0,Average Polygon Area,0.333062325
4246069372206,0.0,% Shaders Busy,0.333062846
4246069372674,0.0,Vertices Shaded / Second,0.333063314
4246069373091,0.0,Fragments Shaded / Second,0.333063731
4246069373716,0.0,Vertex Instructions / Second,0.333064356
4246069374185,0.0,Fragment Instructions / Second,0.333064825
4246069374758,0.0,Fragment ALU Instructions / Sec (Full),0.333065398
4246069375383,0.0,Fragment ALU Instructions / Sec (Half),0.333066023
4246069376008,0.0,Fragment EFU Instructions / Second,0.333066648
4246069376477,0.0,Textures / Vertex,0.333067117
4246069376945,0.0,Textures / Fragment,0.333067585
4246069377362,0.0,ALU / Vertex,0.333068002
4246069377883,0.0,ALU / Fragment,0.333068523
4246069378299,0.0,EFU / Fragment,0.333068939
4246069378768,0.0,EFU / Vertex,0.333069408
4246069379237,0.0,% Time Shading Fragments,0.333069877
4246069379706,0.0,% Time Shading Vertices,0.333070346
4246069380174,0.0,% Time Compute,0.333070814
4246069380591,0.0,% Shader ALU Capacity Utilized,0.333071231
4246069381008,0.0,% Time ALUs Working,0.333071648
4246069381424,0.0,% Time EFUs Working,0.333072064
4246069381841,0.0,% Nearest Filtered,0.333072481
4246069382258,0.0,% Linear Filtered,0.333072898
4246069382727,0.0,% Anisotropic Filtered,0.333073367
4246069383195,0.0,% Non-Base Level Textures,0.333073835
4246069383664,0.0,Read Total (Bytes/sec),0.333074304
4246069384081,161471.75,Write Total (Bytes/sec),0.333074721
4246069384602,0.0,Texture Memory Read BW (Bytes/Second),0.333075242
4246069385018,0.0,Vertex Memory Read (Bytes/Second),0.333075658
4246069385435,0.0,SP Memory Read (Bytes/Second),0.333076075
4246069385956,0.0,Avg Bytes / Fragment,0.333076596
4246069386372,0.0,Avg Bytes / Vertex,0.333077012
4246069386945,0.0,Preemptions / second,0.333077585
4246069387362,0.0,Avg Preemption Delay,0.333078002
4246069387831,545000000.0,GPU Frequency,0.333078471
4246071075331,545035264.0,Clocks / Second,0.334765971
4246071081216,100.0,GPU % Bus Busy,0.334771856
4246071082206,0.0,% Vertex Fetch Stall,0.334772846
4246071082675,0.0,% Texture Fetch Stall,0.334773315
4246071083456,0.0,L1 Texture Cache Miss Per Pixel,0.334774096
4246071083977,0.0,% Texture L2 Miss,0.334774617
4246071084498,0.0,% Stalled on System Memory,0.334775138
4246071084966,0.0,Pre-clipped Polygons/Second,0.334775606
4246071085487,0.0,% Prims Trivially Rejected,0.334776127
4246071086164,0.0,% Prims Clipped,0.334776804
4246071086581,0.0,Average Vertices / Polygon,0.334777221
4246071087050,0.0,Reused Vertices / Second,0.33477769
4246071087518,0.0,Average Polygon Area,0.334778158
4246071087935,0.0,% Shaders Busy,0.334778575
4246071088456,0.0,Vertices Shaded / Second,0.334779096
4246071089289,0.0,Fragments Shaded / Second,0.334779929
4246071089810,0.0,Vertex Instructions / Second,0.33478045
4246071090279,0.0,Fragment Instructions / Second,0.334780919
4246071090800,0.0,Fragment ALU Instructions / Sec (Full),0.33478144
4246071091268,0.0,Fragment ALU Instructions / Sec (Half),0.334781908
4246071091789,0.0,Fragment EFU Instructions / Second,0.334782429
4246071092258,0.0,Textures / Vertex,0.334782898
4246071092727,0.0,Textures / Fragment,0.334783367
4246071093143,0.0,ALU / Vertex,0.334783783
4246071093716,0.0,ALU / Fragment,0.334784356
4246071094237,0.0,EFU / Fragment,0.334784877
4246071094706,0.0,EFU / Vertex,0.334785346
4246071095279,0.0,% Time Shading Fragments,0.334785919
4246071095748,0.0,% Time Shading Vertices,0.334786388
4246071096216,0.0,% Time Compute,0.334786856
4246071096685,0.0,% Shader ALU Capacity Utilized,0.334787325
4246071097102,0.0,% Time ALUs Working,0.334787742
4246071097623,0.0,% Time EFUs Working,0.334788263
4246071098143,0.0,% Nearest Filtered,0.334788783
4246071098612,0.0,% Linear Filtered,0.334789252
4246071099133,0.0,% Anisotropic Filtered,0.334789773
4246071099602,0.0,% Non-Base Level Textures,0.334790242
4246071100070,0.0,Read Total (Bytes/sec),0.33479071
4246071100539,146830.078125,Write Total (Bytes/sec),0.334791179
4246071101060,0.0,Texture Memory Read BW (Bytes/Second),0.3347917
4246071101529,0.0,Vertex Memory Read (Bytes/Second),0.334792169
4246071102050,0.0,SP Memory Read (Bytes/Second),0.33479269
4246071102570,0.0,Avg Bytes / Fragment,0.33479321
4246071102987,0.0,Avg Bytes / Vertex,0.334793627
4246071103612,0.0,Preemptions / second,0.334794252
4246071104081,0.0,Avg Preemption Delay,0.334794721
4246071104602,545000000.0,GPU Frequency,0.334795242
4246073217154,544938048.0,Clocks / Second,0.336907794
4246073231581,22.390335083007812,GPU % Bus Busy,0.336922221
4246073232779,0.46834051609039307,% Vertex Fetch Stall,0.336923419
4246073233300,20.20362663269043,% Texture Fetch Stall,0.33692394
4246073234550,0.29262667894363403,L1 Texture Cache Miss Per Pixel,0.33692519
4246073235019,25.9852352142334,% Texture L2 Miss,0.336925659
4246073235487,0.11667176336050034,% Stalled on System Memory,0.336926127
4246073236112,19212732.0,Pre-clipped Polygons/Second,0.336926752
4246073236529,40.7308349609375,% Prims Trivially Rejected,0.336927169
4246073267467,2.2862281799316406,% Prims Clipped,0.336958107
4246073268248,1.105223298072815,Average Vertices / Polygon,0.336958888
