ts,value,counter_name,t_s
5546926165963,26.561128616333008,% Texture L2 Miss,0.329862741
5546926166380,1.252084493637085,% Stalled on System Memory,0.329863158
5546926166797,16663779.0,Pre-clipped Polygons/Second,0.329863575
5546926167370,23.203285217285156,% Prims Trivially Rejected,0.329864148
5546926167838,1.605376124382019,% Prims Clipped,0.329864616
5546926168307,1.0297119617462158,Average Vertices / Polygon,0.329865085
5546926169036,32426506.0,Reused Vertices / Second,0.329865814
5546926169505,441.5273742675781,Average Polygon Area,0.329866283
5546926169922,58.3409423828125,% Shaders Busy,0.3298667
5546926170390,17158892.0,Vertices Shaded / Second,0.329867168
5546926171015,5596765184.0,Fragments Shaded / Second,0.329867793
5546926171797,3533407488.0,Vertex Instructions / Second,0.329868575
5546926172265,365861437440.0,Fragment Instructions / Second,0.329869043
5546926172682,194730246144.0,Fragment ALU Instructions / Sec (Full),0.32986946
5546926173151,301011009536.0,Fragment ALU Instructions / Sec (Half),0.329869929
5546926173672,20625690624.0,Fragment EFU Instructions / Second,0.32987045
5546926174088,1.5521647930145264,Textures / Vertex,0.329870866
5546926174557,1.0514193773269653,Textures / Fragment,0.329871335
5546926174974,196.7953643798828,ALU / Vertex,0.329871752
5546926175911,53.52067947387695,ALU / Fragment,0.329872689
5546926176328,3.1975278854370117,EFU / Fragment,0.329873106
5546926176849,9.127473831176758,EFU / Vertex,0.329873627
5546926177734,96.49100494384766,% Time Shading Fragments,0.329874512
5546926178359,3.508998394012451,% Time Shading Vertices,0.329875137
5546926178828,0.0,% Time Compute,0.329875606
5546926179297,72.66854858398438,% Shader ALU Capacity Utilized,0.329876075
5546926179765,75.01534271240234,% Time ALUs Working,0.329876543
5546926180286,21.48145294189453,% Time EFUs Working,0.329877064
5546926180911,39.61850357055664,% Nearest Filtered,0.329877689
5546926181328,59.98933029174805,% Linear Filtered,0.329878106
5546926182109,0.0,% Anisotropic Filtered,0.329878887
5546926182578,1.2530996799468994,% Non-Base Level Textures,0.329879356
5546926183099,2859845120.0,Read Total (Bytes/sec),0.329879877
5546926183515,3588385280.0,Write Total (Bytes/sec),0.329880293
5546926184036,2337520384.0,Texture Memory Read BW (Bytes/Second),0.329880814
5546926184505,159265536.0,Vertex Memory Read (Bytes/Second),0.329881283
5546926184974,6835146.0,SP Memory Read (Bytes/Second),0.329881752
5546926185442,0.3859441578388214,Avg Bytes / Fragment,0.32988222
5546926185911,9.281807899475098,Avg Bytes / Vertex,0.329882689
5546926186536,518.4425048828125,Preemptions / second,0.329883314
5546926187005,49.11852264404297,Avg Preemption Delay,0.329883783
5546926187474,545000000.0,GPU Frequency,0.329884252
5546927622474,544762752.0,Clocks / Second,0.331319252
5546927627213,15.439111709594727,GPU % Bus Busy,0.331323991
5546927628203,0.03679705038666725,% Vertex Fetch Stall,0.331324981
5546927629088,8.841830253601074,% Texture Fetch Stall,0.331325866
5546927630338,0.23224619030952454,L1 Texture Cache Miss Per Pixel,0.331327116
5546927631120,26.435768127441406,% Texture L2 Miss,0.331327898
5546927631901,0.09706807881593704,% Stalled on System Memory,0.331328679
5546927632630,1273543.625,Pre-clipped Polygons/Second,0.331329408
5546927633411,0.2982107400894165,% Prims Trivially Rejected,0.331330189
5546927634036,0.24850894510746002,% Prims Clipped,0.331330814
5546927634609,0.0487077534198761,Average Vertices / Polygon,0.331331387
5546927635182,58866.58203125,Reused Vertices / Second,0.33133196
5546927635599,710.8052368164062,Average Polygon Area,0.331332377
5546927636068,36.84392547607422,% Shaders Busy,0.331332846
5546927636484,62031.44921875,Vertices Shaded / Second,0.331333262
5546927636953,940335424.0,Fragments Shaded / Second,0.331333731
5546927637578,731717.9375,Vertex Instructions / Second,0.331334356
5546927638047,68269412352.0,Fragment Instructions / Second,0.331334825
5546927638463,41528442880.0,Fragment ALU Instructions / Sec (Full),0.331335241
5546927638880,47440244736.0,Fragment ALU Instructions / Sec (Half),0.331335658
5546927639505,3020848128.0,Fragment EFU Instructions / Second,0.331336283
5546927639922,0.0,Textures / Vertex,0.3313367
5546927640391,0.9515954256057739,Textures / Fragment,0.331337169
5546927640807,11.795918464660645,ALU / Vertex,0.331337585
5546927641536,67.77465057373047,ALU / Fragment,0.331338314
5546927642005,3.1377997398376465,EFU / Fragment,0.331338783
5546927642474,0.0,EFU / Vertex,0.331339252
5546927642995,99.97528076171875,% Time Shading Fragments,0.331339773
5546927643463,0.02471945434808731,% Time Shading Vertices,0.331340241
5546927643932,0.0,% Time Compute,0.33134071
5546927644401,77.04182434082031,% Shader ALU Capacity Utilized,0.331341179
5546927644818,76.24864959716797,% Time ALUs Working,0.331341596
5546927645286,19.07445526123047,% Time EFUs Working,0.331342064
5546927645859,33.87704849243164,% Nearest Filtered,0.331342637
5546927646328,59.31013870239258,% Linear Filtered,0.331343106
5546927646745,0.0,% Anisotropic Filtered,0.331343523
5546927647266,8.757464408874512,% Non-Base Level Textures,0.331344044
5546927647734,288636128.0,Read Total (Bytes/sec),0.331344512
5546927648203,1180815488.0,Write Total (Bytes/sec),0.331344981
5546927648672,231354528.0,Texture Memory Read BW (Bytes/Second),0.33134545
5546927649141,121531.0078125,Vertex Memory Read (Bytes/Second),0.331345919
5546927649609,121531.0078125,SP Memory Read (Bytes/Second),0.331346387
5546927650182,0.24530167877674103,Avg Bytes / Fragment,0.33134696
5546927650599,1.959183692932129,Avg Bytes / Vertex,0.331347377
5546927651120,316.48699951171875,Preemptions / second,0.331347898
5546927651588,0.5947543382644653,Avg Preemption Delay,0.331348366
5546927652005,545000000.0,GPU Frequency,0.331348783
5546929023568,544979520.0,Clocks / Second,0.332720346
5546929028151,100.0,GPU % Bus Busy,0.332724929
5546929029193,0.0,% Vertex Fetch Stall,0.332725971
5546929030026,0.0,% Texture Fetch Stall,0.332726804
5546929031328,0.0,L1 Texture Cache Miss Per Pixel,0.332728106
5546929032005,0.0,% Texture L2 Miss,0.332728783
5546929032526,0.0,% Stalled on System Memory,0.332729304
5546929032995,0.0,Pre-clipped Polygons/Second,0.332729773
5546929033464,0.0,% Prims Trivially Rejected,0.332730242
5546929033932,0.0,% Prims Clipped,0.33273071
5546929034453,0.0,Average Vertices / Polygon,0.332731231
5546929035026,0.0,Reused Vertices / Second,0.332731804
5546929035651,0.0,Average Polygon Area,0.332732429
5546929036068,0.0,% Shaders Busy,0.332732846
5546929036536,0.0,Vertices Shaded / Second,0.332733314
5546929037005,0.0,Fragments Shaded / Second,0.332733783
5546929037630,0.0,Vertex Instructions / Second,0.332734408
5546929069609,0.0,Fragment Instructions / Second,0.332766387
5546929071224,0.0,Fragment ALU Instructions / Sec (Full),0.332768002
5546929072057,0.0,Fragment ALU Instructions / Sec (Half),0.332768835
5546929072943,0.0,Fragment EFU Instructions / Second,0.332769721
5546929073672,0.0,Textures / Vertex,0.33277045
5546929074453,0.0,Textures / Fragment,0.332771231
5546929075234,0.0,ALU / Vertex,0.332772012
5546929076276,0.0,ALU / Fragment,0.332773054
5546929077057,0.0,EFU / Fragment,0.332773835
5546929077734,0.0,EFU / Vertex,0.332774512
5546929078620,0.0,% Time Shading Fragments,0.332775398
5546929079349,0.0,% Time Shading Vertices,0.332776127
5546929079818,0.0,% Time Compute,0.332776596
5546929080286,0.0,% Shader ALU Capacity Utilized,0.332777064
5546929080859,0.0,% Time ALUs Working,0.332777637
5546929081536,0.0,% Time EFUs Working,0.332778314
5546929082109,0.0,% Nearest Filtered,0.332778887
5546929082526,0.0,% Linear Filtered,0.332779304
5546929082995,0.0,% Anisotropic Filtered,0.332779773
5546929083464,0.0,% Non-Base Level Textures,0.332780242
5546929083984,0.0,Read Total (Bytes/sec),0.332780762
5546929084453,155241.125,Write Total (Bytes/sec),0.332781231
5546929084974,0.0,Texture Memory Read BW (Bytes/Second),0.332781752
5546929085495,0.0,Vertex Memory Read (Bytes/Second),0.332782273
5546929085964,0.0,SP Memory Read (Bytes/Second),0.332782742
5546929086536,0.0,Avg Bytes / Fragment,0.332783314
5546929087109,0.0,Avg Bytes / Vertex,0.332783887
5546929203724,0.0,Preemptions / second,0.332900502
5546929205130,0.0,Avg Preemption Delay,0.332901908
5546929206484,545000000.0,GPU Frequency,0.332903262
5546930604922,545000320.0,Clocks / Second,0.3343017
5546930609349,100.0,GPU % Bus Busy,0.334306127
5546930610339,0.0,% Vertex Fetch Stall,0.334307117
5546930611172,0.0,% Texture Fetch Stall,0.33430795
5546930612214,0.0,L1 Texture Cache Miss Per Pixel,0.334308992
5546930612995,0.0,% Texture L2 Miss,0.334309773
5546930613932,0.0,% Stalled on System Memory,0.33431071
5546930614766,0.0,Pre-clipped Polygons/Second,0.334311544
5546930615443,0.0,% Prims Trivially Rejected,0.334312221
5546930615912,0.0,% Prims Clipped,0.33431269
5546930616328,0.0,Average Vertices / Polygon,0.334313106
5546930616745,0.0,Reused Vertices / Second,0.334313523
5546930617214,0.0,Average Polygon Area,0.334313992
5546930617630,0.0,% Shaders Busy,0.334314408
5546930618047,0.0,Vertices Shaded / Second,0.334314825
5546930618828,0.0,Fragments Shaded / Second,0.334315606
5546930619453,0.0,Vertex Instructions / Second,0.334316231
5546930619870,0.0,Fragment Instructions / Second,0.334316648
5546930620339,0.0,Fragment ALU Instructions / Sec (Full),0.334317117
5546930620807,0.0,Fragment ALU Instructions / Sec (Half),0.334317585
5546930621276,0.0,Fragment EFU Instructions / Second,0.334318054
5546930621745,0.0,Textures / Vertex,0.334318523
5546930622162,0.0,Textures / Fragment,0.33431894
5546930622630,0.0,ALU / Vertex,0.334319408
5546930623151,0.0,ALU / Fragment,0.334319929
5546930623620,0.0,EFU / Fragment,0.334320398
5546930624089,0.0,EFU / Vertex,0.334320867
5546930624714,0.0,% Time Shading Fragments,0.334321492
5546930625287,0.0,% Time Shading Vertices,0.334322065
5546930625807,0.0,% Time Compute,0.334322585
5546930626224,0.0,% Shader ALU Capacity Utilized,0.334323002
5546930626849,0.0,% Time ALUs Working,0.334323627
5546930627370,0.0,% Time EFUs Working,0.334324148
5546930627891,0.0,% Nearest Filtered,0.334324669
5546930628360,0.0,% Linear Filtered,0.334325138
5546930628776,0.0,% Anisotropic Filtered,0.334325554
5546930629297,0.0,% Non-Base Level Textures,0.334326075
5546930629766,0.0,Read Total (Bytes/sec),0.334326544
5546930630235,143695.28125,Write Total (Bytes/sec),0.334327013
5546930630755,0.0,Texture Memory Read BW (Bytes/Second),0.334327533
5546930631276,0.0,Vertex Memory Read (Bytes/Second),0.334328054
5546930631745,0.0,SP Memory Read (Bytes/Second),0.334328523
5546930632214,0.0,Avg Bytes / Fragment,0.334328992
5546930632630,0.0,Avg Bytes / Vertex,0.334329408
5546930633203,0.0,Preemptions / second,0.334329981
5546930633672,0.0,Avg Preemption Delay,0.33433045
5546930634141,545000000.0,GPU Frequency,0.334330919
5546932068516,545033280.0,Clocks / Second,0.335765294
5546932072735,100.0,GPU % Bus Busy,0.335769513
5546932073256,0.0,% Vertex Fetch Stall,0.335770034
5546932073672,0.0,% Texture Fetch Stall,0.33577045
5546932074401,0.0,L1 Texture Cache Miss Per Pixel,0.335771179
5546932074818,0.0,% Texture L2 Miss,0.335771596
5546932075235,0.0,% Stalled on System Memory,0.335772013
5546932075756,0.0,Pre-clipped Polygons/Second,0.335772534
5546932076381,0.0,% Prims Trivially Rejected,0.335773159
5546932076797,0.0,% Prims Clipped,0.335773575
5546932077214,0.0,Average Vertices / Polygon,0.335773992
5546932077683,0.0,Reused Vertices / Second,0.335774461
5546932078099,0.0,Average Polygon Area,0.335774877
5546932078464,0.0,% Shaders Busy,0.335775242
5546932078881,0.0,Vertices Shaded / Second,0.335775659
5546932079297,0.0,Fragments Shaded / Second,0.335776075
5546932079870,0.0,Vertex Instructions / Second,0.335776648
5546932080339,0.0,Fragment Instructions / Second,0.335777117
5546932080756,0.0,Fragment ALU Instructions / Sec (Full),0.335777534
5546932081172,0.0,Fragment ALU Instructions / Sec (Half),0.33577795
5546932081745,0.0,Fragment EFU Instructions / Second,0.335778523
5546932082162,0.0,Textures / Vertex,0.33577894
5546932082578,0.0,Textures / Fragment,0.335779356
5546932082943,0.0,ALU / Vertex,0.335779721
5546932083464,0.0,ALU / Fragment,0.335780242
5546932083933,0.0,EFU / Fragment,0.335780711
5546932084401,0.0,EFU / Vertex,0.335781179
5546932084922,0.0,% Time Shading Fragments,0.3357817
5546932085391,0.0,% Time Shading Vertices,0.335782169
5546932085860,0.0,% Time Compute,0.335782638
5546932086276,0.0,% Shader ALU Capacity Utilized,0.335783054
5546932086693,0.0,% Time ALUs Working,0.335783471
5546932087526,0.0,% Time EFUs Working,0.335784304
5546932088099,0.0,% Nearest Filtered,0.335784877
5546932088516,0.0,% Linear Filtered,0.335785294
5546932088933,0.0,% Anisotropic Filtered,0.335785711
5546932089714,0.0,% Non-Base Level Textures,0.335786492
5546932090183,0.0,Read Total (Bytes/sec),0.335786961
5546932090703,151175.78125,Write Total (Bytes/sec),0.335787481
5546932091172,0.0,Texture Memory Read BW (Bytes/Second),0.33578795
5546932091641,0.0,Vertex Memory Read (Bytes/Second),0.335788419
5546932092058,0.0,SP Memory Read (Bytes/Second),0.335788836
5546932092631,0.0,Avg Bytes / Fragment,0.335789409
5546932093047,0.0,Avg Bytes / Vertex,0.335789825
5546932093724,0.0,Preemptions / second,0.335790502
5546932094141,0.0,Avg Preemption Delay,0.335790919
5546932094610,545000000.0,GPU Frequency,0.335791388
5546932846745,0.0,application_prediction_milliseconds,0.336543523
5546934906225,0.0,stale_frames_per_second,0.338603003
5546934911120,0.0,last_used_foveation_level,0.338607898
5546934912162,544971776.0,Clocks / Second,0.33860894
5546934914037,1.0,application_layer_count,0.338610815
5546934916693,6330.0,app_vss_mb,0.338613471
5546934919245,117.0,app_rss_mb,0.338616023
5546934921068,2.0,app_uss_mb,0.338617846
5546934921954,23.840375900268555,GPU % Bus Busy,0.338618732
5546934922787,1.1185940504074097,app_gpu_ms,0.338619565
5546934922995,0.5639063715934753,% Vertex Fetch Stall,0.338619773
5546934923412,22.56657600402832,% Texture Fetch Stall,0.33862019
5546934924402,0.29563790559768677,L1 Texture Cache Miss Per Pixel,0.33862118
5546934924975,21.23126220703125,% Texture L2 Miss,0.338621753
5546934925443,2.049079656600952,% Stalled on System Memory,0.338622221
5546934925912,13512096.0,Pre-clipped Polygons/Second,0.33862269
5546934926641,49.29477310180664,% Prims Trivially Rejected,0.338623419
5546934927318,2.782637119293213,% Prims Clipped,0.338624096
5546934928100,1.0345232486724854,Average Vertices / Polygon,0.338624878
5546934928777,26674422.0,Reused Vertices / Second,0.338625555
5546934929402,305.3978271484375,Average Polygon Area,0.33862618
5546934929922,61.554405212402344,% Shaders Busy,0.3386267
5546934930443,13978578.0,Vertices Shaded / Second,0.338627221
5546934931277,2076254080.0,Fragments Shaded / Second,0.338628055
5546934932318,2255499264.0,Vertex Instructions / Second,0.338629096
5546934932735,122957176832.0,Fragment Instructions / Second,0.338629513
5546934933152,62054367232.0,Fragment ALU Instructions / Sec (Full),0.33862993
5546934933725,107332952064.0,Fragment ALU Instructions / Sec (Half),0.338630503
5546934934714,7236337664.0,Fragment EFU Instructions / Second,0.338631492
5546934935131,0.6976510882377625,Textures / Vertex,0.338631909
5546934935652,1.0462276935577393,Textures / Fragment,0.33863243
5546934936225,155.3424072265625,ALU / Vertex,0.338633003
5546934937058,48.44233703613281,ALU / Fragment,0.338633836
5546934937579,3.0292303562164307,EFU / Fragment,0.338634357
5546934938152,6.01157283782959,EFU / Vertex,0.33863493
5546934939037,92.7103042602539,% Time Shading Fragments,0.338635815
5546934939610,7.289693832397461,% Time Shading Vertices,0.338636388
5546934940235,0.0,% Time Compute,0.338637013
5546934940652,67.4372329711914,% Shader ALU Capacity Utilized,0.33863743
5546934941172,70.05940246582031,% Time ALUs Working,0.33863795
5546934941954,20.680932998657227,% Time EFUs Working,0.338638732
5546934942683,40.80539321899414,% Nearest Filtered,0.338639461
5546934943152,59.19460678100586,% Linear Filtered,0.33863993
5546934943672,0.0,% Anisotropic Filtered,0.33864045
5546934944454,0.0,% Non-Base Level Textures,0.338641232
5546934945027,1128515584.0,Read Total (Bytes/sec),0.338641805
5546934945495,1450170240.0,Write Total (Bytes/sec),0.338642273
5546934946120,922947392.0,Texture Memory Read BW (Bytes/Second),0.338642898
5546934946693,122326872.0,Vertex Memory Read (Bytes/Second),0.338643471
5546934947110,4183933.5,SP Memory Read (Bytes/Second),0.338643888
5546934948204,0.4174860119819641,Avg Bytes / Fragment,0.338644982
5546934948672,8.75102424621582,Avg Bytes / Vertex,0.33864545
5546934949506,369.34442138671875,Preemptions / second,0.338646284
5546934950027,0.8697698712348938,Avg Preemption Delay,0.338646805
5546934950443,545000000.0,GPU Frequency,0.338647221
5546937529089,544656192.0,Clocks / Second,0.341225867
5546937540704,15.188817977905273,GPU % Bus Busy,0.341237482
5546937541746,0.6453331708908081,% Vertex Fetch Stall,0.341238524
5546937542162,14.321062088012695,% Texture Fetch Stall,0.34123894
5546937543777,0.25799861550331116,L1 Texture Cache Miss Per Pixel,0.341240555
5546937544402,25.817882537841797,% Texture L2 Miss,0.34124118
