ts,value,counter_name,t_s
6015609239059,0.8636017441749573,% Prims Clipped,0.099028447
6015609239528,1.177038311958313,Average Vertices / Polygon,0.099028916
6015609239944,31926110.0,Reused Vertices / Second,0.099029332
6015609240361,227.50369262695312,Average Polygon Area,0.099029749
6015609240778,80.69841003417969,% Shaders Busy,0.099030166
6015609241194,16729871.0,Vertices Shaded / Second,0.099030582
6015609241819,1932622080.0,Fragments Shaded / Second,0.099031207
6015609242236,2949271808.0,Vertex Instructions / Second,0.099031624
6015609242705,163338731520.0,Fragment Instructions / Second,0.099032093
6015609243122,93903265792.0,Fragment ALU Instructions / Sec (Full),0.09903251
6015609243538,119630684160.0,Fragment ALU Instructions / Sec (Half),0.099032926
6015609243955,9620116480.0,Fragment EFU Instructions / Second,0.099033343
6015609244319,1.1274924278259277,Textures / Vertex,0.099033707
6015609244736,1.081864833831787,Textures / Fragment,0.099034124
6015609245205,168.86404418945312,ALU / Vertex,0.099034593
6015609245622,66.17216491699219,ALU / Fragment,0.09903501
6015609246038,4.141228675842285,EFU / Fragment,0.099035426
6015609246455,7.423737525939941,EFU / Vertex,0.099035843
6015609246924,93.71073150634766,% Time Shading Fragments,0.099036312
6015609247392,6.289270401000977,% Time Shading Vertices,0.09903678
6015609247809,0.0,% Time Compute,0.099037197
6015609248278,75.92832946777344,% Shader ALU Capacity Utilized,0.099037666
6015609248642,80.5035400390625,% Time ALUs Working,0.09903803
6015609249059,25.175230026245117,% Time EFUs Working,0.099038447
6015609249632,55.750675201416016,% Nearest Filtered,0.09903902
6015609249997,46.069183349609375,% Linear Filtered,0.099039385
6015609250413,0.0,% Anisotropic Filtered,0.099039801
6015609250882,0.0,% Non-Base Level Textures,0.09904027
6015609251403,1121959936.0,Read Total (Bytes/sec),0.099040791
6015609251819,1387581440.0,Write Total (Bytes/sec),0.099041207
6015609252288,941597888.0,Texture Memory Read BW (Bytes/Second),0.099041676
6015609252653,108457512.0,Vertex Memory Read (Bytes/Second),0.099042041
6015609253069,4343845.5,SP Memory Read (Bytes/Second),0.099042457
6015609253538,0.46535786986351013,Avg Bytes / Fragment,0.099042926
6015609253955,6.482865810394287,Avg Bytes / Vertex,0.099043343
6015609254424,0.0,Preemptions / second,0.099043812
6015609254892,0.0,Avg Preemption Delay,0.09904428
6015609255309,545000000.0,GPU Frequency,0.099044697
6015610675882,544950848.0,Clocks / Second,0.10046527
6015610682809,12.563763618469238,GPU % Bus Busy,0.100472197
6015610683695,0.549822986125946,% Vertex Fetch Stall,0.100473083
6015610684476,7.750168800354004,% Texture Fetch Stall,0.100473864
6015610685257,0.23848164081573486,L1 Texture Cache Miss Per Pixel,0.100474645
6015610685726,28.97277069091797,% Texture L2 Miss,0.100475114
6015610686195,0.0013694221852347255,% Stalled on System Memory,0.100475583
6015610686559,12043656.0,Pre-clipped Polygons/Second,0.100475947
6015610687080,83.39337158203125,% Prims Trivially Rejected,0.100476468
6015610687549,0.06003842502832413,% Prims Clipped,0.100476937
6015610687965,0.60014408826828,Average Vertices / Polygon,0.100477353
6015610688538,7973426.5,Reused Vertices / Second,0.100477926
6015610688903,679.3483276367188,Average Polygon Area,0.100478291
6015610689476,29.55097007751465,% Shaders Busy,0.100478864
6015610689893,7227929.0,Vertices Shaded / Second,0.100479281
6015610690413,1420130432.0,Fragments Shaded / Second,0.100479801
6015610691143,801906752.0,Vertex Instructions / Second,0.100480531
6015610691559,108344475648.0,Fragment Instructions / Second,0.100480947
6015610691976,65049165824.0,Fragment ALU Instructions / Sec (Full),0.100481364
6015610718799,76325437440.0,Fragment ALU Instructions / Sec (Half),0.100508187
6015610719372,5132590080.0,Fragment EFU Instructions / Second,0.10050876
6015610719736,0.0,Textures / Vertex,0.100509124
6015610720153,1.001779556274414,Textures / Fragment,0.100509541
6015610720570,110.61544799804688,ALU / Vertex,0.100509958
6015610721090,67.42835235595703,ALU / Fragment,0.100510478
6015610721507,3.3531227111816406,EFU / Fragment,0.100510895
6015610721924,0.33013206720352173,EFU / Vertex,0.100511312
6015610722549,92.05128479003906,% Time Shading Fragments,0.100511937
6015610722965,7.94871187210083,% Time Shading Vertices,0.100512353
6015610723382,0.0,% Time Compute,0.10051277
6015610723851,72.32967376708984,% Shader ALU Capacity Utilized,0.100513239
6015610724268,72.76313018798828,% Time ALUs Working,0.100513656
6015610724736,17.96538543701172,% Time EFUs Working,0.100514124
6015610725205,33.60111999511719,% Nearest Filtered,0.100514593
6015610725622,63.6963005065918,% Linear Filtered,0.10051501
6015610726090,0.0,% Anisotropic Filtered,0.100515478
6015610726559,4.298367977142334,% Non-Base Level Textures,0.100515947
6015610726976,719356800.0,Read Total (Bytes/sec),0.100516364
6015610727393,1827789696.0,Write Total (Bytes/sec),0.100516781
6015610727913,467076352.0,Texture Memory Read BW (Bytes/Second),0.100517301
6015610728330,43269236.0,Vertex Memory Read (Bytes/Second),0.100517718
6015610728747,2776635.5,SP Memory Read (Bytes/Second),0.100518135
6015610729424,0.3276585042476654,Avg Bytes / Fragment,0.100518812
6015610729840,5.98639440536499,Avg Bytes / Vertex,0.100519228
6015610730309,361.54107666015625,Preemptions / second,0.100519697
6015610730778,0.7817218899726868,Avg Preemption Delay,0.100520166
6015610731247,545000000.0,GPU Frequency,0.100520635
6015612088643,544899136.0,Clocks / Second,0.101878031
6015612090882,1.7752429246902466,GPU % Bus Busy,0.10188027
6015612091820,0.005404544994235039,% Vertex Fetch Stall,0.101881208
6015612092705,0.0,% Texture Fetch Stall,0.101882093
6015612093538,0.0,L1 Texture Cache Miss Per Pixel,0.101882926
6015612094372,0.0,% Texture L2 Miss,0.10188376
6015612095153,0.0,% Stalled on System Memory,0.101884541
6015612095934,0.0,Pre-clipped Polygons/Second,0.101885322
6015612096768,0.0,% Prims Trivially Rejected,0.101886156
6015612097445,0.0,% Prims Clipped,0.101886833
6015612098018,0.0,Average Vertices / Polygon,0.101887406
6015612098486,12420.4853515625,Reused Vertices / Second,0.101887874
6015612098955,0.0,Average Polygon Area,0.101888343
6015612099372,5.694639205932617,% Shaders Busy,0.10188876
6015612099788,12420.4853515625,Vertices Shaded / Second,0.101889176
6015612100257,0.0,Fragments Shaded / Second,0.101889645
6015612100726,0.0,Vertex Instructions / Second,0.101890114
6015612101143,0.0,Fragment Instructions / Second,0.101890531
6015612101559,0.0,Fragment ALU Instructions / Sec (Full),0.101890947
6015612101976,0.0,Fragment ALU Instructions / Sec (Half),0.101891364
6015612110049,0.0,Fragment EFU Instructions / Second,0.101899437
6015612110570,0.0,Textures / Vertex,0.101899958
6015612110986,0.0,Textures / Fragment,0.101900374
6015612111403,0.0,ALU / Vertex,0.101900791
6015612111872,0.0,ALU / Fragment,0.10190126
6015612112288,0.0,EFU / Fragment,0.101901676
6015612112653,0.0,EFU / Vertex,0.101902041
6015612113122,0.0,% Time Shading Fragments,0.10190251
6015612113538,0.0,% Time Shading Vertices,0.101902926
6015612113955,0.0,% Time Compute,0.101903343
6015612114372,0.0,% Shader ALU Capacity Utilized,0.10190376
6015612114788,0.0,% Time ALUs Working,0.101904176
6015612115257,0.0,% Time EFUs Working,0.101904645
6015612115674,0.0,% Nearest Filtered,0.101905062
6015612116038,0.0,% Linear Filtered,0.101905426
6015612116455,0.0,% Anisotropic Filtered,0.101905843
6015612116976,0.0,% Non-Base Level Textures,0.101906364
6015612117445,161852720.0,Read Total (Bytes/sec),0.101906833
6015612117861,99253480.0,Write Total (Bytes/sec),0.101907249
6015612118330,0.0,Texture Memory Read BW (Bytes/Second),0.101907718
6015612118799,0.0,Vertex Memory Read (Bytes/Second),0.101908187
6015612119216,0.0,SP Memory Read (Bytes/Second),0.101908604
6015612119684,0.0,Avg Bytes / Fragment,0.101909072
6015612120101,0.0,Avg Bytes / Vertex,0.101909489
6015612120570,0.0,Preemptions / second,0.101909958
6015612120986,0.0,Avg Preemption Delay,0.101910374
6015612121455,545000000.0,GPU Frequency,0.101910843
6015613459320,545046400.0,Clocks / Second,0.103248708
6015613462080,100.0,GPU % Bus Busy,0.103251468
6015613462966,0.0,% Vertex Fetch Stall,0.103252354
6015613463799,0.0,% Texture Fetch Stall,0.103253187
6015613464580,0.0,L1 Texture Cache Miss Per Pixel,0.103253968
6015613465362,0.0,% Texture L2 Miss,0.10325475
6015613466143,0.0,% Stalled on System Memory,0.103255531
6015613466924,0.0,Pre-clipped Polygons/Second,0.103256312
6015613467705,0.0,% Prims Trivially Rejected,0.103257093
6015613468487,0.0,% Prims Clipped,0.103257875
6015613469268,0.0,Average Vertices / Polygon,0.103258656
6015613470049,0.0,Reused Vertices / Second,0.103259437
6015613470882,0.0,Average Polygon Area,0.10326027
6015613471664,0.0,% Shaders Busy,0.103261052
6015613472184,0.0,Vertices Shaded / Second,0.103261572
6015613472653,0.0,Fragments Shaded / Second,0.103262041
6015613473070,0.0,Vertex Instructions / Second,0.103262458
6015613473487,0.0,Fragment Instructions / Second,0.103262875
6015613473903,0.0,Fragment ALU Instructions / Sec (Full),0.103263291
6015613474320,0.0,Fragment ALU Instructions / Sec (Half),0.103263708
6015613474737,0.0,Fragment EFU Instructions / Second,0.103264125
6015613475101,0.0,Textures / Vertex,0.103264489
6015613475674,0.0,Textures / Fragment,0.103265062
6015613476195,0.0,ALU / Vertex,0.103265583
6015613476664,0.0,ALU / Fragment,0.103266052
6015613477080,0.0,EFU / Fragment,0.103266468
6015613477445,0.0,EFU / Vertex,0.103266833
6015613477914,0.0,% Time Shading Fragments,0.103267302
6015613478278,0.0,% Time Shading Vertices,0.103267666
6015613478747,0.0,% Time Compute,0.103268135
6015613479164,0.0,% Shader ALU Capacity Utilized,0.103268552
6015613479580,0.0,% Time ALUs Working,0.103268968
6015613480049,0.0,% Time EFUs Working,0.103269437
6015613480466,0.0,% Nearest Filtered,0.103269854
6015613480882,0.0,% Linear Filtered,0.10327027
6015613481299,0.0,% Anisotropic Filtered,0.103270687
6015613481716,0.0,% Non-Base Level Textures,0.103271104
6015613482132,0.0,Read Total (Bytes/sec),0.10327152
6015613482549,164027.453125,Write Total (Bytes/sec),0.103271937
6015613483018,0.0,Texture Memory Read BW (Bytes/Second),0.103272406
6015613483487,0.0,Vertex Memory Read (Bytes/Second),0.103272875
6015613483903,0.0,SP Memory Read (Bytes/Second),0.103273291
6015613484372,0.0,Avg Bytes / Fragment,0.10327376
6015613484841,0.0,Avg Bytes / Vertex,0.103274229
6015613485362,0.0,Preemptions / second,0.10327475
6015613485778,0.0,Avg Preemption Delay,0.103275166
6015613486247,545000000.0,GPU Frequency,0.103275635
6015614822705,545024768.0,Clocks / Second,0.104612093
6015614824424,100.0,GPU % Bus Busy,0.104613812
6015614824841,0.0,% Vertex Fetch Stall,0.104614229
6015614825310,0.0,% Texture Fetch Stall,0.104614698
6015614825935,0.0,L1 Texture Cache Miss Per Pixel,0.104615323
6015614826351,0.0,% Texture L2 Miss,0.104615739
6015614826872,0.0,% Stalled on System Memory,0.10461626
6015614827289,0.0,Pre-clipped Polygons/Second,0.104616677
6015614827653,0.0,% Prims Trivially Rejected,0.104617041
6015614828070,0.0,% Prims Clipped,0.104617458
6015614828591,0.0,Average Vertices / Polygon,0.104617979
6015614828955,0.0,Reused Vertices / Second,0.104618343
6015614829424,0.0,Average Polygon Area,0.104618812
6015614829841,0.0,% Shaders Busy,0.104619229
6015614830258,0.0,Vertices Shaded / Second,0.104619646
6015614830674,0.0,Fragments Shaded / Second,0.104620062
6015614831091,0.0,Vertex Instructions / Second,0.104620479
6015614831612,0.0,Fragment Instructions / Second,0.104621
6015614832080,0.0,Fragment ALU Instructions / Sec (Full),0.104621468
6015614832601,0.0,Fragment ALU Instructions / Sec (Half),0.104621989
6015614833018,0.0,Fragment EFU Instructions / Second,0.104622406
6015614833383,0.0,Textures / Vertex,0.104622771
6015614833799,0.0,Textures / Fragment,0.104623187
6015614834216,0.0,ALU / Vertex,0.104623604
6015614834945,0.0,ALU / Fragment,0.104624333
6015614835414,0.0,EFU / Fragment,0.104624802
6015614835935,0.0,EFU / Vertex,0.104625323
6015614836351,0.0,% Time Shading Fragments,0.104625739
6015614836768,0.0,% Time Shading Vertices,0.104626156
6015614837341,0.0,% Time Compute,0.104626729
6015614837810,0.0,% Shader ALU Capacity Utilized,0.104627198
6015614838226,0.0,% Time ALUs Working,0.104627614
6015614838643,0.0,% Time EFUs Working,0.104628031
6015614839060,0.0,% Nearest Filtered,0.104628448
6015614839476,0.0,% Linear Filtered,0.104628864
6015614839841,0.0,% Anisotropic Filtered,0.104629229
6015614840310,0.0,% Non-Base Level Textures,0.104629698
6015614840726,0.0,Read Total (Bytes/sec),0.104630114
6015614841143,164115.09375,Write Total (Bytes/sec),0.104630531
6015614841560,0.0,Texture Memory Read BW (Bytes/Second),0.104630948
6015614841976,0.0,Vertex Memory Read (Bytes/Second),0.104631364
6015614842445,0.0,SP Memory Read (Bytes/Second),0.104631833
6015614842914,0.0,Avg Bytes / Fragment,0.104632302
6015614843383,0.0,Avg Bytes / Vertex,0.104632771
6015614843799,0.0,Preemptions / second,0.104633187
6015614844216,0.0,Avg Preemption Delay,0.104633604
6015614844685,545000000.0,GPU Frequency,0.104634073
6015616235153,545055872.0,Clocks / Second,0.106024541
6015616239060,100.0,GPU % Bus Busy,0.106028448
6015616239528,0.0,% Vertex Fetch Stall,0.106028916
6015616240049,0.0,% Texture Fetch Stall,0.106029437
6015616240622,0.0,L1 Texture Cache Miss Per Pixel,0.10603001
6015616241039,0.0,% Texture L2 Miss,0.106030427
6015616241456,0.0,% Stalled on System Memory,0.106030844
6015616241872,0.0,Pre-clipped Polygons/Second,0.10603126
6015616242445,0.0,% Prims Trivially Rejected,0.106031833
6015616242810,0.0,% Prims Clipped,0.106032198
6015616243278,0.0,Average Vertices / Polygon,0.106032666
6015616243747,0.0,Reused Vertices / Second,0.106033135
6015616244372,0.0,Average Polygon Area,0.10603376
6015616244789,0.0,% Shaders Busy,0.106034177
6015616245153,0.0,Vertices Shaded / Second,0.106034541
6015616245622,0.0,Fragments Shaded / Second,0.10603501
6015616246143,0.0,Vertex Instructions / Second,0.106035531
6015616246560,0.0,Fragment Instructions / Second,0.106035948
6015616247028,0.0,Fragment ALU Instructions / Sec (Full),0.106036416
6015616247445,0.0,Fragment ALU Instructions / Sec (Half),0.106036833
6015616247966,0.0,Fragment EFU Instructions / Second,0.106037354
6015616248331,0.0,Textures / Vertex,0.106037719
6015616248695,0.0,Textures / Fragment,0.106038083
6015616249268,0.0,ALU / Vertex,0.106038656
6015616249633,0.0,ALU / Fragment,0.106039021
6015616250049,0.0,EFU / Fragment,0.106039437
6015616250622,0.0,EFU / Vertex,0.10604001
6015616251091,0.0,% Time Shading Fragments,0.106040479
6015616251612,0.0,% Time Shading Vertices,0.106041
6015616252028,0.0,% Time Compute,0.106041416
6015616252653,0.0,% Shader ALU Capacity Utilized,0.106042041
6015616253070,0.0,% Time ALUs Working,0.106042458
6015616253487,0.0,% Time EFUs Working,0.106042875
6015616254008,0.0,% Nearest Filtered,0.106043396
6015616254372,0.0,% Linear Filtered,0.10604376
6015616254789,0.0,% Anisotropic Filtered,0.106044177
6015616255258,0.0,% Non-Base Level Textures,0.106044646
6015616255726,0.0,Read Total (Bytes/sec),0.106045114
6015616256143,159774.125,Write Total (Bytes/sec),0.106045531
6015616256560,0.0,Texture Memory Read BW (Bytes/Second),0.106045948
6015616256976,0.0,Vertex Memory Read (Bytes/Second),0.106046364
6015616257393,0.0,SP Memory Read (Bytes/Second),0.106046781
6015616257966,0.0,Avg Bytes / Fragment,0.106047354
6015616258331,0.0,Avg Bytes / Vertex,0.106047719
6015616258851,0.0,Preemptions / second,0.106048239
6015616259268,0.0,Avg Preemption Delay,0.106048656
6015616259737,545000000.0,GPU Frequency,0.106049125
6015617596039,544791744.0,Clocks / Second,0.107385427
6015617599424,22.968793869018555,GPU % Bus Busy,0.107388812
6015617599945,0.3392944037914276,% Vertex Fetch Stall,0.107389333
6015617600414,21.13116455078125,% Texture Fetch Stall,0.107389802
6015617600831,0.29862526059150696,L1 Texture Cache Miss Per Pixel,0.107390219
6015617601247,25.303720474243164,% Texture L2 Miss,0.107390635
6015617601664,0.21900692582130432,% Stalled on System Memory,0.107391052
6015617602081,20646620.0,Pre-clipped Polygons/Second,0.107391469
6015617602445,36.69137954711914,% Prims Trivially Rejected,0.107391833
6015617602862,2.8883657455444336,% Prims Clipped,0.10739225
6015617603279,1.0223830938339233,Average Vertices / Polygon,0.107392667
6015617603643,40964596.0,Reused Vertices / Second,0.107393031
6015617604060,307.2755126953125,Average Polygon Area,0.107393448
6015617604477,74.98738861083984,% Shaders Busy,0.107393865
6015617604841,21108754.0,Vertices Shaded / Second,0.107394229
6015617605310,3967159552.0,Fragments Shaded / Second,0.107394698
6015617605779,3553015040.0,Vertex Instructions / Second,0.107395167
6015617606143,308372602880.0,Fragment Instructions / Second,0.107395531
6015617606560,179011846144.0,Fragment ALU Instructions / Sec (Full),0.107395948
