ts,value,counter_name,t_s
7115943644298,-1.0,Textures / Fragment,0.507423697
7115943644662,-1.0,ALU / Vertex,0.507424061
7115943645235,-1.0,ALU / Fragment,0.507424634
7115943645652,-1.0,EFU / Fragment,0.507425051
7115943646069,-1.0,EFU / Vertex,0.507425468
7115943646537,0.0,% Time Shading Fragments,0.507425936
7115943646954,0.0,% Time Shading Vertices,0.507426353
7115943647371,0.0,% Time Compute,0.50742677
7115943647839,0.0,% Shader ALU Capacity Utilized,0.507427238
7115943648256,0.0,% Time ALUs Working,0.507427655
7115943648673,0.0,% Time EFUs Working,0.507428072
7115943649141,0.0,% Nearest Filtered,0.50742854
7115943649610,0.0,% Linear Filtered,0.507429009
7115943649975,0.0,% Anisotropic Filtered,0.507429374
7115943650444,0.0,% Non-Base Level Textures,0.507429843
7115943650860,0.0,Read Total (Bytes/sec),0.507430259
7115943651277,167561.453125,Write Total (Bytes/sec),0.507430676
7115943651746,0.0,Texture Memory Read BW (Bytes/Second),0.507431145
7115943652214,0.0,Vertex Memory Read (Bytes/Second),0.507431613
7115943652631,0.0,SP Memory Read (Bytes/Second),0.50743203
7115943653204,-1.0,Avg Bytes / Fragment,0.507432603
7115943653673,0.0,Avg Bytes / Vertex,0.507433072
7115943654194,0.0,Preemptions / second,0.507433593
7115943654662,0.0,Avg Preemption Delay,0.507434061
7115943655131,545000000.0,GPU Frequency,0.50743453
7115944985287,545044864.0,Clocks / Second,0.508764686
7115944990756,100.0,GPU % Bus Busy,0.508770155
7115944991485,0.0,% Vertex Fetch Stall,0.508770884
7115944991902,0.0,% Texture Fetch Stall,0.508771301
7115944992579,-1.0,L1 Texture Cache Miss Per Pixel,0.508771978
7115944993048,0.0,% Texture L2 Miss,0.508772447
7115944993673,0.0,% Stalled on System Memory,0.508773072
7115944994090,0.0,Pre-clipped Polygons/Second,0.508773489
7115944994558,0.0,% Prims Trivially Rejected,0.508773957
7115944994923,0.0,% Prims Clipped,0.508774322
7115944995340,0.0,Average Vertices / Polygon,0.508774739
7115944995756,0.0,Reused Vertices / Second,0.508775155
7115944996329,-1.0,Average Polygon Area,0.508775728
7115944996798,0.0,% Shaders Busy,0.508776197
7115944997319,0.0,Vertices Shaded / Second,0.508776718
7115944997735,-1.0,Fragments Shaded / Second,0.508777134
7115944998412,-1.0,Vertex Instructions / Second,0.508777811
7115944998829,-1.0,Fragment Instructions / Second,0.508778228
7115944999246,-1.0,Fragment ALU Instructions / Sec (Full),0.508778645
7115944999662,-1.0,Fragment ALU Instructions / Sec (Half),0.508779061
7115945000131,-1.0,Fragment EFU Instructions / Second,0.50877953
7115945000548,-1.0,Textures / Vertex,0.508779947
7115945000965,-1.0,Textures / Fragment,0.508780364
7115945001381,-1.0,ALU / Vertex,0.50878078
7115945002006,-1.0,ALU / Fragment,0.508781405
7115945002423,-1.0,EFU / Fragment,0.508781822
7115945002892,-1.0,EFU / Vertex,0.508782291
7115945003360,0.0,% Time Shading Fragments,0.508782759
7115945003829,0.0,% Time Shading Vertices,0.508783228
7115945004298,0.0,% Time Compute,0.508783697
7115945004767,0.0,% Shader ALU Capacity Utilized,0.508784166
7115945005235,0.0,% Time ALUs Working,0.508784634
7115945005600,0.0,% Time EFUs Working,0.508784999
7115945006069,0.0,% Nearest Filtered,0.508785468
7115945006485,0.0,% Linear Filtered,0.508785884
7115945006902,0.0,% Anisotropic Filtered,0.508786301
7115945007371,0.0,% Non-Base Level Textures,0.50878677
7115945007787,0.0,Read Total (Bytes/sec),0.508787186
7115945008204,167417.96875,Write Total (Bytes/sec),0.508787603
7115945008725,0.0,Texture Memory Read BW (Bytes/Second),0.508788124
7115945009142,0.0,Vertex Memory Read (Bytes/Second),0.508788541
7115945009610,0.0,SP Memory Read (Bytes/Second),0.508789009
7115945010027,-1.0,Avg Bytes / Fragment,0.508789426
7115945010444,0.0,Avg Bytes / Vertex,0.508789843
7115945011069,0.0,Preemptions / second,0.508790468
7115945011537,0.0,Avg Preemption Delay,0.508790936
7115945012006,545000000.0,GPU Frequency,0.508791405
7115946822631,544880128.0,Clocks / Second,0.51060203
7115946831746,22.3612060546875,GPU % Bus Busy,0.510611145
7115946832788,0.7558982372283936,% Vertex Fetch Stall,0.510612187
7115946833256,0.0,% Texture Fetch Stall,0.510612655
7115946834715,-1.0,L1 Texture Cache Miss Per Pixel,0.510614114
7115946835392,25.867673873901367,% Texture L2 Miss,0.510614791
7115946836069,0.11881544440984726,% Stalled on System Memory,0.510615468
7115946836694,31476882.0,Pre-clipped Polygons/Second,0.510616093
7115946837527,69.50950622558594,% Prims Trivially Rejected,0.510616926
7115946838361,1.179131031036377,% Prims Clipped,0.51061776
7115946838725,0.8679444789886475,Average Vertices / Polygon,0.510618124
7115946839506,43694448.0,Reused Vertices / Second,0.510618905
7115946840340,-1.0,Average Polygon Area,0.510619739
7115946840965,0.0,% Shaders Busy,0.510620364
7115946841746,27320188.0,Vertices Shaded / Second,0.510621145
7115946842788,-1.0,Fragments Shaded / Second,0.510622187
7115946843986,-1.0,Vertex Instructions / Second,0.510623385
7115946844611,-1.0,Fragment Instructions / Second,0.51062401
7115946845183,-1.0,Fragment ALU Instructions / Sec (Full),0.510624582
7115946845861,-1.0,Fragment ALU Instructions / Sec (Half),0.51062526
7115946846590,-1.0,Fragment EFU Instructions / Second,0.510625989
7115946846954,-1.0,Textures / Vertex,0.510626353
7115946847631,-1.0,Textures / Fragment,0.51062703
7115946848204,-1.0,ALU / Vertex,0.510627603
7115946849246,-1.0,ALU / Fragment,0.510628645
7115946849767,-1.0,EFU / Fragment,0.510629166
7115946850183,-1.0,EFU / Vertex,0.510629582
7115946851277,0.0,% Time Shading Fragments,0.510630676
7115946851746,0.0,% Time Shading Vertices,0.510631145
7115946852267,0.0,% Time Compute,0.510631666
7115946852788,0.0,% Shader ALU Capacity Utilized,0.510632187
7115946853204,0.0,% Time ALUs Working,0.510632603
7115946854038,0.0,% Time EFUs Working,0.510633437
7115946854506,0.0,% Nearest Filtered,0.510633905
7115946854923,0.0,% Linear Filtered,0.510634322
7115946855652,0.0,% Anisotropic Filtered,0.510635051
7115946856486,0.0,% Non-Base Level Textures,0.510635885
7115946857006,1739670144.0,Read Total (Bytes/sec),0.510636405
7115946857475,2280675584.0,Write Total (Bytes/sec),0.510636874
7115946858517,1366026368.0,Texture Memory Read BW (Bytes/Second),0.510637916
7115946859038,178822640.0,Vertex Memory Read (Bytes/Second),0.510638437
7115946859663,7303310.0,SP Memory Read (Bytes/Second),0.510639062
7115946860496,-1.0,Avg Bytes / Fragment,0.510639895
7115946860965,6.545439720153809,Avg Bytes / Vertex,0.510640364
7115946861694,282.4609375,Preemptions / second,0.510641093
7115946862163,0.9616793990135193,Avg Preemption Delay,0.510641562
7115946863048,545000000.0,GPU Frequency,0.510642447
7115948455444,545028992.0,Clocks / Second,0.512234843
7115948466225,14.72255802154541,GPU % Bus Busy,0.512245624
7115948467163,0.44732511043548584,% Vertex Fetch Stall,0.512246562
7115948468257,0.0,% Texture Fetch Stall,0.512247656
7115948469350,-1.0,L1 Texture Cache Miss Per Pixel,0.512248749
7115948469975,24.177772521972656,% Texture L2 Miss,0.512249374
7115948470444,0.23981595039367676,% Stalled on System Memory,0.512249843
7115948471225,27209460.0,Pre-clipped Polygons/Second,0.512250624
7115948471902,39.700374603271484,% Prims Trivially Rejected,0.512251301
7115948472423,1.9319205284118652,% Prims Clipped,0.512251822
7115948472840,1.0468876361846924,Average Vertices / Polygon,0.512252239
7115948473569,53867456.0,Reused Vertices / Second,0.512252968
7115948474663,-1.0,Average Polygon Area,0.512254062
7115948475184,0.0,% Shaders Busy,0.512254583
7115948476434,28485246.0,Vertices Shaded / Second,0.512255833
7115948477215,-1.0,Fragments Shaded / Second,0.512256614
7115948478152,-1.0,Vertex Instructions / Second,0.512257551
7115948478725,-1.0,Fragment Instructions / Second,0.512258124
7115948479142,-1.0,Fragment ALU Instructions / Sec (Full),0.512258541
7115948479559,-1.0,Fragment ALU Instructions / Sec (Half),0.512258958
7115948480184,-1.0,Fragment EFU Instructions / Second,0.512259583
7115948480548,-1.0,Textures / Vertex,0.512259947
7115948481121,-1.0,Textures / Fragment,0.51226052
7115948481590,-1.0,ALU / Vertex,0.512260989
7115948482059,-1.0,ALU / Fragment,0.512261458
7115948482527,-1.0,EFU / Fragment,0.512261926
7115948482944,-1.0,EFU / Vertex,0.512262343
7115948483673,0.0,% Time Shading Fragments,0.512263072
7115948484142,0.0,% Time Shading Vertices,0.512263541
7115948484559,0.0,% Time Compute,0.512263958
7115948485548,0.0,% Shader ALU Capacity Utilized,0.512264947
7115948485965,0.0,% Time ALUs Working,0.512265364
7115948486382,0.0,% Time EFUs Working,0.512265781
7115948487059,0.0,% Nearest Filtered,0.512266458
7115948487475,0.0,% Linear Filtered,0.512266874
7115948488100,0.0,% Anisotropic Filtered,0.512267499
7115948488569,0.0,% Non-Base Level Textures,0.512267968
7115948489194,2501995776.0,Read Total (Bytes/sec),0.512268593
7115948489663,2549859072.0,Write Total (Bytes/sec),0.512269062
7115948490132,1956759168.0,Texture Memory Read BW (Bytes/Second),0.512269531
7115948490548,196654240.0,Vertex Memory Read (Bytes/Second),0.512269947
7115948491017,6852351.5,SP Memory Read (Bytes/Second),0.512270416
7115948491538,-1.0,Avg Bytes / Fragment,0.512270937
7115948491954,6.903722286224365,Avg Bytes / Vertex,0.512271353
7115948492684,322.49395751953125,Preemptions / second,0.512272083
7115948493152,111.678466796875,Avg Preemption Delay,0.512272551
7115948493673,545000000.0,GPU Frequency,0.512273072
7115950002788,544535872.0,Clocks / Second,0.513782187
7115950010184,12.255232810974121,GPU % Bus Busy,0.513789583
7115950011069,0.4894258677959442,% Vertex Fetch Stall,0.513790468
7115950011590,0.0,% Texture Fetch Stall,0.513790989
7115950012632,-1.0,L1 Texture Cache Miss Per Pixel,0.513792031
7115950013257,28.73324203491211,% Texture L2 Miss,0.513792656
7115950013725,0.15879765152931213,% Stalled on System Memory,0.513793124
7115950014194,13686108.0,Pre-clipped Polygons/Second,0.513793593
7115950014871,33.23285675048828,% Prims Trivially Rejected,0.51379427
7115950015444,1.9122079610824585,% Prims Clipped,0.513794843
7115950015913,1.1110116243362427,Average Vertices / Polygon,0.513795312
7115950016642,28912160.0,Reused Vertices / Second,0.513796041
7115950017371,-1.0,Average Polygon Area,0.51379677
7115950017840,0.0,% Shaders Busy,0.513797239
7115950018465,15205425.0,Vertices Shaded / Second,0.513797864
7115950019350,-1.0,Fragments Shaded / Second,0.513798749
7115950020600,-1.0,Vertex Instructions / Second,0.513799999
7115950021121,-1.0,Fragment Instructions / Second,0.51380052
7115950021746,-1.0,Fragment ALU Instructions / Sec (Full),0.513801145
7115950022267,-1.0,Fragment ALU Instructions / Sec (Half),0.513801666
7115950023100,-1.0,Fragment EFU Instructions / Second,0.513802499
7115950023569,-1.0,Textures / Vertex,0.513802968
7115950024142,-1.0,Textures / Fragment,0.513803541
7115950024611,-1.0,ALU / Vertex,0.51380401
7115950025496,-1.0,ALU / Fragment,0.513804895
7115950026017,-1.0,EFU / Fragment,0.513805416
7115950026486,-1.0,EFU / Vertex,0.513805885
7115950027319,0.0,% Time Shading Fragments,0.513806718
7115950027996,0.0,% Time Shading Vertices,0.513807395
7115950028517,0.0,% Time Compute,0.513807916
7115950028986,0.0,% Shader ALU Capacity Utilized,0.513808385
7115950029559,0.0,% Time ALUs Working,0.513808958
7115950030236,0.0,% Time EFUs Working,0.513809635
7115950030913,0.0,% Nearest Filtered,0.513810312
7115950031330,0.0,% Linear Filtered,0.513810729
7115950031955,0.0,% Anisotropic Filtered,0.513811354
7115950032580,0.0,% Non-Base Level Textures,0.513811979
7115950033100,1413454208.0,Read Total (Bytes/sec),0.513812499
7115950033517,2013497728.0,Write Total (Bytes/sec),0.513812916
7115950034246,1040928000.0,Texture Memory Read BW (Bytes/Second),0.513813645
7115950034819,102186856.0,Vertex Memory Read (Bytes/Second),0.513814218
7115950035340,2186476.75,SP Memory Read (Bytes/Second),0.513814739
7115950035809,-1.0,Avg Bytes / Fragment,0.513815208
7115950036278,6.7204203605651855,Avg Bytes / Vertex,0.513815677
7115950037007,644.59814453125,Preemptions / second,0.513816406
7115950037475,0.8906667232513428,Avg Preemption Delay,0.513816874
7115950037996,545000000.0,GPU Frequency,0.513817395
7115951449299,545176320.0,Clocks / Second,0.515228698
7115951456174,32.19269943237305,GPU % Bus Busy,0.515235573
7115951456903,0.01642950437963009,% Vertex Fetch Stall,0.515236302
7115951457319,0.0,% Texture Fetch Stall,0.515236718
7115951458153,-1.0,L1 Texture Cache Miss Per Pixel,0.515237552
7115951458882,25.90056037902832,% Texture L2 Miss,0.515238281
7115951459351,0.036510009318590164,% Stalled on System Memory,0.51523875
7115951460496,1183718.125,Pre-clipped Polygons/Second,0.515239895
7115951460965,0.0,% Prims Trivially Rejected,0.515240364
7115951461486,0.27578598260879517,% Prims Clipped,0.515240885
7115951461955,0.009928295388817787,Average Vertices / Polygon,0.515241354
7115951462580,11752.3037109375,Reused Vertices / Second,0.515241979
7115951463049,-1.0,Average Polygon Area,0.515242448
7115951463465,0.0,% Shaders Busy,0.515242864
7115951463934,11752.3037109375,Vertices Shaded / Second,0.515243333
7115951464611,-1.0,Fragments Shaded / Second,0.51524401
7115951465288,-1.0,Vertex Instructions / Second,0.515244687
7115951465861,-1.0,Fragment Instructions / Second,0.51524526
7115951466434,-1.0,Fragment ALU Instructions / Sec (Full),0.515245833
7115951466851,-1.0,Fragment ALU Instructions / Sec (Half),0.51524625
7115951467528,-1.0,Fragment EFU Instructions / Second,0.515246927
7115951467944,-1.0,Textures / Vertex,0.515247343
7115951469038,-1.0,Textures / Fragment,0.515248437
7115951469455,-1.0,ALU / Vertex,0.515248854
7115951470080,-1.0,ALU / Fragment,0.515249479
7115951470549,-1.0,EFU / Fragment,0.515249948
7115951471017,-1.0,EFU / Vertex,0.515250416
7115951471538,0.0,% Time Shading Fragments,0.515250937
7115951472007,0.0,% Time Shading Vertices,0.515251406
7115951472476,0.0,% Time Compute,0.515251875
7115951472944,0.0,% Shader ALU Capacity Utilized,0.515252343
7115951473465,0.0,% Time ALUs Working,0.515252864
7115951473882,0.0,% Time EFUs Working,0.515253281
7115951474611,0.0,% Nearest Filtered,0.51525401
7115951475028,0.0,% Linear Filtered,0.515254427
7115951475809,0.0,% Anisotropic Filtered,0.515255208
7115951476226,0.0,% Non-Base Level Textures,0.515255625
7115951477476,259135696.0,Read Total (Bytes/sec),0.515256875
7115951477944,1212984064.0,Write Total (Bytes/sec),0.515257343
7115951478465,243800240.0,Texture Memory Read BW (Bytes/Second),0.515257864
7115951478934,0.0,Vertex Memory Read (Bytes/Second),0.515258333
7115951479351,83571.9375,SP Memory Read (Bytes/Second),0.51525875
7115951479819,-1.0,Avg Bytes / Fragment,0.515259218
7115951480392,0.0,Avg Bytes / Vertex,0.515259791
7115951481174,0.0,Preemptions / second,0.515260573
7115951481642,0.0,Avg Preemption Delay,0.515261041
7115951482111,545000000.0,GPU Frequency,0.51526151
7115952818309,544811968.0,Clocks / Second,0.516597708
7115952822528,100.0,GPU % Bus Busy,0.516601927
7115952823517,0.0,% Vertex Fetch Stall,0.516602916
7115952824976,0.0,% Texture Fetch Stall,0.516604375
7115952825965,-1.0,L1 Texture Cache Miss Per Pixel,0.516605364
7115952826747,0.0,% Texture L2 Miss,0.516606146
7115952827372,0.0,% Stalled on System Memory,0.516606771
7115952827840,0.0,Pre-clipped Polygons/Second,0.516607239
7115952828309,0.0,% Prims Trivially Rejected,0.516607708
7115952828778,0.0,% Prims Clipped,0.516608177
7115952829194,0.0,Average Vertices / Polygon,0.516608593
7115952829715,0.0,Reused Vertices / Second,0.516609114
7115952830184,-1.0,Average Polygon Area,0.516609583
7115952830653,0.0,% Shaders Busy,0.516610052
7115952831122,0.0,Vertices Shaded / Second,0.516610521
7115952911174,-1.0,Fragments Shaded / Second,0.516690573
7115952913257,-1.0,Vertex Instructions / Second,0.516692656
7115952914194,-1.0,Fragment Instructions / Second,0.516693593
7115952915028,-1.0,Fragment ALU Instructions / Sec (Full),0.516694427
7115952915809,-1.0,Fragment ALU Instructions / Sec (Half),0.516695208
7115952916694,-1.0,Fragment EFU Instructions / Second,0.516696093
7115952917528,-1.0,Textures / Vertex,0.516696927
7115952918882,-1.0,Textures / Fragment,0.516698281
7115952919767,-1.0,ALU / Vertex,0.516699166
7115952920653,-1.0,ALU / Fragment,0.516700052
7115952921486,-1.0,EFU / Fragment,0.516700885
7115952922319,-1.0,EFU / Vertex,0.516701718
7115952923101,0.0,% Time Shading Fragments,0.5167025
7115952923778,0.0,% Time Shading Vertices,0.516703177
7115952924194,0.0,% Time Compute,0.516703593
7115952924767,0.0,% Shader ALU Capacity Utilized,0.516704166
7115952925184,0.0,% Time ALUs Working,0.516704583
7115952925653,0.0,% Time EFUs Working,0.516705052
7115952926122,0.0,% Nearest Filtered,0.516705521
7115952927111,0.0,% Linear Filtered,0.51670651
7115952927580,0.0,% Anisotropic Filtered,0.516706979
7115952928049,0.0,% Non-Base Level Textures,0.516707448
7115952928517,0.0,Read Total (Bytes/sec),0.516707916
7115952928986,157700.203125,Write Total (Bytes/sec),0.516708385
7115952929403,0.0,Texture Memory Read BW (Bytes/Second),0.516708802
7115952929924,0.0,Vertex Memory Read (Bytes/Second),0.516709323
7115952930392,0.0,SP Memory Read (Bytes/Second),0.516709791
7115952930861,-1.0,Avg Bytes / Fragment,0.51671026
7115952931278,0.0,Avg Bytes / Vertex,0.516710677
7115952931799,0.0,Preemptions / second,0.516711198
7115952932267,0.0,Avg Preemption Delay,0.516711666
7115952932788,545000000.0,GPU Frequency,0.516712187
7115954292528,544912000.0,Clocks / Second,0.518071927
7115954296643,100.0,GPU % Bus Busy,0.518076042
7115954297215,0.0,% Vertex Fetch Stall,0.518076614
7115954297684,0.0,% Texture Fetch Stall,0.518077083
7115954298309,-1.0,L1 Texture Cache Miss Per Pixel,0.518077708
7115954298778,0.0,% Texture L2 Miss,0.518078177
7115954299247,0.0,% Stalled on System Memory,0.518078646
7115954300340,0.0,Pre-clipped Polygons/Second,0.518079739
7115954300757,0.0,% Prims Trivially Rejected,0.518080156
7115954301226,0.0,% Prims Clipped,0.518080625
7115954301643,0.0,Average Vertices / Polygon,0.518081042
7115954302268,0.0,Reused Vertices / Second,0.518081667
