ts,value,counter_name,t_s
5288958141046,0.0,SP Memory Read (Bytes/Second),0.659967618
5288958141515,-1.0,Avg Bytes / Fragment,0.659968087
5288958142036,0.0,Avg Bytes / Vertex,0.659968608
5288958142609,0.0,Preemptions / second,0.659969181
5288958143077,0.0,Avg Preemption Delay,0.659969649
5288958143598,545000000.0,GPU Frequency,0.65997017
5288959488338,544979328.0,Clocks / Second,0.66131491
5288959493182,3.3204121589660645,GPU % Bus Busy,0.661319754
5288959493963,0.7634090781211853,% Vertex Fetch Stall,0.661320535
5288959494536,0.0,% Texture Fetch Stall,0.661321108
5288959495109,-1.0,L1 Texture Cache Miss Per Pixel,0.661321681
5288959495630,0.0,% Texture L2 Miss,0.661322202
5288959496098,0.0,% Stalled on System Memory,0.66132267
5288959496567,20168170.0,Pre-clipped Polygons/Second,0.661323139
5288959496984,100.0,% Prims Trivially Rejected,0.661323556
5288959497505,0.0,% Prims Clipped,0.661324077
5288959498025,0.7133750915527344,Average Vertices / Polygon,0.661324597
5288959498442,15890932.0,Reused Vertices / Second,0.661325014
5288959498911,-1.0,Average Polygon Area,0.661325483
5288959499328,0.0,% Shaders Busy,0.6613259
5288959499744,14387471.0,Vertices Shaded / Second,0.661326316
5288959500213,-1.0,Fragments Shaded / Second,0.661326785
5288959500838,-1.0,Vertex Instructions / Second,0.66132741
5288959501255,-1.0,Fragment Instructions / Second,0.661327827
5288959501671,-1.0,Fragment ALU Instructions / Sec (Full),0.661328243
5288959502036,-1.0,Fragment ALU Instructions / Sec (Half),0.661328608
5288959502505,-1.0,Fragment EFU Instructions / Second,0.661329077
5288959502869,-1.0,Textures / Vertex,0.661329441
5288959503390,-1.0,Textures / Fragment,0.661329962
5288959503755,-1.0,ALU / Vertex,0.661330327
5288959504484,-1.0,ALU / Fragment,0.661331056
5288959504900,-1.0,EFU / Fragment,0.661331472
5288959505369,-1.0,EFU / Vertex,0.661331941
5288959505838,0.0,% Time Shading Fragments,0.66133241
5288959506255,0.0,% Time Shading Vertices,0.661332827
5288959506775,0.0,% Time Compute,0.661333347
5288959507244,0.0,% Shader ALU Capacity Utilized,0.661333816
5288959507661,0.0,% Time ALUs Working,0.661334233
5288959508078,0.0,% Time EFUs Working,0.66133465
5288959508494,0.0,% Nearest Filtered,0.661335066
5288959508911,0.0,% Linear Filtered,0.661335483
5288959509328,0.0,% Anisotropic Filtered,0.6613359
5288959509848,0.0,% Non-Base Level Textures,0.66133642
5288959510317,230792208.0,Read Total (Bytes/sec),0.661336889
5288959510734,120393112.0,Write Total (Bytes/sec),0.661337306
5288959511255,0.0,Texture Memory Read BW (Bytes/Second),0.661337827
5288959511723,86924760.0,Vertex Memory Read (Bytes/Second),0.661338295
5288959512140,5020253.5,SP Memory Read (Bytes/Second),0.661338712
5288959512661,-1.0,Avg Bytes / Fragment,0.661339233
5288959513078,6.041698455810547,Avg Bytes / Vertex,0.66133965
5288959513598,0.0,Preemptions / second,0.66134017
5288959514067,0.0,Avg Preemption Delay,0.661340639
5288959514536,545000000.0,GPU Frequency,0.661341108
5288960879640,544551360.0,Clocks / Second,0.662706212
5288960884484,15.766639709472656,GPU % Bus Busy,0.662711056
5288960885526,0.2583533227443695,% Vertex Fetch Stall,0.662712098
5288960886359,0.0,% Texture Fetch Stall,0.662712931
5288960887244,-1.0,L1 Texture Cache Miss Per Pixel,0.662713816
5288960887817,26.11614990234375,% Texture L2 Miss,0.662714389
5288960888286,0.058308422565460205,% Stalled on System Memory,0.662714858
5288960888755,21036806.0,Pre-clipped Polygons/Second,0.662715327
5288960889223,37.9163703918457,% Prims Trivially Rejected,0.662715795
5288960889692,2.7285614013671875,% Prims Clipped,0.662716264
5288960890161,1.0228915214538574,Average Vertices / Polygon,0.662716733
5288960890630,41775432.0,Reused Vertices / Second,0.662717202
5288960891098,-1.0,Average Polygon Area,0.66271767
5288960891567,0.0,% Shaders Busy,0.662718139
5288960892036,21518372.0,Vertices Shaded / Second,0.662718608
5288960892505,-1.0,Fragments Shaded / Second,0.662719077
5288960893026,-1.0,Vertex Instructions / Second,0.662719598
5288960893494,-1.0,Fragment Instructions / Second,0.662720066
5288960894015,-1.0,Fragment ALU Instructions / Sec (Full),0.662720587
5288960894484,-1.0,Fragment ALU Instructions / Sec (Half),0.662721056
5288960894901,-1.0,Fragment EFU Instructions / Second,0.662721473
5288960895317,-1.0,Textures / Vertex,0.662721889
5288960895786,-1.0,Textures / Fragment,0.662722358
5288960896255,-1.0,ALU / Vertex,0.662722827
5288960896828,-1.0,ALU / Fragment,0.6627234
5288960897296,-1.0,EFU / Fragment,0.662723868
5288960897765,-1.0,EFU / Vertex,0.662724337
5288960898338,0.0,% Time Shading Fragments,0.66272491
5288960898807,0.0,% Time Shading Vertices,0.662725379
5288960899276,0.0,% Time Compute,0.662725848
5288960899796,0.0,% Shader ALU Capacity Utilized,0.662726368
5288960900213,0.0,% Time ALUs Working,0.662726785
5288960900734,0.0,% Time EFUs Working,0.662727306
5288960901151,0.0,% Nearest Filtered,0.662727723
5288960901671,0.0,% Linear Filtered,0.662728243
5288960902140,0.0,% Anisotropic Filtered,0.662728712
5288960902661,0.0,% Non-Base Level Textures,0.662729233
5288960903130,2360893184.0,Read Total (Bytes/sec),0.662729702
5288960903598,2979491840.0,Write Total (Bytes/sec),0.66273017
5288960904119,1870084224.0,Texture Memory Read BW (Bytes/Second),0.662730691
5288960904588,149711696.0,Vertex Memory Read (Bytes/Second),0.66273116
5288960905005,3816741.75,SP Memory Read (Bytes/Second),0.662731577
5288960905526,-1.0,Avg Bytes / Fragment,0.662732098
5288960905994,6.9573893547058105,Avg Bytes / Vertex,0.662732566
5288960906515,745.4573974609375,Preemptions / second,0.662733087
5288960906984,52.459693908691406,Avg Preemption Delay,0.662733556
5288960907453,545000000.0,GPU Frequency,0.662734025
5288962287609,544761152.0,Clocks / Second,0.664114181
5288962293390,18.013145446777344,GPU % Bus Busy,0.664119962
5288962294484,0.3985961377620697,% Vertex Fetch Stall,0.664121056
5288962295265,0.0,% Texture Fetch Stall,0.664121837
5288962296411,-1.0,L1 Texture Cache Miss Per Pixel,0.664122983
5288962297244,24.501033782958984,% Texture L2 Miss,0.664123816
5288962297922,0.016613580286502838,% Stalled on System Memory,0.664124494
5288962298390,29396414.0,Pre-clipped Polygons/Second,0.664124962
5288962298911,39.312583923339844,% Prims Trivially Rejected,0.664125483
5288962299380,1.8878127336502075,% Prims Clipped,0.664125952
5288962299953,1.0398015975952148,Average Vertices / Polygon,0.664126525
5288962300422,57792816.0,Reused Vertices / Second,0.664126994
5288962300838,-1.0,Average Polygon Area,0.66412741
5288962301255,0.0,% Shaders Busy,0.664127827
5288962301672,30566438.0,Vertices Shaded / Second,0.664128244
5288962302192,-1.0,Fragments Shaded / Second,0.664128764
5288962302765,-1.0,Vertex Instructions / Second,0.664129337
5288962303182,-1.0,Fragment Instructions / Second,0.664129754
5288962303599,-1.0,Fragment ALU Instructions / Sec (Full),0.664130171
5288962304172,-1.0,Fragment ALU Instructions / Sec (Half),0.664130744
5288962304797,-1.0,Fragment EFU Instructions / Second,0.664131369
5288962305213,-1.0,Textures / Vertex,0.664131785
5288962305734,-1.0,Textures / Fragment,0.664132306
5288962306203,-1.0,ALU / Vertex,0.664132775
5288962306776,-1.0,ALU / Fragment,0.664133348
5288962307297,-1.0,EFU / Fragment,0.664133869
5288962307713,-1.0,EFU / Vertex,0.664134285
5288962308390,0.0,% Time Shading Fragments,0.664134962
5288962308963,0.0,% Time Shading Vertices,0.664135535
5288962309484,0.0,% Time Compute,0.664136056
5288962309901,0.0,% Shader ALU Capacity Utilized,0.664136473
5288962310578,0.0,% Time ALUs Working,0.66413715
5288962310994,0.0,% Time EFUs Working,0.664137566
5288962311515,0.0,% Nearest Filtered,0.664138087
5288962311984,0.0,% Linear Filtered,0.664138556
5288962312453,0.0,% Anisotropic Filtered,0.664139025
5288962313026,0.0,% Non-Base Level Textures,0.664139598
5288962313547,2631954944.0,Read Total (Bytes/sec),0.664140119
5288962313963,3500766464.0,Write Total (Bytes/sec),0.664140535
5288962314432,2127267712.0,Texture Memory Read BW (Bytes/Second),0.664141004
5288962314849,210490944.0,Vertex Memory Read (Bytes/Second),0.664141421
5288962315265,6192211.0,SP Memory Read (Bytes/Second),0.664141837
5288962315786,-1.0,Avg Bytes / Fragment,0.664142358
5288962316203,6.886341571807861,Avg Bytes / Vertex,0.664142775
5288962316776,691.094970703125,Preemptions / second,0.664143348
5288962317244,62.88811492919922,Avg Preemption Delay,0.664143816
5288962317713,545000000.0,GPU Frequency,0.664144285
5288963791255,544865088.0,Clocks / Second,0.665617827
5288963799015,20.18930435180664,GPU % Bus Busy,0.665625587
5288963799797,0.2307506501674652,% Vertex Fetch Stall,0.665626369
5288963800265,0.0,% Texture Fetch Stall,0.665626837
5288963801047,-1.0,L1 Texture Cache Miss Per Pixel,0.665627619
5288963801568,28.873676300048828,% Texture L2 Miss,0.66562814
5288963802036,0.00529730599373579,% Stalled on System Memory,0.665628608
5288963802505,15110616.0,Pre-clipped Polygons/Second,0.665629077
5288963803026,31.527070999145508,% Prims Trivially Rejected,0.665629598
5288963803547,1.5160220861434937,% Prims Clipped,0.665630119
5288963804015,1.0360220670700073,Average Vertices / Polygon,0.665630587
5288963804484,29814498.0,Reused Vertices / Second,0.665631056
5288963804901,-1.0,Average Polygon Area,0.665631473
5288963805422,0.0,% Shaders Busy,0.665631994
5288963805838,15654933.0,Vertices Shaded / Second,0.66563241
5288963806568,-1.0,Fragments Shaded / Second,0.66563314
5288963807140,-1.0,Vertex Instructions / Second,0.665633712
5288963807557,-1.0,Fragment Instructions / Second,0.665634129
5288963808026,-1.0,Fragment ALU Instructions / Sec (Full),0.665634598
5288963808443,-1.0,Fragment ALU Instructions / Sec (Half),0.665635015
5288963808963,-1.0,Fragment EFU Instructions / Second,0.665635535
5288963809536,-1.0,Textures / Vertex,0.665636108
5288963810005,-1.0,Textures / Fragment,0.665636577
5288963810422,-1.0,ALU / Vertex,0.665636994
5288963811151,-1.0,ALU / Fragment,0.665637723
5288963811568,-1.0,EFU / Fragment,0.66563814
5288963812036,-1.0,EFU / Vertex,0.665638608
5288963812818,0.0,% Time Shading Fragments,0.66563939
5288963813234,0.0,% Time Shading Vertices,0.665639806
5288963813703,0.0,% Time Compute,0.665640275
5288963814120,0.0,% Shader ALU Capacity Utilized,0.665640692
5288963814536,0.0,% Time ALUs Working,0.665641108
5288963815057,0.0,% Time EFUs Working,0.665641629
5288963815526,0.0,% Nearest Filtered,0.665642098
5288963815995,0.0,% Linear Filtered,0.665642567
5288963816411,0.0,% Anisotropic Filtered,0.665642983
5288963816984,0.0,% Non-Base Level Textures,0.665643556
5288963817453,1580774144.0,Read Total (Bytes/sec),0.665644025
5288963817974,2490833408.0,Write Total (Bytes/sec),0.665644546
5288963818859,1316253952.0,Texture Memory Read BW (Bytes/Second),0.665645431
5288963819328,103824792.0,Vertex Memory Read (Bytes/Second),0.6656459
5288963819797,1453290.625,SP Memory Read (Bytes/Second),0.665646369
5288963820422,-1.0,Avg Bytes / Fragment,0.665646994
5288963820890,6.632081985473633,Avg Bytes / Vertex,0.665647462
5288963821724,333.936279296875,Preemptions / second,0.665648296
5288963822193,1.4205350875854492,Avg Preemption Delay,0.665648765
5288963822661,545000000.0,GPU Frequency,0.665649233
5288965202401,545039872.0,Clocks / Second,0.667028973
5288965207453,100.0,GPU % Bus Busy,0.667034025
5288965208443,0.0,% Vertex Fetch Stall,0.667035015
5288965209276,0.0,% Texture Fetch Stall,0.667035848
5288965210318,-1.0,L1 Texture Cache Miss Per Pixel,0.66703689
5288965211099,0.0,% Texture L2 Miss,0.667037671
5288965211828,0.0,% Stalled on System Memory,0.6670384
5288965212505,0.0,Pre-clipped Polygons/Second,0.667039077
5288965213026,0.0,% Prims Trivially Rejected,0.667039598
5288965213547,0.0,% Prims Clipped,0.667040119
5288965214016,0.0,Average Vertices / Polygon,0.667040588
5288965214484,0.0,Reused Vertices / Second,0.667041056
5288965214953,-1.0,Average Polygon Area,0.667041525
5288965215370,0.0,% Shaders Busy,0.667041942
5288965215839,0.0,Vertices Shaded / Second,0.667042411
5288965216359,-1.0,Fragments Shaded / Second,0.667042931
5288965216828,-1.0,Vertex Instructions / Second,0.6670434
5288965217297,-1.0,Fragment Instructions / Second,0.667043869
5288965217766,-1.0,Fragment ALU Instructions / Sec (Full),0.667044338
5288965218182,-1.0,Fragment ALU Instructions / Sec (Half),0.667044754
5288965218651,-1.0,Fragment EFU Instructions / Second,0.667045223
5288965219016,-1.0,Textures / Vertex,0.667045588
5288965219536,-1.0,Textures / Fragment,0.667046108
5288965220109,-1.0,ALU / Vertex,0.667046681
5288965220682,-1.0,ALU / Fragment,0.667047254
5288965221203,-1.0,EFU / Fragment,0.667047775
5288965221620,-1.0,EFU / Vertex,0.667048192
5288965222141,0.0,% Time Shading Fragments,0.667048713
5288965222609,0.0,% Time Shading Vertices,0.667049181
5288965223026,0.0,% Time Compute,0.667049598
5288965223443,0.0,% Shader ALU Capacity Utilized,0.667050015
5288965223859,0.0,% Time ALUs Working,0.667050431
5288965224328,0.0,% Time EFUs Working,0.6670509
5288965224745,0.0,% Nearest Filtered,0.667051317
5288965225214,0.0,% Linear Filtered,0.667051786
5288965225630,0.0,% Anisotropic Filtered,0.667052202
5288965226151,0.0,% Non-Base Level Textures,0.667052723
5288965226672,0.0,Read Total (Bytes/sec),0.667053244
5288965227141,158959.203125,Write Total (Bytes/sec),0.667053713
5288965227714,0.0,Texture Memory Read BW (Bytes/Second),0.667054286
5288965228182,0.0,Vertex Memory Read (Bytes/Second),0.667054754
5288965228651,0.0,SP Memory Read (Bytes/Second),0.667055223
5288965229172,-1.0,Avg Bytes / Fragment,0.667055744
5288965229641,0.0,Avg Bytes / Vertex,0.667056213
5288965230214,0.0,Preemptions / second,0.667056786
5288965230682,0.0,Avg Preemption Delay,0.667057254
5288965231151,545000000.0,GPU Frequency,0.667057723
5288966589432,544973248.0,Clocks / Second,0.668416004
5288966593026,100.0,GPU % Bus Busy,0.668419598
5288966593912,0.0,% Vertex Fetch Stall,0.668420484
5288966594641,0.0,% Texture Fetch Stall,0.668421213
5288966595474,-1.0,L1 Texture Cache Miss Per Pixel,0.668422046
5288966596151,0.0,% Texture L2 Miss,0.668422723
5288966596620,0.0,% Stalled on System Memory,0.668423192
5288966597037,0.0,Pre-clipped Polygons/Second,0.668423609
5288966597453,0.0,% Prims Trivially Rejected,0.668424025
5288966597974,0.0,% Prims Clipped,0.668424546
5288966598495,0.0,Average Vertices / Polygon,0.668425067
5288966598964,0.0,Reused Vertices / Second,0.668425536
5288966599432,-1.0,Average Polygon Area,0.668426004
5288966599901,0.0,% Shaders Busy,0.668426473
5288966600370,0.0,Vertices Shaded / Second,0.668426942
5288966600839,-1.0,Fragments Shaded / Second,0.668427411
5288966601307,-1.0,Vertex Instructions / Second,0.668427879
5288966601776,-1.0,Fragment Instructions / Second,0.668428348
5288966602193,-1.0,Fragment ALU Instructions / Sec (Full),0.668428765
5288966602609,-1.0,Fragment ALU Instructions / Sec (Half),0.668429181
5288966603130,-1.0,Fragment EFU Instructions / Second,0.668429702
5288966603599,-1.0,Textures / Vertex,0.668430171
5288966604016,-1.0,Textures / Fragment,0.668430588
5288966604432,-1.0,ALU / Vertex,0.668431004
5288966604953,-1.0,ALU / Fragment,0.668431525
5288966605526,-1.0,EFU / Fragment,0.668432098
5288966605995,-1.0,EFU / Vertex,0.668432567
5288966606516,0.0,% Time Shading Fragments,0.668433088
5288966606984,0.0,% Time Shading Vertices,0.668433556
5288966607505,0.0,% Time Compute,0.668434077
5288966607922,0.0,% Shader ALU Capacity Utilized,0.668434494
5288966608391,0.0,% Time ALUs Working,0.668434963
5288966608807,0.0,% Time EFUs Working,0.668435379
5288966609328,0.0,% Nearest Filtered,0.6684359
5288966609745,0.0,% Linear Filtered,0.668436317
5288966610266,0.0,% Anisotropic Filtered,0.668436838
5288966610734,0.0,% Non-Base Level Textures,0.668437306
5288966611203,0.0,Read Total (Bytes/sec),0.668437775
5288966611672,160537.515625,Write Total (Bytes/sec),0.668438244
5288966612193,0.0,Texture Memory Read BW (Bytes/Second),0.668438765
5288966612662,0.0,Vertex Memory Read (Bytes/Second),0.668439234
5288966613130,0.0,SP Memory Read (Bytes/Second),0.668439702
5288966613599,-1.0,Avg Bytes / Fragment,0.668440171
5288966614068,0.0,Avg Bytes / Vertex,0.66844064
5288966614537,0.0,Preemptions / second,0.668441109
5288966615005,0.0,Avg Preemption Delay,0.668441577
5288966615474,545000000.0,GPU Frequency,0.668442046
5288967963443,545058432.0,Clocks / Second,0.669790015
5288967967453,100.0,GPU % Bus Busy,0.669794025
5288967968183,0.0,% Vertex Fetch Stall,0.669794755
5288967968651,0.0,% Texture Fetch Stall,0.669795223
5288967969224,-1.0,L1 Texture Cache Miss Per Pixel,0.669795796
5288967969693,0.0,% Texture L2 Miss,0.669796265
5288967970110,0.0,% Stalled on System Memory,0.669796682
5288967970526,0.0,Pre-clipped Polygons/Second,0.669797098
5288967970995,0.0,% Prims Trivially Rejected,0.669797567
5288967971412,0.0,% Prims Clipped,0.669797984
5288967971880,0.0,Average Vertices / Polygon,0.669798452
5288967972297,0.0,Reused Vertices / Second,0.669798869
5288967972766,-1.0,Average Polygon Area,0.669799338
5288967973235,0.0,% Shaders Busy,0.669799807
5288967973703,0.0,Vertices Shaded / Second,0.669800275
5288967974172,-1.0,Fragments Shaded / Second,0.669800744
5288967974641,-1.0,Vertex Instructions / Second,0.669801213
5288967975110,-1.0,Fragment Instructions / Second,0.669801682
5288967975526,-1.0,Fragment ALU Instructions / Sec (Full),0.669802098
5288967975995,-1.0,Fragment ALU Instructions / Sec (Half),0.669802567
5288967976464,-1.0,Fragment EFU Instructions / Second,0.669803036
5288967976880,-1.0,Textures / Vertex,0.669803452
5288967977349,-1.0,Textures / Fragment,0.669803921
5288967977766,-1.0,ALU / Vertex,0.669804338
5288967978287,-1.0,ALU / Fragment,0.669804859
5288967978755,-1.0,EFU / Fragment,0.669805327
5288967979380,-1.0,EFU / Vertex,0.669805952
5288967979953,0.0,% Time Shading Fragments,0.669806525
5288967980422,0.0,% Time Shading Vertices,0.669806994
5288967980839,0.0,% Time Compute,0.669807411
5288967981308,0.0,% Shader ALU Capacity Utilized,0.66980788
5288967981724,0.0,% Time ALUs Working,0.669808296
5288967982245,0.0,% Time EFUs Working,0.669808817
5288967982714,0.0,% Nearest Filtered,0.669809286
5288967983130,0.0,% Linear Filtered,0.669809702
