ts,value,counter_name,t_s
4349928447448,-1.0,Fragments Shaded / Second,0.663849858
4349928447917,-1.0,Vertex Instructions / Second,0.663850327
4349928448333,-1.0,Fragment Instructions / Second,0.663850743
4349928448750,-1.0,Fragment ALU Instructions / Sec (Full),0.66385116
4349928449167,-1.0,Fragment ALU Instructions / Sec (Half),0.663851577
4349928449635,-1.0,Fragment EFU Instructions / Second,0.663852045
4349928450052,-1.0,Textures / Vertex,0.663852462
4349928450521,-1.0,Textures / Fragment,0.663852931
4349928450937,-1.0,ALU / Vertex,0.663853347
4349928451510,-1.0,ALU / Fragment,0.66385392
4349928451979,-1.0,EFU / Fragment,0.663854389
4349928452396,-1.0,EFU / Vertex,0.663854806
4349928452917,0.0,% Time Shading Fragments,0.663855327
4349928453437,0.0,% Time Shading Vertices,0.663855847
4349928453906,0.0,% Time Compute,0.663856316
4349928454375,0.0,% Shader ALU Capacity Utilized,0.663856785
4349928454792,0.0,% Time ALUs Working,0.663857202
4349928455260,0.0,% Time EFUs Working,0.66385767
4349928455781,0.0,% Nearest Filtered,0.663858191
4349928456250,0.0,% Linear Filtered,0.66385866
4349928456719,0.0,% Anisotropic Filtered,0.663859129
4349928457187,0.0,% Non-Base Level Textures,0.663859597
4349928457656,0.0,Read Total (Bytes/sec),0.663860066
4349928458073,163292.578125,Write Total (Bytes/sec),0.663860483
4349928458489,0.0,Texture Memory Read BW (Bytes/Second),0.663860899
4349928459010,0.0,Vertex Memory Read (Bytes/Second),0.66386142
4349928459479,0.0,SP Memory Read (Bytes/Second),0.663861889
4349928459948,-1.0,Avg Bytes / Fragment,0.663862358
4349928460417,0.0,Avg Bytes / Vertex,0.663862827
4349928460937,0.0,Preemptions / second,0.663863347
4349928461406,0.0,Avg Preemption Delay,0.663863816
4349928461875,545000000.0,GPU Frequency,0.663864285
4349929742604,544839104.0,Clocks / Second,0.665145014
4349929746302,100.0,GPU % Bus Busy,0.665148712
4349929747240,0.0,% Vertex Fetch Stall,0.66514965
4349929747813,0.0,% Texture Fetch Stall,0.665150223
4349929748438,-1.0,L1 Texture Cache Miss Per Pixel,0.665150848
4349929748906,0.0,% Texture L2 Miss,0.665151316
4349929749427,0.0,% Stalled on System Memory,0.665151837
4349929749948,0.0,Pre-clipped Polygons/Second,0.665152358
4349929750469,0.0,% Prims Trivially Rejected,0.665152879
4349929750990,0.0,% Prims Clipped,0.6651534
4349929751406,0.0,Average Vertices / Polygon,0.665153816
4349929751875,0.0,Reused Vertices / Second,0.665154285
4349929752396,-1.0,Average Polygon Area,0.665154806
4349929752865,0.0,% Shaders Busy,0.665155275
4349929753281,0.0,Vertices Shaded / Second,0.665155691
4349929753802,-1.0,Fragments Shaded / Second,0.665156212
4349929754375,-1.0,Vertex Instructions / Second,0.665156785
4349929754792,-1.0,Fragment Instructions / Second,0.665157202
4349929755313,-1.0,Fragment ALU Instructions / Sec (Full),0.665157723
4349929755729,-1.0,Fragment ALU Instructions / Sec (Half),0.665158139
4349929756198,-1.0,Fragment EFU Instructions / Second,0.665158608
4349929756667,-1.0,Textures / Vertex,0.665159077
4349929757135,-1.0,Textures / Fragment,0.665159545
4349929757552,-1.0,ALU / Vertex,0.665159962
4349929758073,-1.0,ALU / Fragment,0.665160483
4349929758490,-1.0,EFU / Fragment,0.6651609
4349929758958,-1.0,EFU / Vertex,0.665161368
4349929759479,0.0,% Time Shading Fragments,0.665161889
4349929759948,0.0,% Time Shading Vertices,0.665162358
4349929760417,0.0,% Time Compute,0.665162827
4349929760833,0.0,% Shader ALU Capacity Utilized,0.665163243
4349929761250,0.0,% Time ALUs Working,0.66516366
4349929761719,0.0,% Time EFUs Working,0.665164129
4349929762188,0.0,% Nearest Filtered,0.665164598
4349929762656,0.0,% Linear Filtered,0.665165066
4349929763073,0.0,% Anisotropic Filtered,0.665165483
4349929763698,0.0,% Non-Base Level Textures,0.665166108
4349929764167,0.0,Read Total (Bytes/sec),0.665166577
4349929764635,171339.78125,Write Total (Bytes/sec),0.665167045
4349929765104,0.0,Texture Memory Read BW (Bytes/Second),0.665167514
4349929765573,0.0,Vertex Memory Read (Bytes/Second),0.665167983
4349929765990,0.0,SP Memory Read (Bytes/Second),0.6651684
4349929766458,-1.0,Avg Bytes / Fragment,0.665168868
4349929766927,0.0,Avg Bytes / Vertex,0.665169337
4349929767500,0.0,Preemptions / second,0.66516991
4349929767969,0.0,Avg Preemption Delay,0.665170379
4349929768438,545000000.0,GPU Frequency,0.665170848
4349931102396,544882176.0,Clocks / Second,0.666504806
4349931106615,15.642473220825195,GPU % Bus Busy,0.666509025
4349931107292,0.5158804059028625,% Vertex Fetch Stall,0.666509702
4349931107813,0.0,% Texture Fetch Stall,0.666510223
4349931108386,-1.0,L1 Texture Cache Miss Per Pixel,0.666510796
4349931108802,26.750699996948242,% Texture L2 Miss,0.666511212
4349931109271,0.3555392026901245,% Stalled on System Memory,0.666511681
4349931109740,18282610.0,Pre-clipped Polygons/Second,0.66651215
4349931110209,44.738243103027344,% Prims Trivially Rejected,0.666512619
4349931110677,2.0374698638916016,% Prims Clipped,0.666513087
4349931111094,1.148403286933899,Average Vertices / Polygon,0.666513504
4349931111563,40834384.0,Reused Vertices / Second,0.666513973
4349931112031,-1.0,Average Polygon Area,0.666514441
4349931112552,0.0,% Shaders Busy,0.666514962
4349931113021,20995808.0,Vertices Shaded / Second,0.666515431
4349931113542,-1.0,Fragments Shaded / Second,0.666515952
4349931114063,-1.0,Vertex Instructions / Second,0.666516473
4349931114479,-1.0,Fragment Instructions / Second,0.666516889
4349931114896,-1.0,Fragment ALU Instructions / Sec (Full),0.666517306
4349931115365,-1.0,Fragment ALU Instructions / Sec (Half),0.666517775
4349931115886,-1.0,Fragment EFU Instructions / Second,0.666518296
4349931116302,-1.0,Textures / Vertex,0.666518712
4349931116719,-1.0,Textures / Fragment,0.666519129
4349931117084,-1.0,ALU / Vertex,0.666519494
4349931117604,-1.0,ALU / Fragment,0.666520014
4349931118021,-1.0,EFU / Fragment,0.666520431
4349931118490,-1.0,EFU / Vertex,0.6665209
4349931118906,0.0,% Time Shading Fragments,0.666521316
4349931119375,0.0,% Time Shading Vertices,0.666521785
4349931119844,0.0,% Time Compute,0.666522254
4349931120313,0.0,% Shader ALU Capacity Utilized,0.666522723
4349931120729,0.0,% Time ALUs Working,0.666523139
4349931121198,0.0,% Time EFUs Working,0.666523608
4349931121615,0.0,% Nearest Filtered,0.666524025
4349931122084,0.0,% Linear Filtered,0.666524494
4349931122500,0.0,% Anisotropic Filtered,0.66652491
4349931122969,0.0,% Non-Base Level Textures,0.666525379
4349931123490,1325024128.0,Read Total (Bytes/sec),0.6665259
4349931124063,726093824.0,Write Total (Bytes/sec),0.666526473
4349931124584,1041244544.0,Texture Memory Read BW (Bytes/Second),0.666526994
4349931125104,139779184.0,Vertex Memory Read (Bytes/Second),0.666527514
4349931125573,1918725.875,SP Memory Read (Bytes/Second),0.666527983
4349931126042,-1.0,Avg Bytes / Fragment,0.666528452
4349931126511,6.657480239868164,Avg Bytes / Vertex,0.666528921
4349931127031,374.7511291503906,Preemptions / second,0.666529441
4349931127500,0.429450660943985,Avg Preemption Delay,0.66652991
4349931127917,545000000.0,GPU Frequency,0.666530327
4349932476615,545025152.0,Clocks / Second,0.667879025
4349932482865,25.293380737304688,GPU % Bus Busy,0.667885275
4349932483698,0.7372652888298035,% Vertex Fetch Stall,0.667886108
4349932484219,0.0,% Texture Fetch Stall,0.667886629
4349932484896,-1.0,L1 Texture Cache Miss Per Pixel,0.667887306
4349932485417,24.74945640563965,% Texture L2 Miss,0.667887827
4349932485886,0.009221305139362812,% Stalled on System Memory,0.667888296
4349932486354,29072136.0,Pre-clipped Polygons/Second,0.667888764
4349932487969,42.328765869140625,% Prims Trivially Rejected,0.667890379
4349932488438,2.0192794799804688,% Prims Clipped,0.667890848
4349932488907,1.0343987941741943,Average Vertices / Polygon,0.667891317
4349932489532,56978288.0,Reused Vertices / Second,0.667891942
4349932490104,-1.0,Average Polygon Area,0.667892514
4349932490573,0.0,% Shaders Busy,0.667892983
4349932491250,30072182.0,Vertices Shaded / Second,0.66789366
4349932491927,-1.0,Fragments Shaded / Second,0.667894337
4349932492552,-1.0,Vertex Instructions / Second,0.667894962
4349932493021,-1.0,Fragment Instructions / Second,0.667895431
4349932493490,-1.0,Fragment ALU Instructions / Sec (Full),0.6678959
4349932494167,-1.0,Fragment ALU Instructions / Sec (Half),0.667896577
4349932494688,-1.0,Fragment EFU Instructions / Second,0.667897098
4349932495104,-1.0,Textures / Vertex,0.667897514
4349932495625,-1.0,Textures / Fragment,0.667898035
4349932496042,-1.0,ALU / Vertex,0.667898452
4349932496719,-1.0,ALU / Fragment,0.667899129
4349932497448,-1.0,EFU / Fragment,0.667899858
4349932497917,-1.0,EFU / Vertex,0.667900327
4349932498646,0.0,% Time Shading Fragments,0.667901056
4349932499219,0.0,% Time Shading Vertices,0.667901629
4349932499844,0.0,% Time Compute,0.667902254
4349932500313,0.0,% Shader ALU Capacity Utilized,0.667902723
4349932500990,0.0,% Time ALUs Working,0.6679034
4349932501823,0.0,% Time EFUs Working,0.667904233
4349932502344,0.0,% Nearest Filtered,0.667904754
4349932502813,0.0,% Linear Filtered,0.667905223
4349932503229,0.0,% Anisotropic Filtered,0.667905639
4349932503750,0.0,% Non-Base Level Textures,0.66790616
4349932504219,2344060928.0,Read Total (Bytes/sec),0.667906629
4349932504688,3091517184.0,Write Total (Bytes/sec),0.667907098
4349932505834,1941210368.0,Texture Memory Read BW (Bytes/Second),0.667908244
4349932506302,177518512.0,Vertex Memory Read (Bytes/Second),0.667908712
4349932506719,4011984.25,SP Memory Read (Bytes/Second),0.667909129
4349932507396,-1.0,Avg Bytes / Fragment,0.667909806
4349932507917,5.903080463409424,Avg Bytes / Vertex,0.667910327
4349932508438,0.0,Preemptions / second,0.667910848
4349932508907,0.0,Avg Preemption Delay,0.667911317
4349932509375,545000000.0,GPU Frequency,0.667911785
4349933920938,545242752.0,Clocks / Second,0.669323348
4349933928907,26.037031173706055,GPU % Bus Busy,0.669331317
4349933929948,0.26609450578689575,% Vertex Fetch Stall,0.669332358
4349933930469,0.0,% Texture Fetch Stall,0.669332879
4349933931250,-1.0,L1 Texture Cache Miss Per Pixel,0.66933366
4349933931719,23.854183197021484,% Texture L2 Miss,0.669334129
4349933932136,0.014163580723106861,% Stalled on System Memory,0.669334546
4349933932553,15455525.0,Pre-clipped Polygons/Second,0.669334963
4349933933125,32.24209213256836,% Prims Trivially Rejected,0.669335535
4349933933594,1.856946349143982,% Prims Clipped,0.669336004
4349933934063,0.8994497656822205,Average Vertices / Polygon,0.669336473
4349933934532,26229748.0,Reused Vertices / Second,0.669336942
4349933935000,-1.0,Average Polygon Area,0.66933741
4349933935417,0.0,% Shaders Busy,0.669337827
4349933935834,13901469.0,Vertices Shaded / Second,0.669338244
4349933936511,-1.0,Fragments Shaded / Second,0.669338921
4349933936980,-1.0,Vertex Instructions / Second,0.66933939
4349933937396,-1.0,Fragment Instructions / Second,0.669339806
4349933937813,-1.0,Fragment ALU Instructions / Sec (Full),0.669340223
4349933938438,-1.0,Fragment ALU Instructions / Sec (Half),0.669340848
4349933938855,-1.0,Fragment EFU Instructions / Second,0.669341265
4349933939271,-1.0,Textures / Vertex,0.669341681
4349933939792,-1.0,Textures / Fragment,0.669342202
4349933940209,-1.0,ALU / Vertex,0.669342619
4349933940834,-1.0,ALU / Fragment,0.669343244
4349933941303,-1.0,EFU / Fragment,0.669343713
4349933941771,-1.0,EFU / Vertex,0.669344181
4349933942292,0.0,% Time Shading Fragments,0.669344702
4349933942761,0.0,% Time Shading Vertices,0.669345171
4349933943334,0.0,% Time Compute,0.669345744
4349933943907,0.0,% Shader ALU Capacity Utilized,0.669346317
4349933944323,0.0,% Time ALUs Working,0.669346733
4349933944792,0.0,% Time EFUs Working,0.669347202
4349933945209,0.0,% Nearest Filtered,0.669347619
4349933945678,0.0,% Linear Filtered,0.669348088
4349933946042,0.0,% Anisotropic Filtered,0.669348452
4349933946563,0.0,% Non-Base Level Textures,0.669348973
4349933947136,1261839872.0,Read Total (Bytes/sec),0.669349546
4349933947553,2654568960.0,Write Total (Bytes/sec),0.669349963
4349933948178,1019699008.0,Texture Memory Read BW (Bytes/Second),0.669350588
4349933948646,121410552.0,Vertex Memory Read (Bytes/Second),0.669351056
4349933949167,3446844.25,SP Memory Read (Bytes/Second),0.669351577
4349933949636,-1.0,Avg Bytes / Fragment,0.669352046
4349933950053,8.733649253845215,Avg Bytes / Vertex,0.669352463
4349933950730,0.0,Preemptions / second,0.66935314
4349933951146,0.0,Avg Preemption Delay,0.669353556
4349933951615,545000000.0,GPU Frequency,0.669354025
4349935347865,544596416.0,Clocks / Second,0.670750275
4349935353334,18.560270309448242,GPU % Bus Busy,0.670755744
4349935354324,0.9404990673065186,% Vertex Fetch Stall,0.670756734
4349935354896,0.0,% Texture Fetch Stall,0.670757306
4349935355782,-1.0,L1 Texture Cache Miss Per Pixel,0.670758192
4349935356251,28.35162925720215,% Texture L2 Miss,0.670758661
4349935356719,0.010167043656110764,% Stalled on System Memory,0.670759129
4349935357292,14926637.0,Pre-clipped Polygons/Second,0.670759702
4349935357917,64.46073913574219,% Prims Trivially Rejected,0.670760327
4349935358386,0.9188787937164307,% Prims Clipped,0.670760796
4349935358907,0.8281046748161316,Average Vertices / Polygon,0.670761317
4349935359376,18108972.0,Reused Vertices / Second,0.670761786
4349935359844,-1.0,Average Polygon Area,0.670762254
4349935360313,0.0,% Shaders Busy,0.670762723
4349935360782,12360818.0,Vertices Shaded / Second,0.670763192
4349935361355,-1.0,Fragments Shaded / Second,0.670763765
4349935362032,-1.0,Vertex Instructions / Second,0.670764442
4349935362501,-1.0,Fragment Instructions / Second,0.670764911
4349935362969,-1.0,Fragment ALU Instructions / Sec (Full),0.670765379
4349935363803,-1.0,Fragment ALU Instructions / Sec (Half),0.670766213
4349935364271,-1.0,Fragment EFU Instructions / Second,0.670766681
4349935364688,-1.0,Textures / Vertex,0.670767098
4349935365157,-1.0,Textures / Fragment,0.670767567
4349935365521,-1.0,ALU / Vertex,0.670767931
4349935366042,-1.0,ALU / Fragment,0.670768452
4349935366459,-1.0,EFU / Fragment,0.670768869
4349935366876,-1.0,EFU / Vertex,0.670769286
4349935367344,0.0,% Time Shading Fragments,0.670769754
4349935367813,0.0,% Time Shading Vertices,0.670770223
4349935368334,0.0,% Time Compute,0.670770744
4349935368803,0.0,% Shader ALU Capacity Utilized,0.670771213
4349935369219,0.0,% Time ALUs Working,0.670771629
4349935369688,0.0,% Time EFUs Working,0.670772098
4349935370157,0.0,% Nearest Filtered,0.670772567
4349935370574,0.0,% Linear Filtered,0.670772984
4349935371042,0.0,% Anisotropic Filtered,0.670773452
4349935371563,0.0,% Non-Base Level Textures,0.670773973
4349935372032,1651323264.0,Read Total (Bytes/sec),0.670774442
4349935372501,2676209920.0,Write Total (Bytes/sec),0.670774911
4349935373021,1380111232.0,Texture Memory Read BW (Bytes/Second),0.670775431
4349935373490,77007816.0,Vertex Memory Read (Bytes/Second),0.6707759
4349935373855,4965386.0,SP Memory Read (Bytes/Second),0.670776265
4349935374376,-1.0,Avg Bytes / Fragment,0.670776786
4349935374949,6.2299933433532715,Avg Bytes / Vertex,0.670777359
4349935375469,346.3578186035156,Preemptions / second,0.670777879
4349935375938,0.7822306156158447,Avg Preemption Delay,0.670778348
4349935376407,545000000.0,GPU Frequency,0.670778817
4349936751094,545028352.0,Clocks / Second,0.672153504
4349936754584,1.7589703798294067,GPU % Bus Busy,0.672156994
4349936755574,0.004051371477544308,% Vertex Fetch Stall,0.672157984
4349936756355,0.0,% Texture Fetch Stall,0.672158765
4349936757292,-1.0,L1 Texture Cache Miss Per Pixel,0.672159702
4349936758022,0.0,% Texture L2 Miss,0.672160432
4349936758594,0.0,% Stalled on System Memory,0.672161004
4349936759063,0.0,Pre-clipped Polygons/Second,0.672161473
4349936759532,0.0,% Prims Trivially Rejected,0.672161942
4349936760001,0.0,% Prims Clipped,0.672162411
4349936760469,0.0,Average Vertices / Polygon,0.672162879
4349936760886,12860.4921875,Reused Vertices / Second,0.672163296
4349936761355,-1.0,Average Polygon Area,0.672163765
4349936761772,0.0,% Shaders Busy,0.672164182
4349936762188,12860.4921875,Vertices Shaded / Second,0.672164598
4349936762657,-1.0,Fragments Shaded / Second,0.672165067
4349936763126,-1.0,Vertex Instructions / Second,0.672165536
4349936763542,-1.0,Fragment Instructions / Second,0.672165952
4349936763907,-1.0,Fragment ALU Instructions / Sec (Full),0.672166317
4349936764324,-1.0,Fragment ALU Instructions / Sec (Half),0.672166734
4349936764792,-1.0,Fragment EFU Instructions / Second,0.672167202
4349936765209,-1.0,Textures / Vertex,0.672167619
4349936765626,-1.0,Textures / Fragment,0.672168036
4349936765990,-1.0,ALU / Vertex,0.6721684
4349936766563,-1.0,ALU / Fragment,0.672168973
4349936766980,-1.0,EFU / Fragment,0.67216939
4349936767449,-1.0,EFU / Vertex,0.672169859
4349936767917,0.0,% Time Shading Fragments,0.672170327
4349936768386,0.0,% Time Shading Vertices,0.672170796
4349936768855,0.0,% Time Compute,0.672171265
4349936769272,0.0,% Shader ALU Capacity Utilized,0.672171682
4349936769688,0.0,% Time ALUs Working,0.672172098
4349936770157,0.0,% Time EFUs Working,0.672172567
4349936770626,0.0,% Nearest Filtered,0.672173036
4349936771042,0.0,% Linear Filtered,0.672173452
4349936771459,0.0,% Anisotropic Filtered,0.672173869
4349936771980,0.0,% Non-Base Level Textures,0.67217439
4349936772397,224309840.0,Read Total (Bytes/sec),0.672174807
4349936772865,133040360.0,Write Total (Bytes/sec),0.672175275
4349936773334,0.0,Texture Memory Read BW (Bytes/Second),0.672175744
4349936773751,0.0,Vertex Memory Read (Bytes/Second),0.672176161
4349936774167,0.0,SP Memory Read (Bytes/Second),0.672176577
4349936774688,-1.0,Avg Bytes / Fragment,0.672177098
4349936775157,0.0,Avg Bytes / Vertex,0.672177567
4349936775678,0.0,Preemptions / second,0.672178088
4349936776199,0.0,Avg Preemption Delay,0.672178609
4349936776667,545000000.0,GPU Frequency,0.672179077
4349938242397,545030976.0,Clocks / Second,0.673644807
4349938247345,100.0,GPU % Bus Busy,0.673649755
4349938247865,0.0,% Vertex Fetch Stall,0.673650275
4349938248334,0.0,% Texture Fetch Stall,0.673650744
