ts,value,counter_name,t_s
6116199494653,0.0,Fragment Instructions / Second,0.425592178
6116199495069,0.0,Fragment ALU Instructions / Sec (Full),0.425592594
6116199495538,0.0,Fragment ALU Instructions / Sec (Half),0.425593063
6116199495955,0.0,Fragment EFU Instructions / Second,0.42559348
6116199496371,0.0,Textures / Vertex,0.425593896
6116199496944,0.0,Textures / Fragment,0.425594469
6116199497361,0.0,ALU / Vertex,0.425594886
6116199498038,0.0,ALU / Fragment,0.425595563
6116199498507,0.0,EFU / Fragment,0.425596032
6116199498976,0.0,EFU / Vertex,0.425596501
6116199499965,0.0,% Time Shading Fragments,0.42559749
6116199500434,0.0,% Time Shading Vertices,0.425597959
6116199500903,0.0,% Time Compute,0.425598428
6116199501371,0.0,% Shader ALU Capacity Utilized,0.425598896
6116199501788,0.0,% Time ALUs Working,0.425599313
6116199502257,0.0,% Time EFUs Working,0.425599782
6116199502882,0.0,% Nearest Filtered,0.425600407
6116199503351,0.0,% Linear Filtered,0.425600876
6116199503819,0.0,% Anisotropic Filtered,0.425601344
6116199504496,0.0,% Non-Base Level Textures,0.425602021
6116199504965,0.0,Read Total (Bytes/sec),0.42560249
6116199505434,137291.703125,Write Total (Bytes/sec),0.425602959
6116199505903,0.0,Texture Memory Read BW (Bytes/Second),0.425603428
6116199506371,0.0,Vertex Memory Read (Bytes/Second),0.425603896
6116199506892,0.0,SP Memory Read (Bytes/Second),0.425604417
6116199507361,0.0,Avg Bytes / Fragment,0.425604886
6116199507830,0.0,Avg Bytes / Vertex,0.425605355
6116199508559,0.0,Preemptions / second,0.425606084
6116199509028,0.0,Avg Preemption Delay,0.425606553
6116199509496,545000000.0,GPU Frequency,0.425607021
6116201819497,544707648.0,Clocks / Second,0.427917022
6116201830538,15.958078384399414,GPU % Bus Busy,0.427928063
6116201831528,0.7553989291191101,% Vertex Fetch Stall,0.427929053
6116201831892,13.778960227966309,% Texture Fetch Stall,0.427929417
6116201832726,0.29107120633125305,L1 Texture Cache Miss Per Pixel,0.427930251
6116201833351,25.363061904907227,% Texture L2 Miss,0.427930876
6116201833767,0.082509845495224,% Stalled on System Memory,0.427931292
6116201834392,52747112.0,Pre-clipped Polygons/Second,0.427931917
6116201835122,64.00911712646484,% Prims Trivially Rejected,0.427932647
6116201835590,1.4148037433624268,% Prims Clipped,0.427933115
6116201836007,0.9492902755737305,Average Vertices / Polygon,0.427933532
6116201836736,87515112.0,Reused Vertices / Second,0.427934261
6116201837153,177.2618408203125,Average Polygon Area,0.427934678
6116201837570,54.06330108642578,% Shaders Busy,0.427935095
6116201837986,50072320.0,Vertices Shaded / Second,0.427935511
6116201838976,3259185664.0,Fragments Shaded / Second,0.427936501
6116201840070,7293267456.0,Vertex Instructions / Second,0.427937595
6116201840486,261634015232.0,Fragment Instructions / Second,0.427938011
6116201840903,151944888320.0,Fragment ALU Instructions / Sec (Full),0.427938428
6116201841320,191570444288.0,Fragment ALU Instructions / Sec (Half),0.427938845
6116201841736,13903902720.0,Fragment EFU Instructions / Second,0.427939261
6116201842153,0.4303366541862488,Textures / Vertex,0.427939678
6116201842778,1.0681630373001099,Textures / Fragment,0.427940303
6116201843195,141.172607421875,ALU / Vertex,0.42794072
6116201844028,64.33544158935547,ALU / Fragment,0.427941553
6116201844497,3.610839605331421,EFU / Fragment,0.427942022
6116201844965,4.482065200805664,EFU / Vertex,0.42794249
6116201845799,87.40245056152344,% Time Shading Fragments,0.427943324
6116201846320,12.597550392150879,% Time Shading Vertices,0.427943845
6116201846736,0.0,% Time Compute,0.427944261
6116201847257,68.92527770996094,% Shader ALU Capacity Utilized,0.427944782
6116201847674,72.27925109863281,% Time ALUs Working,0.427945199
6116201848142,20.63747215270996,% Time EFUs Working,0.427945667
6116201849080,45.36803436279297,% Nearest Filtered,0.427946605
6116201849497,55.55540466308594,% Linear Filtered,0.427947022
6116201849965,0.0,% Anisotropic Filtered,0.42794749
6116201850642,0.0,% Non-Base Level Textures,0.427948167
6116201851059,2057811200.0,Read Total (Bytes/sec),0.427948584
6116201851528,2465272320.0,Write Total (Bytes/sec),0.427949053
6116201851997,1501886336.0,Texture Memory Read BW (Bytes/Second),0.427949522
6116201852465,277579840.0,Vertex Memory Read (Bytes/Second),0.42794999
6116201852882,7692019.0,SP Memory Read (Bytes/Second),0.427950407
6116201853351,0.4376308023929596,Avg Bytes / Fragment,0.427950876
6116201853820,5.543578624725342,Avg Bytes / Vertex,0.427951345
6116201854705,919.8045654296875,Preemptions / second,0.42795223
6116201855226,22.69229507446289,Avg Preemption Delay,0.427952751
6116201855695,545000000.0,GPU Frequency,0.42795322
6116203361163,544646912.0,Clocks / Second,0.429458688
6116203368038,14.67978572845459,GPU % Bus Busy,0.429465563
6116203369184,0.7457706928253174,% Vertex Fetch Stall,0.429466709
6116203369653,14.511473655700684,% Texture Fetch Stall,0.429467178
6116203370486,0.2603073716163635,L1 Texture Cache Miss Per Pixel,0.429468011
6116203370903,25.531583786010742,% Texture L2 Miss,0.429468428
6116203371320,0.02363070845603943,% Stalled on System Memory,0.429468845
6116203371997,13654321.0,Pre-clipped Polygons/Second,0.429469522
6116203372674,23.27798843383789,% Prims Trivially Rejected,0.429470199
6116203373299,1.959559440612793,% Prims Clipped,0.429470824
6116203373663,1.0793687105178833,Average Vertices / Polygon,0.429471188
6116203374340,26834118.0,Reused Vertices / Second,0.429471865
6116203374757,415.7359619140625,Average Polygon Area,0.429472282
6116203375538,53.262577056884766,% Shaders Busy,0.429473063
6116203375955,14738047.0,Vertices Shaded / Second,0.42947348
6116203376528,4252545024.0,Fragments Shaded / Second,0.429474053
6116203377257,2947036672.0,Vertex Instructions / Second,0.429474782
6116203377674,325027889152.0,Fragment Instructions / Second,0.429475199
6116203378090,186021298176.0,Fragment ALU Instructions / Sec (Full),0.429475615
6116203378507,244532477952.0,Fragment ALU Instructions / Sec (Half),0.429476032
6116203378976,16740374528.0,Fragment EFU Instructions / Second,0.429476501
6116203379393,1.4038807153701782,Textures / Vertex,0.429476918
6116203380174,1.0625144243240356,Textures / Fragment,0.429477699
6116203380590,191.29611206054688,ALU / Vertex,0.429478115
6116203381372,62.41143035888672,ALU / Fragment,0.429478897
6116203381840,3.3890137672424316,EFU / Fragment,0.429479365
6116203382309,8.665021896362305,EFU / Vertex,0.429479834
6116203383403,96.47936248779297,% Time Shading Fragments,0.429480928
6116203383872,3.5206406116485596,% Time Shading Vertices,0.429481397
6116203384340,0.0,% Time Compute,0.429481865
6116203384809,76.6920166015625,% Shader ALU Capacity Utilized,0.429482334
6116203385278,79.7146987915039,% Time ALUs Working,0.429482803
6116203385695,22.261173248291016,% Time EFUs Working,0.42948322
6116203386320,39.515220642089844,% Nearest Filtered,0.429483845
6116203386736,61.136619567871094,% Linear Filtered,0.429484261
6116203387257,0.0,% Anisotropic Filtered,0.429484782
6116203387882,0.0,% Non-Base Level Textures,0.429485407
6116203388351,2137772416.0,Read Total (Bytes/sec),0.429485876
6116203388768,2513224704.0,Write Total (Bytes/sec),0.429486293
6116203389288,1753556864.0,Texture Memory Read BW (Bytes/Second),0.429486813
6116203389757,135154208.0,Vertex Memory Read (Bytes/Second),0.429487282
6116203390278,5976206.5,SP Memory Read (Bytes/Second),0.429487803
6116203390747,0.37642431259155273,Avg Bytes / Fragment,0.429488272
6116203391215,9.170428276062012,Avg Bytes / Vertex,0.42948874
6116203391736,448.93377685546875,Preemptions / second,0.429489261
6116203392205,52.96091842651367,Avg Preemption Delay,0.42948973
6116203392674,545000000.0,GPU Frequency,0.429490199
6116203934705,24.01366424560547,application_prediction_milliseconds,0.43003223
6116204254601,8.0,stale_frames_per_second,0.430352126
6116204257726,0.0,last_used_foveation_level,0.430355251
6116204260070,6.0,application_layer_count,0.430357595
6116204262101,12104.0,app_vss_mb,0.430359626
6116204264341,1087.0,app_rss_mb,0.430361866
6116204265799,402.0,app_uss_mb,0.430363324
6116204267257,0.9225161075592041,app_gpu_ms,0.430364782
6116204268924,90.0,display_refresh_rate,0.430366449
6116204270851,3.0,cpu_level,0.430368376
6116204272518,2.0,gpu_level,0.430370043
6116204274028,1920.0,cpu_frequency_mhz,0.430371553
6116204276007,545.0,gpu_frequency_mhz,0.430373532
6116204277570,2736.0,mem_frequency_mhz,0.430375095
6116204280070,2748.0,available_memory_mb,0.430377595
6116204281893,2.525601625442505,timewarp_gpu_ms,0.430379418
6116204283455,0.0,guardian_gpu_ms,0.43038098
6116204285070,0.0,screen_tears_per_second,0.430382595
6116204286893,54.0,cpu_util_0,0.430384418
6116204288820,51.0,cpu_util_1,0.430386345
6116204290486,57.0,cpu_util_2,0.430388011
6116204292101,58.0,cpu_util_3,0.430389626
6116204293611,41.0,cpu_util_4,0.430391136
6116204295382,32.0,cpu_util_5,0.430392907
6116204296945,0.0,cpu_util_6,0.43039447
6116204298559,0.0,cpu_util_7,0.430396084
6116204300174,28.676971793174744,gpu_util,0.430397699
6116328082790,0.5657313466072083,% Vertex Fetch Stall,0.554180315
6116328321072,14.82606029510498,% Texture Fetch Stall,0.554418597
6116328327218,22.129091262817383,,0.554424743
6116328327947,25.481258392333984,% Texture L2 Miss,0.554425472
6116328329249,10420713.0,Vertices Shaded / Second,0.554426774
6116328331801,1621426816.0,Fragments Shaded / Second,0.554429326
6116328333624,1701361536.0,Vertex Instructions / Second,0.554431149
6116328334561,124760637440.0,Fragment Instructions / Second,0.554432086
6116328336176,1.0500985383987427,Textures / Fragment,0.554433701
6116328338051,93.90171813964844,% Time Shading Fragments,0.554435576
6116328339145,6.098278999328613,% Time Shading Vertices,0.55443667
6116328340447,0.0,% Time Compute,0.554437972
6116328341801,40.45954513549805,% Nearest Filtered,0.554439326
6116328342634,59.54045486450195,% Linear Filtered,0.554440159
6116328343572,0.0,% Anisotropic Filtered,0.554441097
6116328345290,37.95174026489258,Avg Preemption Delay,0.554442815
6116428873738,0.6600691676139832,% Vertex Fetch Stall,0.654971263
6116428883582,15.777426719665527,% Texture Fetch Stall,0.654981107
6116428884936,22.110288619995117,,0.654982461
6116428885405,25.446735382080078,% Texture L2 Miss,0.65498293
6116428885925,10212914.0,Vertices Shaded / Second,0.65498345
6116428886655,1620610688.0,Fragments Shaded / Second,0.65498418
6116428887800,1678643968.0,Vertex Instructions / Second,0.654985325
6116428888269,124695322624.0,Fragment Instructions / Second,0.654985794
6116428888946,1.0500895977020264,Textures / Fragment,0.654986471
6116428890613,94.06287384033203,% Time Shading Fragments,0.654988138
6116428891186,5.937129020690918,% Time Shading Vertices,0.654988711
6116428891603,0.0,% Time Compute,0.654989128
6116428892332,40.4581184387207,% Nearest Filtered,0.654989857
6116428892748,59.5418815612793,% Linear Filtered,0.654990273
6116428893425,0.0,% Anisotropic Filtered,0.65499095
6116428894259,28.998191833496094,Avg Preemption Delay,0.654991784
6116529260988,0.5723921656608582,% Vertex Fetch Stall,0.755358513
6116529273592,14.27833080291748,% Texture Fetch Stall,0.755371117
6116529275102,22.096508026123047,,0.755372627
6116529275727,25.910884857177734,% Texture L2 Miss,0.755373252
6116529276560,10437240.0,Vertices Shaded / Second,0.755374085
6116529277915,1623051264.0,Fragments Shaded / Second,0.75537544
6116529278904,1703776640.0,Vertex Instructions / Second,0.755376429
6116529279373,124932653056.0,Fragment Instructions / Second,0.755376898
6116529280779,1.050107717514038,Textures / Fragment,0.755378304
6116529282863,93.867919921875,% Time Shading Fragments,0.755380388
6116529283435,6.132081985473633,% Time Shading Vertices,0.75538096
6116529284113,0.0,% Time Compute,0.755381638
6116529285258,40.4267463684082,% Nearest Filtered,0.755382783
6116529285831,59.5732536315918,% Linear Filtered,0.755383356
6116529286560,0.0,% Anisotropic Filtered,0.755384085
6116529288540,34.04222869873047,Avg Preemption Delay,0.755386065
6116629645841,0.5395573973655701,% Vertex Fetch Stall,0.855743366
6116629655685,14.41733169555664,% Texture Fetch Stall,0.85575321
6116629656883,22.121658325195312,,0.855754408
6116629657352,25.40024185180664,% Texture L2 Miss,0.855754877
6116629657977,10450973.0,Vertices Shaded / Second,0.855755502
6116629658706,1625909120.0,Fragments Shaded / Second,0.855756231
6116629659800,1705467648.0,Vertex Instructions / Second,0.855757325
6116629660268,125088358400.0,Fragment Instructions / Second,0.855757793
6116629661050,1.0500961542129517,Textures / Fragment,0.855758575
6116629662039,93.89752197265625,% Time Shading Fragments,0.855759564
6116629662560,6.102481842041016,% Time Shading Vertices,0.855760085
6116629663185,0.0,% Time Compute,0.85576071
6116629663758,40.44381332397461,% Nearest Filtered,0.855761283
6116629664227,59.55618667602539,% Linear Filtered,0.855761752
6116629664643,0.0,% Anisotropic Filtered,0.855762168
6116629665633,34.02496337890625,Avg Preemption Delay,0.855763158
6116730065330,0.4971565306186676,% Vertex Fetch Stall,0.956162855
6116730074497,14.120859146118164,% Texture Fetch Stall,0.956172022
6116730076060,22.105253219604492,,0.956173585
6116730076476,26.012481689453125,% Texture L2 Miss,0.956174001
6116730077049,10448917.0,Vertices Shaded / Second,0.956174574
6116730077830,1625161984.0,Fragments Shaded / Second,0.956175355
6116730078403,1705041920.0,Vertex Instructions / Second,0.956175928
6116730078872,125074874368.0,Fragment Instructions / Second,0.956176397
6116730079601,1.0501282215118408,Textures / Fragment,0.956177126
6116730080383,93.87855529785156,% Time Shading Fragments,0.956177908
6116730080799,6.121443271636963,% Time Shading Vertices,0.956178324
6116730081216,0.0,% Time Compute,0.956178741
6116730081893,40.40577697753906,% Nearest Filtered,0.956179418
6116730082310,59.59422302246094,% Linear Filtered,0.956179835
6116730082778,0.0,% Anisotropic Filtered,0.956180303
6116730083820,35.81610107421875,Avg Preemption Delay,0.956181345
6116830457840,0.574930727481842,% Vertex Fetch Stall,1.056555365
6116830467580,14.418107986450195,% Texture Fetch Stall,1.056565105
6116830469403,22.14375877380371,,1.056566928
6116830469924,25.613140106201172,% Texture L2 Miss,1.056567449
6116830470497,10450199.0,Vertices Shaded / Second,1.056568022
6116830471278,1626817408.0,Fragments Shaded / Second,1.056568803
6116830472528,1705517824.0,Vertex Instructions / Second,1.056570053
6116830472997,125131907072.0,Fragment Instructions / Second,1.056570522
6116830473934,1.0500879287719727,Textures / Fragment,1.056571459
6116830475288,93.87370300292969,% Time Shading Fragments,1.056572813
6116830475809,6.1262946128845215,% Time Shading Vertices,1.056573334
6116830476226,0.0,% Time Compute,1.056573751
6116830476955,40.42082214355469,% Nearest Filtered,1.05657448
6116830477320,59.57917785644531,% Linear Filtered,1.056574845
6116830477788,0.0,% Anisotropic Filtered,1.056575313
6116830478622,32.208499908447266,Avg Preemption Delay,1.056576147
6116930862538,0.6794010400772095,% Vertex Fetch Stall,1.156960063
6116930872382,15.343096733093262,% Texture Fetch Stall,1.156969907
6116930874100,22.095346450805664,,1.156971625
6116930880403,25.496971130371094,% Texture L2 Miss,1.156977928
6116930881288,10443918.0,Vertices Shaded / Second,1.156978813
6116930882173,1627190016.0,Fragments Shaded / Second,1.156979698
6116930883267,1705742592.0,Vertex Instructions / Second,1.156980792
6116930883632,125153632256.0,Fragment Instructions / Second,1.156981157
6116930884205,1.050107479095459,Textures / Fragment,1.15698173
6116930885403,93.86121368408203,% Time Shading Fragments,1.156982928
6116930885871,6.138789653778076,% Time Shading Vertices,1.156983396
6116930886392,0.0,% Time Compute,1.156983917
6116930887017,40.41252136230469,% Nearest Filtered,1.156984542
6116930887434,59.58747863769531,% Linear Filtered,1.156984959
6116930887850,0.0,% Anisotropic Filtered,1.156985375
6116930889048,29.296730041503906,Avg Preemption Delay,1.156986573
6116985672231,22.237659454345703,application_prediction_milliseconds,1.211769756
6116985681971,73.0,stale_frames_per_second,1.211779496
6116985683273,0.0,last_used_foveation_level,1.211780798
6116985684783,1.0,application_layer_count,1.211782308
6116985685721,7827.0,app_vss_mb,1.211783246
6116985686398,298.0,app_rss_mb,1.211783923
6116985686971,46.0,app_uss_mb,1.211784496
6116985687387,7.510257244110107,app_gpu_ms,1.211784912
6117003670670,0.0,application_prediction_milliseconds,1.229768195
6117003680410,0.0,stale_frames_per_second,1.229777935
6117003681608,0.0,last_used_foveation_level,1.229779133
6117003682441,1.0,application_layer_count,1.229779966
6117003683274,6330.0,app_vss_mb,1.229780799
6117003684056,116.0,app_rss_mb,1.229781581
6117003684629,2.0,app_uss_mb,1.229782154
6117003685045,1.0910178422927856,app_gpu_ms,1.22978257
6117031213746,0.6299086809158325,% Vertex Fetch Stall,1.257311271
6117031224683,14.822317123413086,% Texture Fetch Stall,1.257322208
6117031226246,22.08028793334961,,1.257323771
6117031226715,25.9468936920166,% Texture L2 Miss,1.25732424
6117031227496,10446204.0,Vertices Shaded / Second,1.257325021
6117031228173,1627137920.0,Fragments Shaded / Second,1.257325698
6117031229371,1706085632.0,Vertex Instructions / Second,1.257326896
6117031229840,125197377536.0,Fragment Instructions / Second,1.257327365
6117031230621,1.0501340627670288,Textures / Fragment,1.257328146
6117031231610,93.88043975830078,% Time Shading Fragments,1.257329135
6117031232027,6.119560718536377,% Time Shading Vertices,1.257329552
