ts,value,counter_name,t_s
4464107610645,-1.0,Vertex Instructions / Second,24.854030497
4464107611166,-1.0,Fragment Instructions / Second,24.854031018
4464107611843,-1.0,Textures / Fragment,24.854031695
4464107613145,0.0,% Time Shading Fragments,24.854032997
4464107613718,0.0,% Time Shading Vertices,24.85403357
4464107614291,0.0,% Time Compute,24.854034143
4464107615072,0.0,% Nearest Filtered,24.854034924
4464107615593,0.0,% Linear Filtered,24.854035445
4464107616322,0.0,% Anisotropic Filtered,24.854036174
4464107617572,56.82013702392578,Avg Preemption Delay,24.854037424
4464116787965,27084658301.0,cpu-cycles,24.863207817
4464134333226,27835832763.0,cpu-cycles,24.880753078
4464134961351,26134185492.0,cpu-cycles,24.881381203
4464149585128,0.0,application_prediction_milliseconds,24.89600498
4464149594764,72.0,stale_frames_per_second,24.896014616
4464149596066,0.0,last_used_foveation_level,24.896015918
4464149597316,0.0,application_layer_count,24.896017168
4464149598097,12219.0,app_vss_mb,24.896017949
4464149598878,1151.0,app_rss_mb,24.89601873
4464149599295,451.0,app_uss_mb,24.896019147
4464149599868,0.0,app_gpu_ms,24.89601972
4464150138017,26144143871.0,cpu-cycles,24.896557869
4464173045361,27858394495.0,cpu-cycles,24.919465213
4464177371715,26154389073.0,cpu-cycles,24.923791567
4464177977184,27160175394.0,cpu-cycles,24.924397036
4464191422757,26173895734.0,cpu-cycles,24.937842609
4464202154476,27880071518.0,cpu-cycles,24.948574328
4464207928363,0.2885124087333679,% Vertex Fetch Stall,24.954348215
4464207939249,0.0,% Texture Fetch Stall,24.954359101
4464207940291,0.0,,24.954360143
4464207940759,8.034494400024414,% Texture L2 Miss,24.954360611
4464207941645,1239350.0,Vertices Shaded / Second,24.954361497
4464207942322,-1.0,Fragments Shaded / Second,24.954362174
4464207943103,-1.0,Vertex Instructions / Second,24.954362955
4464207943624,-1.0,Fragment Instructions / Second,24.954363476
4464207944197,-1.0,Textures / Fragment,24.954364049
4464207945655,0.0,% Time Shading Fragments,24.954365507
4464207946228,0.0,% Time Shading Vertices,24.95436608
4464207946749,0.0,% Time Compute,24.954366601
4464207947530,0.0,% Nearest Filtered,24.954367382
4464207947895,0.0,% Linear Filtered,24.954367747
4464207948259,0.0,% Anisotropic Filtered,24.954368111
4464207949457,56.33740234375,Avg Preemption Delay,24.954369309
4464219375309,26187993167.0,cpu-cycles,24.965795161
4464243305153,26198107592.0,cpu-cycles,24.989725005
4464256320570,27225864595.0,cpu-cycles,25.002740422
4464260490309,26206770730.0,cpu-cycles,25.006910161
4464274802080,27259289275.0,cpu-cycles,25.021221932
4464283347809,26213859916.0,cpu-cycles,25.029767661
4464284074528,27947375383.0,cpu-cycles,25.03049438
4464308302123,0.30381444096565247,% Vertex Fetch Stall,25.054721975
4464308316707,0.0,% Texture Fetch Stall,25.054736559
4464308318061,0.0,,25.054737913
4464308318530,7.976706504821777,% Texture L2 Miss,25.054738382
4464308319467,1278009.75,Vertices Shaded / Second,25.054739319
4464308320509,-1.0,Fragments Shaded / Second,25.054740361
4464308321498,-1.0,Vertex Instructions / Second,25.05474135
4464308321915,-1.0,Fragment Instructions / Second,25.054741767
4464308322748,-1.0,Textures / Fragment,25.0547426
4464308323842,0.0,% Time Shading Fragments,25.054743694
4464308324259,0.0,% Time Shading Vertices,25.054744111
4464308324884,0.0,% Time Compute,25.054744736
4464308325717,0.0,% Nearest Filtered,25.054745569
4464308326134,0.0,% Linear Filtered,25.054745986
4464308326603,0.0,% Anisotropic Filtered,25.054746455
4464308327436,70.89424896240234,Avg Preemption Delay,25.054747288
4464315424736,27285740980.0,cpu-cycles,25.061844588
4464315467132,27990180020.0,cpu-cycles,25.061886984
4464329791455,26249307600.0,cpu-cycles,25.076211307
4464355698430,27311912301.0,cpu-cycles,25.102118282
4464355714992,26273943199.0,cpu-cycles,25.102134844
4464357774263,28035830318.0,cpu-cycles,25.104194115
4464383733638,28055892630.0,cpu-cycles,25.13015349
4464394600409,27335164298.0,cpu-cycles,25.141020261
4464408711821,0.30561599135398865,% Vertex Fetch Stall,25.155131673
4464408725415,0.0,% Texture Fetch Stall,25.155145267
4464408726769,0.0,,25.155146621
4464408727394,8.10462760925293,% Texture L2 Miss,25.155147246
4464408728644,1324783.875,Vertices Shaded / Second,25.155148496
4464408729686,-1.0,Fragments Shaded / Second,25.155149538
4464408730467,-1.0,Vertex Instructions / Second,25.155150319
4464408730936,-1.0,Fragment Instructions / Second,25.155150788
4464408731508,-1.0,Textures / Fragment,25.15515136
4464408733227,0.0,% Time Shading Fragments,25.155153079
4464408733644,0.0,% Time Shading Vertices,25.155153496
4464408734217,0.0,% Time Compute,25.155154069
4464408735363,0.0,% Nearest Filtered,25.155155215
4464408735779,0.0,% Linear Filtered,25.155155631
4464408736144,0.0,% Anisotropic Filtered,25.155155996
4464408737186,61.46463394165039,Avg Preemption Delay,25.155157038
4464423801034,27360290178.0,cpu-cycles,25.170220886
4464424597180,28076797759.0,cpu-cycles,25.171017032
4464451359524,26378779727.0,cpu-cycles,25.197779376
4464455187336,28098050097.0,cpu-cycles,25.201607188
4464468428378,27417688877.0,cpu-cycles,25.21484823
4464494728482,28119303109.0,cpu-cycles,25.241148334
4464509298081,0.2972251772880554,% Vertex Fetch Stall,25.255717933
4464509307196,0.0,% Texture Fetch Stall,25.255727048
4464509308237,0.0,,25.255728089
4464509308914,7.999060153961182,% Texture L2 Miss,25.255728766
4464509309748,1234621.375,Vertices Shaded / Second,25.2557296
4464509310477,-1.0,Fragments Shaded / Second,25.255730329
4464509311310,-1.0,Vertex Instructions / Second,25.255731162
4464509311779,-1.0,Fragment Instructions / Second,25.255731631
4464509312352,-1.0,Textures / Fragment,25.255732204
4464509313550,0.0,% Time Shading Fragments,25.255733402
4464509314018,0.0,% Time Shading Vertices,25.25573387
4464509314591,0.0,% Time Compute,25.255734443
4464509315425,0.0,% Nearest Filtered,25.255735277
4464509315789,0.0,% Linear Filtered,25.255735641
4464509316362,0.0,% Anisotropic Filtered,25.255736214
4464509317091,52.5167350769043,Avg Preemption Delay,25.255736943
4464523088638,26440998752.0,cpu-cycles,25.26950849
4464534684003,28142673093.0,cpu-cycles,25.281103855
4464565788378,28165045855.0,cpu-cycles,25.31220823
4464578121086,27495330574.0,cpu-cycles,25.324540938
4464607532023,26534420765.0,cpu-cycles,25.353951875
4464607711346,28188327417.0,cpu-cycles,25.354131198
4464609715539,0.30663785338401794,% Vertex Fetch Stall,25.356135391
4464609725122,0.0,% Texture Fetch Stall,25.356144974
4464609726372,0.0,,25.356146224
4464609726997,8.050673484802246,% Texture L2 Miss,25.356146849
4464609727883,1233758.125,Vertices Shaded / Second,25.356147735
4464609728664,-1.0,Fragments Shaded / Second,25.356148516
4464609729549,-1.0,Vertex Instructions / Second,25.356149401
4464609730278,-1.0,Fragment Instructions / Second,25.35615013
4464609731164,-1.0,Textures / Fragment,25.356151016
4464609733143,0.0,% Time Shading Fragments,25.356152995
4464609733820,0.0,% Time Shading Vertices,25.356153672
4464609734445,0.0,% Time Compute,25.356154297
4464609735383,0.0,% Nearest Filtered,25.356155235
4464609735903,0.0,% Linear Filtered,25.356155755
4464609736528,0.0,% Anisotropic Filtered,25.35615638
4464609737362,62.697914123535156,Avg Preemption Delay,25.356157214
4464634896555,27544296814.0,cpu-cycles,25.381316407
4464635394107,26551094229.0,cpu-cycles,25.381813959
4464646300721,26566058750.0,cpu-cycles,25.392720573
4464646874107,27568903182.0,cpu-cycles,25.393293959
4464673404471,27597617128.0,cpu-cycles,25.419824323
4464691191971,27622436406.0,cpu-cycles,25.437611823
4464703919003,26641015478.0,cpu-cycles,25.450338855
4464710066486,0.2917144298553467,% Vertex Fetch Stall,25.456486338
4464710078205,0.0,% Texture Fetch Stall,25.456498057
4464710079455,0.0,,25.456499307
4464710079924,8.041607856750488,% Texture L2 Miss,25.456499776
4464710080393,1238532.0,Vertices Shaded / Second,25.456500245
4464710081122,-1.0,Fragments Shaded / Second,25.456500974
4464710082163,-1.0,Vertex Instructions / Second,25.456502015
4464710082528,-1.0,Fragment Instructions / Second,25.45650238
4464710083466,-1.0,Textures / Fragment,25.456503318
4464710084768,0.0,% Time Shading Fragments,25.45650462
4464710085132,0.0,% Time Shading Vertices,25.456504984
4464710085653,0.0,% Time Compute,25.456505505
4464710086330,0.0,% Nearest Filtered,25.456506182
4464710086695,0.0,% Linear Filtered,25.456506547
4464710087059,0.0,% Anisotropic Filtered,25.456506911
4464710088153,77.24745178222656,Avg Preemption Delay,25.456508005
4464758658846,27674624692.0,cpu-cycles,25.505078698
4464774983221,26721180866.0,cpu-cycles,25.521403073
4464801992492,28347349370.0,cpu-cycles,25.548412344
4464803227284,26736872934.0,cpu-cycles,25.549647136
4464810430403,0.3086407780647278,% Vertex Fetch Stall,25.556850255
4464810440767,0.0,% Texture Fetch Stall,25.556860619
4464810442382,0.0,,25.556862234
4464810442955,8.010652542114258,% Texture L2 Miss,25.556862807
4464810443944,1331992.125,Vertices Shaded / Second,25.556863796
4464810444882,-1.0,Fragments Shaded / Second,25.556864734
4464810446028,-1.0,Vertex Instructions / Second,25.55686588
4464810446548,-1.0,Fragment Instructions / Second,25.5568664
4464810447486,-1.0,Textures / Fragment,25.556867338
4464810448632,0.0,% Time Shading Fragments,25.556868484
4464810449153,0.0,% Time Shading Vertices,25.556869005
4464810449830,0.0,% Time Compute,25.556869682
4464810450976,0.0,% Nearest Filtered,25.556870828
4464810451496,0.0,% Linear Filtered,25.556871348
4464810452121,0.0,% Anisotropic Filtered,25.556871973
4464810453632,68.3099365234375,Avg Preemption Delay,25.556873484
4464814619575,27699459669.0,cpu-cycles,25.561039427
4464819113060,0.0,application_prediction_milliseconds,25.565532912
4464819123372,0.0,stale_frames_per_second,25.565543224
4464819124570,0.0,last_used_foveation_level,25.565544422
4464819125716,1.0,application_layer_count,25.565545568
4464819126862,6330.0,app_vss_mb,25.565546714
4464819127851,119.0,app_rss_mb,25.565547703
4464819128581,2.0,app_uss_mb,25.565548433
4464819129362,8.675329208374023,app_gpu_ms,25.565549214
4464821445716,36.01576232910156,application_prediction_milliseconds,25.567865568
4464821453216,0.0,stale_frames_per_second,25.567873068
4464821454362,0.0,last_used_foveation_level,25.567874214
4464821455716,1.0,application_layer_count,25.567875568
4464821456497,7805.0,app_vss_mb,25.567876349
4464821457227,341.0,app_rss_mb,25.567877079
4464821457747,46.0,app_uss_mb,25.567877599
4464821458112,0.08506591618061066,app_gpu_ms,25.567877964
4464842833586,27725360690.0,cpu-cycles,25.589253438
4464870456815,27749154981.0,cpu-cycles,25.616876667
4464871935878,26782935409.0,cpu-cycles,25.61835573
4464882604471,28415807910.0,cpu-cycles,25.629024323
4464886404419,26793653152.0,cpu-cycles,25.632824271
4464910831871,0.31294894218444824,% Vertex Fetch Stall,25.657251723
4464910842704,0.0,% Texture Fetch Stall,25.657262556
4464910844058,0.0,,25.65726391
4464910844579,8.04257869720459,% Texture L2 Miss,25.657264431
4464910845413,1271915.375,Vertices Shaded / Second,25.657265265
4464910846506,-1.0,Fragments Shaded / Second,25.657266358
4464910847600,-1.0,Vertex Instructions / Second,25.657267452
4464910848121,-1.0,Fragment Instructions / Second,25.657267973
4464910849006,-1.0,Textures / Fragment,25.657268858
4464910850986,0.0,% Time Shading Fragments,25.657270838
4464910851506,0.0,% Time Shading Vertices,25.657271358
4464910852183,0.0,% Time Compute,25.657272035
4464910853329,0.0,% Nearest Filtered,25.657273181
4464910853746,0.0,% Linear Filtered,25.657273598
4464910854215,0.0,% Anisotropic Filtered,25.657274067
4464910855517,70.22095489501953,Avg Preemption Delay,25.657275369
4464926482753,26841688331.0,cpu-cycles,25.672902605
4464927536346,27825721911.0,cpu-cycles,25.673956198
4464970173846,27853668785.0,cpu-cycles,25.716593698
4464994919107,28502570515.0,cpu-cycles,25.741338959
4465007998794,26891869329.0,cpu-cycles,25.754418646
4465010925617,27878511750.0,cpu-cycles,25.757345469
4465011227610,0.3052888810634613,% Vertex Fetch Stall,25.757647462
4465011238339,0.0,% Texture Fetch Stall,25.757658191
4465011240266,0.0,,25.757660118
4465011241204,8.019579887390137,% Texture L2 Miss,25.757661056
4465011242558,1233915.5,Vertices Shaded / Second,25.75766241
4465011243756,-1.0,Fragments Shaded / Second,25.757663608
4465011244798,-1.0,Vertex Instructions / Second,25.75766465
4465011245527,-1.0,Fragment Instructions / Second,25.757665379
4465011246464,-1.0,Textures / Fragment,25.757666316
4465011247714,0.0,% Time Shading Fragments,25.757667566
4465011248391,0.0,% Time Shading Vertices,25.757668243
4465011249068,0.0,% Time Compute,25.75766892
4465011250214,0.0,% Nearest Filtered,25.757670066
4465011250631,0.0,% Linear Filtered,25.757670483
4465011251360,0.0,% Anisotropic Filtered,25.757671212
4465011252766,66.66456604003906,Avg Preemption Delay,25.757672618
4465033908638,26903963308.0,cpu-cycles,25.78032849
4465054344854,36.87957763671875,application_prediction_milliseconds,25.800764706
4465054354125,0.0,stale_frames_per_second,25.800773977
4465054355062,0.0,last_used_foveation_level,25.800774914
4465054355896,2.0,application_layer_count,25.800775748
4465054356677,13990.0,app_vss_mb,25.800776529
4465054357510,1438.0,app_rss_mb,25.800777362
4465054357875,949.0,app_uss_mb,25.800777727
4465054358239,8.60366439819336,app_gpu_ms,25.800778091
4465054358604,72.0,display_refresh_rate,25.800778456
4465054359125,3.0,cpu_level,25.800778977
4465054375948,2.0,gpu_level,25.8007958
4465054376416,2361.0,cpu_frequency_mhz,25.800796268
4465054377094,456.0,gpu_frequency_mhz,25.800796946
4465054377666,3196.0,mem_frequency_mhz,25.800797518
4465054378031,2109.0,available_memory_mb,25.800797883
4465054378812,2.174196720123291,timewarp_gpu_ms,25.800798664
4465054379489,0.0,guardian_gpu_ms,25.800799341
4465054379802,0.0,screen_tears_per_second,25.800799654
4465054380479,65.0,cpu_util_0,25.800800331
4465054381000,64.0,cpu_util_1,25.800800852
4465054381469,94.0,cpu_util_2,25.800801321
4465054381885,39.0,cpu_util_3,25.800801737
4465054382198,41.0,cpu_util_4,25.80080205
4465054382614,38.0,cpu_util_5,25.800802466
4465054383031,0.0,cpu_util_6,25.800802883
4465054383500,0.0,cpu_util_7,25.800803352
4465054383916,81.68174624443054,gpu_util,25.800803768
4465064417492,27916842469.0,cpu-cycles,25.810837344
4465064749002,28561808849.0,cpu-cycles,25.811168854
4465076839159,26942774875.0,cpu-cycles,25.823259011
4465080013273,28589623000.0,cpu-cycles,25.826433125
4465111598453,0.2804938554763794,% Vertex Fetch Stall,25.858018305
4465111610589,0.0,% Texture Fetch Stall,25.858030441
4465111611631,0.0,,25.858031483
4465111612047,8.048710823059082,% Texture L2 Miss,25.858031899
4465111613089,1242024.25,Vertices Shaded / Second,25.858032941
4465111613766,-1.0,Fragments Shaded / Second,25.858033618
4465111614599,-1.0,Vertex Instructions / Second,25.858034451
4465111615016,-1.0,Fragment Instructions / Second,25.858034868
4465111615693,-1.0,Textures / Fragment,25.858035545
4465111616943,0.0,% Time Shading Fragments,25.858036795
4465111617464,0.0,% Time Shading Vertices,25.858037316
4465111618037,0.0,% Time Compute,25.858037889
4465111619391,0.0,% Nearest Filtered,25.858039243
4465111619756,0.0,% Linear Filtered,25.858039608
4465111620068,0.0,% Anisotropic Filtered,25.85803992
4465111621006,77.91415405273438,Avg Preemption Delay,25.858040858
4465117706971,26981817570.0,cpu-cycles,25.864126823
4465120982127,28637017242.0,cpu-cycles,25.867401979
4465131934055,27958409751.0,cpu-cycles,25.878353907
4465148825617,28661542428.0,cpu-cycles,25.895245469
4465149475957,0.0,application_prediction_milliseconds,25.895895809
4465149509707,72.0,stale_frames_per_second,25.895929559
4465149511009,0.0,last_used_foveation_level,25.895930861
4465149512311,0.0,application_layer_count,25.895932163
4465149513197,12219.0,app_vss_mb,25.895933049
4465149514186,1151.0,app_rss_mb,25.895934038
4465149514968,451.0,app_uss_mb,25.89593482
4465149515541,0.0,app_gpu_ms,25.895935393
4465176059680,28687105381.0,cpu-cycles,25.922479532
4465176379575,27047489478.0,cpu-cycles,25.922799427
4465212152526,0.31941506266593933,% Vertex Fetch Stall,25.958572378
4465212165755,0.0,% Texture Fetch Stall,25.958585607
4465212167838,0.0,,25.95858769
4465212168411,7.94925594329834,% Texture L2 Miss,25.958588263
4465212171276,1280791.625,Vertices Shaded / Second,25.958591128
4465212174453,-1.0,Fragments Shaded / Second,25.958594305
4465212216484,-1.0,Vertex Instructions / Second,25.958636336
4465212218672,-1.0,Fragment Instructions / Second,25.958638524
4465212219609,-1.0,Textures / Fragment,25.958639461
4465212220703,0.0,% Time Shading Fragments,25.958640555
4465212221276,0.0,% Time Shading Vertices,25.958641128
4465212221953,0.0,% Time Compute,25.958641805
4465212222630,0.0,% Nearest Filtered,25.958642482
4465212223099,0.0,% Linear Filtered,25.958642951
4465212223620,0.0,% Anisotropic Filtered,25.958643472
4465212224661,67.9292984008789,Avg Preemption Delay,25.958644513
4465213299471,27065738059.0,cpu-cycles,25.959719323
4465231173013,28714153859.0,cpu-cycles,25.977592865
4465247310565,28056257922.0,cpu-cycles,25.993730417
4465260830773,27115806758.0,cpu-cycles,26.007250625
4465271449940,28745300355.0,cpu-cycles,26.017869792
