ts,value,counter_name,t_s
5138004086946,28.417259216308594,% Texture L2 Miss,0.708171112
5138004087467,0.012663188390433788,% Stalled on System Memory,0.708171633
5138004088092,16195943.0,Pre-clipped Polygons/Second,0.708172258
5138004088821,31.017927169799805,% Prims Trivially Rejected,0.708172987
5138004089394,1.801524043083191,% Prims Clipped,0.70817356
5138004089810,1.0331233739852905,Average Vertices / Polygon,0.708173976
5138004090279,31906784.0,Reused Vertices / Second,0.708174445
5138004090800,312.1013488769531,Average Polygon Area,0.708174966
5138004091217,83.23182678222656,% Shaders Busy,0.708175383
5138004091737,16732407.0,Vertices Shaded / Second,0.708175903
5138004092206,3400724224.0,Fragments Shaded / Second,0.708176372
5138004092831,2961128704.0,Vertex Instructions / Second,0.708176997
5138004093248,273607720960.0,Fragment Instructions / Second,0.708177414
5138004093717,159882362880.0,Fragment ALU Instructions / Sec (Full),0.708177883
5138004094185,198110543872.0,Fragment ALU Instructions / Sec (Half),0.708178351
5138004094706,14670095360.0,Fragment EFU Instructions / Second,0.708178872
5138004095175,1.1137924194335938,Textures / Vertex,0.708179341
5138004095748,1.0556190013885498,Textures / Fragment,0.708179914
5138004096217,169.53468322753906,ALU / Vertex,0.708180383
5138004096946,66.19928741455078,ALU / Fragment,0.708181112
5138004097415,3.750516414642334,EFU / Fragment,0.708181581
5138004097831,7.435003280639648,EFU / Vertex,0.708181997
5138004098873,95.97409057617188,% Time Shading Fragments,0.708183039
5138004099446,4.025906085968018,% Time Shading Vertices,0.708183612
5138004100123,0.0,% Time Compute,0.708184289
5138004100540,76.51964569091797,% Shader ALU Capacity Utilized,0.708184706
5138004100956,79.50874328613281,% Time ALUs Working,0.708185122
5138004101529,22.68813133239746,% Time EFUs Working,0.708185695
5138004101998,45.2728385925293,% Nearest Filtered,0.708186164
5138004102415,54.7271614074707,% Linear Filtered,0.708186581
5138004102935,0.0,% Anisotropic Filtered,0.708187101
5138004103404,0.0,% Non-Base Level Textures,0.70818757
5138004103873,1671394432.0,Read Total (Bytes/sec),0.708188039
5138004104342,2644997376.0,Write Total (Bytes/sec),0.708188508
5138004105019,1418251776.0,Texture Memory Read BW (Bytes/Second),0.708189185
5138004105487,111447600.0,Vertex Memory Read (Bytes/Second),0.708189653
5138004105904,3515553.25,SP Memory Read (Bytes/Second),0.70819007
5138004106633,0.40124890208244324,Avg Bytes / Fragment,0.708190799
5138004107050,6.660583972930908,Avg Bytes / Vertex,0.708191216
5138004108040,0.0,Preemptions / second,0.708192206
5138004108560,0.0,Avg Preemption Delay,0.708192726
5138004109081,545000000.0,GPU Frequency,0.708193247
5138005567467,544901824.0,Clocks / Second,0.709651633
5138005570904,6.058305740356445,GPU % Bus Busy,0.70965507
5138005571790,0.14885996282100677,% Vertex Fetch Stall,0.709655956
5138005572571,0.0,% Texture Fetch Stall,0.709656737
5138005573613,0.0,L1 Texture Cache Miss Per Pixel,0.709657779
5138005574394,0.0,% Texture L2 Miss,0.70965856
5138005575279,0.0,% Stalled on System Memory,0.709659445
5138005576425,4303.14111328125,Pre-clipped Polygons/Second,0.709660591
5138005577363,85.71428680419922,% Prims Trivially Rejected,0.709661529
5138005578144,71.42857360839844,% Prims Clipped,0.70966231
5138005579081,14.285714149475098,Average Vertices / Polygon,0.709663247
5138005579654,60858.70703125,Reused Vertices / Second,0.70966382
5138005580123,0.0,Average Polygon Area,0.709664289
5138005580540,2.9301586151123047,% Shaders Busy,0.709664706
5138005580956,61473.44140625,Vertices Shaded / Second,0.709665122
5138005581425,0.0,Fragments Shaded / Second,0.709665591
5138005581946,0.0,Vertex Instructions / Second,0.709666112
5138005582363,0.0,Fragment Instructions / Second,0.709666529
5138005582831,0.0,Fragment ALU Instructions / Sec (Full),0.709666997
5138005583300,0.0,Fragment ALU Instructions / Sec (Half),0.709667466
5138005583873,0.0,Fragment EFU Instructions / Second,0.709668039
5138005584290,0.0,Textures / Vertex,0.709668456
5138005584758,0.0,Textures / Fragment,0.709668924
5138005585175,0.0,ALU / Vertex,0.709669341
5138005585852,0.0,ALU / Fragment,0.709670018
5138005586321,0.0,EFU / Fragment,0.709670487
5138005586738,0.0,EFU / Vertex,0.709670904
5138005587415,0.0,% Time Shading Fragments,0.709671581
5138005587831,0.0,% Time Shading Vertices,0.709671997
5138005588300,0.0,% Time Compute,0.709672466
5138005588769,0.0,% Shader ALU Capacity Utilized,0.709672935
5138005589186,0.0,% Time ALUs Working,0.709673352
5138005589654,0.0,% Time EFUs Working,0.70967382
5138005590071,0.0,% Nearest Filtered,0.709674237
5138005590488,0.0,% Linear Filtered,0.709674654
5138005590904,0.0,% Anisotropic Filtered,0.70967507
5138005591477,0.0,% Non-Base Level Textures,0.709675643
5138005591946,13691365.0,Read Total (Bytes/sec),0.709676112
5138005592415,148028048.0,Write Total (Bytes/sec),0.709676581
5138005592936,0.0,Texture Memory Read BW (Bytes/Second),0.709677102
5138005593404,0.0,Vertex Memory Read (Bytes/Second),0.70967757
5138005593873,0.0,SP Memory Read (Bytes/Second),0.709678039
5138005594394,0.0,Avg Bytes / Fragment,0.70967856
5138005594811,0.0,Avg Bytes / Vertex,0.709678977
5138005595331,307.3672180175781,Preemptions / second,0.709679497
5138005595800,0.855199933052063,Avg Preemption Delay,0.709679966
5138005596321,545000000.0,GPU Frequency,0.709680487
5138006923561,544924544.0,Clocks / Second,0.711007727
5138006925436,100.0,GPU % Bus Busy,0.711009602
5138006926217,0.0,% Vertex Fetch Stall,0.711010383
5138006926946,0.0,% Texture Fetch Stall,0.711011112
5138006927727,0.0,L1 Texture Cache Miss Per Pixel,0.711011893
5138006928457,0.0,% Texture L2 Miss,0.711012623
5138006929238,0.0,% Stalled on System Memory,0.711013404
5138006929915,0.0,Pre-clipped Polygons/Second,0.711014081
5138006930540,0.0,% Prims Trivially Rejected,0.711014706
5138006931061,0.0,% Prims Clipped,0.711015227
5138006931477,0.0,Average Vertices / Polygon,0.711015643
5138006931894,0.0,Reused Vertices / Second,0.71101606
5138006932467,0.0,Average Polygon Area,0.711016633
5138006932884,0.0,% Shaders Busy,0.71101705
5138006933300,0.0,Vertices Shaded / Second,0.711017466
5138006933717,0.0,Fragments Shaded / Second,0.711017883
5138006934290,0.0,Vertex Instructions / Second,0.711018456
5138006934759,0.0,Fragment Instructions / Second,0.711018925
5138006935227,0.0,Fragment ALU Instructions / Sec (Full),0.711019393
5138006935696,0.0,Fragment ALU Instructions / Sec (Half),0.711019862
5138006936113,0.0,Fragment EFU Instructions / Second,0.711020279
5138006936529,0.0,Textures / Vertex,0.711020695
5138006936946,0.0,Textures / Fragment,0.711021112
5138006937363,0.0,ALU / Vertex,0.711021529
5138006937884,0.0,ALU / Fragment,0.71102205
5138006938300,0.0,EFU / Fragment,0.711022466
5138006938717,0.0,EFU / Vertex,0.711022883
5138006939238,0.0,% Time Shading Fragments,0.711023404
5138006939707,0.0,% Time Shading Vertices,0.711023873
5138006940123,0.0,% Time Compute,0.711024289
5138006940592,0.0,% Shader ALU Capacity Utilized,0.711024758
5138006941061,0.0,% Time ALUs Working,0.711025227
5138006941425,0.0,% Time EFUs Working,0.711025591
5138006941842,0.0,% Nearest Filtered,0.711026008
5138006942259,0.0,% Linear Filtered,0.711026425
5138006942675,0.0,% Anisotropic Filtered,0.711026841
5138006943144,0.0,% Non-Base Level Textures,0.71102731
5138006943613,0.0,Read Total (Bytes/sec),0.711027779
5138006944082,164234.15625,Write Total (Bytes/sec),0.711028248
5138006944550,0.0,Texture Memory Read BW (Bytes/Second),0.711028716
5138006945019,0.0,Vertex Memory Read (Bytes/Second),0.711029185
5138006945488,0.0,SP Memory Read (Bytes/Second),0.711029654
5138006945957,0.0,Avg Bytes / Fragment,0.711030123
5138006946373,0.0,Avg Bytes / Vertex,0.711030539
5138006946894,0.0,Preemptions / second,0.71103106
5138006947415,0.0,Avg Preemption Delay,0.711031581
5138006947832,545000000.0,GPU Frequency,0.711031998
5138008330384,545224512.0,Clocks / Second,0.71241455
5138008334915,100.0,GPU % Bus Busy,0.712419081
5138008335696,0.0,% Vertex Fetch Stall,0.712419862
5138008336165,0.0,% Texture Fetch Stall,0.712420331
5138008336738,0.0,L1 Texture Cache Miss Per Pixel,0.712420904
5138008337207,0.0,% Texture L2 Miss,0.712421373
5138008337727,0.0,% Stalled on System Memory,0.712421893
5138008338300,0.0,Pre-clipped Polygons/Second,0.712422466
5138008338821,0.0,% Prims Trivially Rejected,0.712422987
5138008339290,0.0,% Prims Clipped,0.712423456
5138008339811,0.0,Average Vertices / Polygon,0.712423977
5138008340227,0.0,Reused Vertices / Second,0.712424393
5138008340696,0.0,Average Polygon Area,0.712424862
5138008341113,0.0,% Shaders Busy,0.712425279
5138008341894,0.0,Vertices Shaded / Second,0.71242606
5138008342363,0.0,Fragments Shaded / Second,0.712426529
5138008342988,0.0,Vertex Instructions / Second,0.712427154
5138008343457,0.0,Fragment Instructions / Second,0.712427623
5138008343925,0.0,Fragment ALU Instructions / Sec (Full),0.712428091
5138008344394,0.0,Fragment ALU Instructions / Sec (Half),0.71242856
5138008344811,0.0,Fragment EFU Instructions / Second,0.712428977
5138008345227,0.0,Textures / Vertex,0.712429393
5138008345696,0.0,Textures / Fragment,0.712429862
5138008346113,0.0,ALU / Vertex,0.712430279
5138008346738,0.0,ALU / Fragment,0.712430904
5138008347207,0.0,EFU / Fragment,0.712431373
5138008347675,0.0,EFU / Vertex,0.712431841
5138008348196,0.0,% Time Shading Fragments,0.712432362
5138008348821,0.0,% Time Shading Vertices,0.712432987
5138008349394,0.0,% Time Compute,0.71243356
5138008349863,0.0,% Shader ALU Capacity Utilized,0.712434029
5138008350332,0.0,% Time ALUs Working,0.712434498
5138008351061,0.0,% Time EFUs Working,0.712435227
5138008351530,0.0,% Nearest Filtered,0.712435696
5138008351998,0.0,% Linear Filtered,0.712436164
5138008352467,0.0,% Anisotropic Filtered,0.712436633
5138008352988,0.0,% Non-Base Level Textures,0.712437154
5138008353457,0.0,Read Total (Bytes/sec),0.712437623
5138008353925,161824.140625,Write Total (Bytes/sec),0.712438091
5138008354394,0.0,Texture Memory Read BW (Bytes/Second),0.71243856
5138008354863,0.0,Vertex Memory Read (Bytes/Second),0.712439029
5138008355332,0.0,SP Memory Read (Bytes/Second),0.712439498
5138008355852,0.0,Avg Bytes / Fragment,0.712440018
5138008356269,0.0,Avg Bytes / Vertex,0.712440435
5138008356842,0.0,Preemptions / second,0.712441008
5138008357311,0.0,Avg Preemption Delay,0.712441477
5138008357780,545000000.0,GPU Frequency,0.712441946
5138009688457,544757696.0,Clocks / Second,0.713772623
5138009692936,100.0,GPU % Bus Busy,0.713777102
5138009693821,0.0,% Vertex Fetch Stall,0.713777987
5138009694655,0.0,% Texture Fetch Stall,0.713778821
5138009695436,0.0,L1 Texture Cache Miss Per Pixel,0.713779602
5138009696217,0.0,% Texture L2 Miss,0.713780383
5138009696998,0.0,% Stalled on System Memory,0.713781164
5138009697728,0.0,Pre-clipped Polygons/Second,0.713781894
5138009698509,0.0,% Prims Trivially Rejected,0.713782675
5138009699290,0.0,% Prims Clipped,0.713783456
5138009700071,0.0,Average Vertices / Polygon,0.713784237
5138009700696,0.0,Reused Vertices / Second,0.713784862
5138009701165,0.0,Average Polygon Area,0.713785331
5138009701634,0.0,% Shaders Busy,0.7137858
5138009702051,0.0,Vertices Shaded / Second,0.713786217
5138009702571,0.0,Fragments Shaded / Second,0.713786737
5138009703092,0.0,Vertex Instructions / Second,0.713787258
5138009703509,0.0,Fragment Instructions / Second,0.713787675
5138009703978,0.0,Fragment ALU Instructions / Sec (Full),0.713788144
5138009704394,0.0,Fragment ALU Instructions / Sec (Half),0.71378856
5138009704863,0.0,Fragment EFU Instructions / Second,0.713789029
5138009705280,0.0,Textures / Vertex,0.713789446
5138009705644,0.0,Textures / Fragment,0.71378981
5138009706113,0.0,ALU / Vertex,0.713790279
5138009706634,0.0,ALU / Fragment,0.7137908
5138009707103,0.0,EFU / Fragment,0.713791269
5138009707519,0.0,EFU / Vertex,0.713791685
5138009708144,0.0,% Time Shading Fragments,0.71379231
5138009708613,0.0,% Time Shading Vertices,0.713792779
5138009709030,0.0,% Time Compute,0.713793196
5138009709498,0.0,% Shader ALU Capacity Utilized,0.713793664
5138009709915,0.0,% Time ALUs Working,0.713794081
5138009710384,0.0,% Time EFUs Working,0.71379455
5138009710853,0.0,% Nearest Filtered,0.713795019
5138009711373,0.0,% Linear Filtered,0.713795539
5138009711790,0.0,% Anisotropic Filtered,0.713795956
5138009712311,0.0,% Non-Base Level Textures,0.713796477
5138009712780,0.0,Read Total (Bytes/sec),0.713796946
5138009713248,161738.9375,Write Total (Bytes/sec),0.713797414
5138009713665,0.0,Texture Memory Read BW (Bytes/Second),0.713797831
5138009714186,0.0,Vertex Memory Read (Bytes/Second),0.713798352
5138009714603,0.0,SP Memory Read (Bytes/Second),0.713798769
5138009715071,0.0,Avg Bytes / Fragment,0.713799237
5138009715540,0.0,Avg Bytes / Vertex,0.713799706
5138009716061,0.0,Preemptions / second,0.713800227
5138009716478,0.0,Avg Preemption Delay,0.713800644
5138009716946,545000000.0,GPU Frequency,0.713801112
5138011097103,544827264.0,Clocks / Second,0.715181269
5138011102363,1.0431791543960571,GPU % Bus Busy,0.715186529
5138011103457,0.15284676849842072,% Vertex Fetch Stall,0.715187623
5138011104186,0.0,% Texture Fetch Stall,0.715188352
5138011105176,0.0,L1 Texture Cache Miss Per Pixel,0.715189342
5138011106009,0.0,% Texture L2 Miss,0.715190175
5138011106790,0.0,% Stalled on System Memory,0.715190956
5138011107415,5076.87060546875,Pre-clipped Polygons/Second,0.715191581
5138011107832,85.71428680419922,% Prims Trivially Rejected,0.715191998
5138011108301,71.42857360839844,% Prims Clipped,0.715192467
5138011108769,5.5714287757873535,Average Vertices / Polygon,0.715192935
5138011109342,27560.15625,Reused Vertices / Second,0.715193508
5138011109759,0.0,Average Polygon Area,0.715193925
5138011110176,0.42828938364982605,% Shaders Busy,0.715194342
5138011110644,28285.423828125,Vertices Shaded / Second,0.71519481
5138011111165,0.0,Fragments Shaded / Second,0.715195331
5138011111686,0.0,Vertex Instructions / Second,0.715195852
5138011112311,0.0,Fragment Instructions / Second,0.715196477
5138011112780,0.0,Fragment ALU Instructions / Sec (Full),0.715196946
5138011113249,0.0,Fragment ALU Instructions / Sec (Half),0.715197415
5138011113665,0.0,Fragment EFU Instructions / Second,0.715197831
5138011114082,0.0,Textures / Vertex,0.715198248
5138011114499,0.0,Textures / Fragment,0.715198665
5138011114915,0.0,ALU / Vertex,0.715199081
5138011115436,0.0,ALU / Fragment,0.715199602
5138011115905,0.0,EFU / Fragment,0.715200071
5138011116374,0.0,EFU / Vertex,0.71520054
5138011116894,0.0,% Time Shading Fragments,0.71520106
5138011117363,0.0,% Time Shading Vertices,0.715201529
5138011117884,0.0,% Time Compute,0.71520205
5138011118353,0.0,% Shader ALU Capacity Utilized,0.715202519
5138011118822,0.0,% Time ALUs Working,0.715202988
5138011119290,0.0,% Time EFUs Working,0.715203456
5138011119811,0.0,% Nearest Filtered,0.715203977
5138011120280,0.0,% Linear Filtered,0.715204446
5138011120801,0.0,% Anisotropic Filtered,0.715204967
5138011121269,0.0,% Non-Base Level Textures,0.715205435
5138011121738,5639678.0,Read Total (Bytes/sec),0.715205904
5138011122207,7032191.5,Write Total (Bytes/sec),0.715206373
5138011122728,0.0,Texture Memory Read BW (Bytes/Second),0.715206894
5138011123144,0.0,Vertex Memory Read (Bytes/Second),0.71520731
5138011123561,0.0,SP Memory Read (Bytes/Second),0.715207727
5138011124238,0.0,Avg Bytes / Fragment,0.715208404
5138011124655,0.0,Avg Bytes / Vertex,0.715208821
5138011125228,362.6336364746094,Preemptions / second,0.715209394
5138011125749,0.48455724120140076,Avg Preemption Delay,0.715209915
5138011126269,545000000.0,GPU Frequency,0.715210435
5138012619551,545765312.0,Clocks / Second,0.716703717
5138012624655,25.514110565185547,GPU % Bus Busy,0.716708821
5138012625697,0.5266969203948975,% Vertex Fetch Stall,0.716709863
5138012626478,22.78456687927246,% Texture Fetch Stall,0.716710644
5138012627780,0.2931981384754181,L1 Texture Cache Miss Per Pixel,0.716711946
5138012628613,25.766326904296875,% Texture L2 Miss,0.716712779
5138012629343,0.3694465160369873,% Stalled on System Memory,0.716713509
5138012630020,28379516.0,Pre-clipped Polygons/Second,0.716714186
5138012630488,41.3049430847168,% Prims Trivially Rejected,0.716714654
5138012631270,2.089693069458008,% Prims Clipped,0.716715436
5138012631738,1.1107388734817505,Average Vertices / Polygon,0.716715904
5138012632207,61051212.0,Reused Vertices / Second,0.716716373
5138012632676,226.76345825195312,Average Polygon Area,0.716716842
5138012633145,80.12012481689453,% Shaders Busy,0.716717311
5138012633613,31522230.0,Vertices Shaded / Second,0.716717779
5138012634134,3695349248.0,Fragments Shaded / Second,0.7167183
5138012634915,4741098496.0,Vertex Instructions / Second,0.716719081
5138012635384,291217408000.0,Fragment Instructions / Second,0.71671955
5138012635853,169634398208.0,Fragment ALU Instructions / Sec (Full),0.716720019
5138012636426,212395196416.0,Fragment ALU Instructions / Sec (Half),0.716720592
