ts,value,counter_name,t_s
1707244862752,0.0,% Time Compute,1707.244862752
1707244863377,0.0,% Nearest Filtered,1707.244863377
1707244863742,0.0,% Linear Filtered,1707.244863742
1707244864211,0.0,% Anisotropic Filtered,1707.244864211
1707244865565,0.6418759822845459,Avg Preemption Delay,1707.244865565
1707334682866,0.0,last_used_foveation_level,1707.334682866
1707334684428,6475.0,app_vss_mb,1707.334684428
1707334685105,126.0,app_rss_mb,1707.334685105
1707334685470,2.0,app_uss_mb,1707.33468547
1707345618856,0.6630654335021973,% Vertex Fetch Stall,1707.345618856
1707345628596,17.666213989257812,% Texture Fetch Stall,1707.345628596
1707345629742,17.08505630493164,,1707.345629742
1707345630263,29.30965232849121,% Texture L2 Miss,1707.345630263
1707345630888,9497188.0,Vertices Shaded / Second,1707.345630888
1707345631617,2067671808.0,Fragments Shaded / Second,1707.345631617
1707345632242,1147996288.0,Vertex Instructions / Second,1707.345632242
1707345632554,-1.0,Fragment Instructions / Second,1707.345632554
1707345633440,-1.0,Textures / Fragment,1707.34563344
1707345634638,0.0,% Time Shading Fragments,1707.345634638
1707345635002,0.0,% Time Shading Vertices,1707.345635002
1707345635523,0.0,% Time Compute,1707.345635523
1707345636304,0.0,% Nearest Filtered,1707.345636304
1707345636669,0.0,% Linear Filtered,1707.345636669
1707345637242,0.0,% Anisotropic Filtered,1707.345637242
1707345637919,0.6199328899383545,Avg Preemption Delay,1707.345637919
1707445997408,0.6316210627555847,% Vertex Fetch Stall,1707.445997408
1707446007877,17.360078811645508,% Texture Fetch Stall,1707.446007877
1707446009387,17.078195571899414,,1707.446009387
1707446010220,29.913841247558594,% Texture L2 Miss,1707.44601022
1707446011210,9722658.0,Vertices Shaded / Second,1707.44601121
1707446012200,2086071040.0,Fragments Shaded / Second,1707.4460122
1707446013137,1172717056.0,Vertex Instructions / Second,1707.446013137
1707446013762,-1.0,Fragment Instructions / Second,1707.446013762
1707446014700,-1.0,Textures / Fragment,1707.4460147
1707446016106,0.0,% Time Shading Fragments,1707.446016106
1707446016731,0.0,% Time Shading Vertices,1707.446016731
1707446017512,0.0,% Time Compute,1707.446017512
1707446018398,0.0,% Nearest Filtered,1707.446018398
1707446019023,0.0,% Linear Filtered,1707.446019023
1707446019648,0.0,% Anisotropic Filtered,1707.446019648
1707446020741,0.6617809534072876,Avg Preemption Delay,1707.446020741
1707546389293,0.7018377780914307,% Vertex Fetch Stall,1707.546389293
1707546397783,17.640928268432617,% Texture Fetch Stall,1707.546397783
1707546399397,17.104854583740234,,1707.546399397
1707546399918,29.502965927124023,% Texture L2 Miss,1707.546399918
1707546400699,9508016.0,Vertices Shaded / Second,1707.546400699
1707546401428,2078222080.0,Fragments Shaded / Second,1707.546401428
1707546402783,1150320384.0,Vertex Instructions / Second,1707.546402783
1707546403095,-1.0,Fragment Instructions / Second,1707.546403095
1707546403720,-1.0,Textures / Fragment,1707.54640372
1707546404762,0.0,% Time Shading Fragments,1707.546404762
1707546405126,0.0,% Time Shading Vertices,1707.546405126
1707546405595,0.0,% Time Compute,1707.546405595
1707546406220,0.0,% Nearest Filtered,1707.54640622
1707546406585,0.0,% Linear Filtered,1707.546406585
1707546406897,0.0,% Anisotropic Filtered,1707.546406897
1707546407783,0.621549129486084,Avg Preemption Delay,1707.546407783
1707619517321,0.0,last_used_foveation_level,1707.619517321
1707619520706,0.0,app_vss_mb,1707.619520706
1707619522321,0.0,app_rss_mb,1707.619522321
1707619523727,0.0,app_uss_mb,1707.619523727
1707646727011,1.0406135320663452,% Vertex Fetch Stall,1707.646727011
1707646735553,20.063119888305664,% Texture Fetch Stall,1707.646735553
1707646736543,17.983699798583984,,1707.646736543
1707646736959,30.229520797729492,% Texture L2 Miss,1707.646736959
1707646737480,7473842.5,Vertices Shaded / Second,1707.64673748
1707646738105,1568443904.0,Fragments Shaded / Second,1707.646738105
1707646738938,1429001728.0,Vertex Instructions / Second,1707.646738938
1707646739251,-1.0,Fragment Instructions / Second,1707.646739251
1707646739772,-1.0,Textures / Fragment,1707.646739772
1707646740657,0.0,% Time Shading Fragments,1707.646740657
1707646741022,0.0,% Time Shading Vertices,1707.646741022
1707646741386,0.0,% Time Compute,1707.646741386
1707646741907,0.0,% Nearest Filtered,1707.646741907
1707646742220,0.0,% Linear Filtered,1707.64674222
1707646742584,0.0,% Anisotropic Filtered,1707.646742584
1707646743365,1.0078587532043457,Avg Preemption Delay,1707.646743365
1707747060407,0.7955516576766968,% Vertex Fetch Stall,1707.747060407
1707747069313,9.926711082458496,% Texture Fetch Stall,1707.747069313
1707747070823,21.06089973449707,,1707.747070823
1707747071605,23.935121536254883,% Texture L2 Miss,1707.747071605
1707747072386,6903263.0,Vertices Shaded / Second,1707.747072386
1707747073063,1385662208.0,Fragments Shaded / Second,1707.747073063
1707747073636,891058432.0,Vertex Instructions / Second,1707.747073636
1707747074000,-1.0,Fragment Instructions / Second,1707.747074
1707747074782,-1.0,Textures / Fragment,1707.747074782
1707747075563,0.0,% Time Shading Fragments,1707.747075563
1707747075928,0.0,% Time Shading Vertices,1707.747075928
1707747076448,0.0,% Time Compute,1707.747076448
1707747077021,0.0,% Nearest Filtered,1707.747077021
1707747077386,0.0,% Linear Filtered,1707.747077386
1707747077750,0.0,% Anisotropic Filtered,1707.74707775
1707747078532,0.5513074398040771,Avg Preemption Delay,1707.747078532
1707847620573,0.42370811104774475,% Vertex Fetch Stall,1707.847620573
1707847629115,1.8221386671066284,% Texture Fetch Stall,1707.847629115
1707847630417,25.921295166015625,,1707.847630417
1707847630833,0.42986658215522766,% Texture L2 Miss,1707.847630833
1707847631615,6883487.5,Vertices Shaded / Second,1707.847631615
1707847632240,1385380864.0,Fragments Shaded / Second,1707.84763224
1707847632917,580097664.0,Vertex Instructions / Second,1707.847632917
1707847633281,-1.0,Fragment Instructions / Second,1707.847633281
1707847633750,-1.0,Textures / Fragment,1707.84763375
1707847634479,0.0,% Time Shading Fragments,1707.847634479
1707847634844,0.0,% Time Shading Vertices,1707.847634844
1707847635313,0.0,% Time Compute,1707.847635313
1707847635938,0.0,% Nearest Filtered,1707.847635938
1707847636250,0.0,% Linear Filtered,1707.84763625
1707847636719,0.0,% Anisotropic Filtered,1707.847636719
1707847637344,0.5178766846656799,Avg Preemption Delay,1707.847637344
1707947970375,0.4306633770465851,% Vertex Fetch Stall,1707.947970375
1707947979645,1.6924922466278076,% Texture Fetch Stall,1707.947979645
1707947981000,25.80890655517578,,1707.947981
1707947981364,0.48827025294303894,% Texture L2 Miss,1707.947981364
1707947981885,6867489.0,Vertices Shaded / Second,1707.947981885
1707947982718,1383414528.0,Fragments Shaded / Second,1707.947982718
1707947983291,578798784.0,Vertex Instructions / Second,1707.947983291
1707947983656,-1.0,Fragment Instructions / Second,1707.947983656
1707947984281,-1.0,Textures / Fragment,1707.947984281
1707947985375,0.0,% Time Shading Fragments,1707.947985375
1707947985739,0.0,% Time Shading Vertices,1707.947985739
1707947986156,0.0,% Time Compute,1707.947986156
1707947986677,0.0,% Nearest Filtered,1707.947986677
1707947987041,0.0,% Linear Filtered,1707.947987041
1707947987354,0.0,% Anisotropic Filtered,1707.947987354
1707947988395,0.5169860124588013,Avg Preemption Delay,1707.947988395
1708048337208,0.44670915603637695,% Vertex Fetch Stall,1708.048337208
1708048345853,1.8285225629806519,% Texture Fetch Stall,1708.048345853
1708048346947,25.8981990814209,,1708.048346947
1708048347468,0.4116412401199341,% Texture L2 Miss,1708.048347468
1708048348353,6876897.0,Vertices Shaded / Second,1708.048348353
1708048349655,1386129280.0,Fragments Shaded / Second,1708.048349655
1708048354499,579596928.0,Vertex Instructions / Second,1708.048354499
1708048354812,-1.0,Fragment Instructions / Second,1708.048354812
1708048356270,-1.0,Textures / Fragment,1708.04835627
1708048357885,0.0,% Time Shading Fragments,1708.048357885
1708048358510,0.0,% Time Shading Vertices,1708.04835851
1708048359030,0.0,% Time Compute,1708.04835903
1708048359708,0.0,% Nearest Filtered,1708.048359708
1708048361270,0.0,% Linear Filtered,1708.04836127
1708048361739,0.0,% Anisotropic Filtered,1708.048361739
1708048362520,0.5156165957450867,Avg Preemption Delay,1708.04836252
1708148741540,0.41707149147987366,% Vertex Fetch Stall,1708.14874154
1708148752165,1.8242324590682983,% Texture Fetch Stall,1708.148752165
1708148753832,25.893428802490234,,1708.148753832
1708148754301,0.42449653148651123,% Texture L2 Miss,1708.148754301
1708148755082,6871616.0,Vertices Shaded / Second,1708.148755082
1708148755968,1385459712.0,Fragments Shaded / Second,1708.148755968
1708148756697,579162240.0,Vertex Instructions / Second,1708.148756697
1708148757113,-1.0,Fragment Instructions / Second,1708.148757113
1708148757790,-1.0,Textures / Fragment,1708.14875779
1708148758884,0.0,% Time Shading Fragments,1708.148758884
1708148759613,0.0,% Time Shading Vertices,1708.148759613
1708148760082,0.0,% Time Compute,1708.148760082
1708148760655,0.0,% Nearest Filtered,1708.148760655
1708148761072,0.0,% Linear Filtered,1708.148761072
1708148761697,0.0,% Anisotropic Filtered,1708.148761697
1708148762843,0.5174309015274048,Avg Preemption Delay,1708.148762843
1708190542170,0.0,last_used_foveation_level,1708.19054217
1708190543576,15254.0,app_vss_mb,1708.190543576
1708190544461,905.0,app_rss_mb,1708.190544461
1708190544826,451.0,app_uss_mb,1708.190544826
1708190545451,90.0,display_refresh_rate,1708.190545451
1708190546076,4.0,cpu_level,1708.190546076
1708190546649,3.0,gpu_level,1708.190546649
1708190547118,2361.0,cpu_frequency_mhz,1708.190547118
1708190547690,492.0,gpu_frequency_mhz,1708.19054769
1708190548211,3196.0,mem_frequency_mhz,1708.190548211
1708190548680,3111.0,available_memory_mb,1708.19054868
1708190549201,3.1909005641937256,timewarp_gpu_ms,1708.190549201
1708190549618,0.0,guardian_gpu_ms,1708.190549618
1708190549930,0.0,screen_tears_per_second,1708.19054993
1708190550243,76.0,cpu_util_0,1708.190550243
1708190550711,75.0,cpu_util_1,1708.190550711
1708190551128,75.0,cpu_util_2,1708.190551128
1708190551545,67.0,cpu_util_3,1708.190551545
1708190551961,54.0,cpu_util_4,1708.190551961
1708190552378,70.0,cpu_util_5,1708.190552378
1708190552795,0.0,cpu_util_6,1708.190552795
1708190553211,0.0,cpu_util_7,1708.190553211
1708190553576,39.416199922561646,gpu_util,1708.190553576
1708190554461,1000.0,face_tracking_overall_latency_milliseconds,1708.190554461
1708190554774,1000.0,face_tracking_processing_latency_milliseconds,1708.190554774
1708190555138,40.0,face_tracking_frame_to_frame_latency_milliseconds,1708.190555138
1708190555399,0.0,face_tracking_frames_dropped,1708.190555399
1708190555711,25.0,face_tracking_frames_per_second,1708.190555711
1708249094623,0.45369747281074524,% Vertex Fetch Stall,1708.249094623
1708249103842,1.701901912689209,% Texture Fetch Stall,1708.249103842
1708249105405,25.812458038330078,,1708.249105405
1708249105925,0.46732890605926514,% Texture L2 Miss,1708.249105925
1708249106759,6863888.5,Vertices Shaded / Second,1708.249106759
1708249107540,1385268352.0,Fragments Shaded / Second,1708.24910754
1708249108321,578564992.0,Vertex Instructions / Second,1708.249108321
1708249108686,-1.0,Fragment Instructions / Second,1708.249108686
1708249109519,-1.0,Textures / Fragment,1708.249109519
1708249110769,0.0,% Time Shading Fragments,1708.249110769
1708249111134,0.0,% Time Shading Vertices,1708.249111134
1708249111603,0.0,% Time Compute,1708.249111603
1708249112436,0.0,% Nearest Filtered,1708.249112436
1708249112748,0.0,% Linear Filtered,1708.249112748
1708249113113,0.0,% Anisotropic Filtered,1708.249113113
1708249113946,0.5147228240966797,Avg Preemption Delay,1708.249113946
1708334102444,0.0,last_used_foveation_level,1708.334102444
1708334104580,6475.0,app_vss_mb,1708.33410458
1708334105621,126.0,app_rss_mb,1708.334105621
1708334106298,2.0,app_uss_mb,1708.334106298
1708349493071,0.4175696074962616,% Vertex Fetch Stall,1708.349493071
1708349502550,1.8193641901016235,% Texture Fetch Stall,1708.34950255
1708349503956,25.918407440185547,,1708.349503956
1708349504373,0.3929988443851471,% Texture L2 Miss,1708.349504373
1708349505050,6659603.0,Vertices Shaded / Second,1708.34950505
1708349505831,1385529344.0,Fragments Shaded / Second,1708.349505831
1708349506560,556885376.0,Vertex Instructions / Second,1708.34950656
1708349506925,-1.0,Fragment Instructions / Second,1708.349506925
1708349507498,-1.0,Textures / Fragment,1708.349507498
1708349508592,0.0,% Time Shading Fragments,1708.349508592
1708349509008,0.0,% Time Shading Vertices,1708.349509008
1708349509373,0.0,% Time Compute,1708.349509373
1708349510102,0.0,% Nearest Filtered,1708.349510102
1708349510415,0.0,% Linear Filtered,1708.349510415
1708349510935,0.0,% Anisotropic Filtered,1708.349510935
1708349511769,0.5163053870201111,Avg Preemption Delay,1708.349511769
1708449909227,0.48695847392082214,% Vertex Fetch Stall,1708.449909227
1708449918654,1.9687857627868652,% Texture Fetch Stall,1708.449918654
1708449920268,28.189075469970703,,1708.449920268
1708449920789,1.715837836265564,% Texture L2 Miss,1708.449920789
1708449921466,6139187.5,Vertices Shaded / Second,1708.449921466
1708449922508,1440250496.0,Fragments Shaded / Second,1708.449922508
1708449923081,492058592.0,Vertex Instructions / Second,1708.449923081
1708449923445,-1.0,Fragment Instructions / Second,1708.449923445
1708449923810,-1.0,Textures / Fragment,1708.44992381
1708449924695,0.0,% Time Shading Fragments,1708.449924695
1708449925060,0.0,% Time Shading Vertices,1708.44992506
1708449925425,0.0,% Time Compute,1708.449925425
1708449925998,0.0,% Nearest Filtered,1708.449925998
1708449926362,0.0,% Linear Filtered,1708.449926362
1708449926727,0.0,% Anisotropic Filtered,1708.449926727
1708449927508,0.524200975894928,Avg Preemption Delay,1708.449927508
1708559859342,0.9373484253883362,% Vertex Fetch Stall,1708.559859342
1708559873977,6.324990272521973,% Texture Fetch Stall,1708.559873977
1708559875800,34.78937911987305,,1708.5598758
1708559876217,5.699880123138428,% Texture L2 Miss,1708.559876217
1708559877102,6041351.0,Vertices Shaded / Second,1708.559877102
1708559877988,1471349760.0,Fragments Shaded / Second,1708.559877988
1708559879029,564265536.0,Vertex Instructions / Second,1708.559879029
1708559879498,-1.0,Fragment Instructions / Second,1708.559879498
1708559880436,-1.0,Textures / Fragment,1708.559880436
1708559881894,0.0,% Time Shading Fragments,1708.559881894
1708559882936,0.0,% Time Shading Vertices,1708.559882936
1708559883456,0.0,% Time Compute,1708.559883456
1708559884238,0.0,% Nearest Filtered,1708.559884238
1708559884602,0.0,% Linear Filtered,1708.559884602
1708559885227,0.0,% Anisotropic Filtered,1708.559885227
1708559887102,17.16619300842285,Avg Preemption Delay,1708.559887102
1708626161692,0.0,last_used_foveation_level,1708.626161692
1708626164505,0.0,app_vss_mb,1708.626164505
1708626165703,0.0,app_rss_mb,1708.626165703
1708626166432,0.0,app_uss_mb,1708.626166432
1708660440914,0.8570365309715271,% Vertex Fetch Stall,1708.660440914
1708660475446,15.267550468444824,% Texture Fetch Stall,1708.660475446
1708660477633,25.052234649658203,,1708.660477633
1708660478102,19.113679885864258,% Texture L2 Miss,1708.660478102
1708660478935,5645267.5,Vertices Shaded / Second,1708.660478935
1708660479821,1466860416.0,Fragments Shaded / Second,1708.660479821
1708660481539,1347803136.0,Vertex Instructions / Second,1708.660481539
1708660482008,-1.0,Fragment Instructions / Second,1708.660482008
1708660483831,-1.0,Textures / Fragment,1708.660483831
1708660486279,0.0,% Time Shading Fragments,1708.660486279
1708660487373,0.0,% Time Shading Vertices,1708.660487373
1708660487998,0.0,% Time Compute,1708.660487998
1708660490029,0.0,% Nearest Filtered,1708.660490029
1708660491123,0.0,% Linear Filtered,1708.660491123
1708660491852,0.0,% Anisotropic Filtered,1708.660491852
1708660493310,5.648453712463379,Avg Preemption Delay,1708.66049331
1708760842226,0.5447542667388916,% Vertex Fetch Stall,1708.760842226
1708760854206,9.811524391174316,% Texture Fetch Stall,1708.760854206
1708760855404,25.00486183166504,,1708.760855404
1708760855820,6.803022861480713,% Texture L2 Miss,1708.76085582
1708760856393,5288486.0,Vertices Shaded / Second,1708.760856393
1708760857279,2682004224.0,Fragments Shaded / Second,1708.760857279
1708760858216,1268804352.0,Vertex Instructions / Second,1708.760858216
1708760858529,-1.0,Fragment Instructions / Second,1708.760858529
1708760858997,-1.0,Textures / Fragment,1708.760858997
1708760859883,0.0,% Time Shading Fragments,1708.760859883
