ts,value,counter_name,t_s
2043535464378,0.0,% Time Shading Vertices,2043.535464378
2043535464847,0.0,% Time Compute,2043.535464847
2043535465368,0.0,% Nearest Filtered,2043.535465368
2043535465680,0.0,% Linear Filtered,2043.53546568
2043535466045,0.0,% Anisotropic Filtered,2043.535466045
2043535466774,0.44041183590888977,Avg Preemption Delay,2043.535466774
2043635850326,0.7406569719314575,% Vertex Fetch Stall,2043.635850326
2043635858451,0.0,% Texture Fetch Stall,2043.635858451
2043635859232,0.0,,2043.635859232
2043635859753,0.261909544467926,% Texture L2 Miss,2043.635859753
2043635860274,3564641.75,Vertices Shaded / Second,2043.635860274
2043635860742,-1.0,Fragments Shaded / Second,2043.635860742
2043635861472,-1.0,Vertex Instructions / Second,2043.635861472
2043635861888,-1.0,Fragment Instructions / Second,2043.635861888
2043635862357,-1.0,Textures / Fragment,2043.635862357
2043635863347,0.0,% Time Shading Fragments,2043.635863347
2043635863711,0.0,% Time Shading Vertices,2043.635863711
2043635864232,0.0,% Time Compute,2043.635864232
2043635864701,0.0,% Nearest Filtered,2043.635864701
2043635865013,0.0,% Linear Filtered,2043.635865013
2043635865378,0.0,% Anisotropic Filtered,2043.635865378
2043635866107,0.44402995705604553,Avg Preemption Delay,2043.635866107
2043666301006,0.0,last_used_foveation_level,2043.666301006
2043666302933,0.0,app_vss_mb,2043.666302933
2043666303610,0.0,app_rss_mb,2043.66630361
2043666303975,0.0,app_uss_mb,2043.666303975
2043736214971,0.7241964340209961,% Vertex Fetch Stall,2043.736214971
2043736224398,0.0,% Texture Fetch Stall,2043.736224398
2043736225284,0.0,,2043.736225284
2043736225805,0.27694106101989746,% Texture L2 Miss,2043.736225805
2043736226430,3433476.25,Vertices Shaded / Second,2043.73622643
2043736227055,-1.0,Fragments Shaded / Second,2043.736227055
2043736228044,-1.0,Vertex Instructions / Second,2043.736228044
2043736228409,-1.0,Fragment Instructions / Second,2043.736228409
2043736229034,-1.0,Textures / Fragment,2043.736229034
2043736229971,0.0,% Time Shading Fragments,2043.736229971
2043736230492,0.0,% Time Shading Vertices,2043.736230492
2043736231065,0.0,% Time Compute,2043.736231065
2043736231742,0.0,% Nearest Filtered,2043.736231742
2043736232107,0.0,% Linear Filtered,2043.736232107
2043736232471,0.0,% Anisotropic Filtered,2043.736232471
2043736233461,0.4406082332134247,Avg Preemption Delay,2043.736233461
2043836785033,0.5563626289367676,% Vertex Fetch Stall,2043.836785033
2043836793627,0.0,% Texture Fetch Stall,2043.836793627
2043836794721,0.0,,2043.836794721
2043836795137,0.6034696102142334,% Texture L2 Miss,2043.836795137
2043836795658,4496473.0,Vertices Shaded / Second,2043.836795658
2043836796179,-1.0,Fragments Shaded / Second,2043.836796179
2043836797221,-1.0,Vertex Instructions / Second,2043.836797221
2043836797742,-1.0,Fragment Instructions / Second,2043.836797742
2043836798367,-1.0,Textures / Fragment,2043.836798367
2043836798992,0.0,% Time Shading Fragments,2043.836798992
2043836799460,0.0,% Time Shading Vertices,2043.83679946
2043836799981,0.0,% Time Compute,2043.836799981
2043836800554,0.0,% Nearest Filtered,2043.836800554
2043836800867,0.0,% Linear Filtered,2043.836800867
2043836801283,0.0,% Anisotropic Filtered,2043.836801283
2043836802273,0.49194177985191345,Avg Preemption Delay,2043.836802273
2043937129522,0.5960135459899902,% Vertex Fetch Stall,2043.937129522
2043937139210,0.0,% Texture Fetch Stall,2043.93713921
2043937140356,0.0,,2043.937140356
2043937140877,1.6512523889541626,% Texture L2 Miss,2043.937140877
2043937141502,4976330.5,Vertices Shaded / Second,2043.937141502
2043937142439,-1.0,Fragments Shaded / Second,2043.937142439
2043937143429,-1.0,Vertex Instructions / Second,2043.937143429
2043937143897,-1.0,Fragment Instructions / Second,2043.937143897
2043937144627,-1.0,Textures / Fragment,2043.937144627
2043937146554,0.0,% Time Shading Fragments,2043.937146554
2043937147022,0.0,% Time Shading Vertices,2043.937147022
2043937147491,0.0,% Time Compute,2043.937147491
2043937148116,0.0,% Nearest Filtered,2043.937148116
2043937148585,0.0,% Linear Filtered,2043.937148585
2043937149210,0.0,% Anisotropic Filtered,2043.93714921
2043937150460,6.155642986297607,Avg Preemption Delay,2043.93715046
2044037471720,1.2507022619247437,% Vertex Fetch Stall,2044.03747172
2044037481512,0.0,% Texture Fetch Stall,2044.037481512
2044037482605,0.0,,2044.037482605
2044037483126,6.404916763305664,% Texture L2 Miss,2044.037483126
2044037483751,4656066.5,Vertices Shaded / Second,2044.037483751
2044037484272,-1.0,Fragments Shaded / Second,2044.037484272
2044037485157,-1.0,Vertex Instructions / Second,2044.037485157
2044037485626,-1.0,Fragment Instructions / Second,2044.037485626
2044037486199,-1.0,Textures / Fragment,2044.037486199
2044037487449,0.0,% Time Shading Fragments,2044.037487449
2044037487814,0.0,% Time Shading Vertices,2044.037487814
2044037488335,0.0,% Time Compute,2044.037488335
2044037489220,0.0,% Nearest Filtered,2044.03748922
2044037489585,0.0,% Linear Filtered,2044.037489585
2044037489949,0.0,% Anisotropic Filtered,2044.037489949
2044037490991,0.5523377060890198,Avg Preemption Delay,2044.037490991
2044138253553,1.1462886333465576,% Vertex Fetch Stall,2044.138253553
2044138267407,0.0,% Texture Fetch Stall,2044.138267407
2044138269386,0.0,,2044.138269386
2044138270063,23.1794376373291,% Texture L2 Miss,2044.138270063
2044138271105,5057226.5,Vertices Shaded / Second,2044.138271105
2044138272251,-1.0,Fragments Shaded / Second,2044.138272251
2044138274282,-1.0,Vertex Instructions / Second,2044.138274282
2044138274907,-1.0,Fragment Instructions / Second,2044.138274907
2044138276053,-1.0,Textures / Fragment,2044.138276053
2044138278709,0.0,% Time Shading Fragments,2044.138278709
2044138279126,0.0,% Time Shading Vertices,2044.138279126
2044138279647,0.0,% Time Compute,2044.138279647
2044138280636,0.0,% Nearest Filtered,2044.138280636
2044138281313,0.0,% Linear Filtered,2044.138281313
2044138282199,0.0,% Anisotropic Filtered,2044.138282199
2044138283345,18.210628509521484,Avg Preemption Delay,2044.138283345
2044194343611,0.0,last_used_foveation_level,2044.194343611
2044194347933,0.0,app_vss_mb,2044.194347933
2044194349861,0.0,app_rss_mb,2044.194349861
2044194351058,0.0,app_uss_mb,2044.194351058
2044194353402,90.0,display_refresh_rate,2044.194353402
2044194355225,4.0,cpu_level,2044.194355225
2044194356996,3.0,gpu_level,2044.194356996
2044194358246,2361.0,cpu_frequency_mhz,2044.194358246
2044194359861,492.0,gpu_frequency_mhz,2044.194359861
2044194361163,3196.0,mem_frequency_mhz,2044.194361163
2044194362308,2150.0,available_memory_mb,2044.194362308
2044194364027,0.0,timewarp_gpu_ms,2044.194364027
2044194365486,0.0,guardian_gpu_ms,2044.194365486
2044194366788,0.0,screen_tears_per_second,2044.194366788
2044194369913,0.0,cpu_util_0,2044.194369913
2044194371631,0.0,cpu_util_1,2044.194371631
2044194372933,0.0,cpu_util_2,2044.194372933
2044194374288,0.0,cpu_util_3,2044.194374288
2044194375746,0.0,cpu_util_4,2044.194375746
2044194376944,0.0,cpu_util_5,2044.194376944
2044194378194,0.0,cpu_util_6,2044.194378194
2044194379548,0.0,cpu_util_7,2044.194379548
2044194380902,30.461782217025757,gpu_util,2044.194380902
2044239266636,0.5911635160446167,% Vertex Fetch Stall,2044.239266636
2044239290282,0.0,% Texture Fetch Stall,2044.239290282
2044239292573,0.0,,2044.239292573
2044239293094,7.251190185546875,% Texture L2 Miss,2044.239293094
2044239294761,6269663.0,Vertices Shaded / Second,2044.239294761
2044239297000,-1.0,Fragments Shaded / Second,2044.239297
2044239300178,-1.0,Vertex Instructions / Second,2044.239300178
2044239300750,-1.0,Fragment Instructions / Second,2044.23930075
2044239302521,-1.0,Textures / Fragment,2044.239302521
2044239305698,0.0,% Time Shading Fragments,2044.239305698
2044239306115,0.0,% Time Shading Vertices,2044.239306115
2044239306792,0.0,% Time Compute,2044.239306792
2044239308094,0.0,% Nearest Filtered,2044.239308094
2044239308459,0.0,% Linear Filtered,2044.239308459
2044239309605,0.0,% Anisotropic Filtered,2044.239309605
2044239313146,71.00072479248047,Avg Preemption Delay,2044.239313146
2044244370491,0.0,last_used_foveation_level,2044.244370491
2044244373511,15165.0,app_vss_mb,2044.244373511
2044244415959,850.0,app_rss_mb,2044.244415959
2044244416584,393.0,app_uss_mb,2044.244416584
2044244417418,90.0,display_refresh_rate,2044.244417418
2044244418616,4.0,cpu_level,2044.244418616
2044244419501,3.0,gpu_level,2044.244419501
2044244420022,2361.0,cpu_frequency_mhz,2044.244420022
2044244421116,492.0,gpu_frequency_mhz,2044.244421116
2044244421741,3196.0,mem_frequency_mhz,2044.244421741
2044244422366,3226.0,available_memory_mb,2044.244422366
2044244423251,1.3227156400680542,timewarp_gpu_ms,2044.244423251
2044244423772,0.0,guardian_gpu_ms,2044.244423772
2044244424136,0.0,screen_tears_per_second,2044.244424136
2044244424813,85.0,cpu_util_0,2044.244424813
2044244425699,85.0,cpu_util_1,2044.244425699
2044244426636,83.0,cpu_util_2,2044.244426636
2044244427209,60.0,cpu_util_3,2044.244427209
2044244427626,58.0,cpu_util_4,2044.244427626
2044244428459,67.0,cpu_util_5,2044.244428459
2044244428980,0.0,cpu_util_6,2044.24442898
2044244429970,0.0,cpu_util_7,2044.24442997
2044244430543,30.461782217025757,gpu_util,2044.244430543
2044244432157,1000.0,face_tracking_overall_latency_milliseconds,2044.244432157
2044244432470,1000.0,face_tracking_processing_latency_milliseconds,2044.24443247
2044244433199,42.0,face_tracking_frame_to_frame_latency_milliseconds,2044.244433199
2044244433511,0.0,face_tracking_frames_dropped,2044.244433511
2044244433928,25.0,face_tracking_frames_per_second,2044.244433928
2044339711125,0.5055423974990845,% Vertex Fetch Stall,2044.339711125
2044339724146,0.0,% Texture Fetch Stall,2044.339724146
2044339744667,0.0,,2044.339744667
2044339745396,6.688897132873535,% Texture L2 Miss,2044.339745396
2044339746125,5642199.5,Vertices Shaded / Second,2044.339746125
2044339746854,-1.0,Fragments Shaded / Second,2044.339746854
2044339747635,-1.0,Vertex Instructions / Second,2044.339747635
2044339748208,-1.0,Fragment Instructions / Second,2044.339748208
2044339748781,-1.0,Textures / Fragment,2044.339748781
2044339749667,0.0,% Time Shading Fragments,2044.339749667
2044339750135,0.0,% Time Shading Vertices,2044.339750135
2044339750865,0.0,% Time Compute,2044.339750865
2044339751594,0.0,% Nearest Filtered,2044.339751594
2044339752063,0.0,% Linear Filtered,2044.339752063
2044339752479,0.0,% Anisotropic Filtered,2044.339752479
2044339753260,76.34921264648438,Avg Preemption Delay,2044.33975326
2044424840092,0.0,last_used_foveation_level,2044.424840092
2044424842019,6480.0,app_vss_mb,2044.424842019
2044424843061,127.0,app_rss_mb,2044.424843061
2044424843529,2.0,app_uss_mb,2044.424843529
2044440122489,0.41786983609199524,% Vertex Fetch Stall,2044.440122489
2044440175510,0.0,% Texture Fetch Stall,2044.44017551
2044440176708,0.0,,2044.440176708
2044440177229,6.577413558959961,% Texture L2 Miss,2044.440177229
2044440178375,6238236.0,Vertices Shaded / Second,2044.440178375
2044440179156,-1.0,Fragments Shaded / Second,2044.440179156
2044440180093,-1.0,Vertex Instructions / Second,2044.440180093
2044440180458,-1.0,Fragment Instructions / Second,2044.440180458
2044440180979,-1.0,Textures / Fragment,2044.440180979
2044440182541,0.0,% Time Shading Fragments,2044.440182541
2044440182906,0.0,% Time Shading Vertices,2044.440182906
2044440183427,0.0,% Time Compute,2044.440183427
2044440184156,0.0,% Nearest Filtered,2044.440184156
2044440184468,0.0,% Linear Filtered,2044.440184468
2044440184833,0.0,% Anisotropic Filtered,2044.440184833
2044440185875,67.91361999511719,Avg Preemption Delay,2044.440185875
2044540586458,0.6283495426177979,% Vertex Fetch Stall,2044.540586458
2044540598645,0.0,% Texture Fetch Stall,2044.540598645
2044540599687,0.0,,2044.540599687
2044540600260,6.432615756988525,% Texture L2 Miss,2044.54060026
2044540601041,7350731.5,Vertices Shaded / Second,2044.540601041
2044540601562,-1.0,Fragments Shaded / Second,2044.540601562
2044540603020,-1.0,Vertex Instructions / Second,2044.54060302
2044540603541,-1.0,Fragment Instructions / Second,2044.540603541
2044540604374,-1.0,Textures / Fragment,2044.540604374
2044540605572,0.0,% Time Shading Fragments,2044.540605572
2044540605937,0.0,% Time Shading Vertices,2044.540605937
2044540606510,0.0,% Time Compute,2044.54060651
2044540607187,0.0,% Nearest Filtered,2044.540607187
2044540607551,0.0,% Linear Filtered,2044.540607551
2044540607968,0.0,% Anisotropic Filtered,2044.540607968
2044540608905,76.70436096191406,Avg Preemption Delay,2044.540608905
2044640982093,0.45947545766830444,% Vertex Fetch Stall,2044.640982093
2044640994749,0.0,% Texture Fetch Stall,2044.640994749
2044640996363,0.0,,2044.640996363
2044640996936,6.471789360046387,% Texture L2 Miss,2044.640996936
2044640997613,6188280.0,Vertices Shaded / Second,2044.640997613
2044640999124,-1.0,Fragments Shaded / Second,2044.640999124
2044641000165,-1.0,Vertex Instructions / Second,2044.641000165
2044641000478,-1.0,Fragment Instructions / Second,2044.641000478
2044641001103,-1.0,Textures / Fragment,2044.641001103
2044641001988,0.0,% Time Shading Fragments,2044.641001988
2044641002353,0.0,% Time Shading Vertices,2044.641002353
2044641002874,0.0,% Time Compute,2044.641002874
2044641003603,0.0,% Nearest Filtered,2044.641003603
2044641003968,0.0,% Linear Filtered,2044.641003968
2044641004488,0.0,% Anisotropic Filtered,2044.641004488
2044641005530,64.3629379272461,Avg Preemption Delay,2044.64100553
2044672531158,0.0,last_used_foveation_level,2044.672531158
2044672533762,0.0,app_vss_mb,2044.672533762
2044672534804,0.0,app_rss_mb,2044.672534804
2044672535377,0.0,app_uss_mb,2044.672535377
2044741384707,0.39541953802108765,% Vertex Fetch Stall,2044.741384707
2044741395957,0.0,% Texture Fetch Stall,2044.741395957
2044741397363,0.0,,2044.741397363
2044741398092,6.09832239151001,% Texture L2 Miss,2044.741398092
2044741399030,6231905.0,Vertices Shaded / Second,2044.74139903
2044741399915,-1.0,Fragments Shaded / Second,2044.741399915
2044741401061,-1.0,Vertex Instructions / Second,2044.741401061
2044741401686,-1.0,Fragment Instructions / Second,2044.741401686
2044741402415,-1.0,Textures / Fragment,2044.741402415
2044741404082,0.0,% Time Shading Fragments,2044.741404082
2044741404550,0.0,% Time Shading Vertices,2044.74140455
2044741405228,0.0,% Time Compute,2044.741405228
2044741406269,0.0,% Nearest Filtered,2044.741406269
2044741406738,0.0,% Linear Filtered,2044.741406738
2044741407207,0.0,% Anisotropic Filtered,2044.741407207
2044741408457,62.23491668701172,Avg Preemption Delay,2044.741408457
2044842079196,0.3887307643890381,% Vertex Fetch Stall,2044.842079196
2044842091383,0.0,% Texture Fetch Stall,2044.842091383
2044842092633,0.0,,2044.842092633
2044842093154,5.998877048492432,% Texture L2 Miss,2044.842093154
2044842093779,5960941.5,Vertices Shaded / Second,2044.842093779
2044842094456,-1.0,Fragments Shaded / Second,2044.842094456
2044842095290,-1.0,Vertex Instructions / Second,2044.84209529
2044842095654,-1.0,Fragment Instructions / Second,2044.842095654
2044842096175,-1.0,Textures / Fragment,2044.842096175
2044842097113,0.0,% Time Shading Fragments,2044.842097113
2044842097529,0.0,% Time Shading Vertices,2044.842097529
2044842098050,0.0,% Time Compute,2044.84209805
2044842098519,0.0,% Nearest Filtered,2044.842098519
2044842098883,0.0,% Linear Filtered,2044.842098883
2044842099248,0.0,% Anisotropic Filtered,2044.842099248
2044842100133,72.33631134033203,Avg Preemption Delay,2044.842100133
2044942614206,0.4086282253265381,% Vertex Fetch Stall,2044.942614206
2044942623946,0.0,% Texture Fetch Stall,2044.942623946
2044942625091,0.0,,2044.942625091
2044942625612,6.02215576171875,% Texture L2 Miss,2044.942625612
2044942626393,6208331.5,Vertices Shaded / Second,2044.942626393
2044942627018,-1.0,Fragments Shaded / Second,2044.942627018
2044942627956,-1.0,Vertex Instructions / Second,2044.942627956
2044942628581,-1.0,Fragment Instructions / Second,2044.942628581
2044942629362,-1.0,Textures / Fragment,2044.942629362
2044942630560,0.0,% Time Shading Fragments,2044.94263056
2044942631029,0.0,% Time Shading Vertices,2044.942631029
2044942631654,0.0,% Time Compute,2044.942631654
2044942632383,0.0,% Nearest Filtered,2044.942632383
2044942632852,0.0,% Linear Filtered,2044.942632852
2044942633268,0.0,% Anisotropic Filtered,2044.942633268
2044942634414,60.68707275390625,Avg Preemption Delay,2044.942634414
2045043011403,0.43691486120224,% Vertex Fetch Stall,2045.043011403
2045043026247,0.0,% Texture Fetch Stall,2045.043026247
2045043028018,0.0,,2045.043028018
2045043028747,6.235992431640625,% Texture L2 Miss,2045.043028747
2045043033174,6519107.0,Vertices Shaded / Second,2045.043033174
2045043034060,-1.0,Fragments Shaded / Second,2045.04303406
2045043035570,-1.0,Vertex Instructions / Second,2045.04303557
2045043036143,-1.0,Fragment Instructions / Second,2045.043036143
2045043037237,-1.0,Textures / Fragment,2045.043037237
2045043039476,0.0,% Time Shading Fragments,2045.043039476
2045043039997,0.0,% Time Shading Vertices,2045.043039997
2045043040674,0.0,% Time Compute,2045.043040674
2045043041872,0.0,% Nearest Filtered,2045.043041872
