ts,value,counter_name,t_s
2855943069708,-1.0,Fragments Shaded / Second,0.557022035
2855943070489,-1.0,Vertex Instructions / Second,0.557022816
2855943070906,-1.0,Fragment Instructions / Second,0.557023233
2855943071374,-1.0,Fragment ALU Instructions / Sec (Full),0.557023701
2855943071843,-1.0,Fragment ALU Instructions / Sec (Half),0.55702417
2855943072520,-1.0,Fragment EFU Instructions / Second,0.557024847
2855943072937,-1.0,Textures / Vertex,0.557025264
2855943073458,-1.0,Textures / Fragment,0.557025785
2855943073874,-1.0,ALU / Vertex,0.557026201
2855943074603,-1.0,ALU / Fragment,0.55702693
2855943075124,-1.0,EFU / Fragment,0.557027451
2855943075645,-1.0,EFU / Vertex,0.557027972
2855943076218,0.0,% Time Shading Fragments,0.557028545
2855943076687,0.0,% Time Shading Vertices,0.557029014
2855943077103,0.0,% Time Compute,0.55702943
2855943077520,0.0,% Shader ALU Capacity Utilized,0.557029847
2855943077989,0.0,% Time ALUs Working,0.557030316
2855943078458,0.0,% Time EFUs Working,0.557030785
2855943078874,0.0,% Nearest Filtered,0.557031201
2855943079291,0.0,% Linear Filtered,0.557031618
2855943079864,0.0,% Anisotropic Filtered,0.557032191
2855943080593,0.0,% Non-Base Level Textures,0.55703292
2855943081010,0.0,Read Total (Bytes/sec),0.557033337
2855943081478,160483.59375,Write Total (Bytes/sec),0.557033805
2855943082103,0.0,Texture Memory Read BW (Bytes/Second),0.55703443
2855943082572,0.0,Vertex Memory Read (Bytes/Second),0.557034899
2855943083041,0.0,SP Memory Read (Bytes/Second),0.557035368
2855943083510,-1.0,Avg Bytes / Fragment,0.557035837
2855943083926,0.0,Avg Bytes / Vertex,0.557036253
2855943084499,0.0,Preemptions / second,0.557036826
2855943084968,0.0,Avg Preemption Delay,0.557037295
2855943085437,545000000.0,GPU Frequency,0.557037764
2855944442729,544821504.0,Clocks / Second,0.558395056
2855944446843,23.716588973999023,GPU % Bus Busy,0.55839917
2855944447781,0.28807002305984497,% Vertex Fetch Stall,0.558400108
2855944448562,0.0,% Texture Fetch Stall,0.558400889
2855944449499,-1.0,L1 Texture Cache Miss Per Pixel,0.558401826
2855944450177,26.755634307861328,% Texture L2 Miss,0.558402504
2855944450749,0.3249059319496155,% Stalled on System Memory,0.558403076
2855944451166,19968714.0,Pre-clipped Polygons/Second,0.558403493
2855944451583,38.94582748413086,% Prims Trivially Rejected,0.55840391
2855944451999,2.4247403144836426,% Prims Clipped,0.558404326
2855944452677,1.020533561706543,Average Vertices / Polygon,0.558405004
2855944453093,39658608.0,Reused Vertices / Second,0.55840542
2855944453510,-1.0,Average Polygon Area,0.558405837
2855944453979,0.0,% Shaders Busy,0.558406306
2855944454395,20378740.0,Vertices Shaded / Second,0.558406722
2855944454812,-1.0,Fragments Shaded / Second,0.558407139
2855944455385,-1.0,Vertex Instructions / Second,0.558407712
2855944455802,-1.0,Fragment Instructions / Second,0.558408129
2855944456270,-1.0,Fragment ALU Instructions / Sec (Full),0.558408597
2855944456739,-1.0,Fragment ALU Instructions / Sec (Half),0.558409066
2855944457208,-1.0,Fragment EFU Instructions / Second,0.558409535
2855944457624,-1.0,Textures / Vertex,0.558409951
2855944458093,-1.0,Textures / Fragment,0.55841042
2855944458458,-1.0,ALU / Vertex,0.558410785
2855944459239,-1.0,ALU / Fragment,0.558411566
2855944459708,-1.0,EFU / Fragment,0.558412035
2855944460177,-1.0,EFU / Vertex,0.558412504
2855944460645,0.0,% Time Shading Fragments,0.558412972
2855944461114,0.0,% Time Shading Vertices,0.558413441
2855944461583,0.0,% Time Compute,0.55841391
2855944461999,0.0,% Shader ALU Capacity Utilized,0.558414326
2855944462416,0.0,% Time ALUs Working,0.558414743
2855944462937,0.0,% Time EFUs Working,0.558415264
2855944463354,0.0,% Nearest Filtered,0.558415681
2855944463822,0.0,% Linear Filtered,0.558416149
2855944464239,0.0,% Anisotropic Filtered,0.558416566
2855944464864,0.0,% Non-Base Level Textures,0.558417191
2855944465333,2134917376.0,Read Total (Bytes/sec),0.55841766
2855944465802,2704934400.0,Write Total (Bytes/sec),0.558418129
2855944466322,1789210368.0,Texture Memory Read BW (Bytes/Second),0.558418649
2855944466791,142572752.0,Vertex Memory Read (Bytes/Second),0.558419118
2855944467260,3194651.75,SP Memory Read (Bytes/Second),0.558419587
2855944467729,-1.0,Avg Bytes / Fragment,0.558420056
2855944468145,6.996150970458984,Avg Bytes / Vertex,0.558420472
2855944468666,356.54595947265625,Preemptions / second,0.558420993
2855944469083,0.4405112564563751,Avg Preemption Delay,0.55842141
2855944469552,545000000.0,GPU Frequency,0.558421879
2855945915541,545047488.0,Clocks / Second,0.559867868
2855945919291,23.389320373535156,GPU % Bus Busy,0.559871618
2855945920229,1.04752779006958,% Vertex Fetch Stall,0.559872556
2855945921062,0.0,% Texture Fetch Stall,0.559873389
2855945922000,-1.0,L1 Texture Cache Miss Per Pixel,0.559874327
2855945922833,25.075239181518555,% Texture L2 Miss,0.55987516
2855945923666,0.010817242786288261,% Stalled on System Memory,0.559875993
2855945924447,30882824.0,Pre-clipped Polygons/Second,0.559876774
2855945925072,39.222782135009766,% Prims Trivially Rejected,0.559877399
2855945925541,1.924251675605774,% Prims Clipped,0.559877868
2855945925958,1.0381090641021729,Average Vertices / Polygon,0.559878285
2855945926375,60640972.0,Reused Vertices / Second,0.559878702
2855945926895,-1.0,Average Polygon Area,0.559879222
2855945927364,0.0,% Shaders Busy,0.559879691
2855945927729,32059740.0,Vertices Shaded / Second,0.559880056
2855945928250,-1.0,Fragments Shaded / Second,0.559880577
2855945928770,-1.0,Vertex Instructions / Second,0.559881097
2855945929187,-1.0,Fragment Instructions / Second,0.559881514
2855945929604,-1.0,Fragment ALU Instructions / Sec (Full),0.559881931
2855945930020,-1.0,Fragment ALU Instructions / Sec (Half),0.559882347
2855945930437,-1.0,Fragment EFU Instructions / Second,0.559882764
2855945930854,-1.0,Textures / Vertex,0.559883181
2855945931270,-1.0,Textures / Fragment,0.559883597
2855945931687,-1.0,ALU / Vertex,0.559884014
2855945932260,-1.0,ALU / Fragment,0.559884587
2855945932729,-1.0,EFU / Fragment,0.559885056
2855945933145,-1.0,EFU / Vertex,0.559885472
2855945933666,0.0,% Time Shading Fragments,0.559885993
2855945934083,0.0,% Time Shading Vertices,0.55988641
2855945934500,0.0,% Time Compute,0.559886827
2855945934916,0.0,% Shader ALU Capacity Utilized,0.559887243
2855945935385,0.0,% Time ALUs Working,0.559887712
2855945935906,0.0,% Time EFUs Working,0.559888233
2855945936322,0.0,% Nearest Filtered,0.559888649
2855945936739,0.0,% Linear Filtered,0.559889066
2855945937156,0.0,% Anisotropic Filtered,0.559889483
2855945937677,0.0,% Non-Base Level Textures,0.559890004
2855945938145,2741755136.0,Read Total (Bytes/sec),0.559890472
2855945938614,3480771840.0,Write Total (Bytes/sec),0.559890941
2855945939135,2273913856.0,Texture Memory Read BW (Bytes/Second),0.559891462
2855945939604,222624512.0,Vertex Memory Read (Bytes/Second),0.559891931
2855945940125,8544620.0,SP Memory Read (Bytes/Second),0.559892452
2855945940593,-1.0,Avg Bytes / Fragment,0.55989292
2855945941010,6.944052219390869,Avg Bytes / Vertex,0.559893337
2855945941531,0.0,Preemptions / second,0.559893858
2855945941947,0.0,Avg Preemption Delay,0.559894274
2855945942416,545000000.0,GPU Frequency,0.559894743
2855947402521,545160512.0,Clocks / Second,0.561354848
2855947408406,24.92993927001953,GPU % Bus Busy,0.561360733
2855947409552,1.8037853240966797,% Vertex Fetch Stall,0.561361879
2855947410281,0.0,% Texture Fetch Stall,0.561362608
2855947411375,-1.0,L1 Texture Cache Miss Per Pixel,0.561363702
2855947411948,29.159767150878906,% Texture L2 Miss,0.561364275
2855947412468,0.012231817469000816,% Stalled on System Memory,0.561364795
2855947412885,14757889.0,Pre-clipped Polygons/Second,0.561365212
2855947413510,30.966947555541992,% Prims Trivially Rejected,0.561365837
2855947414031,1.7868931293487549,% Prims Clipped,0.561366358
2855947414500,1.0334932804107666,Average Vertices / Polygon,0.561366827
2855947415021,29068254.0,Reused Vertices / Second,0.561367348
2855947415541,-1.0,Average Polygon Area,0.561367868
2855947416010,0.0,% Shaders Busy,0.561368337
2855947416687,15252179.0,Vertices Shaded / Second,0.561369014
2855947417364,-1.0,Fragments Shaded / Second,0.561369691
2855947417989,-1.0,Vertex Instructions / Second,0.561370316
2855947418510,-1.0,Fragment Instructions / Second,0.561370837
2855947418927,-1.0,Fragment ALU Instructions / Sec (Full),0.561371254
2855947419500,-1.0,Fragment ALU Instructions / Sec (Half),0.561371827
2855947420021,-1.0,Fragment EFU Instructions / Second,0.561372348
2855947420437,-1.0,Textures / Vertex,0.561372764
2855947420958,-1.0,Textures / Fragment,0.561373285
2855947421583,-1.0,ALU / Vertex,0.56137391
2855947422312,-1.0,ALU / Fragment,0.561374639
2855947422885,-1.0,EFU / Fragment,0.561375212
2855947423354,-1.0,EFU / Vertex,0.561375681
2855947424239,0.0,% Time Shading Fragments,0.561376566
2855947424864,0.0,% Time Shading Vertices,0.561377191
2855947425385,0.0,% Time Compute,0.561377712
2855947425854,0.0,% Shader ALU Capacity Utilized,0.561378181
2855947426531,0.0,% Time ALUs Working,0.561378858
2855947427052,0.0,% Time EFUs Working,0.561379379
2855947427573,0.0,% Nearest Filtered,0.5613799
2855947428041,0.0,% Linear Filtered,0.561380368
2855947428510,0.0,% Anisotropic Filtered,0.561380837
2855947429083,0.0,% Non-Base Level Textures,0.56138141
2855947429604,1538390272.0,Read Total (Bytes/sec),0.561381931
2855947430073,2272323840.0,Write Total (Bytes/sec),0.5613824
2855947430593,1315015552.0,Texture Memory Read BW (Bytes/Second),0.56138292
2855947431114,100640216.0,Vertex Memory Read (Bytes/Second),0.561383441
2855947431583,2036914.75,SP Memory Read (Bytes/Second),0.56138391
2855947432104,-1.0,Avg Bytes / Fragment,0.561384431
2855947432521,6.598415851593018,Avg Bytes / Vertex,0.561384848
2855947433093,0.0,Preemptions / second,0.56138542
2855947433562,0.0,Avg Preemption Delay,0.561385889
2855947434083,545000000.0,GPU Frequency,0.56138641
2855948791010,544788160.0,Clocks / Second,0.562743337
2855948795906,2.077559232711792,GPU % Bus Busy,0.562748233
2855948796948,0.3588990271091461,% Vertex Fetch Stall,0.562749275
2855948797677,0.0,% Texture Fetch Stall,0.562750004
2855948798771,-1.0,L1 Texture Cache Miss Per Pixel,0.562751098
2855948799239,0.0,% Texture L2 Miss,0.562751566
2855948799812,0.0,% Stalled on System Memory,0.562752139
2855948800229,9663304.0,Pre-clipped Polygons/Second,0.562752556
2855948800854,99.9927978515625,% Prims Trivially Rejected,0.562753181
2855948801271,0.035994529724121094,% Prims Clipped,0.562753598
2855948801739,0.7193146347999573,Average Vertices / Polygon,0.562754066
2855948802156,7668174.0,Reused Vertices / Second,0.562754483
2855948802625,-1.0,Average Polygon Area,0.562754952
2855948803146,0.0,% Shaders Busy,0.562755473
2855948803562,6950956.5,Vertices Shaded / Second,0.562755889
2855948804344,-1.0,Fragments Shaded / Second,0.562756671
2855948804969,-1.0,Vertex Instructions / Second,0.562757296
2855948805385,-1.0,Fragment Instructions / Second,0.562757712
2855948805854,-1.0,Fragment ALU Instructions / Sec (Full),0.562758181
2855948806271,-1.0,Fragment ALU Instructions / Sec (Half),0.562758598
2855948806792,-1.0,Fragment EFU Instructions / Second,0.562759119
2855948807260,-1.0,Textures / Vertex,0.562759587
2855948807729,-1.0,Textures / Fragment,0.562760056
2855948808146,-1.0,ALU / Vertex,0.562760473
2855948808927,-1.0,ALU / Fragment,0.562761254
2855948809344,-1.0,EFU / Fragment,0.562761671
2855948809864,-1.0,EFU / Vertex,0.562762191
2855948810489,0.0,% Time Shading Fragments,0.562762816
2855948810906,0.0,% Time Shading Vertices,0.562763233
2855948811323,0.0,% Time Compute,0.56276365
2855948811739,0.0,% Shader ALU Capacity Utilized,0.562764066
2855948812156,0.0,% Time ALUs Working,0.562764483
2855948812677,0.0,% Time EFUs Working,0.562765004
2855948813146,0.0,% Nearest Filtered,0.562765473
2855948813614,0.0,% Linear Filtered,0.562765941
2855948814083,0.0,% Anisotropic Filtered,0.56276641
2855948814656,0.0,% Non-Base Level Textures,0.562766983
2855948815073,351387840.0,Read Total (Bytes/sec),0.5627674
2855948815542,227973568.0,Write Total (Bytes/sec),0.562767869
2855948816010,0.0,Texture Memory Read BW (Bytes/Second),0.562768337
2855948816479,41627828.0,Vertex Memory Read (Bytes/Second),0.562768806
2855948816948,2404174.0,SP Memory Read (Bytes/Second),0.562769275
2855948817469,-1.0,Avg Bytes / Fragment,0.562769796
2855948817937,5.988790988922119,Avg Bytes / Vertex,0.562770264
2855948818510,347.8260803222656,Preemptions / second,0.562770837
2855948818927,0.8113245368003845,Avg Preemption Delay,0.562771254
2855948819396,545000000.0,GPU Frequency,0.562771723
2855950166948,544915392.0,Clocks / Second,0.564119275
2855950171063,100.0,GPU % Bus Busy,0.56412339
2855950171844,0.0,% Vertex Fetch Stall,0.564124171
2855950172260,0.0,% Texture Fetch Stall,0.564124587
2855950172885,-1.0,L1 Texture Cache Miss Per Pixel,0.564125212
2855950173354,0.0,% Texture L2 Miss,0.564125681
2855950173875,0.0,% Stalled on System Memory,0.564126202
2855950174344,0.0,Pre-clipped Polygons/Second,0.564126671
2855950174813,0.0,% Prims Trivially Rejected,0.56412714
2855950175281,0.0,% Prims Clipped,0.564127608
2855950175698,0.0,Average Vertices / Polygon,0.564128025
2855950176167,0.0,Reused Vertices / Second,0.564128494
2855950176635,-1.0,Average Polygon Area,0.564128962
2855950177104,0.0,% Shaders Busy,0.564129431
2855950177521,0.0,Vertices Shaded / Second,0.564129848
2855950178042,-1.0,Fragments Shaded / Second,0.564130369
2855950178615,-1.0,Vertex Instructions / Second,0.564130942
2855950179188,-1.0,Fragment Instructions / Second,0.564131515
2855950179656,-1.0,Fragment ALU Instructions / Sec (Full),0.564131983
2855950180073,-1.0,Fragment ALU Instructions / Sec (Half),0.5641324
2855950180542,-1.0,Fragment EFU Instructions / Second,0.564132869
2855950180958,-1.0,Textures / Vertex,0.564133285
2855950181427,-1.0,Textures / Fragment,0.564133754
2855950181844,-1.0,ALU / Vertex,0.564134171
2855950182521,-1.0,ALU / Fragment,0.564134848
2855950182990,-1.0,EFU / Fragment,0.564135317
2855950183458,-1.0,EFU / Vertex,0.564135785
2855950183927,0.0,% Time Shading Fragments,0.564136254
2855950184448,0.0,% Time Shading Vertices,0.564136775
2855950184865,0.0,% Time Compute,0.564137192
2855950185333,0.0,% Shader ALU Capacity Utilized,0.56413766
2855950185802,0.0,% Time ALUs Working,0.564138129
2855950186271,0.0,% Time EFUs Working,0.564138598
2855950186792,0.0,% Nearest Filtered,0.564139119
2855950187260,0.0,% Linear Filtered,0.564139587
2855950187781,0.0,% Anisotropic Filtered,0.564140108
2855950188302,0.0,% Non-Base Level Textures,0.564140629
2855950188823,0.0,Read Total (Bytes/sec),0.56414115
2855950189292,161538.46875,Write Total (Bytes/sec),0.564141619
2855950189760,0.0,Texture Memory Read BW (Bytes/Second),0.564142087
2855950190229,0.0,Vertex Memory Read (Bytes/Second),0.564142556
2855950190698,0.0,SP Memory Read (Bytes/Second),0.564143025
2855950191219,-1.0,Avg Bytes / Fragment,0.564143546
2855950191635,0.0,Avg Bytes / Vertex,0.564143962
2855950192156,0.0,Preemptions / second,0.564144483
2855950192677,0.0,Avg Preemption Delay,0.564145004
2855950193146,545000000.0,GPU Frequency,0.564145473
2855951456063,544826560.0,Clocks / Second,0.56540839
2855951459136,100.0,GPU % Bus Busy,0.565411463
2855951459813,0.0,% Vertex Fetch Stall,0.56541214
2855951460333,0.0,% Texture Fetch Stall,0.56541266
2855951460958,-1.0,L1 Texture Cache Miss Per Pixel,0.565413285
2855951461427,0.0,% Texture L2 Miss,0.565413754
2855951461896,0.0,% Stalled on System Memory,0.565414223
2855951462365,0.0,Pre-clipped Polygons/Second,0.565414692
2855951462781,0.0,% Prims Trivially Rejected,0.565415108
2855951463198,0.0,% Prims Clipped,0.565415525
2855951463667,0.0,Average Vertices / Polygon,0.565415994
2855951464136,0.0,Reused Vertices / Second,0.565416463
2855951464604,-1.0,Average Polygon Area,0.565416931
2855951465021,0.0,% Shaders Busy,0.565417348
2855951465490,0.0,Vertices Shaded / Second,0.565417817
2855951465906,-1.0,Fragments Shaded / Second,0.565418233
2855951466479,-1.0,Vertex Instructions / Second,0.565418806
2855951466948,-1.0,Fragment Instructions / Second,0.565419275
2855951467365,-1.0,Fragment ALU Instructions / Sec (Full),0.565419692
2855951467938,-1.0,Fragment ALU Instructions / Sec (Half),0.565420265
2855951468406,-1.0,Fragment EFU Instructions / Second,0.565420733
2855951468823,-1.0,Textures / Vertex,0.56542115
2855951469292,-1.0,Textures / Fragment,0.565421619
2855951469708,-1.0,ALU / Vertex,0.565422035
2855951470281,-1.0,ALU / Fragment,0.565422608
2855951470750,-1.0,EFU / Fragment,0.565423077
2855951471167,-1.0,EFU / Vertex,0.565423494
2855951471740,0.0,% Time Shading Fragments,0.565424067
2855951472261,0.0,% Time Shading Vertices,0.565424588
2855951472729,0.0,% Time Compute,0.565425056
2855951473198,0.0,% Shader ALU Capacity Utilized,0.565425525
2855951473563,0.0,% Time ALUs Working,0.56542589
2855951474083,0.0,% Time EFUs Working,0.56542641
2855951474552,0.0,% Nearest Filtered,0.565426879
2855951475021,0.0,% Linear Filtered,0.565427348
2855951475490,0.0,% Anisotropic Filtered,0.565427817
2855951475958,0.0,% Non-Base Level Textures,0.565428285
2855951476427,0.0,Read Total (Bytes/sec),0.565428754
2855951476896,172445.875,Write Total (Bytes/sec),0.565429223
2855951477365,0.0,Texture Memory Read BW (Bytes/Second),0.565429692
2855951477833,0.0,Vertex Memory Read (Bytes/Second),0.56543016
2855951478302,0.0,SP Memory Read (Bytes/Second),0.565430629
2855951478823,-1.0,Avg Bytes / Fragment,0.56543115
2855951479240,0.0,Avg Bytes / Vertex,0.565431567
2855951479813,0.0,Preemptions / second,0.56543214
2855951480229,0.0,Avg Preemption Delay,0.565432556
2855951480698,545000000.0,GPU Frequency,0.565433025
2855952843771,545076352.0,Clocks / Second,0.566796098
2855952849136,100.0,GPU % Bus Busy,0.566801463
2855952850334,0.0,% Vertex Fetch Stall,0.566802661
2855952851115,0.0,% Texture Fetch Stall,0.566803442
2855952852157,-1.0,L1 Texture Cache Miss Per Pixel,0.566804484
2855952852834,0.0,% Texture L2 Miss,0.566805161
2855952853302,0.0,% Stalled on System Memory,0.566805629
2855952853719,0.0,Pre-clipped Polygons/Second,0.566806046
