ts,value,counter_name,t_s
3227920097441,-1.0,Fragments Shaded / Second,9.263237902
3227920098795,-1.0,Vertex Instructions / Second,9.263239256
3227920099263,-1.0,Fragment Instructions / Second,9.263239724
3227920100305,-1.0,Textures / Fragment,9.263240766
3227920102284,0.0,% Time Shading Fragments,9.263242745
3227920102649,0.0,% Time Shading Vertices,9.26324311
3227920103222,0.0,% Time Compute,9.263243683
3227920104055,0.0,% Nearest Filtered,9.263244516
3227920104420,0.0,% Linear Filtered,9.263244881
3227920104993,0.0,% Anisotropic Filtered,9.263245454
3227920106034,0.6606271862983704,Avg Preemption Delay,9.263246495
3228020471357,0.5776280760765076,% Vertex Fetch Stall,9.363611818
3228020483857,0.0,% Texture Fetch Stall,9.363624318
3228020484794,0.0,,9.363625255
3228020485315,31.69070816040039,% Texture L2 Miss,9.363625776
3228020485992,7932796.5,Vertices Shaded / Second,9.363626453
3228020486721,-1.0,Fragments Shaded / Second,9.363627182
3228020487451,-1.0,Vertex Instructions / Second,9.363627912
3228020487815,-1.0,Fragment Instructions / Second,9.363628276
3228020488648,-1.0,Textures / Fragment,9.363629109
3228020489846,0.0,% Time Shading Fragments,9.363630307
3228020490211,0.0,% Time Shading Vertices,9.363630672
3228020490836,0.0,% Time Compute,9.363631297
3228020491669,0.0,% Nearest Filtered,9.36363213
3228020492034,0.0,% Linear Filtered,9.363632495
3228020492607,0.0,% Anisotropic Filtered,9.363633068
3228020493232,0.6533187031745911,Avg Preemption Delay,9.363633693
3228120821627,0.5755199193954468,% Vertex Fetch Stall,9.463962088
3228120832096,0.0,% Texture Fetch Stall,9.463972557
3228120833033,0.0,,9.463973494
3228120833450,32.44864273071289,% Texture L2 Miss,9.463973911
3228120834075,7828560.5,Vertices Shaded / Second,9.463974536
3228120834752,-1.0,Fragments Shaded / Second,9.463975213
3228120835533,-1.0,Vertex Instructions / Second,9.463975994
3228120835898,-1.0,Fragment Instructions / Second,9.463976359
3228120836627,-1.0,Textures / Fragment,9.463977088
3228120837461,0.0,% Time Shading Fragments,9.463977922
3228120837825,0.0,% Time Shading Vertices,9.463978286
3228120838398,0.0,% Time Compute,9.463978859
3228120838919,0.0,% Nearest Filtered,9.46397938
3228120839283,0.0,% Linear Filtered,9.463979744
3228120839752,0.0,% Anisotropic Filtered,9.463980213
3228120840742,0.6587194204330444,Avg Preemption Delay,9.463981203
3228144192150,43.64534378051758,application_prediction_milliseconds,9.487332611
3228144201109,0.0,stale_frames_per_second,9.48734157
3228144202202,0.0,last_used_foveation_level,9.487342663
3228144203140,2.0,application_layer_count,9.487343601
3228144204338,12245.0,app_vss_mb,9.487344799
3228144205275,1132.0,app_rss_mb,9.487345736
3228144205952,447.0,app_uss_mb,9.487346413
3228144206630,0.3749156892299652,app_gpu_ms,9.487347091
3228144207359,90.0,display_refresh_rate,9.48734782
3228144208348,4.0,cpu_level,9.487348809
3228144208713,2.0,gpu_level,9.487349174
3228144209182,2361.0,cpu_frequency_mhz,9.487349643
3228144210015,456.0,gpu_frequency_mhz,9.487350476
3228144210484,3196.0,mem_frequency_mhz,9.487350945
3228144210900,2730.0,available_memory_mb,9.487351361
3228144211734,3.3758485317230225,timewarp_gpu_ms,9.487352195
3228144212255,0.0,guardian_gpu_ms,9.487352716
3228144212567,0.0,screen_tears_per_second,9.487353028
3228144212880,72.0,cpu_util_0,9.487353341
3228144213400,72.0,cpu_util_1,9.487353861
3228144213869,71.0,cpu_util_2,9.48735433
3228144214390,62.0,cpu_util_3,9.487354851
3228144214702,80.0,cpu_util_4,9.487355163
3228144215119,60.0,cpu_util_5,9.48735558
3228144215588,0.0,cpu_util_6,9.487356049
3228144216005,0.0,cpu_util_7,9.487356466
3228144216421,35.6097549200058,gpu_util,9.487356882
3228221180179,0.5795395970344543,% Vertex Fetch Stall,9.56432064
3228221192627,0.0,% Texture Fetch Stall,9.564333088
3228221194398,0.0,,9.564334859
3228221195648,31.666542053222656,% Texture L2 Miss,9.564336109
3228221197106,7840038.0,Vertices Shaded / Second,9.564337567
3228221198200,-1.0,Fragments Shaded / Second,9.564338661
3228221199189,-1.0,Vertex Instructions / Second,9.56433965
3228221199814,-1.0,Fragment Instructions / Second,9.564340275
3228221200700,-1.0,Textures / Fragment,9.564341161
3228221202054,0.0,% Time Shading Fragments,9.564342515
3228221202679,0.0,% Time Shading Vertices,9.56434314
3228221203408,0.0,% Time Compute,9.564343869
3228221204814,0.0,% Nearest Filtered,9.564345275
3228221205335,0.0,% Linear Filtered,9.564345796
3228221230491,0.0,% Anisotropic Filtered,9.564370952
3228221233512,5.385647296905518,Avg Preemption Delay,9.564373973
3228321596283,0.536390483379364,% Vertex Fetch Stall,9.664736744
3228321604772,0.0,% Texture Fetch Stall,9.664745233
3228321606074,0.0,,9.664746535
3228321606439,31.66988754272461,% Texture L2 Miss,9.6647469
3228321607064,7939021.0,Vertices Shaded / Second,9.664747525
3228321607585,-1.0,Fragments Shaded / Second,9.664748046
3228321608522,-1.0,Vertex Instructions / Second,9.664748983
3228321608887,-1.0,Fragment Instructions / Second,9.664749348
3228321609408,-1.0,Textures / Fragment,9.664749869
3228321610345,0.0,% Time Shading Fragments,9.664750806
3228321610762,0.0,% Time Shading Vertices,9.664751223
3228321611231,0.0,% Time Compute,9.664751692
3228321611751,0.0,% Nearest Filtered,9.664752212
3228321612064,0.0,% Linear Filtered,9.664752525
3228321612689,0.0,% Anisotropic Filtered,9.66475315
3228321613678,5.3295769691467285,Avg Preemption Delay,9.664754139
3228333321232,0.0,application_prediction_milliseconds,9.676461693
3228333329096,0.0,stale_frames_per_second,9.676469557
3228333329930,0.0,last_used_foveation_level,9.676470391
3228333330659,1.0,application_layer_count,9.67647112
3228333331336,6330.0,app_vss_mb,9.676471797
3228333331961,120.0,app_rss_mb,9.676472422
3228333332325,2.0,app_uss_mb,9.676472786
3228333332690,0.5320572257041931,app_gpu_ms,9.676473151
3228356322901,23.742464065551758,application_prediction_milliseconds,9.699463362
3228356333109,0.0,stale_frames_per_second,9.69947357
3228356334880,0.0,last_used_foveation_level,9.699475341
3228356336599,1.0,application_layer_count,9.69947706
3228356337953,7709.0,app_vss_mb,9.699478414
3228356339359,267.0,app_rss_mb,9.69947982
3228356340296,46.0,app_uss_mb,9.699480757
3228356341182,6.972110748291016,app_gpu_ms,9.699481643
3228421932855,0.4615511894226074,% Vertex Fetch Stall,9.765073316
3228421941970,0.0,% Texture Fetch Stall,9.765082431
3228421942907,0.0,,9.765083368
3228421943376,32.36799621582031,% Texture L2 Miss,9.765083837
3228421944105,7099024.0,Vertices Shaded / Second,9.765084566
3228421944886,-1.0,Fragments Shaded / Second,9.765085347
3228421945668,-1.0,Vertex Instructions / Second,9.765086129
3228421946188,-1.0,Fragment Instructions / Second,9.765086649
3228421946970,-1.0,Textures / Fragment,9.765087431
3228421947907,0.0,% Time Shading Fragments,9.765088368
3228421948272,0.0,% Time Shading Vertices,9.765088733
3228421948793,0.0,% Time Compute,9.765089254
3228421949366,0.0,% Nearest Filtered,9.765089827
3228421949678,0.0,% Linear Filtered,9.765090139
3228421950303,0.0,% Anisotropic Filtered,9.765090764
3228421951501,7.511967658996582,Avg Preemption Delay,9.765091962
3228522276146,0.39495590329170227,% Vertex Fetch Stall,9.865416607
3228522384167,0.0,% Texture Fetch Stall,9.865524628
3228522386042,0.0,,9.865526503
3228522386563,31.537900924682617,% Texture L2 Miss,9.865527024
3228522387396,6567186.0,Vertices Shaded / Second,9.865527857
3228522388230,-1.0,Fragments Shaded / Second,9.865528691
3228522389167,-1.0,Vertex Instructions / Second,9.865529628
3228522389584,-1.0,Fragment Instructions / Second,9.865530045
3228522390209,-1.0,Textures / Fragment,9.86553067
3228522391251,0.0,% Time Shading Fragments,9.865531712
3228522391667,0.0,% Time Shading Vertices,9.865532128
3228522392188,0.0,% Time Compute,9.865532649
3228522393021,0.0,% Nearest Filtered,9.865533482
3228522393490,0.0,% Linear Filtered,9.865533951
3228522394011,0.0,% Anisotropic Filtered,9.865534472
3228522394740,4.286199569702148,Avg Preemption Delay,9.865535201
3228622794542,0.3116815984249115,% Vertex Fetch Stall,9.965935003
3228622802667,0.0,% Texture Fetch Stall,9.965943128
3228622803761,0.0,,9.965944222
3228622804177,32.24296188354492,% Texture L2 Miss,9.965944638
3228622804906,5709900.5,Vertices Shaded / Second,9.965945367
3228622805427,-1.0,Fragments Shaded / Second,9.965945888
3228622806208,-1.0,Vertex Instructions / Second,9.965946669
3228622806677,-1.0,Fragment Instructions / Second,9.965947138
3228622807146,-1.0,Textures / Fragment,9.965947607
3228622808031,0.0,% Time Shading Fragments,9.965948492
3228622808396,0.0,% Time Shading Vertices,9.965948857
3228622808917,0.0,% Time Compute,9.965949378
3228622809438,0.0,% Nearest Filtered,9.965949899
3228622809802,0.0,% Linear Filtered,9.965950263
3228622810375,0.0,% Anisotropic Filtered,9.965950836
3228622811261,8.114842414855957,Avg Preemption Delay,9.965951722
3228723161896,0.3324500024318695,% Vertex Fetch Stall,10.066302357
3228723171635,0.0,% Texture Fetch Stall,10.066312096
3228723172781,0.0,,10.066313242
3228723173458,31.553050994873047,% Texture L2 Miss,10.066313919
3228723174396,5471354.5,Vertices Shaded / Second,10.066314857
3228723175177,-1.0,Fragments Shaded / Second,10.066315638
3228723176271,-1.0,Vertex Instructions / Second,10.066316732
3228723176843,-1.0,Fragment Instructions / Second,10.066317304
3228723177521,-1.0,Textures / Fragment,10.066317982
3228723178562,0.0,% Time Shading Fragments,10.066319023
3228723178875,0.0,% Time Shading Vertices,10.066319336
3228723179343,0.0,% Time Compute,10.066319804
3228723179968,0.0,% Nearest Filtered,10.066320429
3228723180281,0.0,% Linear Filtered,10.066320742
3228723180854,0.0,% Anisotropic Filtered,10.066321315
3228723182156,8.541402816772461,Avg Preemption Delay,10.066322617
3228823704301,0.3323776423931122,% Vertex Fetch Stall,10.166844762
3228823714562,0.0,% Texture Fetch Stall,10.166855023
3228823715603,0.0,,10.166856064
3228823716385,31.599748611450195,% Texture L2 Miss,10.166856846
3228823717062,5464252.5,Vertices Shaded / Second,10.166857523
3228823717791,-1.0,Fragments Shaded / Second,10.166858252
3228823718572,-1.0,Vertex Instructions / Second,10.166859033
3228823718989,-1.0,Fragment Instructions / Second,10.16685945
3228823719770,-1.0,Textures / Fragment,10.166860231
3228823721020,0.0,% Time Shading Fragments,10.166861481
3228823721437,0.0,% Time Shading Vertices,10.166861898
3228823722062,0.0,% Time Compute,10.166862523
3228823722843,0.0,% Nearest Filtered,10.166863304
3228823723208,0.0,% Linear Filtered,10.166863669
3228823723728,0.0,% Anisotropic Filtered,10.166864189
3228823724822,6.673369884490967,Avg Preemption Delay,10.166865283
3228923950093,0.3251917362213135,% Vertex Fetch Stall,10.267090554
3228923960197,0.0,% Texture Fetch Stall,10.267100658
3228923961447,0.0,,10.267101908
3228923961968,32.37812423706055,% Texture L2 Miss,10.267102429
3228923962749,5477572.5,Vertices Shaded / Second,10.26710321
3228923963322,-1.0,Fragments Shaded / Second,10.267103783
3228923964103,-1.0,Vertex Instructions / Second,10.267104564
3228923964416,-1.0,Fragment Instructions / Second,10.267104877
3228923965041,-1.0,Textures / Fragment,10.267105502
3228923966186,0.0,% Time Shading Fragments,10.267106647
3228923966603,0.0,% Time Shading Vertices,10.267107064
3228923967072,0.0,% Time Compute,10.267107533
3228923967801,0.0,% Nearest Filtered,10.267108262
3228923968166,0.0,% Linear Filtered,10.267108627
3228923968738,0.0,% Anisotropic Filtered,10.267109199
3228923969676,10.17414665222168,Avg Preemption Delay,10.267110137
3229024310051,0.3371414542198181,% Vertex Fetch Stall,10.367450512
3229024319321,0.0,% Texture Fetch Stall,10.367459782
3229024320780,0.0,,10.367461241
3229024321301,31.61986541748047,% Texture L2 Miss,10.367461762
3229024322134,5476367.0,Vertices Shaded / Second,10.367462595
3229024322655,-1.0,Fragments Shaded / Second,10.367463116
3229024323540,-1.0,Vertex Instructions / Second,10.367464001
3229024323957,-1.0,Fragment Instructions / Second,10.367464418
3229024324790,-1.0,Textures / Fragment,10.367465251
3229024326144,0.0,% Time Shading Fragments,10.367466605
3229024326509,0.0,% Time Shading Vertices,10.36746697
3229024327030,0.0,% Time Compute,10.367467491
3229024327707,0.0,% Nearest Filtered,10.367468168
3229024328071,0.0,% Linear Filtered,10.367468532
3229024328696,0.0,% Anisotropic Filtered,10.367469157
3229024329582,7.307369232177734,Avg Preemption Delay,10.367470043
3229124835946,0.35879120230674744,% Vertex Fetch Stall,10.467976407
3229124845529,0.0,% Texture Fetch Stall,10.46798599
3229124846675,0.0,,10.467987136
3229124847248,32.48000717163086,% Texture L2 Miss,10.467987709
3229124847977,5565820.0,Vertices Shaded / Second,10.467988438
3229124848863,-1.0,Fragments Shaded / Second,10.467989324
3229124849696,-1.0,Vertex Instructions / Second,10.467990157
3229124850269,-1.0,Fragment Instructions / Second,10.46799073
3229124850946,-1.0,Textures / Fragment,10.467991407
3229124852040,0.0,% Time Shading Fragments,10.467992501
3229124852456,0.0,% Time Shading Vertices,10.467992917
3229124853029,0.0,% Time Compute,10.46799349
3229124853758,0.0,% Nearest Filtered,10.467994219
3229124854123,0.0,% Linear Filtered,10.467994584
3229124854748,0.0,% Anisotropic Filtered,10.467995209
3229124855581,8.400296211242676,Avg Preemption Delay,10.467996042
3229143654333,29.54739761352539,application_prediction_milliseconds,10.486794794
3229143662250,0.0,stale_frames_per_second,10.486802711
3229143663396,0.0,last_used_foveation_level,10.486803857
3229143664073,2.0,application_layer_count,10.486804534
3229143664854,12245.0,app_vss_mb,10.486805315
3229143665687,1132.0,app_rss_mb,10.486806148
3229143666052,447.0,app_uss_mb,10.486806513
3229143666417,0.38631582260131836,app_gpu_ms,10.486806878
3229143666885,90.0,display_refresh_rate,10.486807346
3229143667458,4.0,cpu_level,10.486807919
3229143667875,2.0,gpu_level,10.486808336
3229143668292,2361.0,cpu_frequency_mhz,10.486808753
3229143668969,456.0,gpu_frequency_mhz,10.48680943
3229143669542,3196.0,mem_frequency_mhz,10.486810003
3229143669906,2730.0,available_memory_mb,10.486810367
3229143670531,3.29125714302063,timewarp_gpu_ms,10.486810992
3229143671000,0.0,guardian_gpu_ms,10.486811461
3229143671364,0.0,screen_tears_per_second,10.486811825
3229143671781,63.0,cpu_util_0,10.486812242
3229143672302,64.0,cpu_util_1,10.486812763
3229143672823,59.0,cpu_util_2,10.486813284
3229143673239,48.0,cpu_util_3,10.4868137
3229143673552,91.0,cpu_util_4,10.486814013
3229143674021,62.0,cpu_util_5,10.486814482
3229143674437,0.0,cpu_util_6,10.486814898
3229143674906,0.0,cpu_util_7,10.486815367
3229143675375,36.067599058151245,gpu_util,10.486815836
3229225208352,0.29880642890930176,% Vertex Fetch Stall,10.568348813
3229225218612,0.0,% Texture Fetch Stall,10.568359073
3229225219654,0.0,,10.568360115
3229225220071,31.833105087280273,% Texture L2 Miss,10.568360532
3229225221008,5518342.0,Vertices Shaded / Second,10.568361469
3229225221841,-1.0,Fragments Shaded / Second,10.568362302
3229225222727,-1.0,Vertex Instructions / Second,10.568363188
3229225223143,-1.0,Fragment Instructions / Second,10.568363604
3229225224081,-1.0,Textures / Fragment,10.568364542
3229225225383,0.0,% Time Shading Fragments,10.568365844
3229225225748,0.0,% Time Shading Vertices,10.568366209
3229225226268,0.0,% Time Compute,10.568366729
3229225227050,0.0,% Nearest Filtered,10.568367511
3229225227414,0.0,% Linear Filtered,10.568367875
3229225227935,0.0,% Anisotropic Filtered,10.568368396
3229225228873,7.741856098175049,Avg Preemption Delay,10.568369334
3229325581331,0.31489384174346924,% Vertex Fetch Stall,10.668721792
3229325594716,0.0,% Texture Fetch Stall,10.668735177
3229325596643,0.0,,10.668737104
3229325597528,31.796314239501953,% Texture L2 Miss,10.668737989
3229325598570,5489834.5,Vertices Shaded / Second,10.668739031
3229325599560,-1.0,Fragments Shaded / Second,10.668740021
3229325601122,-1.0,Vertex Instructions / Second,10.668741583
3229325601695,-1.0,Fragment Instructions / Second,10.668742156
3229325602841,-1.0,Textures / Fragment,10.668743302
3229325604560,0.0,% Time Shading Fragments,10.668745021
3229325605185,0.0,% Time Shading Vertices,10.668745646
3229325605862,0.0,% Time Compute,10.668746323
3229325606539,0.0,% Nearest Filtered,10.668747
3229325607112,0.0,% Linear Filtered,10.668747573
3229325607997,0.0,% Anisotropic Filtered,10.668748458
3229325609820,6.146903038024902,Avg Preemption Delay,10.668750281
3229333327685,0.0,application_prediction_milliseconds,10.676468146
3229333336383,1.0,stale_frames_per_second,10.676476844
3229333337321,0.0,last_used_foveation_level,10.676477782
3229333337998,1.0,application_layer_count,10.676478459
3229333338831,6330.0,app_vss_mb,10.676479292
3229333339560,120.0,app_rss_mb,10.676480021
3229333339977,2.0,app_uss_mb,10.676480438
3229333340342,0.3605913519859314,app_gpu_ms,10.676480803
3229356300917,23.742464065551758,application_prediction_milliseconds,10.699441378
3229356308052,0.0,stale_frames_per_second,10.699448513
3229356309146,0.0,last_used_foveation_level,10.699449607
3229356310657,1.0,application_layer_count,10.699451118
3229356311698,7709.0,app_vss_mb,10.699452159
3229356312636,267.0,app_rss_mb,10.699453097
3229356313313,46.0,app_uss_mb,10.699453774
3229356314094,6.972110748291016,app_gpu_ms,10.699454555
3229426032486,0.35254910588264465,% Vertex Fetch Stall,10.769172947
3229426041966,0.0,% Texture Fetch Stall,10.769182427
3229426043163,0.0,,10.769183624
3229426043528,32.51593017578125,% Texture L2 Miss,10.769183989
