ts,value,counter_name,t_s
3055057429283,51.0,cpu_util_1,30.492433611
3055057429751,53.0,cpu_util_2,30.492434079
3055057430272,24.0,cpu_util_3,30.4924346
3055057430741,27.0,cpu_util_4,30.492435069
3055057431158,31.0,cpu_util_5,30.492435486
3055057431574,0.0,cpu_util_6,30.492435902
3055057432095,0.0,cpu_util_7,30.492436423
3055057432720,69.87656950950623,gpu_util,30.492437048
3055115707674,0.0,application_prediction_milliseconds,30.550712002
3055115718455,72.0,stale_frames_per_second,30.550722783
3055115719861,0.0,last_used_foveation_level,30.550724189
3055115721164,0.0,application_layer_count,30.550725492
3055115721997,12244.0,app_vss_mb,30.550726325
3055115722830,1130.0,app_rss_mb,30.550727158
3055115723299,449.0,app_uss_mb,30.550727627
3055115723716,0.05658996105194092,app_gpu_ms,30.550728044
3055149849396,0.3557080328464508,% Vertex Fetch Stall,30.584853724
3055149862104,0.0,% Texture Fetch Stall,30.584866432
3055149863875,0.0,,30.584868203
3055149864552,8.106922149658203,% Texture L2 Miss,30.58486888
3055149865386,1053501.125,Vertices Shaded / Second,30.584869714
3055149866584,-1.0,Fragments Shaded / Second,30.584870912
3055149867677,-1.0,Vertex Instructions / Second,30.584872005
3055149868302,-1.0,Fragment Instructions / Second,30.58487263
3055149869344,-1.0,Textures / Fragment,30.584873672
3055149871479,0.0,% Time Shading Fragments,30.584875807
3055149872052,0.0,% Time Shading Vertices,30.58487638
3055149872729,0.0,% Time Compute,30.584877057
3055149873615,0.0,% Nearest Filtered,30.584877943
3055149874084,0.0,% Linear Filtered,30.584878412
3055149874917,0.0,% Anisotropic Filtered,30.584879245
3055149876688,57.75106430053711,Avg Preemption Delay,30.584881016
3055250273781,0.3594982326030731,% Vertex Fetch Stall,30.685278109
3055250286541,0.0,% Texture Fetch Stall,30.685290869
3055250289719,0.0,,30.685294047
3055250290656,8.057798385620117,% Texture L2 Miss,30.685294984
3055250291646,1106377.0,Vertices Shaded / Second,30.685295974
3055250292687,-1.0,Fragments Shaded / Second,30.685297015
3055250294041,-1.0,Vertex Instructions / Second,30.685298369
3055250294510,-1.0,Fragment Instructions / Second,30.685298838
3055250295396,-1.0,Textures / Fragment,30.685299724
3055250297687,0.0,% Time Shading Fragments,30.685302015
3055250298260,0.0,% Time Shading Vertices,30.685302588
3055250298833,0.0,% Time Compute,30.685303161
3055250299823,0.0,% Nearest Filtered,30.685304151
3055250300344,0.0,% Linear Filtered,30.685304672
3055250300864,0.0,% Anisotropic Filtered,30.685305192
3055250302531,45.77898406982422,Avg Preemption Delay,30.685306859
3055307039828,0.0,application_prediction_milliseconds,30.742044156
3055307048005,0.0,stale_frames_per_second,30.742052333
3055307049620,0.0,last_used_foveation_level,30.742053948
3055307050974,1.0,application_layer_count,30.742055302
3055307052380,6330.0,app_vss_mb,30.742056708
3055307053474,121.0,app_rss_mb,30.742057802
3055307054047,2.0,app_uss_mb,30.742058375
3055307054568,7.030717849731445,app_gpu_ms,30.742058896
3055336757227,22.358577728271484,application_prediction_milliseconds,30.771761555
3055336766498,0.0,stale_frames_per_second,30.771770826
3055336768165,0.0,last_used_foveation_level,30.771772493
3055336770300,1.0,application_layer_count,30.771774628
3055336771394,7746.0,app_vss_mb,30.771775722
3055336772279,287.0,app_rss_mb,30.771776607
3055336772800,52.0,app_uss_mb,30.771777128
3055336773373,0.6356256604194641,app_gpu_ms,30.771777701
3055350690249,0.33300819993019104,% Vertex Fetch Stall,30.785694577
3055350702697,0.0,% Texture Fetch Stall,30.785707025
3055350704729,0.0,,30.785709057
3055350705510,8.079176902770996,% Texture L2 Miss,30.785709838
3055350706343,1016822.8125,Vertices Shaded / Second,30.785710671
3055350706812,-1.0,Fragments Shaded / Second,30.78571114
3055350707749,-1.0,Vertex Instructions / Second,30.785712077
3055350708218,-1.0,Fragment Instructions / Second,30.785712546
3055350708843,-1.0,Textures / Fragment,30.785713171
3055350710354,0.0,% Time Shading Fragments,30.785714682
3055350710979,0.0,% Time Shading Vertices,30.785715307
3055350711447,0.0,% Time Compute,30.785715775
3055350712333,0.0,% Nearest Filtered,30.785716661
3055350712801,0.0,% Linear Filtered,30.785717129
3055350713374,0.0,% Anisotropic Filtered,30.785717702
3055350714520,45.04605484008789,Avg Preemption Delay,30.785718848
3055451079843,0.339389830827713,% Vertex Fetch Stall,30.886084171
3055451090572,0.0,% Texture Fetch Stall,30.8860949
3055451092447,0.0,,30.886096775
3055451093124,8.046124458312988,% Texture L2 Miss,30.886097452
3055451093749,1018060.5625,Vertices Shaded / Second,30.886098077
3055451114739,-1.0,Fragments Shaded / Second,30.886119067
3055451116041,-1.0,Vertex Instructions / Second,30.886120369
3055451116614,-1.0,Fragment Instructions / Second,30.886120942
3055451117551,-1.0,Textures / Fragment,30.886121879
3055451119114,0.0,% Time Shading Fragments,30.886123442
3055451119686,0.0,% Time Shading Vertices,30.886124014
3055451120624,0.0,% Time Compute,30.886124952
3055451121301,0.0,% Nearest Filtered,30.886125629
3055451121822,0.0,% Linear Filtered,30.88612615
3055451122343,0.0,% Anisotropic Filtered,30.886126671
3055451123593,56.847286224365234,Avg Preemption Delay,30.886127921
3055551507822,0.3307943642139435,% Vertex Fetch Stall,30.98651215
3055551518499,0.0,% Texture Fetch Stall,30.986522827
3055551521155,0.0,,30.986525483
3055551521780,8.060221672058105,% Texture L2 Miss,30.986526108
3055551522613,1015945.0625,Vertices Shaded / Second,30.986526941
3055551523342,-1.0,Fragments Shaded / Second,30.98652767
3055551524540,-1.0,Vertex Instructions / Second,30.986528868
3055551525113,-1.0,Fragment Instructions / Second,30.986529441
3055551526103,-1.0,Textures / Fragment,30.986530431
3055551528238,0.0,% Time Shading Fragments,30.986532566
3055551528915,0.0,% Time Shading Vertices,30.986533243
3055551529540,0.0,% Time Compute,30.986533868
3055551530478,0.0,% Nearest Filtered,30.986534806
3055551530999,0.0,% Linear Filtered,30.986535327
3055551531519,0.0,% Anisotropic Filtered,30.986535847
3055551534176,47.77131271362305,Avg Preemption Delay,30.986538504
3055651935227,0.35125723481178284,% Vertex Fetch Stall,31.086939555
3055651948509,0.0,% Texture Fetch Stall,31.086952837
3055651950748,0.0,,31.086955076
3055651951529,8.035009384155273,% Texture L2 Miss,31.086955857
3055651952154,1109750.75,Vertices Shaded / Second,31.086956482
3055651953300,-1.0,Fragments Shaded / Second,31.086957628
3055651954498,-1.0,Vertex Instructions / Second,31.086958826
3055651954967,-1.0,Fragment Instructions / Second,31.086959295
3055651955852,-1.0,Textures / Fragment,31.08696018
3055651958300,0.0,% Time Shading Fragments,31.086962628
3055651958873,0.0,% Time Shading Vertices,31.086963201
3055651959446,0.0,% Time Compute,31.086963774
3055651960123,0.0,% Nearest Filtered,31.086964451
3055651960696,0.0,% Linear Filtered,31.086965024
3055651961217,0.0,% Anisotropic Filtered,31.086965545
3055651962675,50.17634201049805,Avg Preemption Delay,31.086967003
3055752353154,0.3467983305454254,% Vertex Fetch Stall,31.187357482
3055752366956,0.0,% Texture Fetch Stall,31.187371284
3055752369404,0.0,,31.187373732
3055752370029,8.0554780960083,% Texture L2 Miss,31.187374357
3055752370862,1058144.25,Vertices Shaded / Second,31.18737519
3055752371592,-1.0,Fragments Shaded / Second,31.18737592
3055752372685,-1.0,Vertex Instructions / Second,31.187377013
3055752373206,-1.0,Fragment Instructions / Second,31.187377534
3055752373987,-1.0,Textures / Fragment,31.187378315
3055752375758,0.0,% Time Shading Fragments,31.187380086
3055752376435,0.0,% Time Shading Vertices,31.187380763
3055752376904,0.0,% Time Compute,31.187381232
3055752377737,0.0,% Nearest Filtered,31.187382065
3055752378362,0.0,% Linear Filtered,31.18738269
3055752378831,0.0,% Anisotropic Filtered,31.187383159
3055752380237,47.7108039855957,Avg Preemption Delay,31.187384565
3055852724310,0.31678274273872375,% Vertex Fetch Stall,31.287728638
3055852736602,0.0,% Texture Fetch Stall,31.28774093
3055852738320,0.0,,31.287742648
3055852739049,8.061549186706543,% Texture L2 Miss,31.287743377
3055852739674,1017763.0,Vertices Shaded / Second,31.287744002
3055852740299,-1.0,Fragments Shaded / Second,31.287744627
3055852741445,-1.0,Vertex Instructions / Second,31.287745773
3055852741914,-1.0,Fragment Instructions / Second,31.287746242
3055852742747,-1.0,Textures / Fragment,31.287747075
3055852744049,0.0,% Time Shading Fragments,31.287748377
3055852744570,0.0,% Time Shading Vertices,31.287748898
3055852745091,0.0,% Time Compute,31.287749419
3055852745872,0.0,% Nearest Filtered,31.2877502
3055852746341,0.0,% Linear Filtered,31.287750669
3055852746810,0.0,% Anisotropic Filtered,31.287751138
3055852748112,52.3309211730957,Avg Preemption Delay,31.28775244
3055953152028,0.34195613861083984,% Vertex Fetch Stall,31.388156356
3055953167705,0.0,% Texture Fetch Stall,31.388172033
3055953170466,0.0,,31.388174794
3055953171091,8.102235794067383,% Texture L2 Miss,31.388175419
3055953172028,1014758.875,Vertices Shaded / Second,31.388176356
3055953172966,-1.0,Fragments Shaded / Second,31.388177294
3055953174789,-1.0,Vertex Instructions / Second,31.388179117
3055953175778,-1.0,Fragment Instructions / Second,31.388180106
3055953176872,-1.0,Textures / Fragment,31.3881812
3055953178695,0.0,% Time Shading Fragments,31.388183023
3055953179424,0.0,% Time Shading Vertices,31.388183752
3055953180101,0.0,% Time Compute,31.388184429
3055953181247,0.0,% Nearest Filtered,31.388185575
3055953181716,0.0,% Linear Filtered,31.388186044
3055953182809,0.0,% Anisotropic Filtered,31.388187137
3055953184059,52.06845474243164,Avg Preemption Delay,31.388188387
3056053733757,0.35426533222198486,% Vertex Fetch Stall,31.488738085
3056053787142,0.0,% Texture Fetch Stall,31.48879147
3056053789799,0.0,,31.488794127
3056053790684,7.998385429382324,% Texture L2 Miss,31.488795012
3056053791517,1096124.375,Vertices Shaded / Second,31.488795845
3056053792403,-1.0,Fragments Shaded / Second,31.488796731
3056053793392,-1.0,Vertex Instructions / Second,31.48879772
3056053793913,-1.0,Fragment Instructions / Second,31.488798241
3056053794747,-1.0,Textures / Fragment,31.488799075
3056053795944,0.0,% Time Shading Fragments,31.488800272
3056053796465,0.0,% Time Shading Vertices,31.488800793
3056053797038,0.0,% Time Compute,31.488801366
3056053797663,0.0,% Nearest Filtered,31.488801991
3056053798184,0.0,% Linear Filtered,31.488802512
3056053798705,0.0,% Anisotropic Filtered,31.488803033
3056053803392,47.974369049072266,Avg Preemption Delay,31.48880772
3056057021674,33.47795486450195,application_prediction_milliseconds,31.492026002
3056057032611,0.0,stale_frames_per_second,31.492036939
3056057034226,0.0,last_used_foveation_level,31.492038554
3056057035789,2.0,application_layer_count,31.492040117
3056057037247,14035.0,app_vss_mb,31.492041575
3056057038705,1438.0,app_rss_mb,31.492043033
3056057039747,949.0,app_uss_mb,31.492044075
3056057040789,7.198541164398193,app_gpu_ms,31.492045117
3056057073080,72.0,display_refresh_rate,31.492077408
3056057074851,3.0,cpu_level,31.492079179
3056057075841,2.0,gpu_level,31.492080169
3056057076934,1651.0,cpu_frequency_mhz,31.492081262
3056057078289,456.0,gpu_frequency_mhz,31.492082617
3056057079382,2736.0,mem_frequency_mhz,31.49208371
3056057080216,2291.0,available_memory_mb,31.492084544
3056057081153,2.191439390182495,timewarp_gpu_ms,31.492085481
3056057081986,0.0,guardian_gpu_ms,31.492086314
3056057082507,0.0,screen_tears_per_second,31.492086835
3056057083028,54.0,cpu_util_0,31.492087356
3056057084070,55.0,cpu_util_1,31.492088398
3056057084643,56.0,cpu_util_2,31.492088971
3056057085216,30.0,cpu_util_3,31.492089544
3056057085632,23.0,cpu_util_4,31.49208996
3056057086257,38.0,cpu_util_5,31.492090585
3056057086830,0.0,cpu_util_6,31.492091158
3056057087351,0.0,cpu_util_7,31.492091679
3056057087976,70.63056230545044,gpu_util,31.492092304
3056115590951,0.0,application_prediction_milliseconds,31.550595279
3056115599544,72.0,stale_frames_per_second,31.550603872
3056115601315,0.0,last_used_foveation_level,31.550605643
3056115602774,0.0,application_layer_count,31.550607102
3056115603971,12244.0,app_vss_mb,31.550608299
3056115605221,1130.0,app_rss_mb,31.550609549
3056115606107,449.0,app_uss_mb,31.550610435
3056115606992,0.05658996105194092,app_gpu_ms,31.55061132
3056154161319,0.3385485112667084,% Vertex Fetch Stall,31.589165647
3056154172152,0.0,% Texture Fetch Stall,31.58917648
3056154173975,0.0,,31.589178303
3056154174757,8.082925796508789,% Texture L2 Miss,31.589179085
3056154175382,1067439.75,Vertices Shaded / Second,31.58917971
3056154176163,-1.0,Fragments Shaded / Second,31.589180491
3056154177204,-1.0,Vertex Instructions / Second,31.589181532
3056154177725,-1.0,Fragment Instructions / Second,31.589182053
3056154178767,-1.0,Textures / Fragment,31.589183095
3056154181163,0.0,% Time Shading Fragments,31.589185491
3056154181736,0.0,% Time Shading Vertices,31.589186064
3056154182517,0.0,% Time Compute,31.589186845
3056154183402,0.0,% Nearest Filtered,31.58918773
3056154183975,0.0,% Linear Filtered,31.589188303
3056154184496,0.0,% Anisotropic Filtered,31.589188824
3056154185329,48.122432708740234,Avg Preemption Delay,31.589189657
3056254820912,0.3257083296775818,% Vertex Fetch Stall,31.68982524
3056254830496,0.0,% Texture Fetch Stall,31.689834824
3056254832214,0.0,,31.689836542
3056254833048,8.036247253417969,% Texture L2 Miss,31.689837376
3056254833933,1014799.75,Vertices Shaded / Second,31.689838261
3056254835027,-1.0,Fragments Shaded / Second,31.689839355
3056254836121,-1.0,Vertex Instructions / Second,31.689840449
3056254836589,-1.0,Fragment Instructions / Second,31.689840917
3056254837267,-1.0,Textures / Fragment,31.689841595
3056254838725,0.0,% Time Shading Fragments,31.689843053
3056254839298,0.0,% Time Shading Vertices,31.689843626
3056254839871,0.0,% Time Compute,31.689844199
3056254840548,0.0,% Nearest Filtered,31.689844876
3056254841017,0.0,% Linear Filtered,31.689845345
3056254841589,0.0,% Anisotropic Filtered,31.689845917
3056254842683,48.90220642089844,Avg Preemption Delay,31.689847011
3056307019095,0.0,application_prediction_milliseconds,31.742023423
3056307028782,0.0,stale_frames_per_second,31.74203311
3056307029720,0.0,last_used_foveation_level,31.742034048
3056307030501,1.0,application_layer_count,31.742034829
3056307031230,6330.0,app_vss_mb,31.742035558
3056307032063,121.0,app_rss_mb,31.742036391
3056307032532,2.0,app_uss_mb,31.74203686
3056307033157,7.253880500793457,app_gpu_ms,31.742037485
3056336952379,22.358577728271484,application_prediction_milliseconds,31.771956707
3056336962848,0.0,stale_frames_per_second,31.771967176
3056336964046,0.0,last_used_foveation_level,31.771968374
3056336965452,1.0,application_layer_count,31.77196978
3056336966337,7746.0,app_vss_mb,31.771970665
3056336967223,287.0,app_rss_mb,31.771971551
3056336967743,52.0,app_uss_mb,31.771972071
3056336968212,0.6356256604194641,app_gpu_ms,31.77197254
3056355376443,0.33562561869621277,% Vertex Fetch Stall,31.790380771
3056355387641,0.0,% Texture Fetch Stall,31.790391969
3056355389568,0.0,,31.790393896
3056355390193,8.087806701660156,% Texture L2 Miss,31.790394521
3056355390922,1006890.375,Vertices Shaded / Second,31.79039525
3056355391964,-1.0,Fragments Shaded / Second,31.790396292
3056355393006,-1.0,Vertex Instructions / Second,31.790397334
3056355393579,-1.0,Fragment Instructions / Second,31.790397907
3056355394360,-1.0,Textures / Fragment,31.790398688
3056355396183,0.0,% Time Shading Fragments,31.790400511
3056355396652,0.0,% Time Shading Vertices,31.79040098
3056355397329,0.0,% Time Compute,31.790401657
3056355398214,0.0,% Nearest Filtered,31.790402542
3056355398631,0.0,% Linear Filtered,31.790402959
3056355399099,0.0,% Anisotropic Filtered,31.790403427
3056355400922,48.04350280761719,Avg Preemption Delay,31.79040525
3056455896037,0.3417721688747406,% Vertex Fetch Stall,31.890900365
3056455909943,0.0,% Texture Fetch Stall,31.890914271
3056455912182,0.0,,31.89091651
3056455912964,8.020986557006836,% Texture L2 Miss,31.890917292
3056455913797,1050202.5,Vertices Shaded / Second,31.890918125
3056455914891,-1.0,Fragments Shaded / Second,31.890919219
3056455915828,-1.0,Vertex Instructions / Second,31.890920156
3056455916349,-1.0,Fragment Instructions / Second,31.890920677
3056455917078,-1.0,Textures / Fragment,31.890921406
3056455918380,0.0,% Time Shading Fragments,31.890922708
3056455918901,0.0,% Time Shading Vertices,31.890923229
3056455919735,0.0,% Time Compute,31.890924063
3056455920776,0.0,% Nearest Filtered,31.890925104
3056455921245,0.0,% Linear Filtered,31.890925573
3056455921870,0.0,% Anisotropic Filtered,31.890926198
3056455929526,49.26089859008789,Avg Preemption Delay,31.890933854
3056556336620,0.3523043096065521,% Vertex Fetch Stall,31.991340948
3056556348286,0.0,% Texture Fetch Stall,31.991352614
3056556350942,0.0,,31.99135527
3056556351567,8.13953685760498,% Texture L2 Miss,31.991355895
3056556352401,1096001.75,Vertices Shaded / Second,31.991356729
