ts,value,counter_name,t_s
2750738516467,0.0,% Anisotropic Filtered,0.273447319
2750738516936,0.0,% Non-Base Level Textures,0.273447788
2750738517456,3171996.75,Read Total (Bytes/sec),0.273448308
2750738517925,1529757.25,Write Total (Bytes/sec),0.273448777
2750738518550,0.0,Texture Memory Read BW (Bytes/Second),0.273449402
2750738518967,0.0,Vertex Memory Read (Bytes/Second),0.273449819
2750738519384,0.0,SP Memory Read (Bytes/Second),0.273450236
2750738519904,0.0,Avg Bytes / Fragment,0.273450756
2750738520321,0.0,Avg Bytes / Vertex,0.273451173
2750738521154,351.5067138671875,Preemptions / second,0.273452006
2750738521571,0.4295041263103485,Avg Preemption Delay,0.273452423
2750738522040,545000000.0,GPU Frequency,0.273452892
2750739851988,544832512.0,Clocks / Second,0.27478284
2750739856311,22.807811737060547,GPU % Bus Busy,0.274787163
2750739857040,0.7821407318115234,% Vertex Fetch Stall,0.274787892
2750739857769,21.623037338256836,% Texture Fetch Stall,0.274788621
2750739858550,0.29207760095596313,L1 Texture Cache Miss Per Pixel,0.274789402
2750739858967,27.05461311340332,% Texture L2 Miss,0.274789819
2750739859384,2.0338284969329834,% Stalled on System Memory,0.274790236
2750739859852,40262020.0,Pre-clipped Polygons/Second,0.274790704
2750739860373,47.41054916381836,% Prims Trivially Rejected,0.274791225
2750739860842,1.7787507772445679,% Prims Clipped,0.274791694
2750739861311,1.072809100151062,Average Vertices / Polygon,0.274792163
2750739861780,82902520.0,Reused Vertices / Second,0.274792632
2750739862196,179.09320068359375,Average Polygon Area,0.274793048
2750739862665,70.3821792602539,% Shaders Busy,0.274793517
2750739863082,43193460.0,Vertices Shaded / Second,0.274793934
2750739863655,3621852672.0,Fragments Shaded / Second,0.274794507
2750739864175,6689651200.0,Vertex Instructions / Second,0.274795027
2750739864644,293733302272.0,Fragment Instructions / Second,0.274795496
2750739865061,170696654848.0,Fragment ALU Instructions / Sec (Full),0.274795913
2750739865530,213961048064.0,Fragment ALU Instructions / Sec (Half),0.274796382
2750739866050,16056122368.0,Fragment EFU Instructions / Second,0.274796902
2750739866467,0.5689597725868225,Textures / Vertex,0.274797319
2750739866936,1.0605868101119995,Textures / Fragment,0.274797788
2750739867300,149.12472534179688,ALU / Vertex,0.274798152
2750739867977,65.23827362060547,ALU / Fragment,0.274798829
2750739868446,3.7722713947296143,EFU / Fragment,0.274799298
2750739868915,5.751773834228516,EFU / Vertex,0.274799767
2750739869384,92.08360290527344,% Time Shading Fragments,0.274800236
2750739869905,7.916398525238037,% Time Shading Vertices,0.274800757
2750739870373,0.0,% Time Compute,0.274801225
2750739870790,71.56700134277344,% Shader ALU Capacity Utilized,0.274801642
2750739871207,75.03462219238281,% Time ALUs Working,0.274802059
2750739871675,21.976398468017578,% Time EFUs Working,0.274802527
2750739872144,48.126792907714844,% Nearest Filtered,0.274802996
2750739872613,52.84006118774414,% Linear Filtered,0.274803465
2750739873082,0.0,% Anisotropic Filtered,0.274803934
2750739873550,0.0,% Non-Base Level Textures,0.274804402
2750739874019,2292706816.0,Read Total (Bytes/sec),0.274804871
2750739874488,2589682176.0,Write Total (Bytes/sec),0.27480534
2750739875009,1838308096.0,Texture Memory Read BW (Bytes/Second),0.274805861
2750739875477,231507296.0,Vertex Memory Read (Bytes/Second),0.274806329
2750739875894,3613858.5,SP Memory Read (Bytes/Second),0.274806746
2750739876363,0.48380783200263977,Avg Bytes / Fragment,0.274807215
2750739876780,5.359776973724365,Avg Bytes / Vertex,0.274807632
2750739877300,0.0,Preemptions / second,0.274808152
2750739877717,0.0,Avg Preemption Delay,0.274808569
2750739878186,545000000.0,GPU Frequency,0.274809038
2750741290009,545033536.0,Clocks / Second,0.276220861
2750741293446,26.036787033081055,GPU % Bus Busy,0.276224298
2750741294280,0.5183678865432739,% Vertex Fetch Stall,0.276225132
2750741294800,25.074705123901367,% Texture Fetch Stall,0.276225652
2750741295582,0.26676276326179504,L1 Texture Cache Miss Per Pixel,0.276226434
2750741296103,25.002395629882812,% Texture L2 Miss,0.276226955
2750741296571,0.18143890798091888,% Stalled on System Memory,0.276227423
2750741297040,8481928.0,Pre-clipped Polygons/Second,0.276227892
2750741297561,0.0,% Prims Trivially Rejected,0.276228413
2750741298030,3.102585554122925,% Prims Clipped,0.276228882
2750741298498,0.8264387249946594,Average Vertices / Polygon,0.27622935
2750741299071,13162197.0,Reused Vertices / Second,0.276229923
2750741299540,640.1837768554688,Average Polygon Area,0.276230392
2750741300061,92.77848052978516,% Shaders Busy,0.276230913
2750741300478,7009793.5,Vertices Shaded / Second,0.27623133
2750741300998,5573554688.0,Fragments Shaded / Second,0.27623185
2750741301571,2016839680.0,Vertex Instructions / Second,0.276232423
2750741302040,405531328512.0,Fragment Instructions / Second,0.276232892
2750741302509,233290022912.0,Fragment ALU Instructions / Sec (Full),0.276233361
2750741302925,305781571584.0,Fragment ALU Instructions / Sec (Half),0.276233777
2750741303446,19350507520.0,Fragment EFU Instructions / Second,0.276234298
2750741303915,2.496316432952881,Textures / Vertex,0.276234767
2750741304384,1.0375564098358154,Textures / Fragment,0.276235236
2750741304905,274.4874267578125,ALU / Vertex,0.276235757
2750741305582,61.31633758544922,ALU / Fragment,0.276236434
2750741305998,3.0724008083343506,EFU / Fragment,0.27623685
2750741306467,13.229992866516113,EFU / Vertex,0.276237319
2750741307144,97.9586181640625,% Time Shading Fragments,0.276237996
2750741307613,2.0413856506347656,% Time Shading Vertices,0.276238465
2750741308082,0.0,% Time Compute,0.276238934
2750741308498,78.04456329345703,% Shader ALU Capacity Utilized,0.27623935
2750741308915,80.2056884765625,% Time ALUs Working,0.276239767
2750741309436,20.995738983154297,% Time EFUs Working,0.276240288
2750741309905,33.372886657714844,% Nearest Filtered,0.276240757
2750741310425,65.96512603759766,% Linear Filtered,0.276241277
2750741310894,0.0,% Anisotropic Filtered,0.276241746
2750741311467,1.0466163158416748,% Non-Base Level Textures,0.276242319
2750741311936,2404379648.0,Read Total (Bytes/sec),0.276242788
2750741312457,3369907456.0,Write Total (Bytes/sec),0.276243309
2750741312978,2089743232.0,Texture Memory Read BW (Bytes/Second),0.27624383
2750741313446,118664928.0,Vertex Memory Read (Bytes/Second),0.276244298
2750741313915,7108124.0,SP Memory Read (Bytes/Second),0.276244767
2750741314436,0.3391647934913635,Avg Bytes / Fragment,0.276245288
2750741314905,16.928449630737305,Avg Bytes / Vertex,0.276245757
2750741315478,0.0,Preemptions / second,0.27624633
2750741315946,0.0,Avg Preemption Delay,0.276246798
2750741316363,545000000.0,GPU Frequency,0.276247215
2750742746207,545055808.0,Clocks / Second,0.277677059
2750742751259,24.876773834228516,GPU % Bus Busy,0.277682111
2750742752196,1.209293246269226,% Vertex Fetch Stall,0.277683048
2750742753030,24.589956283569336,% Texture Fetch Stall,0.277683882
2750742753655,0.2504671514034271,L1 Texture Cache Miss Per Pixel,0.277684507
2750742754124,28.052764892578125,% Texture L2 Miss,0.277684976
2750742754592,0.3262118697166443,% Stalled on System Memory,0.277685444
2750742755009,15741782.0,Pre-clipped Polygons/Second,0.277685861
2750742755582,30.283138275146484,% Prims Trivially Rejected,0.277686434
2750742756051,2.0392980575561523,% Prims Clipped,0.277686903
2750742756519,1.032996416091919,Average Vertices / Polygon,0.277687371
2750742756988,31013742.0,Reused Vertices / Second,0.27768784
2750742757405,310.7380676269531,Average Polygon Area,0.277688257
2750742757821,83.69922637939453,% Shaders Busy,0.277688673
2750742758290,16261203.0,Vertices Shaded / Second,0.277689142
2750742758759,3336825856.0,Fragments Shaded / Second,0.277689611
2750742759436,2876724992.0,Vertex Instructions / Second,0.277690288
2750742759853,266425171968.0,Fragment Instructions / Second,0.277690705
2750742760321,155305328640.0,Fragment ALU Instructions / Sec (Full),0.277691173
2750742760738,193786314752.0,Fragment ALU Instructions / Sec (Half),0.27769159
2750742761259,14226684928.0,Fragment EFU Instructions / Second,0.277692111
2750742761676,1.1067147254943848,Textures / Vertex,0.277692528
2750742762144,1.0496448278427124,Textures / Fragment,0.277692996
2750742762561,169.49171447753906,ALU / Vertex,0.277693413
2750742763238,65.6960220336914,ALU / Fragment,0.27769409
2750742763759,3.705956220626831,EFU / Fragment,0.277694611
2750742764176,7.4155473709106445,EFU / Vertex,0.277695028
2750742764696,96.08120727539062,% Time Shading Fragments,0.277695548
2750742765269,3.9187939167022705,% Time Shading Vertices,0.277696121
2750742765738,0.0,% Time Compute,0.27769659
2750742766207,76.40986633300781,% Shader ALU Capacity Utilized,0.277697059
2750742766624,79.39501953125,% Time ALUs Working,0.277697476
2750742767249,22.61297035217285,% Time EFUs Working,0.277698101
2750742767717,44.81629180908203,% Nearest Filtered,0.277698569
2750742768186,55.18370819091797,% Linear Filtered,0.277699038
2750742768707,0.0,% Anisotropic Filtered,0.277699559
2750742769228,0.0,% Non-Base Level Textures,0.27770008
2750742769749,1666293504.0,Read Total (Bytes/sec),0.277700601
2750742770217,2411659520.0,Write Total (Bytes/sec),0.277701069
2750742770894,1415317888.0,Texture Memory Read BW (Bytes/Second),0.277701746
2750742771363,109252144.0,Vertex Memory Read (Bytes/Second),0.277702215
2750742771780,3086218.75,SP Memory Read (Bytes/Second),0.277702632
2750742772353,0.40264710783958435,Avg Bytes / Fragment,0.277703205
2750742772821,6.718576431274414,Avg Bytes / Vertex,0.277703673
2750742773342,0.0,Preemptions / second,0.277704194
2750742773759,0.0,Avg Preemption Delay,0.277704611
2750742774228,545000000.0,GPU Frequency,0.27770508
2750744180999,544821888.0,Clocks / Second,0.279111851
2750744187405,2.3246631622314453,GPU % Bus Busy,0.279118257
2750744188395,0.30500832200050354,% Vertex Fetch Stall,0.279119247
2750744189176,0.0,% Texture Fetch Stall,0.279120028
2750744190270,0.0,L1 Texture Cache Miss Per Pixel,0.279121122
2750744190999,0.0,% Texture L2 Miss,0.279121851
2750744191467,9.537470759823918e-05,% Stalled on System Memory,0.279122319
2750744191936,19787756.0,Pre-clipped Polygons/Second,0.279122788
2750744192561,99.99639892578125,% Prims Trivially Rejected,0.279123413
2750744192978,0.018001800402998924,% Prims Clipped,0.27912383
2750744193447,0.7153195142745972,Average Vertices / Polygon,0.279124299
2750744193915,15628586.0,Reused Vertices / Second,0.279124767
2750744194332,0.0,Average Polygon Area,0.279125184
2750744194801,5.147356986999512,% Shaders Busy,0.279125653
2750744195217,14154568.0,Vertices Shaded / Second,0.279126069
2750744195686,0.0,Fragments Shaded / Second,0.279126538
2750744196363,1581145344.0,Vertex Instructions / Second,0.279127215
2750744196832,0.0,Fragment Instructions / Second,0.279127684
2750744197249,0.0,Fragment ALU Instructions / Sec (Full),0.279128101
2750744197770,0.0,Fragment ALU Instructions / Sec (Half),0.279128622
2750744198238,0.0,Fragment EFU Instructions / Second,0.27912909
2750744198655,0.0,Textures / Vertex,0.279129507
2750744199124,0.0,Textures / Fragment,0.279129976
2750744199540,111.37326049804688,ALU / Vertex,0.279130392
2750744200530,0.0,ALU / Fragment,0.279131382
2750744200999,0.0,EFU / Fragment,0.279131851
2750744201363,0.3323937952518463,EFU / Vertex,0.279132215
2750744201988,0.0,% Time Shading Fragments,0.27913284
2750744202457,100.0,% Time Shading Vertices,0.279133309
2750744202874,0.0,% Time Compute,0.279133726
2750744203290,6.386470794677734,% Shader ALU Capacity Utilized,0.279134142
2750744203759,6.559284687042236,% Time ALUs Working,0.279134611
2750744204280,0.15294530987739563,% Time EFUs Working,0.279135132
2750744204749,0.0,% Nearest Filtered,0.279135601
2750744205165,0.0,% Linear Filtered,0.279136017
2750744205634,0.0,% Anisotropic Filtered,0.279136486
2750744206103,0.0,% Non-Base Level Textures,0.279136955
2750744206728,366200640.0,Read Total (Bytes/sec),0.27913758
2750744207197,189449504.0,Write Total (Bytes/sec),0.279138049
2750744207717,0.0,Texture Memory Read BW (Bytes/Second),0.279138569
2750744208186,85263672.0,Vertex Memory Read (Bytes/Second),0.279139038
2750744208655,4924319.0,SP Memory Read (Bytes/Second),0.279139507
2750744209124,0.0,Avg Bytes / Fragment,0.279139976
2750744209540,6.023756980895996,Avg Bytes / Vertex,0.279140392
2750744210165,356.2152099609375,Preemptions / second,0.279141017
2750744210634,0.7745650410652161,Avg Preemption Delay,0.279141486
2750744211103,545000000.0,GPU Frequency,0.279141955
2750745570270,544890112.0,Clocks / Second,0.280501122
2750745574645,1.8342974185943604,GPU % Bus Busy,0.280505497
2750745575478,0.015611042268574238,% Vertex Fetch Stall,0.28050633
2750745576259,0.0,% Texture Fetch Stall,0.280507111
2750745576936,0.0,L1 Texture Cache Miss Per Pixel,0.280507788
2750745577405,0.0,% Texture L2 Miss,0.280508257
2750745577874,0.0,% Stalled on System Memory,0.280508726
2750745578291,0.0,Pre-clipped Polygons/Second,0.280509143
2750745578811,0.0,% Prims Trivially Rejected,0.280509663
2750745579228,0.0,% Prims Clipped,0.28051008
2750745579697,0.0,Average Vertices / Polygon,0.280510549
2750745580166,12546.2861328125,Reused Vertices / Second,0.280511018
2750745580582,0.0,Average Polygon Area,0.280511434
2750745581051,5.493496894836426,% Shaders Busy,0.280511903
2750745581468,12546.2861328125,Vertices Shaded / Second,0.28051232
2750745582093,0.0,Fragments Shaded / Second,0.280512945
2750745582561,0.0,Vertex Instructions / Second,0.280513413
2750745582978,0.0,Fragment Instructions / Second,0.28051383
2750745583447,0.0,Fragment ALU Instructions / Sec (Full),0.280514299
2750745583916,0.0,Fragment ALU Instructions / Sec (Half),0.280514768
2750745584384,0.0,Fragment EFU Instructions / Second,0.280515236
2750745584853,0.0,Textures / Vertex,0.280515705
2750745585270,0.0,Textures / Fragment,0.280516122
2750745585686,0.0,ALU / Vertex,0.280516538
2750745586259,0.0,ALU / Fragment,0.280517111
2750745586676,0.0,EFU / Fragment,0.280517528
2750745587145,0.0,EFU / Vertex,0.280517997
2750745587770,0.0,% Time Shading Fragments,0.280518622
2750745588291,0.0,% Time Shading Vertices,0.280519143
2750745588707,0.0,% Time Compute,0.280519559
2750745589176,0.0,% Shader ALU Capacity Utilized,0.280520028
2750745589593,0.0,% Time ALUs Working,0.280520445
2750745590061,0.0,% Time EFUs Working,0.280520913
2750745590478,0.0,% Nearest Filtered,0.28052133
2750745590895,0.0,% Linear Filtered,0.280521747
2750745591311,0.0,% Anisotropic Filtered,0.280522163
2750745591780,0.0,% Non-Base Level Textures,0.280522632
2750745592249,51099628.0,Read Total (Bytes/sec),0.280523101
2750745592718,43248444.0,Write Total (Bytes/sec),0.28052357
2750745593186,0.0,Texture Memory Read BW (Bytes/Second),0.280524038
2750745593655,0.0,Vertex Memory Read (Bytes/Second),0.280524507
2750745594124,0.0,SP Memory Read (Bytes/Second),0.280524976
2750745594593,0.0,Avg Bytes / Fragment,0.280525445
2750745595061,0.0,Avg Bytes / Vertex,0.280525913
2750745595582,0.0,Preemptions / second,0.280526434
2750745596051,0.0,Avg Preemption Delay,0.280526903
2750745596468,545000000.0,GPU Frequency,0.28052732
2750747028603,545058240.0,Clocks / Second,0.281959455
2750747032561,100.0,GPU % Bus Busy,0.281963413
2750747033395,0.0,% Vertex Fetch Stall,0.281964247
2750747033864,0.0,% Texture Fetch Stall,0.281964716
2750747034436,0.0,L1 Texture Cache Miss Per Pixel,0.281965288
2750747034957,0.0,% Texture L2 Miss,0.281965809
2750747035426,0.0,% Stalled on System Memory,0.281966278
2750747035895,0.0,Pre-clipped Polygons/Second,0.281966747
2750747036364,0.0,% Prims Trivially Rejected,0.281967216
2750747036884,0.0,% Prims Clipped,0.281967736
2750747037353,0.0,Average Vertices / Polygon,0.281968205
2750747037822,0.0,Reused Vertices / Second,0.281968674
2750747038291,0.0,Average Polygon Area,0.281969143
2750747038707,0.0,% Shaders Busy,0.281969559
2750747039176,0.0,Vertices Shaded / Second,0.281970028
2750747039697,0.0,Fragments Shaded / Second,0.281970549
2750747040322,0.0,Vertex Instructions / Second,0.281971174
2750747040739,0.0,Fragment Instructions / Second,0.281971591
2750747041207,0.0,Fragment ALU Instructions / Sec (Full),0.281972059
2750747041624,0.0,Fragment ALU Instructions / Sec (Half),0.281972476
2750747042093,0.0,Fragment EFU Instructions / Second,0.281972945
2750747042561,0.0,Textures / Vertex,0.281973413
2750747042978,0.0,Textures / Fragment,0.28197383
2750747043395,0.0,ALU / Vertex,0.281974247
2750747043968,0.0,ALU / Fragment,0.28197482
2750747044436,0.0,EFU / Fragment,0.281975288
2750747044905,0.0,EFU / Vertex,0.281975757
2750747045478,0.0,% Time Shading Fragments,0.28197633
2750747045947,0.0,% Time Shading Vertices,0.281976799
2750747046364,0.0,% Time Compute,0.281977216
2750747046780,0.0,% Shader ALU Capacity Utilized,0.281977632
2750747047197,0.0,% Time ALUs Working,0.281978049
2750747047666,0.0,% Time EFUs Working,0.281978518
2750747048134,0.0,% Nearest Filtered,0.281978986
2750747048551,0.0,% Linear Filtered,0.281979403
2750747049072,0.0,% Anisotropic Filtered,0.281979924
2750747049541,0.0,% Non-Base Level Textures,0.281980393
2750747050061,0.0,Read Total (Bytes/sec),0.281980913
2750747050478,162435.328125,Write Total (Bytes/sec),0.28198133
2750747051051,0.0,Texture Memory Read BW (Bytes/Second),0.281981903
