ts,value,counter_name,t_s
2905751809201,2146892288.0,Write Total (Bytes/sec),0.474633277
2905751809565,1577835904.0,Texture Memory Read BW (Bytes/Second),0.474633641
2905751809930,123931096.0,Vertex Memory Read (Bytes/Second),0.474634006
2905751810295,4204368.5,SP Memory Read (Bytes/Second),0.474634371
2905751810711,-1.0,Avg Bytes / Fragment,0.474634787
2905751811076,6.819672107696533,Avg Bytes / Vertex,0.474635152
2905751811440,381.9375305175781,Preemptions / second,0.474635516
2905751811857,82.25255584716797,Avg Preemption Delay,0.474635933
2905751812222,545000000.0,GPU Frequency,0.474636298
2905753135972,544815232.0,Clocks / Second,0.475960048
2905753139670,21.94920539855957,GPU % Bus Busy,0.475963746
2905753140503,0.059326235204935074,% Vertex Fetch Stall,0.475964579
2905753141128,0.0,% Texture Fetch Stall,0.475965204
2905753141961,-1.0,L1 Texture Cache Miss Per Pixel,0.475966037
2905753142638,2.718966007232666,% Texture L2 Miss,0.475966714
2905753143315,3.8723509311676025,% Stalled on System Memory,0.475967391
2905753143940,400264.96875,Pre-clipped Polygons/Second,0.475968016
2905753144565,1.1214953660964966,% Prims Trivially Rejected,0.475968641
2905753145138,0.9345794320106506,% Prims Clipped,0.475969214
2905753145555,0.14579439163208008,Average Vertices / Polygon,0.475969631
2905753145972,57608.23046875,Reused Vertices / Second,0.475970048
2905753146440,-1.0,Average Polygon Area,0.475970516
2905753146805,0.0,% Shaders Busy,0.475970881
2905753147222,58356.38671875,Vertices Shaded / Second,0.475971298
2905753147690,-1.0,Fragments Shaded / Second,0.475971766
2905753148211,-1.0,Vertex Instructions / Second,0.475972287
2905753148576,-1.0,Fragment Instructions / Second,0.475972652
2905753148940,-1.0,Fragment ALU Instructions / Sec (Full),0.475973016
2905753149305,-1.0,Fragment ALU Instructions / Sec (Half),0.475973381
2905753149722,-1.0,Fragment EFU Instructions / Second,0.475973798
2905753150138,-1.0,Textures / Vertex,0.475974214
2905753150555,-1.0,Textures / Fragment,0.475974631
2905753150972,-1.0,ALU / Vertex,0.475975048
2905753151493,-1.0,ALU / Fragment,0.475975569
2905753151857,-1.0,EFU / Fragment,0.475975933
2905753152170,-1.0,EFU / Vertex,0.475976246
2905753152638,0.0,% Time Shading Fragments,0.475976714
2905753153003,0.0,% Time Shading Vertices,0.475977079
2905753153368,0.0,% Time Compute,0.475977444
2905753153732,0.0,% Shader ALU Capacity Utilized,0.475977808
2905753154045,0.0,% Time ALUs Working,0.475978121
2905753154670,0.0,% Time EFUs Working,0.475978746
2905753155034,0.0,% Nearest Filtered,0.47597911
2905753155399,0.0,% Linear Filtered,0.475979475
2905753155815,0.0,% Anisotropic Filtered,0.475979891
2905753156232,0.0,% Non-Base Level Textures,0.475980308
2905753156649,281954144.0,Read Total (Bytes/sec),0.475980725
2905753157013,870641408.0,Write Total (Bytes/sec),0.475981089
2905753157430,6535915.5,Texture Memory Read BW (Bytes/Second),0.475981506
2905753157847,0.0,Vertex Memory Read (Bytes/Second),0.475981923
2905753158263,162033248.0,SP Memory Read (Bytes/Second),0.475982339
2905753158680,-1.0,Avg Bytes / Fragment,0.475982756
2905753159045,0.0,Avg Bytes / Vertex,0.475983121
2905753159461,374.07940673828125,Preemptions / second,0.475983537
2905753159826,1.4243360757827759,Avg Preemption Delay,0.475983902
2905753160243,545000000.0,GPU Frequency,0.475984319
2905754479461,545118272.0,Clocks / Second,0.477303537
2905754483472,100.0,GPU % Bus Busy,0.477307548
2905754484253,0.0,% Vertex Fetch Stall,0.477308329
2905754484930,0.0,% Texture Fetch Stall,0.477309006
2905754485659,-1.0,L1 Texture Cache Miss Per Pixel,0.477309735
2905754486336,0.0,% Texture L2 Miss,0.477310412
2905754487014,0.0,% Stalled on System Memory,0.47731109
2905754487534,0.0,Pre-clipped Polygons/Second,0.47731161
2905754487847,0.0,% Prims Trivially Rejected,0.477311923
2905754488211,0.0,% Prims Clipped,0.477312287
2905754488576,0.0,Average Vertices / Polygon,0.477312652
2905754488941,0.0,Reused Vertices / Second,0.477313017
2905754489357,-1.0,Average Polygon Area,0.477313433
2905754489722,0.0,% Shaders Busy,0.477313798
2905754490086,0.0,Vertices Shaded / Second,0.477314162
2905754490451,-1.0,Fragments Shaded / Second,0.477314527
2905754490920,-1.0,Vertex Instructions / Second,0.477314996
2905754491232,-1.0,Fragment Instructions / Second,0.477315308
2905754491597,-1.0,Fragment ALU Instructions / Sec (Full),0.477315673
2905754491961,-1.0,Fragment ALU Instructions / Sec (Half),0.477316037
2905754492326,-1.0,Fragment EFU Instructions / Second,0.477316402
2905754492639,-1.0,Textures / Vertex,0.477316715
2905754493003,-1.0,Textures / Fragment,0.477317079
2905754493368,-1.0,ALU / Vertex,0.477317444
2905754493941,-1.0,ALU / Fragment,0.477318017
2905754494305,-1.0,EFU / Fragment,0.477318381
2905754494670,-1.0,EFU / Vertex,0.477318746
2905754495086,0.0,% Time Shading Fragments,0.477319162
2905754495451,0.0,% Time Shading Vertices,0.477319527
2905754495764,0.0,% Time Compute,0.47731984
2905754496128,0.0,% Shader ALU Capacity Utilized,0.477320204
2905754496441,0.0,% Time ALUs Working,0.477320517
2905754496805,0.0,% Time EFUs Working,0.477320881
2905754497222,0.0,% Nearest Filtered,0.477321298
2905754497586,0.0,% Linear Filtered,0.477321662
2905754497951,0.0,% Anisotropic Filtered,0.477322027
2905754498316,0.0,% Non-Base Level Textures,0.477322392
2905754498732,0.0,Read Total (Bytes/sec),0.477322808
2905754499097,165091.546875,Write Total (Bytes/sec),0.477323173
2905754499461,0.0,Texture Memory Read BW (Bytes/Second),0.477323537
2905754499878,0.0,Vertex Memory Read (Bytes/Second),0.477323954
2905754500243,0.0,SP Memory Read (Bytes/Second),0.477324319
2905754500607,-1.0,Avg Bytes / Fragment,0.477324683
2905754500972,0.0,Avg Bytes / Vertex,0.477325048
2905754501389,0.0,Preemptions / second,0.477325465
2905754501753,0.0,Avg Preemption Delay,0.477325829
2905754502118,545000000.0,GPU Frequency,0.477326194
2905755838524,545027776.0,Clocks / Second,0.4786626
2905755842482,100.0,GPU % Bus Busy,0.478666558
2905755843212,0.0,% Vertex Fetch Stall,0.478667288
2905755843628,0.0,% Texture Fetch Stall,0.478667704
2905755844201,-1.0,L1 Texture Cache Miss Per Pixel,0.478668277
2905755844618,0.0,% Texture L2 Miss,0.478668694
2905755845034,0.0,% Stalled on System Memory,0.47866911
2905755845451,0.0,Pre-clipped Polygons/Second,0.478669527
2905755845868,0.0,% Prims Trivially Rejected,0.478669944
2905755846284,0.0,% Prims Clipped,0.47867036
2905755846649,0.0,Average Vertices / Polygon,0.478670725
2905755847014,0.0,Reused Vertices / Second,0.47867109
2905755847430,-1.0,Average Polygon Area,0.478671506
2905755847847,0.0,% Shaders Busy,0.478671923
2905755848264,0.0,Vertices Shaded / Second,0.47867234
2905755848784,-1.0,Fragments Shaded / Second,0.47867286
2905755849201,-1.0,Vertex Instructions / Second,0.478673277
2905755849566,-1.0,Fragment Instructions / Second,0.478673642
2905755849930,-1.0,Fragment ALU Instructions / Sec (Full),0.478674006
2905755850347,-1.0,Fragment ALU Instructions / Sec (Half),0.478674423
2905755850764,-1.0,Fragment EFU Instructions / Second,0.47867484
2905755851128,-1.0,Textures / Vertex,0.478675204
2905755851545,-1.0,Textures / Fragment,0.478675621
2905755851857,-1.0,ALU / Vertex,0.478675933
2905755852482,-1.0,ALU / Fragment,0.478676558
2905755852847,-1.0,EFU / Fragment,0.478676923
2905755853212,-1.0,EFU / Vertex,0.478677288
2905755853837,0.0,% Time Shading Fragments,0.478677913
2905755854201,0.0,% Time Shading Vertices,0.478678277
2905755854566,0.0,% Time Compute,0.478678642
2905755854878,0.0,% Shader ALU Capacity Utilized,0.478678954
2905755855295,0.0,% Time ALUs Working,0.478679371
2905755856389,0.0,% Time EFUs Working,0.478680465
2905755856753,0.0,% Nearest Filtered,0.478680829
2905755857118,0.0,% Linear Filtered,0.478681194
2905755857482,0.0,% Anisotropic Filtered,0.478681558
2905755857847,0.0,% Non-Base Level Textures,0.478681923
2905755858264,0.0,Read Total (Bytes/sec),0.47868234
2905755858680,171812.078125,Write Total (Bytes/sec),0.478682756
2905755859097,0.0,Texture Memory Read BW (Bytes/Second),0.478683173
2905755859514,0.0,Vertex Memory Read (Bytes/Second),0.47868359
2905755859878,0.0,SP Memory Read (Bytes/Second),0.478683954
2905755860295,-1.0,Avg Bytes / Fragment,0.478684371
2905755860659,0.0,Avg Bytes / Vertex,0.478684735
2905755861076,0.0,Preemptions / second,0.478685152
2905755861493,0.0,Avg Preemption Delay,0.478685569
2905755861857,545000000.0,GPU Frequency,0.478685933
2905757399566,544916288.0,Clocks / Second,0.480223642
2905757404670,100.0,GPU % Bus Busy,0.480228746
2905757405347,0.0,% Vertex Fetch Stall,0.480229423
2905757405712,0.0,% Texture Fetch Stall,0.480229788
2905757406285,-1.0,L1 Texture Cache Miss Per Pixel,0.480230361
2905757406753,0.0,% Texture L2 Miss,0.480230829
2905757407170,0.0,% Stalled on System Memory,0.480231246
2905757407535,0.0,Pre-clipped Polygons/Second,0.480231611
2905757407899,0.0,% Prims Trivially Rejected,0.480231975
2905757408264,0.0,% Prims Clipped,0.48023234
2905757408680,0.0,Average Vertices / Polygon,0.480232756
2905757409045,0.0,Reused Vertices / Second,0.480233121
2905757409410,-1.0,Average Polygon Area,0.480233486
2905757409826,0.0,% Shaders Busy,0.480233902
2905757410191,0.0,Vertices Shaded / Second,0.480234267
2905757410764,-1.0,Fragments Shaded / Second,0.48023484
2905757411233,-1.0,Vertex Instructions / Second,0.480235309
2905757411597,-1.0,Fragment Instructions / Second,0.480235673
2905757411962,-1.0,Fragment ALU Instructions / Sec (Full),0.480236038
2905757412326,-1.0,Fragment ALU Instructions / Sec (Half),0.480236402
2905757412691,-1.0,Fragment EFU Instructions / Second,0.480236767
2905757413055,-1.0,Textures / Vertex,0.480237131
2905757413472,-1.0,Textures / Fragment,0.480237548
2905757413837,-1.0,ALU / Vertex,0.480237913
2905757414358,-1.0,ALU / Fragment,0.480238434
2905757414774,-1.0,EFU / Fragment,0.48023885
2905757415191,-1.0,EFU / Vertex,0.480239267
2905757415555,0.0,% Time Shading Fragments,0.480239631
2905757415972,0.0,% Time Shading Vertices,0.480240048
2905757416337,0.0,% Time Compute,0.480240413
2905757416649,0.0,% Shader ALU Capacity Utilized,0.480240725
2905757417014,0.0,% Time ALUs Working,0.48024109
2905757417587,0.0,% Time EFUs Working,0.480241663
2905757417951,0.0,% Nearest Filtered,0.480242027
2905757418316,0.0,% Linear Filtered,0.480242392
2905757418680,0.0,% Anisotropic Filtered,0.480242756
2905757419201,0.0,% Non-Base Level Textures,0.480243277
2905757419618,0.0,Read Total (Bytes/sec),0.480243694
2905757419983,156797.546875,Write Total (Bytes/sec),0.480244059
2905757420399,0.0,Texture Memory Read BW (Bytes/Second),0.480244475
2905757420816,0.0,Vertex Memory Read (Bytes/Second),0.480244892
2905757421233,0.0,SP Memory Read (Bytes/Second),0.480245309
2905757421649,-1.0,Avg Bytes / Fragment,0.480245725
2905757422014,0.0,Avg Bytes / Vertex,0.48024609
2905757422430,0.0,Preemptions / second,0.480246506
2905757422795,0.0,Avg Preemption Delay,0.480246871
2905757423160,545000000.0,GPU Frequency,0.480247236
2905758863420,545203520.0,Clocks / Second,0.481687496
2905758871129,100.0,GPU % Bus Busy,0.481695205
2905758872066,0.0,% Vertex Fetch Stall,0.481696142
2905758872535,0.0,% Texture Fetch Stall,0.481696611
2905758873316,-1.0,L1 Texture Cache Miss Per Pixel,0.481697392
2905758873941,0.0,% Texture L2 Miss,0.481698017
2905758874566,0.0,% Stalled on System Memory,0.481698642
2905758875191,0.0,Pre-clipped Polygons/Second,0.481699267
2905758875764,0.0,% Prims Trivially Rejected,0.48169984
2905758876181,0.0,% Prims Clipped,0.481700257
2905758876649,0.0,Average Vertices / Polygon,0.481700725
2905758877118,0.0,Reused Vertices / Second,0.481701194
2905758877587,-1.0,Average Polygon Area,0.481701663
2905758878056,0.0,% Shaders Busy,0.481702132
2905758878472,0.0,Vertices Shaded / Second,0.481702548
2905758879306,-1.0,Fragments Shaded / Second,0.481703382
2905758879983,-1.0,Vertex Instructions / Second,0.481704059
2905758880451,-1.0,Fragment Instructions / Second,0.481704527
2905758880920,-1.0,Fragment ALU Instructions / Sec (Full),0.481704996
2905758881337,-1.0,Fragment ALU Instructions / Sec (Half),0.481705413
2905758881806,-1.0,Fragment EFU Instructions / Second,0.481705882
2905758882222,-1.0,Textures / Vertex,0.481706298
2905758882691,-1.0,Textures / Fragment,0.481706767
2905758883108,-1.0,ALU / Vertex,0.481707184
2905758883941,-1.0,ALU / Fragment,0.481708017
2905758884358,-1.0,EFU / Fragment,0.481708434
2905758884826,-1.0,EFU / Vertex,0.481708902
2905758885504,0.0,% Time Shading Fragments,0.48170958
2905758886337,0.0,% Time Shading Vertices,0.481710413
2905758886754,0.0,% Time Compute,0.48171083
2905758887170,0.0,% Shader ALU Capacity Utilized,0.481711246
2905758887639,0.0,% Time ALUs Working,0.481711715
2905758888264,0.0,% Time EFUs Working,0.48171234
2905758888733,0.0,% Nearest Filtered,0.481712809
2905758889201,0.0,% Linear Filtered,0.481713277
2905758889670,0.0,% Anisotropic Filtered,0.481713746
2905758890295,0.0,% Non-Base Level Textures,0.481714371
2905758890764,0.0,Read Total (Bytes/sec),0.48171484
2905758891181,141861.0,Write Total (Bytes/sec),0.481715257
2905758891858,0.0,Texture Memory Read BW (Bytes/Second),0.481715934
2905758892326,0.0,Vertex Memory Read (Bytes/Second),0.481716402
2905758892795,0.0,SP Memory Read (Bytes/Second),0.481716871
2905758893264,-1.0,Avg Bytes / Fragment,0.48171734
2905758893733,0.0,Avg Bytes / Vertex,0.481717809
2905758894358,0.0,Preemptions / second,0.481718434
2905758894879,0.0,Avg Preemption Delay,0.481718955
2905758895347,545000000.0,GPU Frequency,0.481719423
2905760455139,544415104.0,Clocks / Second,0.483279215
2905760465712,15.326900482177734,GPU % Bus Busy,0.483289788
2905760466493,0.48502206802368164,% Vertex Fetch Stall,0.483290569
2905760466858,0.0,% Texture Fetch Stall,0.483290934
2905760467639,-1.0,L1 Texture Cache Miss Per Pixel,0.483291715
2905760468160,26.458385467529297,% Texture L2 Miss,0.483292236
2905760468733,0.1662253439426422,% Stalled on System Memory,0.483292809
2905760469254,28300180.0,Pre-clipped Polygons/Second,0.48329333
2905760469827,60.41886901855469,% Prims Trivially Rejected,0.483293903
2905760470400,1.2503607273101807,% Prims Clipped,0.483294476
2905760470972,0.9208425283432007,Average Vertices / Polygon,0.483295048
2905760471545,44917724.0,Reused Vertices / Second,0.483295621
2905760472170,-1.0,Average Polygon Area,0.483296246
2905760472639,0.0,% Shaders Busy,0.483296715
2905760473264,26060010.0,Vertices Shaded / Second,0.48329734
2905760474202,-1.0,Fragments Shaded / Second,0.483298278
2905760474827,-1.0,Vertex Instructions / Second,0.483298903
2905760475295,-1.0,Fragment Instructions / Second,0.483299371
2905760475660,-1.0,Fragment ALU Instructions / Sec (Full),0.483299736
2905760476077,-1.0,Fragment ALU Instructions / Sec (Half),0.483300153
2905760476597,-1.0,Fragment EFU Instructions / Second,0.483300673
2905760476962,-1.0,Textures / Vertex,0.483301038
2905760477483,-1.0,Textures / Fragment,0.483301559
2905760477847,-1.0,ALU / Vertex,0.483301923
2905760479254,-1.0,ALU / Fragment,0.48330333
2905760479827,-1.0,EFU / Fragment,0.483303903
2905760480191,-1.0,EFU / Vertex,0.483304267
2905760481389,0.0,% Time Shading Fragments,0.483305465
2905760481910,0.0,% Time Shading Vertices,0.483305986
2905760482587,0.0,% Time Compute,0.483306663
2905760483212,0.0,% Shader ALU Capacity Utilized,0.483307288
2905760483681,0.0,% Time ALUs Working,0.483307757
2905760484358,0.0,% Time EFUs Working,0.483308434
2905760484827,0.0,% Nearest Filtered,0.483308903
2905760485295,0.0,% Linear Filtered,0.483309371
2905760485868,0.0,% Anisotropic Filtered,0.483309944
2905760486754,0.0,% Non-Base Level Textures,0.48331083
2905760487222,2171642112.0,Read Total (Bytes/sec),0.483311298
2905760487639,2688247808.0,Write Total (Bytes/sec),0.483311715
2905760488264,1678009856.0,Texture Memory Read BW (Bytes/Second),0.48331234
2905760488785,172332496.0,Vertex Memory Read (Bytes/Second),0.483312861
2905760489254,7926337.0,SP Memory Read (Bytes/Second),0.48331333
2905760489827,-1.0,Avg Bytes / Fragment,0.483313903
2905760490191,6.61290979385376,Avg Bytes / Vertex,0.483314267
2905760490868,1020.733642578125,Preemptions / second,0.483314944
2905760491233,42.69658660888672,Avg Preemption Delay,0.483315309
2905760491650,545000000.0,GPU Frequency,0.483315726
2905761913577,544795520.0,Clocks / Second,0.484737653
2905761919306,16.16254234313965,GPU % Bus Busy,0.484743382
2905761920087,0.4984825849533081,% Vertex Fetch Stall,0.484744163
2905761920660,0.0,% Texture Fetch Stall,0.484744736
2905761921181,-1.0,L1 Texture Cache Miss Per Pixel,0.484745257
2905761921546,25.507116317749023,% Texture L2 Miss,0.484745622
2905761922118,0.053538978099823,% Stalled on System Memory,0.484746194
2905761922483,26699658.0,Pre-clipped Polygons/Second,0.484746559
2905761922848,39.216514587402344,% Prims Trivially Rejected,0.484746924
2905761923212,1.9751520156860352,% Prims Clipped,0.484747288
2905761923577,1.0391507148742676,Average Vertices / Polygon,0.484747653
2905761923941,52473144.0,Reused Vertices / Second,0.484748017
2905761924358,-1.0,Average Polygon Area,0.484748434
2905761924671,0.0,% Shaders Busy,0.484748747
2905761925035,27744968.0,Vertices Shaded / Second,0.484749111
2905761925452,-1.0,Fragments Shaded / Second,0.484749528
2905761925921,-1.0,Vertex Instructions / Second,0.484749997
2905761926389,-1.0,Fragment Instructions / Second,0.484750465
2905761926754,-1.0,Fragment ALU Instructions / Sec (Full),0.48475083
2905761927118,-1.0,Fragment ALU Instructions / Sec (Half),0.484751194
2905761927483,-1.0,Fragment EFU Instructions / Second,0.484751559
2905761927796,-1.0,Textures / Vertex,0.484751872
2905761928160,-1.0,Textures / Fragment,0.484752236
2905761928473,-1.0,ALU / Vertex,0.484752549
2905761929254,-1.0,ALU / Fragment,0.48475333
2905761929566,-1.0,EFU / Fragment,0.484753642
2905761929931,-1.0,EFU / Vertex,0.484754007
2905761930504,0.0,% Time Shading Fragments,0.48475458
2905761930868,0.0,% Time Shading Vertices,0.484754944
2905761931233,0.0,% Time Compute,0.484755309
