ts,value,counter_name,t_s
2807307851738,0.0,% Time Shading Fragments,2.917776749
2807307852154,0.0,% Time Shading Vertices,2.917777165
2807307852779,0.0,% Time Compute,2.91777779
2807307853404,0.0,% Nearest Filtered,2.917778415
2807307853821,0.0,% Linear Filtered,2.917778832
2807307854238,0.0,% Anisotropic Filtered,2.917779249
2807307854863,6.227459907531738,Avg Preemption Delay,2.917779874
2807309892727,22.358577728271484,application_prediction_milliseconds,2.919817738
2807309904811,0.0,stale_frames_per_second,2.919829822
2807309906061,0.0,last_used_foveation_level,2.919831072
2807309907571,1.0,application_layer_count,2.919832582
2807309908717,7746.0,app_vss_mb,2.919833728
2807309909498,287.0,app_rss_mb,2.919834509
2807309909915,52.0,app_uss_mb,2.919834926
2807309910488,0.6356256604194641,app_gpu_ms,2.919835499
2807408206696,0.5988443493843079,% Vertex Fetch Stall,3.018131707
2807408215966,0.0,% Texture Fetch Stall,3.018140977
2807408217268,0.0,,3.018142279
2807408217841,26.178123474121094,% Texture L2 Miss,3.018142852
2807408218571,9749520.0,Vertices Shaded / Second,3.018143582
2807408219352,-1.0,Fragments Shaded / Second,3.018144363
2807408220289,-1.0,Vertex Instructions / Second,3.0181453
2807408220758,-1.0,Fragment Instructions / Second,3.018145769
2807408221748,-1.0,Textures / Fragment,3.018146759
2807408222893,0.0,% Time Shading Fragments,3.018147904
2807408223310,0.0,% Time Shading Vertices,3.018148321
2807408223935,0.0,% Time Compute,3.018148946
2807408224716,0.0,% Nearest Filtered,3.018149727
2807408225133,0.0,% Linear Filtered,3.018150144
2807408225602,0.0,% Anisotropic Filtered,3.018150613
2807408226383,8.047815322875977,Avg Preemption Delay,3.018151394
2807508593268,0.5128886103630066,% Vertex Fetch Stall,3.118518279
2807508606758,0.0,% Texture Fetch Stall,3.118531769
2807508608528,0.0,,3.118533539
2807508609049,25.695777893066406,% Texture L2 Miss,3.11853406
2807508609883,10052266.0,Vertices Shaded / Second,3.118534894
2807508610976,-1.0,Fragments Shaded / Second,3.118535987
2807508611914,-1.0,Vertex Instructions / Second,3.118536925
2807508612383,-1.0,Fragment Instructions / Second,3.118537394
2807508613268,-1.0,Textures / Fragment,3.118538279
2807508614258,0.0,% Time Shading Fragments,3.118539269
2807508614935,0.0,% Time Shading Vertices,3.118539946
2807508615351,0.0,% Time Compute,3.118540362
2807508616081,0.0,% Nearest Filtered,3.118541092
2807508616549,0.0,% Linear Filtered,3.11854156
2807508616966,0.0,% Anisotropic Filtered,3.118541977
2807508617903,3.7579429149627686,Avg Preemption Delay,3.118542914
2807608959632,0.4952634274959564,% Vertex Fetch Stall,3.218884643
2807608970778,0.0,% Texture Fetch Stall,3.218895789
2807608972288,0.0,,3.218897299
2807608972809,25.62238121032715,% Texture L2 Miss,3.21889782
2807608973382,10004098.0,Vertices Shaded / Second,3.218898393
2807608974320,-1.0,Fragments Shaded / Second,3.218899331
2807608975361,-1.0,Vertex Instructions / Second,3.218900372
2807608975778,-1.0,Fragment Instructions / Second,3.218900789
2807608976507,-1.0,Textures / Fragment,3.218901518
2807608977705,0.0,% Time Shading Fragments,3.218902716
2807608978226,0.0,% Time Shading Vertices,3.218903237
2807608978799,0.0,% Time Compute,3.21890381
2807608979632,0.0,% Nearest Filtered,3.218904643
2807608980101,0.0,% Linear Filtered,3.218905112
2807608980518,0.0,% Anisotropic Filtered,3.218905529
2807608981299,4.802936553955078,Avg Preemption Delay,3.21890631
2807709423965,0.5485971570014954,% Vertex Fetch Stall,3.319348976
2807709434798,0.0,% Texture Fetch Stall,3.319359809
2807709436309,0.0,,3.31936132
2807709436778,26.187877655029297,% Texture L2 Miss,3.319361789
2807709437455,10146672.0,Vertices Shaded / Second,3.319362466
2807709438028,-1.0,Fragments Shaded / Second,3.319363039
2807709439069,-1.0,Vertex Instructions / Second,3.31936408
2807709439486,-1.0,Fragment Instructions / Second,3.319364497
2807709440267,-1.0,Textures / Fragment,3.319365278
2807709442142,0.0,% Time Shading Fragments,3.319367153
2807709442559,0.0,% Time Shading Vertices,3.31936757
2807709443184,0.0,% Time Compute,3.319368195
2807709443653,0.0,% Nearest Filtered,3.319368664
2807709444069,0.0,% Linear Filtered,3.31936908
2807709444642,0.0,% Anisotropic Filtered,3.319369653
2807709445580,2.7816009521484375,Avg Preemption Delay,3.319370591
2807809806527,0.5604283809661865,% Vertex Fetch Stall,3.419731538
2807809817256,0.0,% Texture Fetch Stall,3.419742267
2807809818767,0.0,,3.419743778
2807809819288,25.73933982849121,% Texture L2 Miss,3.419744299
2807809820069,10074206.0,Vertices Shaded / Second,3.41974508
2807809820850,-1.0,Fragments Shaded / Second,3.419745861
2807809822152,-1.0,Vertex Instructions / Second,3.419747163
2807809822569,-1.0,Fragment Instructions / Second,3.41974758
2807809823402,-1.0,Textures / Fragment,3.419748413
2807809824392,0.0,% Time Shading Fragments,3.419749403
2807809825121,0.0,% Time Shading Vertices,3.419750132
2807809825798,0.0,% Time Compute,3.419750809
2807809826475,0.0,% Nearest Filtered,3.419751486
2807809826892,0.0,% Linear Filtered,3.419751903
2807809827309,0.0,% Anisotropic Filtered,3.41975232
2807809827986,1.8583741188049316,Avg Preemption Delay,3.419752997
2807910200131,0.5900474190711975,% Vertex Fetch Stall,3.520125142
2807910215860,0.0,% Texture Fetch Stall,3.520140871
2807910217579,0.0,,3.52014259
2807910218360,26.097049713134766,% Texture L2 Miss,3.520143371
2807910219454,10054325.0,Vertices Shaded / Second,3.520144465
2807910220339,-1.0,Fragments Shaded / Second,3.52014535
2807910222058,-1.0,Vertex Instructions / Second,3.520147069
2807910222787,-1.0,Fragment Instructions / Second,3.520147798
2807910224037,-1.0,Textures / Fragment,3.520149048
2807910225444,0.0,% Time Shading Fragments,3.520150455
2807910226121,0.0,% Time Shading Vertices,3.520151132
2807910226694,0.0,% Time Compute,3.520151705
2807910227475,0.0,% Nearest Filtered,3.520152486
2807910227891,0.0,% Linear Filtered,3.520152902
2807910228412,0.0,% Anisotropic Filtered,3.520153423
2807910229141,0.6147432923316956,Avg Preemption Delay,3.520154152
2808010608891,0.5702195167541504,% Vertex Fetch Stall,3.620533902
2808010620974,0.0,% Texture Fetch Stall,3.620545985
2808010622329,0.0,,3.62054734
2808010622797,25.690820693969727,% Texture L2 Miss,3.620547808
2808010623474,9995890.0,Vertices Shaded / Second,3.620548485
2808010624308,-1.0,Fragments Shaded / Second,3.620549319
2808010625349,-1.0,Vertex Instructions / Second,3.62055036
2808010625766,-1.0,Fragment Instructions / Second,3.620550777
2808010626756,-1.0,Textures / Fragment,3.620551767
2808010628006,0.0,% Time Shading Fragments,3.620553017
2808010628422,0.0,% Time Shading Vertices,3.620553433
2808010628995,0.0,% Time Compute,3.620554006
2808010629412,0.0,% Nearest Filtered,3.620554423
2808010629829,0.0,% Linear Filtered,3.62055484
2808010630245,0.0,% Anisotropic Filtered,3.620555256
2808010630818,0.6365373730659485,Avg Preemption Delay,3.620555829
2808090096191,22.708152770996094,application_prediction_milliseconds,3.700021202
2808090106295,0.0,stale_frames_per_second,3.700031306
2808090107493,0.0,last_used_foveation_level,3.700032504
2808090108326,6.0,application_layer_count,3.700033337
2808090109420,12117.0,app_vss_mb,3.700034431
2808090110357,1209.0,app_rss_mb,3.700035368
2808090110826,403.0,app_uss_mb,3.700035837
2808090111243,1.0351886749267578,app_gpu_ms,3.700036254
2808090111659,90.0,display_refresh_rate,3.70003667
2808090112493,3.0,cpu_level,3.700037504
2808090112909,2.0,gpu_level,3.70003792
2808090113482,1920.0,cpu_frequency_mhz,3.700038493
2808090114316,545.0,gpu_frequency_mhz,3.700039327
2808090114889,2736.0,mem_frequency_mhz,3.7000399
2808090115201,2989.0,available_memory_mb,3.700040212
2808090115930,2.5065884590148926,timewarp_gpu_ms,3.700040941
2808090116503,0.0,guardian_gpu_ms,3.700041514
2808090116920,0.0,screen_tears_per_second,3.700041931
2808090117284,54.0,cpu_util_0,3.700042295
2808090117909,55.0,cpu_util_1,3.70004292
2808090118378,58.0,cpu_util_2,3.700043389
2808090118951,31.0,cpu_util_3,3.700043962
2808090119316,42.0,cpu_util_4,3.700044327
2808090119941,44.0,cpu_util_5,3.700044952
2808090120461,0.0,cpu_util_6,3.700045472
2808090120982,0.0,cpu_util_7,3.700045993
2808090121451,34.913086891174316,gpu_util,3.700046462
2808110990880,0.564897894859314,% Vertex Fetch Stall,3.720915891
2808111002651,0.0,% Texture Fetch Stall,3.720927662
2808111003953,0.0,,3.720928964
2808111004578,25.710927963256836,% Texture L2 Miss,3.720929589
2808111005359,9998434.0,Vertices Shaded / Second,3.72093037
2808111006089,-1.0,Fragments Shaded / Second,3.7209311
2808111007026,-1.0,Vertex Instructions / Second,3.720932037
2808111007547,-1.0,Fragment Instructions / Second,3.720932558
2808111008380,-1.0,Textures / Fragment,3.720933391
2808111010307,0.0,% Time Shading Fragments,3.720935318
2808111010880,0.0,% Time Shading Vertices,3.720935891
2808111011505,0.0,% Time Compute,3.720936516
2808111012182,0.0,% Nearest Filtered,3.720937193
2808111012599,0.0,% Linear Filtered,3.72093761
2808111013172,0.0,% Anisotropic Filtered,3.720938183
2808111014214,0.6365376710891724,Avg Preemption Delay,3.720939225
2808211385526,0.5372382998466492,% Vertex Fetch Stall,3.821310537
2808211398442,0.0,% Texture Fetch Stall,3.821323453
2808211399849,0.0,,3.82132486
2808211400317,26.183204650878906,% Texture L2 Miss,3.821325328
2808211400994,10201522.0,Vertices Shaded / Second,3.821326005
2808211401724,-1.0,Fragments Shaded / Second,3.821326735
2808211402661,-1.0,Vertex Instructions / Second,3.821327672
2808211403130,-1.0,Fragment Instructions / Second,3.821328141
2808211403599,-1.0,Textures / Fragment,3.82132861
2808211404796,0.0,% Time Shading Fragments,3.821329807
2808211405421,0.0,% Time Shading Vertices,3.821330432
2808211405890,0.0,% Time Compute,3.821330901
2808211406515,0.0,% Nearest Filtered,3.821331526
2808211406984,0.0,% Linear Filtered,3.821331995
2808211407453,0.0,% Anisotropic Filtered,3.821332464
2808211408234,0.6269407272338867,Avg Preemption Delay,3.821333245
2808284356470,0.0,application_prediction_milliseconds,3.894281481
2808284369543,0.0,stale_frames_per_second,3.894294554
2808284370689,0.0,last_used_foveation_level,3.8942957
2808284371627,1.0,application_layer_count,3.894296638
2808284372460,6330.0,app_vss_mb,3.894297471
2808284373137,126.0,app_rss_mb,3.894298148
2808284373658,2.0,app_uss_mb,3.894298669
2808284374127,1.0482466220855713,app_gpu_ms,3.894299138
2808310115535,22.358577728271484,application_prediction_milliseconds,3.920040546
2808310123973,0.0,stale_frames_per_second,3.920048984
2808310125327,0.0,last_used_foveation_level,3.920050338
2808310126681,1.0,application_layer_count,3.920051692
2808310127671,7746.0,app_vss_mb,3.920052682
2808310128556,287.0,app_rss_mb,3.920053567
2808310128973,52.0,app_uss_mb,3.920053984
2808310129546,0.6356256604194641,app_gpu_ms,3.920054557
2808311786577,0.4992496371269226,% Vertex Fetch Stall,3.921711588
2808311813921,0.0,% Texture Fetch Stall,3.921738932
2808311815744,0.0,,3.921740755
2808311816213,25.73919677734375,% Texture L2 Miss,3.921741224
2808311817098,10025886.0,Vertices Shaded / Second,3.921742109
2808311818088,-1.0,Fragments Shaded / Second,3.921743099
2808311818973,-1.0,Vertex Instructions / Second,3.921743984
2808311819442,-1.0,Fragment Instructions / Second,3.921744453
2808311820327,-1.0,Textures / Fragment,3.921745338
2808311822150,0.0,% Time Shading Fragments,3.921747161
2808311822567,0.0,% Time Shading Vertices,3.921747578
2808311823296,0.0,% Time Compute,3.921748307
2808311824338,0.0,% Nearest Filtered,3.921749349
2808311824702,0.0,% Linear Filtered,3.921749713
2808311825119,0.0,% Anisotropic Filtered,3.92175013
2808311826056,0.6222976446151733,Avg Preemption Delay,3.921751067
2808412300389,0.5074105262756348,% Vertex Fetch Stall,4.0222254
2808412311327,0.0,% Texture Fetch Stall,4.022236338
2808412312681,0.0,,4.022237692
2808412313150,25.771074295043945,% Texture L2 Miss,4.022238161
2808412313879,10139687.0,Vertices Shaded / Second,4.02223889
2808412314816,-1.0,Fragments Shaded / Second,4.022239827
2808412315806,-1.0,Vertex Instructions / Second,4.022240817
2808412316223,-1.0,Fragment Instructions / Second,4.022241234
2808412317004,-1.0,Textures / Fragment,4.022242015
2808412318150,0.0,% Time Shading Fragments,4.022243161
2808412318619,0.0,% Time Shading Vertices,4.02224363
2808412319244,0.0,% Time Compute,4.022244255
2808412319973,0.0,% Nearest Filtered,4.022244984
2808412320389,0.0,% Linear Filtered,4.0222454
2808412320858,0.0,% Anisotropic Filtered,4.022245869
2808412349400,0.6776129007339478,Avg Preemption Delay,4.022274411
2808512833420,0.5338533520698547,% Vertex Fetch Stall,4.122758431
2808512844774,0.0,% Texture Fetch Stall,4.122769785
2808512845868,0.0,,4.122770879
2808512846337,26.21560287475586,% Texture L2 Miss,4.122771348
2808512847014,9990560.0,Vertices Shaded / Second,4.122772025
2808512847899,-1.0,Fragments Shaded / Second,4.12277291
2808512848837,-1.0,Vertex Instructions / Second,4.122773848
2808512849254,-1.0,Fragment Instructions / Second,4.122774265
2808512850035,-1.0,Textures / Fragment,4.122775046
2808512851129,0.0,% Time Shading Fragments,4.12277614
2808512851545,0.0,% Time Shading Vertices,4.122776556
2808512852118,0.0,% Time Compute,4.122777129
2808512852795,0.0,% Nearest Filtered,4.122777806
2808512853160,0.0,% Linear Filtered,4.122778171
2808512853576,0.0,% Anisotropic Filtered,4.122778587
2808512854410,0.6350342631340027,Avg Preemption Delay,4.122779421
2808613192701,0.5239599347114563,% Vertex Fetch Stall,4.223117712
2808613202389,0.0,% Texture Fetch Stall,4.2231274
2808613204316,0.0,,4.223129327
2808613204889,25.770225524902344,% Texture L2 Miss,4.2231299
2808613205670,9995376.0,Vertices Shaded / Second,4.223130681
2808613206607,-1.0,Fragments Shaded / Second,4.223131618
2808613207493,-1.0,Vertex Instructions / Second,4.223132504
2808613208222,-1.0,Fragment Instructions / Second,4.223133233
2808613208951,-1.0,Textures / Fragment,4.223133962
2808613210045,0.0,% Time Shading Fragments,4.223135056
2808613210670,0.0,% Time Shading Vertices,4.223135681
2808613211139,0.0,% Time Compute,4.22313615
2808613211764,0.0,% Nearest Filtered,4.223136775
2808613212128,0.0,% Linear Filtered,4.223137139
2808613212701,0.0,% Anisotropic Filtered,4.223137712
2808613213534,0.7082213163375854,Avg Preemption Delay,4.223138545
2808713529899,0.5470392107963562,% Vertex Fetch Stall,4.32345491
2808713539117,0.0,% Texture Fetch Stall,4.323464128
2808713540107,0.0,,4.323465118
2808713540576,26.12944221496582,% Texture L2 Miss,4.323465587
2808713540992,9841627.0,Vertices Shaded / Second,4.323466003
2808713541721,-1.0,Fragments Shaded / Second,4.323466732
2808713542607,-1.0,Vertex Instructions / Second,4.323467618
2808713543076,-1.0,Fragment Instructions / Second,4.323468087
2808713543649,-1.0,Textures / Fragment,4.32346866
2808713544690,0.0,% Time Shading Fragments,4.323469701
2808713545107,0.0,% Time Shading Vertices,4.323470118
2808713545524,0.0,% Time Compute,4.323470535
2808713546201,0.0,% Nearest Filtered,4.323471212
2808713546565,0.0,% Linear Filtered,4.323471576
2808713546982,0.0,% Anisotropic Filtered,4.323471993
2808713547503,0.6287979483604431,Avg Preemption Delay,4.323472514
2808813875586,0.5849822759628296,% Vertex Fetch Stall,4.423800597
2808813885846,0.0,% Texture Fetch Stall,4.423810857
2808813886992,0.0,,4.423812003
2808813887461,25.730314254760742,% Texture L2 Miss,4.423812472
2808813888398,9521346.0,Vertices Shaded / Second,4.423813409
2808813889231,-1.0,Fragments Shaded / Second,4.423814242
2808813889961,-1.0,Vertex Instructions / Second,4.423814972
2808813890377,-1.0,Fragment Instructions / Second,4.423815388
2808813891002,-1.0,Textures / Fragment,4.423816013
2808813891888,0.0,% Time Shading Fragments,4.423816899
2808813892409,0.0,% Time Shading Vertices,4.42381742
2808813893034,0.0,% Time Compute,4.423818045
2808813893606,0.0,% Nearest Filtered,4.423818617
2808813894023,0.0,% Linear Filtered,4.423819034
2808813894648,0.0,% Anisotropic Filtered,4.423819659
2808813895534,0.6216630935668945,Avg Preemption Delay,4.423820545
2808914244085,0.6181317567825317,% Vertex Fetch Stall,4.524169096
2808914252002,0.0,% Texture Fetch Stall,4.524177013
2808914253408,0.0,,4.524178419
2808914253877,25.3944034576416,% Texture L2 Miss,4.524178888
2808914254450,9797741.0,Vertices Shaded / Second,4.524179461
2808914255127,-1.0,Fragments Shaded / Second,4.524180138
2808914256064,-1.0,Vertex Instructions / Second,4.524181075
2808914256481,-1.0,Fragment Instructions / Second,4.524181492
2808914256950,-1.0,Textures / Fragment,4.524181961
2808914257991,0.0,% Time Shading Fragments,4.524183002
2808914258564,0.0,% Time Shading Vertices,4.524183575
2808914259085,0.0,% Time Compute,4.524184096
2808914259606,0.0,% Nearest Filtered,4.524184617
2808914260023,0.0,% Linear Filtered,4.524185034
2808914260544,0.0,% Anisotropic Filtered,4.524185555
2808914261221,0.6188036203384399,Avg Preemption Delay,4.524186232
2809014643574,0.5641039609909058,% Vertex Fetch Stall,4.624568585
2809014653106,0.0,% Texture Fetch Stall,4.624578117
2809014654876,0.0,,4.624579887
2809014655501,25.7382869720459,% Texture L2 Miss,4.624580512
2809014655970,10008828.0,Vertices Shaded / Second,4.624580981
2809014656751,-1.0,Fragments Shaded / Second,4.624581762
2809014657741,-1.0,Vertex Instructions / Second,4.624582752
2809014658210,-1.0,Fragment Instructions / Second,4.624583221
2809014658679,-1.0,Textures / Fragment,4.62458369
2809014659408,0.0,% Time Shading Fragments,4.624584419
2809014659824,0.0,% Time Shading Vertices,4.624584835
2809014660241,0.0,% Time Compute,4.624585252
2809014660814,0.0,% Nearest Filtered,4.624585825
