ts,value,counter_name,t_s
258725923790179,0.0,% Time Shading Fragments,17.72092489
258725923790648,0.0,% Time Shading Vertices,17.720925359
258725923791013,0.0,% Time Compute,17.720925724
258725923791950,0.0,% Nearest Filtered,17.720926661
258725923792315,0.0,% Linear Filtered,17.720927026
258725923792940,0.0,% Anisotropic Filtered,17.720927651
258725923793513,0.0,Avg Preemption Delay,17.720928224
258726024155606,2.874574899673462,% Vertex Fetch Stall,17.821290317
258726024164512,0.0,% Texture Fetch Stall,17.821299223
258726024165658,0.0,,17.821300369
258726024166283,34.1844367980957,% Texture L2 Miss,17.821300994
258726024166648,1180877.25,Vertices Shaded / Second,17.821301359
258726024167325,-1.0,Fragments Shaded / Second,17.821302036
258726024168106,-1.0,Vertex Instructions / Second,17.821302817
258726024168627,-1.0,Fragment Instructions / Second,17.821303338
258726024169148,-1.0,Textures / Fragment,17.821303859
258726024170085,0.0,% Time Shading Fragments,17.821304796
258726024170450,0.0,% Time Shading Vertices,17.821305161
258726024170866,0.0,% Time Compute,17.821305577
258726024171596,0.0,% Nearest Filtered,17.821306307
258726024171908,0.0,% Linear Filtered,17.821306619
258726024172585,0.0,% Anisotropic Filtered,17.821307296
258726024173419,0.0,Avg Preemption Delay,17.82130813
258726124519262,2.9882826805114746,% Vertex Fetch Stall,17.921653973
258726124538481,0.0,% Texture Fetch Stall,17.921673192
258726124540251,0.0,,17.921674962
258726124540772,33.35896682739258,% Texture L2 Miss,17.921675483
258726124541501,1181309.5,Vertices Shaded / Second,17.921676212
258726124542387,-1.0,Fragments Shaded / Second,17.921677098
258726124543324,-1.0,Vertex Instructions / Second,17.921678035
258726124543845,-1.0,Fragment Instructions / Second,17.921678556
258726124544783,-1.0,Textures / Fragment,17.921679494
258726124545824,0.0,% Time Shading Fragments,17.921680535
258726124546345,0.0,% Time Shading Vertices,17.921681056
258726124546866,0.0,% Time Compute,17.921681577
258726124548064,0.0,% Nearest Filtered,17.921682775
258726124548429,0.0,% Linear Filtered,17.92168314
258726124549158,0.0,% Anisotropic Filtered,17.921683869
258726124549991,0.0,Avg Preemption Delay,17.921684702
258726224885574,2.9636967182159424,% Vertex Fetch Stall,18.022020285
258726224895626,0.0,% Texture Fetch Stall,18.022030337
258726224896616,0.0,,18.022031327
258726224897189,33.364776611328125,% Texture L2 Miss,18.0220319
258726224897553,1181459.625,Vertices Shaded / Second,18.022032264
258726224898282,-1.0,Fragments Shaded / Second,18.022032993
258726224898855,-1.0,Vertex Instructions / Second,18.022033566
258726224899272,-1.0,Fragment Instructions / Second,18.022033983
258726224899636,-1.0,Textures / Fragment,18.022034347
258726224900782,0.0,% Time Shading Fragments,18.022035493
258726224901199,0.0,% Time Shading Vertices,18.02203591
258726224901772,0.0,% Time Compute,18.022036483
258726224902866,0.0,% Nearest Filtered,18.022037577
258726224903230,0.0,% Linear Filtered,18.022037941
258726224903803,0.0,% Anisotropic Filtered,18.022038514
258726224904480,0.0,Avg Preemption Delay,18.022039191
258726292533758,21.988780975341797,application_prediction_milliseconds,18.089668469
258726292542820,1.0,stale_frames_per_second,18.089677531
258726292544539,0.0,last_used_foveation_level,18.08967925
258726292546570,1.0,application_layer_count,18.089681281
258726292610268,7798.0,app_vss_mb,18.089744979
258726292611935,212.0,app_rss_mb,18.089746646
258726292612612,41.0,app_uss_mb,18.089747323
258726292613393,7.010707378387451,app_gpu_ms,18.089748104
258726325229334,2.8684651851654053,% Vertex Fetch Stall,18.122364045
258726325240376,0.0,% Texture Fetch Stall,18.122375087
258726325241626,0.0,,18.122376337
258726325242199,34.19134521484375,% Texture L2 Miss,18.12237691
258726325242876,1181132.25,Vertices Shaded / Second,18.122377587
258726325243396,-1.0,Fragments Shaded / Second,18.122378107
258726325244490,-1.0,Vertex Instructions / Second,18.122379201
258726325244959,-1.0,Fragment Instructions / Second,18.12237967
258726325245688,-1.0,Textures / Fragment,18.122380399
258726325246782,0.0,% Time Shading Fragments,18.122381493
258726325247355,0.0,% Time Shading Vertices,18.122382066
258726325247876,0.0,% Time Compute,18.122382587
258726325248657,0.0,% Nearest Filtered,18.122383368
258726325249021,0.0,% Linear Filtered,18.122383732
258726325249646,0.0,% Anisotropic Filtered,18.122384357
258726325250376,0.0,Avg Preemption Delay,18.122385087
258726327309178,0.0,application_prediction_milliseconds,18.124443889
258726327318449,0.0,stale_frames_per_second,18.12445316
258726327320167,0.0,last_used_foveation_level,18.124454878
258726327321834,1.0,application_layer_count,18.124456545
258726327323501,6691.0,app_vss_mb,18.124458212
258726327325063,106.0,app_rss_mb,18.124459774
258726327326313,2.0,app_uss_mb,18.124461024
258726327327563,0.0,app_gpu_ms,18.124462274
258726425576011,1.4104779958724976,% Vertex Fetch Stall,18.222710722
258726425585229,0.0,% Texture Fetch Stall,18.22271994
258726425586375,0.0,,18.222721086
258726425586948,28.995929718017578,% Texture L2 Miss,18.222721659
258726425587365,2689274.25,Vertices Shaded / Second,18.222722076
258726425587886,-1.0,Fragments Shaded / Second,18.222722597
258726425588302,-1.0,Vertex Instructions / Second,18.222723013
258726425588771,-1.0,Fragment Instructions / Second,18.222723482
258726425589292,-1.0,Textures / Fragment,18.222724003
258726425590177,0.0,% Time Shading Fragments,18.222724888
258726425590542,0.0,% Time Shading Vertices,18.222725253
258726425590906,0.0,% Time Compute,18.222725617
258726425591584,0.0,% Nearest Filtered,18.222726295
258726425591948,0.0,% Linear Filtered,18.222726659
258726425592469,0.0,% Anisotropic Filtered,18.22272718
258726425593094,19.679014205932617,Avg Preemption Delay,18.222727805
258726433542834,18.438188552856445,application_prediction_milliseconds,18.230677545
258726433552470,26.0,stale_frames_per_second,18.230687181
258726433553563,0.0,last_used_foveation_level,18.230688274
258726433554709,0.0,application_layer_count,18.23068942
258726433555491,11697.0,app_vss_mb,18.230690202
258726433556324,391.0,app_rss_mb,18.230691035
258726433556793,41.0,app_uss_mb,18.230691504
258726433557157,7.927864074707031,app_gpu_ms,18.230691868
258726525902635,0.3355484902858734,% Vertex Fetch Stall,18.323037346
258726525913885,0.0,% Texture Fetch Stall,18.323048596
258726525995083,0.0,,18.323129794
258726525997427,24.663185119628906,% Texture L2 Miss,18.323132138
258726525998260,3949953.5,Vertices Shaded / Second,18.323132971
258726525999146,-1.0,Fragments Shaded / Second,18.323133857
258726525999823,-1.0,Vertex Instructions / Second,18.323134534
258726526000604,-1.0,Fragment Instructions / Second,18.323135315
258726526001541,-1.0,Textures / Fragment,18.323136252
258726526002583,0.0,% Time Shading Fragments,18.323137294
258726526003208,0.0,% Time Shading Vertices,18.323137919
258726526003937,0.0,% Time Compute,18.323138648
258726526004823,0.0,% Nearest Filtered,18.323139534
258726526005187,0.0,% Linear Filtered,18.323139898
258726526005864,0.0,% Anisotropic Filtered,18.323140575
258726526006594,14.787535667419434,Avg Preemption Delay,18.323141305
258726626349208,0.45972293615341187,% Vertex Fetch Stall,18.423483919
258726626362020,0.0,% Texture Fetch Stall,18.423496731
258726626363166,0.0,,18.423497877
258726626363739,11.410980224609375,% Texture L2 Miss,18.42349845
258726626364104,3511119.0,Vertices Shaded / Second,18.423498815
258726626364468,-1.0,Fragments Shaded / Second,18.423499179
258726626365197,-1.0,Vertex Instructions / Second,18.423499908
258726626365770,-1.0,Fragment Instructions / Second,18.423500481
258726626366135,-1.0,Textures / Fragment,18.423500846
258726626366864,0.0,% Time Shading Fragments,18.423501575
258726626367281,0.0,% Time Shading Vertices,18.423501992
258726626367645,0.0,% Time Compute,18.423502356
258726626368218,0.0,% Nearest Filtered,18.423502929
258726626368583,0.0,% Linear Filtered,18.423503294
258726626369416,0.0,% Anisotropic Filtered,18.423504127
258726626369989,36.729766845703125,Avg Preemption Delay,18.4235047
258726726741978,1.6210862398147583,% Vertex Fetch Stall,18.523876689
258726726757030,0.0,% Texture Fetch Stall,18.523891741
258726726759061,0.0,,18.523893772
258726726759895,8.170255661010742,% Texture L2 Miss,18.523894606
258726726760416,1565652.25,Vertices Shaded / Second,18.523895127
258726726761197,-1.0,Fragments Shaded / Second,18.523895908
258726726762082,-1.0,Vertex Instructions / Second,18.523896793
258726726763072,-1.0,Fragment Instructions / Second,18.523897783
258726726763645,-1.0,Textures / Fragment,18.523898356
258726726764895,0.0,% Time Shading Fragments,18.523899606
258726726765468,0.0,% Time Shading Vertices,18.523900179
258726726765989,0.0,% Time Compute,18.5239007
258726726767134,0.0,% Nearest Filtered,18.523901845
258726726767655,0.0,% Linear Filtered,18.523902366
258726726768436,0.0,% Anisotropic Filtered,18.523903147
258726726769270,38.802066802978516,Avg Preemption Delay,18.523903981
258726827135790,0.7807733416557312,% Vertex Fetch Stall,18.624270501
258726827149071,0.0,% Texture Fetch Stall,18.624283782
258726827150113,0.0,,18.624284824
258726827150946,8.164420127868652,% Texture L2 Miss,18.624285657
258726827151519,1050405.5,Vertices Shaded / Second,18.62428623
258726827152196,-1.0,Fragments Shaded / Second,18.624286907
258726827153082,-1.0,Vertex Instructions / Second,18.624287793
258726827153811,-1.0,Fragment Instructions / Second,18.624288522
258726827154384,-1.0,Textures / Fragment,18.624289095
258726827155217,0.0,% Time Shading Fragments,18.624289928
258726827155790,0.0,% Time Shading Vertices,18.624290501
258726827156363,0.0,% Time Compute,18.624291074
258726827157405,0.0,% Nearest Filtered,18.624292116
258726827157978,0.0,% Linear Filtered,18.624292689
258726827158499,0.0,% Anisotropic Filtered,18.62429321
258726827159540,43.14242935180664,Avg Preemption Delay,18.624294251
258726927544967,0.7846280336380005,% Vertex Fetch Stall,18.724679678
258726927561686,0.0,% Texture Fetch Stall,18.724696397
258726927563561,0.0,,18.724698272
258726927564394,8.193326950073242,% Texture L2 Miss,18.724699105
258726927565019,1002764.0,Vertices Shaded / Second,18.72469973
258726927565592,-1.0,Fragments Shaded / Second,18.724700303
258726927566113,-1.0,Vertex Instructions / Second,18.724700824
258726927566790,-1.0,Fragment Instructions / Second,18.724701501
258726927567311,-1.0,Textures / Fragment,18.724702022
258726927568248,0.0,% Time Shading Fragments,18.724702959
258726927568769,0.0,% Time Shading Vertices,18.72470348
258726927569342,0.0,% Time Compute,18.724704053
258726927570071,0.0,% Nearest Filtered,18.724704782
258726927570592,0.0,% Linear Filtered,18.724705303
258726927571373,0.0,% Anisotropic Filtered,18.724706084
258726927572363,32.555484771728516,Avg Preemption Delay,18.724707074
258727027968935,0.7855930924415588,% Vertex Fetch Stall,18.825103646
258727027980706,0.0,% Texture Fetch Stall,18.825115417
258727027982008,0.0,,18.825116719
258727027982789,8.135029792785645,% Texture L2 Miss,18.8251175
258727027983727,999997.8125,Vertices Shaded / Second,18.825118438
258727027984612,-1.0,Fragments Shaded / Second,18.825119323
258727027985394,-1.0,Vertex Instructions / Second,18.825120105
258727027985914,-1.0,Fragment Instructions / Second,18.825120625
258727027986539,-1.0,Textures / Fragment,18.82512125
258727027987477,0.0,% Time Shading Fragments,18.825122188
258727027988050,0.0,% Time Shading Vertices,18.825122761
258727027988623,0.0,% Time Compute,18.825123334
258727027989560,0.0,% Nearest Filtered,18.825124271
258727027990081,0.0,% Linear Filtered,18.825124792
258727027990966,0.0,% Anisotropic Filtered,18.825125677
258727027991956,22.02949333190918,Avg Preemption Delay,18.825126667
258727128366914,0.7706067562103271,% Vertex Fetch Stall,18.925501625
258727128378737,0.0,% Texture Fetch Stall,18.925513448
258727128379883,0.0,,18.925514594
258727128380404,8.14785099029541,% Texture L2 Miss,18.925515115
258727128380820,1049780.375,Vertices Shaded / Second,18.925515531
258727128381549,-1.0,Fragments Shaded / Second,18.92551626
258727128382174,-1.0,Vertex Instructions / Second,18.925516885
258727128382643,-1.0,Fragment Instructions / Second,18.925517354
258727128383112,-1.0,Textures / Fragment,18.925517823
258727128383945,0.0,% Time Shading Fragments,18.925518656
258727128384466,0.0,% Time Shading Vertices,18.925519177
258727128384883,0.0,% Time Compute,18.925519594
258727128385820,0.0,% Nearest Filtered,18.925520531
258727128386185,0.0,% Linear Filtered,18.925520896
258727128386862,0.0,% Anisotropic Filtered,18.925521573
258727128387643,30.081584930419922,Avg Preemption Delay,18.925522354
258727228780205,0.9507246613502502,% Vertex Fetch Stall,19.025914916
258727228792861,0.0,% Texture Fetch Stall,19.025927572
258727228794632,0.0,,19.025929343
258727228795257,8.17063045501709,% Texture L2 Miss,19.025929968
258727228796247,1636161.25,Vertices Shaded / Second,19.025930958
258727228796820,-1.0,Fragments Shaded / Second,19.025931531
258727228797549,-1.0,Vertex Instructions / Second,19.02593226
258727228798174,-1.0,Fragment Instructions / Second,19.025932885
258727228798955,-1.0,Textures / Fragment,19.025933666
258727228800049,0.0,% Time Shading Fragments,19.02593476
258727228800830,0.0,% Time Shading Vertices,19.025935541
258727228801455,0.0,% Time Compute,19.025936166
258727228802601,0.0,% Nearest Filtered,19.025937312
258727228803070,0.0,% Linear Filtered,19.025937781
258727228803903,0.0,% Anisotropic Filtered,19.025938614
258727228804684,31.827003479003906,Avg Preemption Delay,19.025939395
258727292680316,21.988780975341797,application_prediction_milliseconds,19.089815027
258727292699274,1.0,stale_frames_per_second,19.089833985
258727292700732,0.0,last_used_foveation_level,19.089835443
258727292702191,1.0,application_layer_count,19.089836902
258727292703649,7798.0,app_vss_mb,19.08983836
258727292704899,212.0,app_rss_mb,19.08983961
258727292705941,41.0,app_uss_mb,19.089840652
258727292706878,7.010707378387451,app_gpu_ms,19.089841589
258727327141205,0.0,application_prediction_milliseconds,19.124275916
258727327149642,1.0,stale_frames_per_second,19.124284353
258727327151309,0.0,last_used_foveation_level,19.12428602
258727327152455,1.0,application_layer_count,19.124287166
258727327153757,6691.0,app_vss_mb,19.124288468
258727327154798,106.0,app_rss_mb,19.124289509
258727327155371,2.0,app_uss_mb,19.124290082
258727327155840,6.444797515869141,app_gpu_ms,19.124290551
258727329227351,0.745781421661377,% Vertex Fetch Stall,19.126362062
258727329241778,0.0,% Texture Fetch Stall,19.126376489
258727329243132,0.0,,19.126377843
258727329243705,8.19604206085205,% Texture L2 Miss,19.126378416
258727329244538,1008294.4375,Vertices Shaded / Second,19.126379249
258727329245476,-1.0,Fragments Shaded / Second,19.126380187
258727329246205,-1.0,Vertex Instructions / Second,19.126380916
258727329246778,-1.0,Fragment Instructions / Second,19.126381489
258727329247611,-1.0,Textures / Fragment,19.126382322
258727329248705,0.0,% Time Shading Fragments,19.126383416
258727329249278,0.0,% Time Shading Vertices,19.126383989
258727329249746,0.0,% Time Compute,19.126384457
258727329251309,0.0,% Nearest Filtered,19.12638602
258727329251726,0.0,% Linear Filtered,19.126386437
258727329252299,0.0,% Anisotropic Filtered,19.12638701
258727329253132,29.962688446044922,Avg Preemption Delay,19.126387843
258727388331992,0.0,application_prediction_milliseconds,19.185466703
258727388570846,72.0,stale_frames_per_second,19.185705557
258727388574232,0.0,last_used_foveation_level,19.185708943
258727388576888,1.0,application_layer_count,19.185711599
258727388579648,14056.0,app_vss_mb,19.185714359
258727388582200,1416.0,app_rss_mb,19.185716911
258727388583815,949.0,app_uss_mb,19.185718526
258727388585377,0.0,app_gpu_ms,19.185720088
258727388587357,72.0,display_refresh_rate,19.185722068
258727388589961,3.0,cpu_level,19.185724672
