ts,value,counter_name,t_s
3078055804386,0.0,% Non-Base Level Textures,0.67432064
3078055804855,2530317824.0,Read Total (Bytes/sec),0.674321109
3078055805272,3421538304.0,Write Total (Bytes/sec),0.674321526
3078055805740,2233857792.0,Texture Memory Read BW (Bytes/Second),0.674321994
3078055806209,114573320.0,Vertex Memory Read (Bytes/Second),0.674322463
3078055806678,5703369.0,SP Memory Read (Bytes/Second),0.674322932
3078055807251,-1.0,Avg Bytes / Fragment,0.674323505
3078055807668,5.304584980010986,Avg Bytes / Vertex,0.674323922
3078055808293,0.0,Preemptions / second,0.674324547
3078055808761,0.0,Avg Preemption Delay,0.674325015
3078055809230,545000000.0,GPU Frequency,0.674325484
3078057300480,545076608.0,Clocks / Second,0.675816734
3078057308188,24.553821563720703,GPU % Bus Busy,0.675824442
3078057308918,0.5874334573745728,% Vertex Fetch Stall,0.675825172
3078057309334,0.0,% Texture Fetch Stall,0.675825588
3078057310428,-1.0,L1 Texture Cache Miss Per Pixel,0.675826682
3078057311001,27.935392379760742,% Texture L2 Miss,0.675827255
3078057311626,0.011732849292457104,% Stalled on System Memory,0.67582788
3078057312095,15274226.0,Pre-clipped Polygons/Second,0.675828349
3078057312616,29.74799346923828,% Prims Trivially Rejected,0.67582887
3078057313084,2.1538193225860596,% Prims Clipped,0.675829338
3078057313501,1.0333973169326782,Average Vertices / Polygon,0.675829755
3078057314022,30086282.0,Reused Vertices / Second,0.675830276
3078057314438,-1.0,Average Polygon Area,0.675830692
3078057314907,0.0,% Shaders Busy,0.675831161
3078057315428,15784343.0,Vertices Shaded / Second,0.675831682
3078057316313,-1.0,Fragments Shaded / Second,0.675832567
3078057317199,-1.0,Vertex Instructions / Second,0.675833453
3078057317668,-1.0,Fragment Instructions / Second,0.675833922
3078057318084,-1.0,Fragment ALU Instructions / Sec (Full),0.675834338
3078057318501,-1.0,Fragment ALU Instructions / Sec (Half),0.675834755
3078057319022,-1.0,Fragment EFU Instructions / Second,0.675835276
3078057319438,-1.0,Textures / Vertex,0.675835692
3078057319907,-1.0,Textures / Fragment,0.675836161
3078057320324,-1.0,ALU / Vertex,0.675836578
3078057321209,-1.0,ALU / Fragment,0.675837463
3078057321678,-1.0,EFU / Fragment,0.675837932
3078057322147,-1.0,EFU / Vertex,0.675838401
3078057322720,0.0,% Time Shading Fragments,0.675838974
3078057323188,0.0,% Time Shading Vertices,0.675839442
3078057323657,0.0,% Time Compute,0.675839911
3078057324074,0.0,% Shader ALU Capacity Utilized,0.675840328
3078057324491,0.0,% Time ALUs Working,0.675840745
3078057324959,0.0,% Time EFUs Working,0.675841213
3078057325480,0.0,% Nearest Filtered,0.675841734
3078057325897,0.0,% Linear Filtered,0.675842151
3078057326313,0.0,% Anisotropic Filtered,0.675842567
3078057326834,0.0,% Non-Base Level Textures,0.675843088
3078057327407,1627474816.0,Read Total (Bytes/sec),0.675843661
3078057327876,2339774720.0,Write Total (Bytes/sec),0.67584413
3078057328501,1376097408.0,Texture Memory Read BW (Bytes/Second),0.675844755
3078057328970,107660112.0,Vertex Memory Read (Bytes/Second),0.675845224
3078057329386,2898213.75,SP Memory Read (Bytes/Second),0.67584564
3078057329855,-1.0,Avg Bytes / Fragment,0.675846109
3078057330324,6.820690155029297,Avg Bytes / Vertex,0.675846578
3078057331001,0.0,Preemptions / second,0.675847255
3078057331470,0.0,Avg Preemption Delay,0.675847724
3078057331886,545000000.0,GPU Frequency,0.67584814
3078058719126,544696768.0,Clocks / Second,0.67723538
3078058724647,2.085200309753418,GPU % Bus Busy,0.677240901
3078058725845,0.33340880274772644,% Vertex Fetch Stall,0.677242099
3078058726626,0.0,% Texture Fetch Stall,0.67724288
3078058727980,-1.0,L1 Texture Cache Miss Per Pixel,0.677244234
3078058728605,0.0,% Texture L2 Miss,0.677244859
3078058729230,0.0,% Stalled on System Memory,0.677245484
3078058729803,9624249.0,Pre-clipped Polygons/Second,0.677246057
3078058730376,99.9927978515625,% Prims Trivially Rejected,0.67724663
3078058730897,0.035994529724121094,% Prims Clipped,0.677247151
3078058731314,0.7193146347999573,Average Vertices / Polygon,0.677247568
3078058731730,7637182.5,Reused Vertices / Second,0.677247984
3078058732199,-1.0,Average Polygon Area,0.677248453
3078058732616,0.0,% Shaders Busy,0.67724887
3078058733032,6922863.5,Vertices Shaded / Second,0.677249286
3078058733814,-1.0,Fragments Shaded / Second,0.677250068
3078058734543,-1.0,Vertex Instructions / Second,0.677250797
3078058735012,-1.0,Fragment Instructions / Second,0.677251266
3078058735428,-1.0,Fragment ALU Instructions / Sec (Full),0.677251682
3078058735845,-1.0,Fragment ALU Instructions / Sec (Half),0.677252099
3078058736366,-1.0,Fragment EFU Instructions / Second,0.67725262
3078058736782,-1.0,Textures / Vertex,0.677253036
3078058737407,-1.0,Textures / Fragment,0.677253661
3078058737824,-1.0,ALU / Vertex,0.677254078
3078058738397,-1.0,ALU / Fragment,0.677254651
3078058738866,-1.0,EFU / Fragment,0.67725512
3078058739491,-1.0,EFU / Vertex,0.677255745
3078058740012,0.0,% Time Shading Fragments,0.677256266
3078058740428,0.0,% Time Shading Vertices,0.677256682
3078058740897,0.0,% Time Compute,0.677257151
3078058741470,0.0,% Shader ALU Capacity Utilized,0.677257724
3078058741887,0.0,% Time ALUs Working,0.677258141
3078058742303,0.0,% Time EFUs Working,0.677258557
3078058742772,0.0,% Nearest Filtered,0.677259026
3078058743189,0.0,% Linear Filtered,0.677259443
3078058743605,0.0,% Anisotropic Filtered,0.677259859
3078058744126,0.0,% Non-Base Level Textures,0.67726038
3078058744803,352783360.0,Read Total (Bytes/sec),0.677261057
3078058745220,227096528.0,Write Total (Bytes/sec),0.677261474
3078058745689,0.0,Texture Memory Read BW (Bytes/Second),0.677261943
3078058746157,41459584.0,Vertex Memory Read (Bytes/Second),0.677262411
3078058746574,2394457.25,SP Memory Read (Bytes/Second),0.677262828
3078058747199,-1.0,Avg Bytes / Fragment,0.677263453
3078058747616,5.988790988922119,Avg Bytes / Vertex,0.67726387
3078058748189,346.4203186035156,Preemptions / second,0.677264443
3078058748657,0.8004453778266907,Avg Preemption Delay,0.677264911
3078058749074,545000000.0,GPU Frequency,0.677265328
3078060075480,545032704.0,Clocks / Second,0.678591734
3078060079908,100.0,GPU % Bus Busy,0.678596162
3078060080845,0.0,% Vertex Fetch Stall,0.678597099
3078060081522,0.0,% Texture Fetch Stall,0.678597776
3078060082460,-1.0,L1 Texture Cache Miss Per Pixel,0.678598714
3078060083293,0.0,% Texture L2 Miss,0.678599547
3078060083918,0.0,% Stalled on System Memory,0.678600172
3078060084387,0.0,Pre-clipped Polygons/Second,0.678600641
3078060084908,0.0,% Prims Trivially Rejected,0.678601162
3078060085376,0.0,% Prims Clipped,0.67860163
3078060085845,0.0,Average Vertices / Polygon,0.678602099
3078060086366,0.0,Reused Vertices / Second,0.67860262
3078060086835,-1.0,Average Polygon Area,0.678603089
3078060087251,0.0,% Shaders Busy,0.678603505
3078060087772,0.0,Vertices Shaded / Second,0.678604026
3078060088293,-1.0,Fragments Shaded / Second,0.678604547
3078060088866,-1.0,Vertex Instructions / Second,0.67860512
3078060089283,-1.0,Fragment Instructions / Second,0.678605537
3078060089699,-1.0,Fragment ALU Instructions / Sec (Full),0.678605953
3078060090168,-1.0,Fragment ALU Instructions / Sec (Half),0.678606422
3078060090741,-1.0,Fragment EFU Instructions / Second,0.678606995
3078060091158,-1.0,Textures / Vertex,0.678607412
3078060091574,-1.0,Textures / Fragment,0.678607828
3078060092043,-1.0,ALU / Vertex,0.678608297
3078060092668,-1.0,ALU / Fragment,0.678608922
3078060093085,-1.0,EFU / Fragment,0.678609339
3078060093553,-1.0,EFU / Vertex,0.678609807
3078060094126,0.0,% Time Shading Fragments,0.67861038
3078060094647,0.0,% Time Shading Vertices,0.678610901
3078060095064,0.0,% Time Compute,0.678611318
3078060095533,0.0,% Shader ALU Capacity Utilized,0.678611787
3078060095949,0.0,% Time ALUs Working,0.678612203
3078060096418,0.0,% Time EFUs Working,0.678612672
3078060096887,0.0,% Nearest Filtered,0.678613141
3078060097303,0.0,% Linear Filtered,0.678613557
3078060097824,0.0,% Anisotropic Filtered,0.678614078
3078060098293,0.0,% Non-Base Level Textures,0.678614547
3078060098762,22927.083984375,Read Total (Bytes/sec),0.678615016
3078060099230,160489.59375,Write Total (Bytes/sec),0.678615484
3078060099751,0.0,Texture Memory Read BW (Bytes/Second),0.678616005
3078060100220,0.0,Vertex Memory Read (Bytes/Second),0.678616474
3078060100637,0.0,SP Memory Read (Bytes/Second),0.678616891
3078060101314,-1.0,Avg Bytes / Fragment,0.678617568
3078060101783,0.0,Avg Bytes / Vertex,0.678618037
3078060102303,0.0,Preemptions / second,0.678618557
3078060102772,0.0,Avg Preemption Delay,0.678619026
3078060103241,545000000.0,GPU Frequency,0.678619495
3078061416470,545013312.0,Clocks / Second,0.679932724
3078061420585,100.0,GPU % Bus Busy,0.679936839
3078061421314,0.0,% Vertex Fetch Stall,0.679937568
3078061421835,0.0,% Texture Fetch Stall,0.679938089
3078061422356,-1.0,L1 Texture Cache Miss Per Pixel,0.67993861
3078061422772,0.0,% Texture L2 Miss,0.679939026
3078061423241,0.0,% Stalled on System Memory,0.679939495
3078061423658,0.0,Pre-clipped Polygons/Second,0.679939912
3078061424178,0.0,% Prims Trivially Rejected,0.679940432
3078061424595,0.0,% Prims Clipped,0.679940849
3078061425064,0.0,Average Vertices / Polygon,0.679941318
3078061425481,0.0,Reused Vertices / Second,0.679941735
3078061425949,-1.0,Average Polygon Area,0.679942203
3078061426366,0.0,% Shaders Busy,0.67994262
3078061426835,0.0,Vertices Shaded / Second,0.679943089
3078061427251,-1.0,Fragments Shaded / Second,0.679943505
3078061427668,-1.0,Vertex Instructions / Second,0.679943922
3078061428085,-1.0,Fragment Instructions / Second,0.679944339
3078061428501,-1.0,Fragment ALU Instructions / Sec (Full),0.679944755
3078061428918,-1.0,Fragment ALU Instructions / Sec (Half),0.679945172
3078061429491,-1.0,Fragment EFU Instructions / Second,0.679945745
3078061429908,-1.0,Textures / Vertex,0.679946162
3078061430428,-1.0,Textures / Fragment,0.679946682
3078061430845,-1.0,ALU / Vertex,0.679947099
3078061431314,-1.0,ALU / Fragment,0.679947568
3078061431783,-1.0,EFU / Fragment,0.679948037
3078061432408,-1.0,EFU / Vertex,0.679948662
3078061432876,0.0,% Time Shading Fragments,0.67994913
3078061433397,0.0,% Time Shading Vertices,0.679949651
3078061433970,0.0,% Time Compute,0.679950224
3078061434439,0.0,% Shader ALU Capacity Utilized,0.679950693
3078061434856,0.0,% Time ALUs Working,0.67995111
3078061435376,0.0,% Time EFUs Working,0.67995163
3078061435845,0.0,% Nearest Filtered,0.679952099
3078061436262,0.0,% Linear Filtered,0.679952516
3078061436731,0.0,% Anisotropic Filtered,0.679952985
3078061437303,0.0,% Non-Base Level Textures,0.679953557
3078061437772,0.0,Read Total (Bytes/sec),0.679954026
3078061438189,167060.28125,Write Total (Bytes/sec),0.679954443
3078061438710,0.0,Texture Memory Read BW (Bytes/Second),0.679954964
3078061439178,0.0,Vertex Memory Read (Bytes/Second),0.679955432
3078061439647,0.0,SP Memory Read (Bytes/Second),0.679955901
3078061440168,-1.0,Avg Bytes / Fragment,0.679956422
3078061440637,0.0,Avg Bytes / Vertex,0.679956891
3078061441158,0.0,Preemptions / second,0.679957412
3078061441626,0.0,Avg Preemption Delay,0.67995788
3078061442147,545000000.0,GPU Frequency,0.679958401
3078062773033,544929216.0,Clocks / Second,0.681289287
3078062777824,100.0,GPU % Bus Busy,0.681294078
3078062778710,0.0,% Vertex Fetch Stall,0.681294964
3078062779179,0.0,% Texture Fetch Stall,0.681295433
3078062780116,-1.0,L1 Texture Cache Miss Per Pixel,0.68129637
3078062780637,0.0,% Texture L2 Miss,0.681296891
3078062781054,0.0,% Stalled on System Memory,0.681297308
3078062781470,0.0,Pre-clipped Polygons/Second,0.681297724
3078062781991,0.0,% Prims Trivially Rejected,0.681298245
3078062782512,0.0,% Prims Clipped,0.681298766
3078062782929,0.0,Average Vertices / Polygon,0.681299183
3078062783345,0.0,Reused Vertices / Second,0.681299599
3078062783814,-1.0,Average Polygon Area,0.681300068
3078062784335,0.0,% Shaders Busy,0.681300589
3078062784804,0.0,Vertices Shaded / Second,0.681301058
3078062785377,-1.0,Fragments Shaded / Second,0.681301631
3078062786002,-1.0,Vertex Instructions / Second,0.681302256
3078062786418,-1.0,Fragment Instructions / Second,0.681302672
3078062786939,-1.0,Fragment ALU Instructions / Sec (Full),0.681303193
3078062787408,-1.0,Fragment ALU Instructions / Sec (Half),0.681303662
3078062787877,-1.0,Fragment EFU Instructions / Second,0.681304131
3078062788293,-1.0,Textures / Vertex,0.681304547
3078062788762,-1.0,Textures / Fragment,0.681305016
3078062789231,-1.0,ALU / Vertex,0.681305485
3078062789856,-1.0,ALU / Fragment,0.68130611
3078062790324,-1.0,EFU / Fragment,0.681306578
3078062790793,-1.0,EFU / Vertex,0.681307047
3078062791418,0.0,% Time Shading Fragments,0.681307672
3078062791887,0.0,% Time Shading Vertices,0.681308141
3078062792356,0.0,% Time Compute,0.68130861
3078062792772,0.0,% Shader ALU Capacity Utilized,0.681309026
3078062793345,0.0,% Time ALUs Working,0.681309599
3078062793970,0.0,% Time EFUs Working,0.681310224
3078062794439,0.0,% Nearest Filtered,0.681310693
3078062794908,0.0,% Linear Filtered,0.681311162
3078062795377,0.0,% Anisotropic Filtered,0.681311631
3078062795845,0.0,% Non-Base Level Textures,0.681312099
3078062796314,0.0,Read Total (Bytes/sec),0.681312568
3078062796731,164322.015625,Write Total (Bytes/sec),0.681312985
3078062797199,0.0,Texture Memory Read BW (Bytes/Second),0.681313453
3078062797616,0.0,Vertex Memory Read (Bytes/Second),0.68131387
3078062798085,0.0,SP Memory Read (Bytes/Second),0.681314339
3078062798606,-1.0,Avg Bytes / Fragment,0.68131486
3078062799074,0.0,Avg Bytes / Vertex,0.681315328
3078062799595,0.0,Preemptions / second,0.681315849
3078062800064,0.0,Avg Preemption Delay,0.681316318
3078062800533,545000000.0,GPU Frequency,0.681316787
3078064125168,545011328.0,Clocks / Second,0.682641422
3078064129960,100.0,GPU % Bus Busy,0.682646214
3078064130637,0.0,% Vertex Fetch Stall,0.682646891
3078064131106,0.0,% Texture Fetch Stall,0.68264736
3078064131627,-1.0,L1 Texture Cache Miss Per Pixel,0.682647881
3078064132095,0.0,% Texture L2 Miss,0.682648349
3078064132564,0.0,% Stalled on System Memory,0.682648818
3078064132981,0.0,Pre-clipped Polygons/Second,0.682649235
3078064133450,0.0,% Prims Trivially Rejected,0.682649704
3078064133970,0.0,% Prims Clipped,0.682650224
3078064134387,0.0,Average Vertices / Polygon,0.682650641
3078064134856,0.0,Reused Vertices / Second,0.68265111
3078064180064,-1.0,Average Polygon Area,0.682696318
3078064181158,0.0,% Shaders Busy,0.682697412
3078064181783,0.0,Vertices Shaded / Second,0.682698037
3078064182408,-1.0,Fragments Shaded / Second,0.682698662
3078064183033,-1.0,Vertex Instructions / Second,0.682699287
3078064183658,-1.0,Fragment Instructions / Second,0.682699912
3078064184231,-1.0,Fragment ALU Instructions / Sec (Full),0.682700485
3078064184856,-1.0,Fragment ALU Instructions / Sec (Half),0.68270111
3078064185533,-1.0,Fragment EFU Instructions / Second,0.682701787
3078064186106,-1.0,Textures / Vertex,0.68270236
3078064186835,-1.0,Textures / Fragment,0.682703089
3078064187356,-1.0,ALU / Vertex,0.68270361
3078064188189,-1.0,ALU / Fragment,0.682704443
3078064188866,-1.0,EFU / Fragment,0.68270512
3078064189491,-1.0,EFU / Vertex,0.682705745
3078064190116,0.0,% Time Shading Fragments,0.68270637
3078064190845,0.0,% Time Shading Vertices,0.682707099
3078064191470,0.0,% Time Compute,0.682707724
3078064192095,0.0,% Shader ALU Capacity Utilized,0.682708349
3078064192720,0.0,% Time ALUs Working,0.682708974
3078064193293,0.0,% Time EFUs Working,0.682709547
3078064193918,0.0,% Nearest Filtered,0.682710172
3078064194387,0.0,% Linear Filtered,0.682710641
3078064194856,0.0,% Anisotropic Filtered,0.68271111
3078064195273,0.0,% Non-Base Level Textures,0.682711527
3078064195741,0.0,Read Total (Bytes/sec),0.682711995
3078064196210,167927.84375,Write Total (Bytes/sec),0.682712464
3078064196731,0.0,Texture Memory Read BW (Bytes/Second),0.682712985
3078064197200,0.0,Vertex Memory Read (Bytes/Second),0.682713454
3078064197668,0.0,SP Memory Read (Bytes/Second),0.682713922
3078064198189,-1.0,Avg Bytes / Fragment,0.682714443
3078064198658,0.0,Avg Bytes / Vertex,0.682714912
3078064199127,0.0,Preemptions / second,0.682715381
3078064199595,0.0,Avg Preemption Delay,0.682715849
3078064200116,545000000.0,GPU Frequency,0.68271637
3078065571210,544859840.0,Clocks / Second,0.684087464
3078065574752,20.760305404663086,GPU % Bus Busy,0.684091006
3078065575898,0.9338390827178955,% Vertex Fetch Stall,0.684092152
3078065576731,0.0,% Texture Fetch Stall,0.684092985
3078065577668,-1.0,L1 Texture Cache Miss Per Pixel,0.684093922
3078065578241,26.766626358032227,% Texture L2 Miss,0.684094495
3078065578710,0.2234625220298767,% Stalled on System Memory,0.684094964
3078065579127,40590068.0,Pre-clipped Polygons/Second,0.684095381
3078065579543,47.55448913574219,% Prims Trivially Rejected,0.684095797
3078065580012,1.7436074018478394,% Prims Clipped,0.684096266
3078065580429,1.075304627418518,Average Vertices / Polygon,0.684096683
3078065580846,83689232.0,Reused Vertices / Second,0.6840971
3078065581314,-1.0,Average Polygon Area,0.684097568
3078065581783,0.0,% Shaders Busy,0.684098037
3078065582200,43646684.0,Vertices Shaded / Second,0.684098454
3078065582668,-1.0,Fragments Shaded / Second,0.684098922
3078065583137,-1.0,Vertex Instructions / Second,0.684099391
3078065583502,-1.0,Fragment Instructions / Second,0.684099756
3078065583918,-1.0,Fragment ALU Instructions / Sec (Full),0.684100172
3078065584335,-1.0,Fragment ALU Instructions / Sec (Half),0.684100589
3078065584856,-1.0,Fragment EFU Instructions / Second,0.68410111
3078065585273,-1.0,Textures / Vertex,0.684101527
3078065585689,-1.0,Textures / Fragment,0.684101943
3078065586106,-1.0,ALU / Vertex,0.68410236
3078065586679,-1.0,ALU / Fragment,0.684102933
3078065587096,-1.0,EFU / Fragment,0.68410335
3078065587564,-1.0,EFU / Vertex,0.684103818
3078065588033,0.0,% Time Shading Fragments,0.684104287
3078065588554,0.0,% Time Shading Vertices,0.684104808
