ts,value,counter_name,t_s
258676156033919,-1.0,Fragments Shaded / Second,27.897012883
258676156034909,-1.0,Vertex Instructions / Second,27.897013873
258676156035482,-1.0,Fragment Instructions / Second,27.897014446
258676156036680,-1.0,Textures / Fragment,27.897015644
258676156037565,0.0,% Time Shading Fragments,27.897016529
258676156038086,0.0,% Time Shading Vertices,27.89701705
258676156038607,0.0,% Time Compute,27.897017571
258676156039909,0.0,% Nearest Filtered,27.897018873
258676156040638,0.0,% Linear Filtered,27.897019602
258676156041732,0.0,% Anisotropic Filtered,27.897020696
258676156042878,48.39614486694336,Avg Preemption Delay,27.897021842
258676256531742,0.32576459646224976,% Vertex Fetch Stall,27.997510706
258676256542002,0.0,% Texture Fetch Stall,27.997520966
258676256543617,0.0,,27.997522581
258676256544398,8.153441429138184,% Texture L2 Miss,27.997523362
258676256544919,1012377.4375,Vertices Shaded / Second,27.997523883
258676256545544,-1.0,Fragments Shaded / Second,27.997524508
258676256546117,-1.0,Vertex Instructions / Second,27.997525081
258676256546638,-1.0,Fragment Instructions / Second,27.997525602
258676256547575,-1.0,Textures / Fragment,27.997526539
258676256548617,0.0,% Time Shading Fragments,27.997527581
258676256549138,0.0,% Time Shading Vertices,27.997528102
258676256549659,0.0,% Time Compute,27.997528623
258676256550648,0.0,% Nearest Filtered,27.997529612
258676256551117,0.0,% Linear Filtered,27.997530081
258676256551846,0.0,% Anisotropic Filtered,27.99753081
258676256552679,45.157257080078125,Avg Preemption Delay,27.997531643
258676289975079,21.988780975341797,application_prediction_milliseconds,28.030954043
258676289994402,1.0,stale_frames_per_second,28.030973366
258676289995443,0.0,last_used_foveation_level,28.030974407
258676289997214,1.0,application_layer_count,28.030976178
258676289998256,7798.0,app_vss_mb,28.03097722
258676289999297,212.0,app_rss_mb,28.030978261
258676289999818,41.0,app_uss_mb,28.030978782
258676290000599,7.010707378387451,app_gpu_ms,28.030979563
258676312353466,0.0,application_prediction_milliseconds,28.05333243
258676312361383,0.0,stale_frames_per_second,28.053340347
258676312362685,0.0,last_used_foveation_level,28.053341649
258676312363831,1.0,application_layer_count,28.053342795
258676312365133,6691.0,app_vss_mb,28.053344097
258676312366331,105.0,app_rss_mb,28.053345295
258676312367320,2.0,app_uss_mb,28.053346284
258676312368154,6.883426189422607,app_gpu_ms,28.053347118
258676357021283,0.3414779007434845,% Vertex Fetch Stall,28.098000247
258676357040242,0.0,% Texture Fetch Stall,28.098019206
258676357042690,0.0,,28.098021654
258676357043627,8.106356620788574,% Texture L2 Miss,28.098022591
258676357044304,1008685.375,Vertices Shaded / Second,28.098023268
258676357045762,-1.0,Fragments Shaded / Second,28.098024726
258676357046335,-1.0,Vertex Instructions / Second,28.098025299
258676357047169,-1.0,Fragment Instructions / Second,28.098026133
258676357047846,-1.0,Textures / Fragment,28.09802681
258676357049356,0.0,% Time Shading Fragments,28.09802832
258676357049825,0.0,% Time Shading Vertices,28.098028789
258676357050502,0.0,% Time Compute,28.098029466
258676357052117,0.0,% Nearest Filtered,28.098031081
258676357052533,0.0,% Linear Filtered,28.098031497
258676357053471,0.0,% Anisotropic Filtered,28.098032435
258676357054512,50.03834915161133,Avg Preemption Delay,28.098033476
258676362441440,34.68635940551758,application_prediction_milliseconds,28.103420404
258676362464357,0.0,stale_frames_per_second,28.103443321
258676362465815,0.0,last_used_foveation_level,28.103444779
258676362466753,2.0,application_layer_count,28.103445717
258676362467898,14063.0,app_vss_mb,28.103446862
258676362468784,1411.0,app_rss_mb,28.103447748
258676362469461,949.0,app_uss_mb,28.103448425
258676362469982,6.895127296447754,app_gpu_ms,28.103448946
258676362470555,72.0,display_refresh_rate,28.103449519
258676362471336,3.0,cpu_level,28.1034503
258676362471805,2.0,gpu_level,28.103450769
258676362472794,1651.0,cpu_frequency_mhz,28.103451758
258676362474148,456.0,gpu_frequency_mhz,28.103453112
258676362474773,2736.0,mem_frequency_mhz,28.103453737
258676362475190,2407.0,available_memory_mb,28.103454154
258676362476284,2.198213815689087,timewarp_gpu_ms,28.103455248
258676362477013,0.0,guardian_gpu_ms,28.103455977
258676362477534,0.0,screen_tears_per_second,28.103456498
258676362477950,53.0,cpu_util_0,28.103456914
258676362478732,46.0,cpu_util_1,28.103457696
258676362479409,51.0,cpu_util_2,28.103458373
258676362479982,26.0,cpu_util_3,28.103458946
258676362480763,23.0,cpu_util_4,28.103459727
258676362481596,34.0,cpu_util_5,28.10346056
258676362482169,0.0,cpu_util_6,28.103461133
258676362482742,0.0,cpu_util_7,28.103461706
258676362483471,69.27522420883179,gpu_util,28.103462435
258676427617019,9.599117279052734,application_prediction_milliseconds,28.168595983
258676427626967,72.0,stale_frames_per_second,28.168605931
258676427628269,0.0,last_used_foveation_level,28.168607233
258676427629572,0.0,application_layer_count,28.168608536
258676427630613,12317.0,app_vss_mb,28.168609577
258676427631707,834.0,app_rss_mb,28.168610671
258676427632488,477.0,app_uss_mb,28.168611452
258676427633322,4.341442584991455,app_gpu_ms,28.168612286
258676457531762,0.339049369096756,% Vertex Fetch Stall,28.198510726
258676457544679,0.0,% Texture Fetch Stall,28.198523643
258676457545981,0.0,,28.198524945
258676457546918,8.17281723022461,% Texture L2 Miss,28.198525882
258676457547439,1012025.875,Vertices Shaded / Second,28.198526403
258676457548272,-1.0,Fragments Shaded / Second,28.198527236
258676457548793,-1.0,Vertex Instructions / Second,28.198527757
258676457549366,-1.0,Fragment Instructions / Second,28.19852833
258676457550460,-1.0,Textures / Fragment,28.198529424
258676457551345,0.0,% Time Shading Fragments,28.198530309
258676457551814,0.0,% Time Shading Vertices,28.198530778
258676457552387,0.0,% Time Compute,28.198531351
258676457553585,0.0,% Nearest Filtered,28.198532549
258676457554106,0.0,% Linear Filtered,28.19853307
258676457554731,0.0,% Anisotropic Filtered,28.198533695
258676457555720,49.52798080444336,Avg Preemption Delay,28.198534684
258676557933178,0.3747578561306,% Vertex Fetch Stall,28.298912142
258676557950001,0.0,% Texture Fetch Stall,28.298928965
258676557951564,0.0,,28.298930528
258676557952345,8.124204635620117,% Texture L2 Miss,28.298931309
258676557952866,1103641.5,Vertices Shaded / Second,28.29893183
258676557953751,-1.0,Fragments Shaded / Second,28.298932715
258676557954428,-1.0,Vertex Instructions / Second,28.298933392
258676557954949,-1.0,Fragment Instructions / Second,28.298933913
258676557956095,-1.0,Textures / Fragment,28.298935059
258676557957241,0.0,% Time Shading Fragments,28.298936205
258676557957814,0.0,% Time Shading Vertices,28.298936778
258676557958387,0.0,% Time Compute,28.298937351
258676557959689,0.0,% Nearest Filtered,28.298938653
258676557960210,0.0,% Linear Filtered,28.298939174
258676557961095,0.0,% Anisotropic Filtered,28.298940059
258676557962085,45.41996765136719,Avg Preemption Delay,28.298941049
258676658314230,0.3436368405818939,% Vertex Fetch Stall,28.399293194
258676658324959,0.0,% Texture Fetch Stall,28.399303923
258676658326001,0.0,,28.399304965
258676658326834,8.16326904296875,% Texture L2 Miss,28.399305798
258676658327407,1051927.125,Vertices Shaded / Second,28.399306371
258676658328709,-1.0,Fragments Shaded / Second,28.399307673
258676658329542,-1.0,Vertex Instructions / Second,28.399308506
258676658330063,-1.0,Fragment Instructions / Second,28.399309027
258676658330792,-1.0,Textures / Fragment,28.399309756
258676658332095,0.0,% Time Shading Fragments,28.399311059
258676658332615,0.0,% Time Shading Vertices,28.399311579
258676658333188,0.0,% Time Compute,28.399312152
258676658334074,0.0,% Nearest Filtered,28.399313038
258676658334699,0.0,% Linear Filtered,28.399313663
258676658335740,0.0,% Anisotropic Filtered,28.399314704
258676658336574,57.631229400634766,Avg Preemption Delay,28.399315538
258676758699709,0.3476961553096771,% Vertex Fetch Stall,28.499678673
258676758711584,0.0,% Texture Fetch Stall,28.499690548
258676758712730,0.0,,28.499691694
258676758713407,8.133383750915527,% Texture L2 Miss,28.499692371
258676758714136,1011572.3125,Vertices Shaded / Second,28.4996931
258676758714813,-1.0,Fragments Shaded / Second,28.499693777
258676758715542,-1.0,Vertex Instructions / Second,28.499694506
258676758716063,-1.0,Fragment Instructions / Second,28.499695027
258676758716844,-1.0,Textures / Fragment,28.499695808
258676758717782,0.0,% Time Shading Fragments,28.499696746
258676758718302,0.0,% Time Shading Vertices,28.499697266
258676758718823,0.0,% Time Compute,28.499697787
258676758719657,0.0,% Nearest Filtered,28.499698621
258676758720177,0.0,% Linear Filtered,28.499699141
258676758720959,0.0,% Anisotropic Filtered,28.499699923
258676758722313,50.05667495727539,Avg Preemption Delay,28.499701277
258676859116281,0.331622451543808,% Vertex Fetch Stall,28.600095245
258676859131385,0.0,% Texture Fetch Stall,28.600110349
258676859133000,0.0,,28.600111964
258676859133729,8.149332046508789,% Texture L2 Miss,28.600112693
258676859134250,1010369.0,Vertices Shaded / Second,28.600113214
258676859135292,-1.0,Fragments Shaded / Second,28.600114256
258676859135917,-1.0,Vertex Instructions / Second,28.600114881
258676859136437,-1.0,Fragment Instructions / Second,28.600115401
258676859137167,-1.0,Textures / Fragment,28.600116131
258676859138833,0.0,% Time Shading Fragments,28.600117797
258676859139406,0.0,% Time Shading Vertices,28.60011837
258676859139927,0.0,% Time Compute,28.600118891
258676859141490,0.0,% Nearest Filtered,28.600120454
258676859142062,0.0,% Linear Filtered,28.600121026
258676859142844,0.0,% Anisotropic Filtered,28.600121808
258676859143833,48.84442901611328,Avg Preemption Delay,28.600122797
258676959574937,0.3696886897087097,% Vertex Fetch Stall,28.700553901
258676959595979,0.0,% Texture Fetch Stall,28.700574943
258676959598687,0.0,,28.700577651
258676959599416,8.089113235473633,% Texture L2 Miss,28.70057838
258676959600354,1096383.5,Vertices Shaded / Second,28.700579318
258676959601500,-1.0,Fragments Shaded / Second,28.700580464
258676959602177,-1.0,Vertex Instructions / Second,28.700581141
258676959602750,-1.0,Fragment Instructions / Second,28.700581714
258676959603947,-1.0,Textures / Fragment,28.700582911
258676959606604,0.0,% Time Shading Fragments,28.700585568
258676959607177,0.0,% Time Shading Vertices,28.700586141
258676959607750,0.0,% Time Compute,28.700586714
258676959609208,0.0,% Nearest Filtered,28.700588172
258676959609781,0.0,% Linear Filtered,28.700588745
258676959610718,0.0,% Anisotropic Filtered,28.700589682
258676959612281,48.595279693603516,Avg Preemption Delay,28.700591245
258677059980937,0.4146427810192108,% Vertex Fetch Stall,28.800959901
258677059995468,0.0,% Texture Fetch Stall,28.800974432
258677059997291,0.0,,28.800976255
258677059997916,8.181051254272461,% Texture L2 Miss,28.80097688
258677059998905,1059962.625,Vertices Shaded / Second,28.800977869
258677059999999,-1.0,Fragments Shaded / Second,28.800978963
258677060000780,-1.0,Vertex Instructions / Second,28.800979744
258677060001562,-1.0,Fragment Instructions / Second,28.800980526
258677060002968,-1.0,Textures / Fragment,28.800981932
258677060004582,0.0,% Time Shading Fragments,28.800983546
258677060005155,0.0,% Time Shading Vertices,28.800984119
258677060005832,0.0,% Time Compute,28.800984796
258677060007239,0.0,% Nearest Filtered,28.800986203
258677060007760,0.0,% Linear Filtered,28.800986724
258677060008801,0.0,% Anisotropic Filtered,28.800987765
258677060009999,44.84650802612305,Avg Preemption Delay,28.800988963
258677160398655,0.3424675166606903,% Vertex Fetch Stall,28.901377619
258677160410530,0.0,% Texture Fetch Stall,28.901389494
258677160411988,0.0,,28.901390952
258677160412822,8.123551368713379,% Texture L2 Miss,28.901391786
258677160413290,1012941.0,Vertices Shaded / Second,28.901392254
258677160414124,-1.0,Fragments Shaded / Second,28.901393088
258677160414853,-1.0,Vertex Instructions / Second,28.901393817
258677160415322,-1.0,Fragment Instructions / Second,28.901394286
258677160416207,-1.0,Textures / Fragment,28.901395171
258677160417145,0.0,% Time Shading Fragments,28.901396109
258677160417665,0.0,% Time Shading Vertices,28.901396629
258677160418342,0.0,% Time Compute,28.901397306
258677160419176,0.0,% Nearest Filtered,28.90139814
258677160419645,0.0,% Linear Filtered,28.901398609
258677160420426,0.0,% Anisotropic Filtered,28.90139939
258677160421155,57.07989501953125,Avg Preemption Delay,28.901400119
258677260808561,0.35172364115715027,% Vertex Fetch Stall,29.001787525
258677260820540,0.0,% Texture Fetch Stall,29.001799504
258677260821894,0.0,,29.001800858
258677260822623,8.175701141357422,% Texture L2 Miss,29.001801587
258677260823092,1008815.25,Vertices Shaded / Second,29.001802056
258677260823873,-1.0,Fragments Shaded / Second,29.001802837
258677260824550,-1.0,Vertex Instructions / Second,29.001803514
258677260825071,-1.0,Fragment Instructions / Second,29.001804035
258677260825905,-1.0,Textures / Fragment,29.001804869
258677260827102,0.0,% Time Shading Fragments,29.001806066
258677260827623,0.0,% Time Shading Vertices,29.001806587
258677260828248,0.0,% Time Compute,29.001807212
258677260829342,0.0,% Nearest Filtered,29.001808306
258677260829863,0.0,% Linear Filtered,29.001808827
258677260830592,0.0,% Anisotropic Filtered,29.001809556
258677260831425,48.91041564941406,Avg Preemption Delay,29.001810389
258677311429764,21.988780975341797,application_prediction_milliseconds,29.052408728
258677311438253,1.0,stale_frames_per_second,29.052417217
258677311439555,0.0,last_used_foveation_level,29.052418519
258677311441795,1.0,application_layer_count,29.052420759
258677311443045,7798.0,app_vss_mb,29.052422009
258677311444347,212.0,app_rss_mb,29.052423311
258677311445285,41.0,app_uss_mb,29.052424249
258677311446326,7.010707378387451,app_gpu_ms,29.05242529
258677312118930,0.0,application_prediction_milliseconds,29.053097894
258677312126014,0.0,stale_frames_per_second,29.053104978
258677312127212,0.0,last_used_foveation_level,29.053106176
258677312128358,1.0,application_layer_count,29.053107322
258677312129451,6691.0,app_vss_mb,29.053108415
258677312130597,105.0,app_rss_mb,29.053109561
258677312131587,2.0,app_uss_mb,29.053110551
258677312132524,6.927124500274658,app_gpu_ms,29.053111488
258677361318727,0.37511035799980164,% Vertex Fetch Stall,29.102297691
258677361330133,0.0,% Texture Fetch Stall,29.102309097
258677361331279,0.0,,29.102310243
258677361331800,8.085418701171875,% Texture L2 Miss,29.102310764
258677361332373,1053549.25,Vertices Shaded / Second,29.102311337
258677361332894,-1.0,Fragments Shaded / Second,29.102311858
258677361333258,-1.0,Vertex Instructions / Second,29.102312222
258677361333623,-1.0,Fragment Instructions / Second,29.102312587
258677361334404,-1.0,Textures / Fragment,29.102313368
258677361335237,0.0,% Time Shading Fragments,29.102314201
258677361335602,0.0,% Time Shading Vertices,29.102314566
258677361336123,0.0,% Time Compute,29.102315087
258677361336956,0.0,% Nearest Filtered,29.10231592
258677361337321,0.0,% Linear Filtered,29.102316285
258677361338310,0.0,% Anisotropic Filtered,29.102317274
258677361338883,49.435420989990234,Avg Preemption Delay,29.102317847
258677363341644,34.27265930175781,application_prediction_milliseconds,29.104320608
258677363353154,0.0,stale_frames_per_second,29.104332118
258677363355446,0.0,last_used_foveation_level,29.10433441
258677363356852,2.0,application_layer_count,29.104335816
258677363357842,14063.0,app_vss_mb,29.104336806
258677363358727,1411.0,app_rss_mb,29.104337691
258677363359144,949.0,app_uss_mb,29.104338108
258677363359665,6.955399990081787,app_gpu_ms,29.104338629
258677363360134,72.0,display_refresh_rate,29.104339098
258677363360811,3.0,cpu_level,29.104339775
