ts,value,counter_name,t_s
3310092150991,0.018001800402998924,% Prims Clipped,0.216219397
3310092151460,0.71596759557724,Average Vertices / Polygon,0.216219866
3310092151876,14088770.0,Reused Vertices / Second,0.216220282
3310092152397,-1.0,Average Polygon Area,0.216220803
3310092153022,0.0,% Shaders Busy,0.216221428
3310092153439,12761070.0,Vertices Shaded / Second,0.216221845
3310092154012,-1.0,Fragments Shaded / Second,0.216222418
3310092154585,-1.0,Vertex Instructions / Second,0.216222991
3310092155106,-1.0,Fragment Instructions / Second,0.216223512
3310092155522,-1.0,Fragment ALU Instructions / Sec (Full),0.216223928
3310092155939,-1.0,Fragment ALU Instructions / Sec (Half),0.216224345
3310092156356,-1.0,Fragment EFU Instructions / Second,0.216224762
3310092156720,-1.0,Textures / Vertex,0.216225126
3310092157189,-1.0,Textures / Fragment,0.216225595
3310092157658,-1.0,ALU / Vertex,0.216226064
3310092158231,-1.0,ALU / Fragment,0.216226637
3310092158751,-1.0,EFU / Fragment,0.216227157
3310092159220,-1.0,EFU / Vertex,0.216227626
3310092159741,0.0,% Time Shading Fragments,0.216228147
3310092160210,0.0,% Time Shading Vertices,0.216228616
3310092160678,0.0,% Time Compute,0.216229084
3310092161147,0.0,% Shader ALU Capacity Utilized,0.216229553
3310092161564,0.0,% Time ALUs Working,0.21622997
3310092162033,0.0,% Time EFUs Working,0.216230439
3310092162501,0.0,% Nearest Filtered,0.216230907
3310092162918,0.0,% Linear Filtered,0.216231324
3310092163387,0.0,% Anisotropic Filtered,0.216231793
3310092164116,0.0,% Non-Base Level Textures,0.216232522
3310092164585,378229728.0,Read Total (Bytes/sec),0.216232991
3310092165053,210296464.0,Write Total (Bytes/sec),0.216233459
3310092165522,0.0,Texture Memory Read BW (Bytes/Second),0.216233928
3310092165991,76800000.0,Vertex Memory Read (Bytes/Second),0.216234397
3310092166460,4435508.0,SP Memory Read (Bytes/Second),0.216234866
3310092166981,-1.0,Avg Bytes / Fragment,0.216235387
3310092167397,6.018304347991943,Avg Bytes / Vertex,0.216235803
3310092168074,320.8556213378906,Preemptions / second,0.21623648
3310092168647,0.8886422514915466,Avg Preemption Delay,0.216237053
3310092169116,545000000.0,GPU Frequency,0.216237522
3310093528387,547299200.0,Clocks / Second,0.217596793
3310093530783,100.0,GPU % Bus Busy,0.217599189
3310093531616,0.0,% Vertex Fetch Stall,0.217600022
3310093532449,0.0,% Texture Fetch Stall,0.217600855
3310093533231,-1.0,L1 Texture Cache Miss Per Pixel,0.217601637
3310093534012,0.0,% Texture L2 Miss,0.217602418
3310093534793,0.0,% Stalled on System Memory,0.217603199
3310093535522,0.0,Pre-clipped Polygons/Second,0.217603928
3310093536252,0.0,% Prims Trivially Rejected,0.217604658
3310093536929,0.0,% Prims Clipped,0.217605335
3310093537710,0.0,Average Vertices / Polygon,0.217606116
3310093538387,0.0,Reused Vertices / Second,0.217606793
3310093538856,-1.0,Average Polygon Area,0.217607262
3310093539324,0.0,% Shaders Busy,0.21760773
3310093539741,0.0,Vertices Shaded / Second,0.217608147
3310093540210,-1.0,Fragments Shaded / Second,0.217608616
3310093540731,-1.0,Vertex Instructions / Second,0.217609137
3310093541199,-1.0,Fragment Instructions / Second,0.217609605
3310093541616,-1.0,Fragment ALU Instructions / Sec (Full),0.217610022
3310093541981,-1.0,Fragment ALU Instructions / Sec (Half),0.217610387
3310093542449,-1.0,Fragment EFU Instructions / Second,0.217610855
3310093542866,-1.0,Textures / Vertex,0.217611272
3310093543283,-1.0,Textures / Fragment,0.217611689
3310093543699,-1.0,ALU / Vertex,0.217612105
3310093544220,-1.0,ALU / Fragment,0.217612626
3310093544689,-1.0,EFU / Fragment,0.217613095
3310093545106,-1.0,EFU / Vertex,0.217613512
3310093545679,0.0,% Time Shading Fragments,0.217614085
3310093546199,0.0,% Time Shading Vertices,0.217614605
3310093546616,0.0,% Time Compute,0.217615022
3310093547085,0.0,% Shader ALU Capacity Utilized,0.217615491
3310093547502,0.0,% Time ALUs Working,0.217615908
3310093547970,0.0,% Time EFUs Working,0.217616376
3310093548387,0.0,% Nearest Filtered,0.217616793
3310093548804,0.0,% Linear Filtered,0.21761721
3310093549220,0.0,% Anisotropic Filtered,0.217617626
3310093549793,0.0,% Non-Base Level Textures,0.217618199
3310093550262,0.0,Read Total (Bytes/sec),0.217618668
3310093550679,145228.609375,Write Total (Bytes/sec),0.217619085
3310093551252,0.0,Texture Memory Read BW (Bytes/Second),0.217619658
3310093551720,0.0,Vertex Memory Read (Bytes/Second),0.217620126
3310093552137,0.0,SP Memory Read (Bytes/Second),0.217620543
3310093552606,-1.0,Avg Bytes / Fragment,0.217621012
3310093553022,0.0,Avg Bytes / Vertex,0.217621428
3310093553491,0.0,Preemptions / second,0.217621897
3310093553908,0.0,Avg Preemption Delay,0.217622314
3310093554377,545000000.0,GPU Frequency,0.217622783
3310094913231,542447168.0,Clocks / Second,0.218981637
3310094917450,100.0,GPU % Bus Busy,0.218985856
3310094918387,0.0,% Vertex Fetch Stall,0.218986793
3310094919220,0.0,% Texture Fetch Stall,0.218987626
3310094920158,-1.0,L1 Texture Cache Miss Per Pixel,0.218988564
3310094920835,0.0,% Texture L2 Miss,0.218989241
3310094921304,0.0,% Stalled on System Memory,0.21898971
3310094921772,0.0,Pre-clipped Polygons/Second,0.218990178
3310094922450,0.0,% Prims Trivially Rejected,0.218990856
3310094923022,0.0,% Prims Clipped,0.218991428
3310094923491,0.0,Average Vertices / Polygon,0.218991897
3310094923908,0.0,Reused Vertices / Second,0.218992314
3310094924377,-1.0,Average Polygon Area,0.218992783
3310094924845,0.0,% Shaders Busy,0.218993251
3310094925262,0.0,Vertices Shaded / Second,0.218993668
3310094925731,-1.0,Fragments Shaded / Second,0.218994137
3310094926252,-1.0,Vertex Instructions / Second,0.218994658
3310094926668,-1.0,Fragment Instructions / Second,0.218995074
3310094927085,-1.0,Fragment ALU Instructions / Sec (Full),0.218995491
3310094927502,-1.0,Fragment ALU Instructions / Sec (Half),0.218995908
3310094927970,-1.0,Fragment EFU Instructions / Second,0.218996376
3310094928335,-1.0,Textures / Vertex,0.218996741
3310094928804,-1.0,Textures / Fragment,0.21899721
3310094929272,-1.0,ALU / Vertex,0.218997678
3310094929689,-1.0,ALU / Fragment,0.218998095
3310094930158,-1.0,EFU / Fragment,0.218998564
3310094930627,-1.0,EFU / Vertex,0.218999033
3310094931147,0.0,% Time Shading Fragments,0.218999553
3310094931616,0.0,% Time Shading Vertices,0.219000022
3310094932085,0.0,% Time Compute,0.219000491
3310094932502,0.0,% Shader ALU Capacity Utilized,0.219000908
3310094932918,0.0,% Time ALUs Working,0.219001324
3310094933335,0.0,% Time EFUs Working,0.219001741
3310094933804,0.0,% Nearest Filtered,0.21900221
3310094934272,0.0,% Linear Filtered,0.219002678
3310094934741,0.0,% Anisotropic Filtered,0.219003147
3310094935262,0.0,% Non-Base Level Textures,0.219003668
3310094935731,0.0,Read Total (Bytes/sec),0.219004137
3310094936252,160687.46875,Write Total (Bytes/sec),0.219004658
3310094936668,0.0,Texture Memory Read BW (Bytes/Second),0.219005074
3310094937137,0.0,Vertex Memory Read (Bytes/Second),0.219005543
3310094937606,0.0,SP Memory Read (Bytes/Second),0.219006012
3310094938075,-1.0,Avg Bytes / Fragment,0.219006481
3310094938491,0.0,Avg Bytes / Vertex,0.219006897
3310094939012,0.0,Preemptions / second,0.219007418
3310094939429,0.0,Avg Preemption Delay,0.219007835
3310094939897,545000000.0,GPU Frequency,0.219008303
3310096490523,545015040.0,Clocks / Second,0.220558929
3310096495314,100.0,GPU % Bus Busy,0.22056372
3310096496356,0.0,% Vertex Fetch Stall,0.220564762
3310096497137,0.0,% Texture Fetch Stall,0.220565543
3310096498127,-1.0,L1 Texture Cache Miss Per Pixel,0.220566533
3310096498908,0.0,% Texture L2 Miss,0.220567314
3310096499637,0.0,% Stalled on System Memory,0.220568043
3310096500158,0.0,Pre-clipped Polygons/Second,0.220568564
3310096500679,0.0,% Prims Trivially Rejected,0.220569085
3310096501200,0.0,% Prims Clipped,0.220569606
3310096501668,0.0,Average Vertices / Polygon,0.220570074
3310096502241,0.0,Reused Vertices / Second,0.220570647
3310096502710,-1.0,Average Polygon Area,0.220571116
3310096503179,0.0,% Shaders Busy,0.220571585
3310096503648,0.0,Vertices Shaded / Second,0.220572054
3310096504168,-1.0,Fragments Shaded / Second,0.220572574
3310096504793,-1.0,Vertex Instructions / Second,0.220573199
3310096505262,-1.0,Fragment Instructions / Second,0.220573668
3310096505731,-1.0,Fragment ALU Instructions / Sec (Full),0.220574137
3310096506096,-1.0,Fragment ALU Instructions / Sec (Half),0.220574502
3310096506616,-1.0,Fragment EFU Instructions / Second,0.220575022
3310096507033,-1.0,Textures / Vertex,0.220575439
3310096507502,-1.0,Textures / Fragment,0.220575908
3310096507918,-1.0,ALU / Vertex,0.220576324
3310096508491,-1.0,ALU / Fragment,0.220576897
3310096509064,-1.0,EFU / Fragment,0.22057747
3310096509585,-1.0,EFU / Vertex,0.220577991
3310096510210,0.0,% Time Shading Fragments,0.220578616
3310096510835,0.0,% Time Shading Vertices,0.220579241
3310096511304,0.0,% Time Compute,0.22057971
3310096511773,0.0,% Shader ALU Capacity Utilized,0.220580179
3310096512293,0.0,% Time ALUs Working,0.220580699
3310096512814,0.0,% Time EFUs Working,0.22058122
3310096513335,0.0,% Nearest Filtered,0.220581741
3310096513752,0.0,% Linear Filtered,0.220582158
3310096514221,0.0,% Anisotropic Filtered,0.220582627
3310096514793,0.0,% Non-Base Level Textures,0.220583199
3310096515262,0.0,Read Total (Bytes/sec),0.220583668
3310096515679,141720.765625,Write Total (Bytes/sec),0.220584085
3310096516096,0.0,Texture Memory Read BW (Bytes/Second),0.220584502
3310096516616,0.0,Vertex Memory Read (Bytes/Second),0.220585022
3310096517085,0.0,SP Memory Read (Bytes/Second),0.220585491
3310096517606,-1.0,Avg Bytes / Fragment,0.220586012
3310096518075,0.0,Avg Bytes / Vertex,0.220586481
3310096518648,0.0,Preemptions / second,0.220587054
3310096519116,0.0,Avg Preemption Delay,0.220587522
3310096519533,545000000.0,GPU Frequency,0.220587939
3310097904742,544744704.0,Clocks / Second,0.221973148
3310097909012,22.750595092773438,GPU % Bus Busy,0.221977418
3310097910002,0.41461697220802307,% Vertex Fetch Stall,0.221978408
3310097910887,0.0,% Texture Fetch Stall,0.221979293
3310097911825,-1.0,L1 Texture Cache Miss Per Pixel,0.221980231
3310097912658,25.85784912109375,% Texture L2 Miss,0.221981064
3310097913439,0.18139491975307465,% Stalled on System Memory,0.221981845
3310097914221,19951778.0,Pre-clipped Polygons/Second,0.221982627
3310097914950,37.764713287353516,% Prims Trivially Rejected,0.221983356
3310097915471,2.723280668258667,% Prims Clipped,0.221983877
3310097915939,1.0194064378738403,Average Vertices / Polygon,0.221984345
3310097916408,39646368.0,Reused Vertices / Second,0.221984814
3310097916825,-1.0,Average Polygon Area,0.221985231
3310097917242,0.0,% Shaders Busy,0.221985648
3310097917710,20338972.0,Vertices Shaded / Second,0.221986116
3310097918179,-1.0,Fragments Shaded / Second,0.221986585
3310097918700,-1.0,Vertex Instructions / Second,0.221987106
3310097919117,-1.0,Fragment Instructions / Second,0.221987523
3310097919585,-1.0,Fragment ALU Instructions / Sec (Full),0.221987991
3310097919950,-1.0,Fragment ALU Instructions / Sec (Half),0.221988356
3310097920367,-1.0,Fragment EFU Instructions / Second,0.221988773
3310097920783,-1.0,Textures / Vertex,0.221989189
3310097921252,-1.0,Textures / Fragment,0.221989658
3310097921669,-1.0,ALU / Vertex,0.221990075
3310097922189,-1.0,ALU / Fragment,0.221990595
3310097922710,-1.0,EFU / Fragment,0.221991116
3310097923179,-1.0,EFU / Vertex,0.221991585
3310097923700,0.0,% Time Shading Fragments,0.221992106
3310097924169,0.0,% Time Shading Vertices,0.221992575
3310097924637,0.0,% Time Compute,0.221993043
3310097925106,0.0,% Shader ALU Capacity Utilized,0.221993512
3310097925575,0.0,% Time ALUs Working,0.221993981
3310097925992,0.0,% Time EFUs Working,0.221994398
3310097926460,0.0,% Nearest Filtered,0.221994866
3310097926877,0.0,% Linear Filtered,0.221995283
3310097927346,0.0,% Anisotropic Filtered,0.221995752
3310097927814,0.0,% Non-Base Level Textures,0.22199622
3310097928283,2090257792.0,Read Total (Bytes/sec),0.221996689
3310097928752,2635788288.0,Write Total (Bytes/sec),0.221997158
3310097929169,1747989888.0,Texture Memory Read BW (Bytes/Second),0.221997575
3310097929585,139231440.0,Vertex Memory Read (Bytes/Second),0.221997991
3310097930054,3617575.5,SP Memory Read (Bytes/Second),0.22199846
3310097930575,-1.0,Avg Bytes / Fragment,0.221998981
3310097931096,6.845550060272217,Avg Bytes / Vertex,0.221999502
3310097931617,353.27886962890625,Preemptions / second,0.222000023
3310097932085,0.42955902218818665,Avg Preemption Delay,0.222000491
3310097932554,545000000.0,GPU Frequency,0.22200096
3310099323075,546500160.0,Clocks / Second,0.223391481
3310099326565,23.28398895263672,GPU % Bus Busy,0.223394971
3310099327606,0.8803984522819519,% Vertex Fetch Stall,0.223396012
3310099328388,0.0,% Texture Fetch Stall,0.223396794
3310099329273,-1.0,L1 Texture Cache Miss Per Pixel,0.223397679
3310099330106,24.427749633789062,% Texture L2 Miss,0.223398512
3310099330888,0.05205440893769264,% Stalled on System Memory,0.223399294
3310099331721,29966116.0,Pre-clipped Polygons/Second,0.223400127
3310099332398,40.14189529418945,% Prims Trivially Rejected,0.223400804
3310099332867,2.0716567039489746,% Prims Clipped,0.223401273
3310099333283,1.0375310182571411,Average Vertices / Polygon,0.223401689
3310099333700,58858600.0,Reused Vertices / Second,0.223402106
3310099334169,-1.0,Average Polygon Area,0.223402575
3310099334585,0.0,% Shaders Busy,0.223402991
3310099335054,31090776.0,Vertices Shaded / Second,0.22340346
3310099335471,-1.0,Fragments Shaded / Second,0.223403877
3310099336044,-1.0,Vertex Instructions / Second,0.22340445
3310099336460,-1.0,Fragment Instructions / Second,0.223404866
3310099336929,-1.0,Fragment ALU Instructions / Sec (Full),0.223405335
3310099337294,-1.0,Fragment ALU Instructions / Sec (Half),0.2234057
3310099337710,-1.0,Fragment EFU Instructions / Second,0.223406116
3310099338127,-1.0,Textures / Vertex,0.223406533
3310099338544,-1.0,Textures / Fragment,0.22340695
3310099339013,-1.0,ALU / Vertex,0.223407419
3310099339533,-1.0,ALU / Fragment,0.223407939
3310099340054,-1.0,EFU / Fragment,0.22340846
3310099340471,-1.0,EFU / Vertex,0.223408877
3310099340940,0.0,% Time Shading Fragments,0.223409346
3310099341460,0.0,% Time Shading Vertices,0.223409866
3310099341877,0.0,% Time Compute,0.223410283
3310099342346,0.0,% Shader ALU Capacity Utilized,0.223410752
3310099342763,0.0,% Time ALUs Working,0.223411169
3310099343231,0.0,% Time EFUs Working,0.223411637
3310099343648,0.0,% Nearest Filtered,0.223412054
3310099344065,0.0,% Linear Filtered,0.223412471
3310099344429,0.0,% Anisotropic Filtered,0.223412835
3310099344950,0.0,% Non-Base Level Textures,0.223413356
3310099345419,2679294720.0,Read Total (Bytes/sec),0.223413825
3310099345835,3373043200.0,Write Total (Bytes/sec),0.223414241
3310099346252,2216811008.0,Texture Memory Read BW (Bytes/Second),0.223414658
3310099346669,217794176.0,Vertex Memory Read (Bytes/Second),0.223415075
3310099347085,7846395.5,SP Memory Read (Bytes/Second),0.223415491
3310099347606,-1.0,Avg Bytes / Fragment,0.223416012
3310099348075,7.005105972290039,Avg Bytes / Vertex,0.223416481
3310099348596,0.0,Preemptions / second,0.223417002
3310099349065,0.0,Avg Preemption Delay,0.223417471
3310099349481,545000000.0,GPU Frequency,0.223417887
3310100740367,543580096.0,Clocks / Second,0.224808773
3310100745940,25.442283630371094,GPU % Bus Busy,0.224814346
3310100746929,0.48861855268478394,% Vertex Fetch Stall,0.224815335
3310100747711,0.0,% Texture Fetch Stall,0.224816117
3310100748908,-1.0,L1 Texture Cache Miss Per Pixel,0.224817314
3310100749794,30.27057647705078,% Texture L2 Miss,0.2248182
3310100750471,0.00702038174495101,% Stalled on System Memory,0.224818877
3310100750992,16086700.0,Pre-clipped Polygons/Second,0.224819398
3310100751617,32.706783294677734,% Prims Trivially Rejected,0.224820023
3310100752190,0.8017460107803345,% Prims Clipped,0.224820596
3310100752658,1.033406138420105,Average Vertices / Polygon,0.224821064
3310100753179,31687596.0,Reused Vertices / Second,0.224821585
3310100753648,-1.0,Average Polygon Area,0.224822054
3310100754117,0.0,% Shaders Busy,0.224822523
3310100754638,16624093.0,Vertices Shaded / Second,0.224823044
3310100755315,-1.0,Fragments Shaded / Second,0.224823721
3310100755888,-1.0,Vertex Instructions / Second,0.224824294
3310100756408,-1.0,Fragment Instructions / Second,0.224824814
3310100756877,-1.0,Fragment ALU Instructions / Sec (Full),0.224825283
3310100757294,-1.0,Fragment ALU Instructions / Sec (Half),0.2248257
3310100757815,-1.0,Fragment EFU Instructions / Second,0.224826221
3310100758231,-1.0,Textures / Vertex,0.224826637
3310100758648,-1.0,Textures / Fragment,0.224827054
3310100759117,-1.0,ALU / Vertex,0.224827523
3310100759794,-1.0,ALU / Fragment,0.2248282
3310100760367,-1.0,EFU / Fragment,0.224828773
3310100760836,-1.0,EFU / Vertex,0.224829242
3310100761461,0.0,% Time Shading Fragments,0.224829867
3310100762086,0.0,% Time Shading Vertices,0.224830492
3310100762554,0.0,% Time Compute,0.22483096
3310100762971,0.0,% Shader ALU Capacity Utilized,0.224831377
3310100763388,0.0,% Time ALUs Working,0.224831794
3310100763856,0.0,% Time EFUs Working,0.224832262
3310100764481,0.0,% Nearest Filtered,0.224832887
3310100764898,0.0,% Linear Filtered,0.224833304
3310100765367,0.0,% Anisotropic Filtered,0.224833773
3310100765888,0.0,% Non-Base Level Textures,0.224834294
3310100766356,1646769024.0,Read Total (Bytes/sec),0.224834762
3310100766773,2506851072.0,Write Total (Bytes/sec),0.224835179
3310100767398,1414683776.0,Texture Memory Read BW (Bytes/Second),0.224835804
3310100767815,106389608.0,Vertex Memory Read (Bytes/Second),0.224836221
3310100768231,2751455.5,SP Memory Read (Bytes/Second),0.224836637
3310100768908,-1.0,Avg Bytes / Fragment,0.224837314
3310100769325,6.399724006652832,Avg Bytes / Vertex,0.224837731
