ts,value,counter_name,t_s
1677417661156,0.0,% Texture Fetch Stall,20.956581046
1677417662406,0.0,,20.956582296
1677417662927,8.089773178100586,% Texture L2 Miss,20.956582817
1677417664125,1019960.6875,Vertices Shaded / Second,20.956584015
1677417665323,-1.0,Fragments Shaded / Second,20.956585213
1677417666416,-1.0,Vertex Instructions / Second,20.956586306
1677417666937,-1.0,Fragment Instructions / Second,20.956586827
1677417667666,-1.0,Textures / Fragment,20.956587556
1677417669594,0.0,% Time Shading Fragments,20.956589484
1677417670114,0.0,% Time Shading Vertices,20.956590004
1677417670791,0.0,% Time Compute,20.956590681
1677417671469,0.0,% Nearest Filtered,20.956591359
1677417671937,0.0,% Linear Filtered,20.956591827
1677417672458,0.0,% Anisotropic Filtered,20.956592348
1677417673604,45.02814483642578,Avg Preemption Delay,20.956593494
1677518073874,0.3469617962837219,% Vertex Fetch Stall,21.056993764
1677518087624,0.0,% Texture Fetch Stall,21.057007514
1677518089031,0.0,,21.057008921
1677518089760,8.104540824890137,% Texture L2 Miss,21.05700965
1677518090906,1097596.0,Vertices Shaded / Second,21.057010796
1677518091739,-1.0,Fragments Shaded / Second,21.057011629
1677518092885,-1.0,Vertex Instructions / Second,21.057012775
1677518093406,-1.0,Fragment Instructions / Second,21.057013296
1677518094343,-1.0,Textures / Fragment,21.057014233
1677518095958,0.0,% Time Shading Fragments,21.057015848
1677518096479,0.0,% Time Shading Vertices,21.057016369
1677518097208,0.0,% Time Compute,21.057017098
1677518098093,0.0,% Nearest Filtered,21.057017983
1677518098614,0.0,% Linear Filtered,21.057018504
1677518099135,0.0,% Anisotropic Filtered,21.057019025
1677518100385,32.23462677001953,Avg Preemption Delay,21.057020275
1677618450603,0.3460201621055603,% Vertex Fetch Stall,21.157370493
1677618460759,0.0,% Texture Fetch Stall,21.157380649
1677618461697,0.0,,21.157381587
1677618462218,8.148277282714844,% Texture L2 Miss,21.157382108
1677618462947,1073647.0,Vertices Shaded / Second,21.157382837
1677618463676,-1.0,Fragments Shaded / Second,21.157383566
1677618464457,-1.0,Vertex Instructions / Second,21.157384347
1677618464926,-1.0,Fragment Instructions / Second,21.157384816
1677618465707,-1.0,Textures / Fragment,21.157385597
1677618466853,0.0,% Time Shading Fragments,21.157386743
1677618467322,0.0,% Time Shading Vertices,21.157387212
1677618467947,0.0,% Time Compute,21.157387837
1677618468624,0.0,% Nearest Filtered,21.157388514
1677618469041,0.0,% Linear Filtered,21.157388931
1677618469509,0.0,% Anisotropic Filtered,21.157389399
1677618470395,29.516050338745117,Avg Preemption Delay,21.157390285
1677718836967,0.33574333786964417,% Vertex Fetch Stall,21.257756857
1677718846915,0.0,% Texture Fetch Stall,21.257766805
1677718848009,0.0,,21.257767899
1677718848582,8.157547950744629,% Texture L2 Miss,21.257768472
1677718849467,1019599.0,Vertices Shaded / Second,21.257769357
1677718850092,-1.0,Fragments Shaded / Second,21.257769982
1677718850821,-1.0,Vertex Instructions / Second,21.257770711
1677718851290,-1.0,Fragment Instructions / Second,21.25777118
1677718851759,-1.0,Textures / Fragment,21.257771649
1677718852957,0.0,% Time Shading Fragments,21.257772847
1677718853426,0.0,% Time Shading Vertices,21.257773316
1677718853946,0.0,% Time Compute,21.257773836
1677718854519,0.0,% Nearest Filtered,21.257774409
1677718854988,0.0,% Linear Filtered,21.257774878
1677718855457,0.0,% Anisotropic Filtered,21.257775347
1677718856446,36.18880081176758,Avg Preemption Delay,21.257776336
1677819221248,0.3294216990470886,% Vertex Fetch Stall,21.358141138
1677819231925,0.0,% Texture Fetch Stall,21.358151815
1677819233227,0.0,,21.358153117
1677819233852,8.090874671936035,% Texture L2 Miss,21.358153742
1677819234581,1022827.0,Vertices Shaded / Second,21.358154471
1677819235623,-1.0,Fragments Shaded / Second,21.358155513
1677819236561,-1.0,Vertex Instructions / Second,21.358156451
1677819237081,-1.0,Fragment Instructions / Second,21.358156971
1677819237654,-1.0,Textures / Fragment,21.358157544
1677819238644,0.0,% Time Shading Fragments,21.358158534
1677819239321,0.0,% Time Shading Vertices,21.358159211
1677819240050,0.0,% Time Compute,21.35815994
1677819240779,0.0,% Nearest Filtered,21.358160669
1677819241248,0.0,% Linear Filtered,21.358161138
1677819242029,0.0,% Anisotropic Filtered,21.358161919
1677819243748,27.705799102783203,Avg Preemption Delay,21.358163638
1677919672873,0.3585565388202667,% Vertex Fetch Stall,21.458592763
1677919682039,0.0,% Texture Fetch Stall,21.458601929
1677919683341,0.0,,21.458603231
1677919683966,8.121487617492676,% Texture L2 Miss,21.458603856
1677919684644,1061985.25,Vertices Shaded / Second,21.458604534
1677919685425,-1.0,Fragments Shaded / Second,21.458605315
1677919686310,-1.0,Vertex Instructions / Second,21.4586062
1677919686831,-1.0,Fragment Instructions / Second,21.458606721
1677919687508,-1.0,Textures / Fragment,21.458607398
1677919688706,0.0,% Time Shading Fragments,21.458608596
1677919689279,0.0,% Time Shading Vertices,21.458609169
1677919690008,0.0,% Time Compute,21.458609898
1677919690581,0.0,% Nearest Filtered,21.458610471
1677919691102,0.0,% Linear Filtered,21.458610992
1677919691675,0.0,% Anisotropic Filtered,21.458611565
1677919692664,42.03238296508789,Avg Preemption Delay,21.458612554
1678020212779,0.3600771725177765,% Vertex Fetch Stall,21.559132669
1678020227362,0.0,% Texture Fetch Stall,21.559147252
1678020228143,0.0,,21.559148033
1678020228560,8.151932716369629,% Texture L2 Miss,21.55914845
1678020229601,1111791.0,Vertices Shaded / Second,21.559149491
1678020230487,-1.0,Fragments Shaded / Second,21.559150377
1678020231529,-1.0,Vertex Instructions / Second,21.559151419
1678020231893,-1.0,Fragment Instructions / Second,21.559151783
1678020232310,-1.0,Textures / Fragment,21.5591522
1678020233664,0.0,% Time Shading Fragments,21.559153554
1678020234081,0.0,% Time Shading Vertices,21.559153971
1678020234497,0.0,% Time Compute,21.559154387
1678020234914,0.0,% Nearest Filtered,21.559154804
1678020235279,0.0,% Linear Filtered,21.559155169
1678020235643,0.0,% Anisotropic Filtered,21.559155533
1678020237049,32.440425872802734,Avg Preemption Delay,21.559156939
1678054555803,42.177879333496094,application_prediction_milliseconds,21.593475693
1678054564813,0.0,stale_frames_per_second,21.593484703
1678054565647,0.0,last_used_foveation_level,21.593485537
1678054566584,2.0,application_layer_count,21.593486474
1678054567313,14006.0,app_vss_mb,21.593487203
1678054567938,1439.0,app_rss_mb,21.593487828
1678054568511,949.0,app_uss_mb,21.593488401
1678054568824,7.014082431793213,app_gpu_ms,21.593488714
1678054569240,72.0,display_refresh_rate,21.59348913
1678054570074,3.0,cpu_level,21.593489964
1678054570438,2.0,gpu_level,21.593490328
1678054570907,1651.0,cpu_frequency_mhz,21.593490797
1678054571480,456.0,gpu_frequency_mhz,21.59349137
1678054572001,3196.0,mem_frequency_mhz,21.593491891
1678054572365,2391.0,available_memory_mb,21.593492255
1678054573042,2.189387559890747,timewarp_gpu_ms,21.593492932
1678054573511,0.0,guardian_gpu_ms,21.593493401
1678054573876,0.0,screen_tears_per_second,21.593493766
1678054574292,56.0,cpu_util_0,21.593494182
1678054574761,55.0,cpu_util_1,21.593494651
1678054575230,55.0,cpu_util_2,21.59349512
1678054575699,24.0,cpu_util_3,21.593495589
1678054576011,24.0,cpu_util_4,21.593495901
1678054576480,31.0,cpu_util_5,21.59349637
1678054576897,0.0,cpu_util_6,21.593496787
1678054577313,0.0,cpu_util_7,21.593497203
1678054577938,68.66626739501953,gpu_util,21.593497828
1678118090913,0.0,application_prediction_milliseconds,21.657010803
1678118101278,64.0,stale_frames_per_second,21.657021168
1678118102892,0.0,last_used_foveation_level,21.657022782
1678118104611,0.0,application_layer_count,21.657024501
1678118105965,12261.0,app_vss_mb,21.657025855
1678118107320,1114.0,app_rss_mb,21.65702721
1678118108465,448.0,app_uss_mb,21.657028355
1678118109351,0.0,app_gpu_ms,21.657029241
1678120729664,0.36566346883773804,% Vertex Fetch Stall,21.659649554
1678120740549,0.0,% Texture Fetch Stall,21.659660439
1678120741591,0.0,,21.659661481
1678120742164,8.138113021850586,% Texture L2 Miss,21.659662054
1678120742997,1013848.0625,Vertices Shaded / Second,21.659662887
1678120743830,-1.0,Fragments Shaded / Second,21.65966372
1678120744611,-1.0,Vertex Instructions / Second,21.659664501
1678120745080,-1.0,Fragment Instructions / Second,21.65966497
1678120745653,-1.0,Textures / Fragment,21.659665543
1678120746903,0.0,% Time Shading Fragments,21.659666793
1678120747372,0.0,% Time Shading Vertices,21.659667262
1678120747945,0.0,% Time Compute,21.659667835
1678120748361,0.0,% Nearest Filtered,21.659668251
1678120748778,0.0,% Linear Filtered,21.659668668
1678120749247,0.0,% Anisotropic Filtered,21.659669137
1678120750289,42.03413772583008,Avg Preemption Delay,21.659670179
1678173785033,0.0,application_prediction_milliseconds,21.712704923
1678173794513,0.0,stale_frames_per_second,21.712714403
1678173795815,0.0,last_used_foveation_level,21.712715705
1678173796752,1.0,application_layer_count,21.712716642
1678173797690,6330.0,app_vss_mb,21.71271758
1678173798731,134.0,app_rss_mb,21.712718621
1678173799252,2.0,app_uss_mb,21.712719142
1678173799877,7.109252452850342,app_gpu_ms,21.712719767
1678221098163,0.3444982171058655,% Vertex Fetch Stall,21.760018053
1678221107642,0.0,% Texture Fetch Stall,21.760027532
1678221108788,0.0,,21.760028678
1678221109361,8.095487594604492,% Texture L2 Miss,21.760029251
1678221110194,1021176.875,Vertices Shaded / Second,21.760030084
1678221111184,-1.0,Fragments Shaded / Second,21.760031074
1678221112278,-1.0,Vertex Instructions / Second,21.760032168
1678221112746,-1.0,Fragment Instructions / Second,21.760032636
1678221113371,-1.0,Textures / Fragment,21.760033261
1678221114986,0.0,% Time Shading Fragments,21.760034876
1678221115507,0.0,% Time Shading Vertices,21.760035397
1678221116028,0.0,% Time Compute,21.760035918
1678221117226,0.0,% Nearest Filtered,21.760037116
1678221117694,0.0,% Linear Filtered,21.760037584
1678221118424,0.0,% Anisotropic Filtered,21.760038314
1678221119674,40.53688049316406,Avg Preemption Delay,21.760039564
1678224950195,23.353321075439453,application_prediction_milliseconds,21.763870085
1678224965091,0.0,stale_frames_per_second,21.763884981
1678224966809,0.0,last_used_foveation_level,21.763886699
1678224968111,1.0,application_layer_count,21.763888001
1678224969830,7662.0,app_vss_mb,21.76388972
1678224970976,326.0,app_rss_mb,21.763890866
1678224971445,63.0,app_uss_mb,21.763891335
1678224971966,0.8550679087638855,app_gpu_ms,21.763891856
1678321470777,0.3259120583534241,% Vertex Fetch Stall,21.860390667
1678321482600,0.0,% Texture Fetch Stall,21.86040249
1678321484267,0.0,,21.860404157
1678321484944,8.159131050109863,% Texture L2 Miss,21.860404834
1678321485465,1023063.125,Vertices Shaded / Second,21.860405355
1678321486350,-1.0,Fragments Shaded / Second,21.86040624
1678321487965,-1.0,Vertex Instructions / Second,21.860407855
1678321488538,-1.0,Fragment Instructions / Second,21.860408428
1678321489475,-1.0,Textures / Fragment,21.860409365
1678321491298,0.0,% Time Shading Fragments,21.860411188
1678321492184,0.0,% Time Shading Vertices,21.860412074
1678321493069,0.0,% Time Compute,21.860412959
1678321493798,0.0,% Nearest Filtered,21.860413688
1678321494267,0.0,% Linear Filtered,21.860414157
1678321495100,0.0,% Anisotropic Filtered,21.86041499
1678321496142,37.78302764892578,Avg Preemption Delay,21.860416032
1678421823391,0.36151236295700073,% Vertex Fetch Stall,21.960743281
1678421836725,0.0,% Texture Fetch Stall,21.960756615
1678421838912,0.0,,21.960758802
1678421839537,8.159833908081055,% Texture L2 Miss,21.960759427
1678421840371,1114009.0,Vertices Shaded / Second,21.960760261
1678421841360,-1.0,Fragments Shaded / Second,21.96076125
1678421842819,-1.0,Vertex Instructions / Second,21.960762709
1678421843339,-1.0,Fragment Instructions / Second,21.960763229
1678421844069,-1.0,Textures / Fragment,21.960763959
1678421845735,0.0,% Time Shading Fragments,21.960765625
1678421846308,0.0,% Time Shading Vertices,21.960766198
1678421846881,0.0,% Time Compute,21.960766771
1678421847506,0.0,% Nearest Filtered,21.960767396
1678421848027,0.0,% Linear Filtered,21.960767917
1678421848808,0.0,% Anisotropic Filtered,21.960768698
1678421850891,43.94010925292969,Avg Preemption Delay,21.960770781
1678522235016,0.33462288975715637,% Vertex Fetch Stall,22.061154906
1678522246058,0.0,% Texture Fetch Stall,22.061165948
1678522247412,0.0,,22.061167302
1678522247933,8.086380004882812,% Texture L2 Miss,22.061167823
1678522249235,1060219.0,Vertices Shaded / Second,22.061169125
1678522250329,-1.0,Fragments Shaded / Second,22.061170219
1678522251422,-1.0,Vertex Instructions / Second,22.061171312
1678522251891,-1.0,Fragment Instructions / Second,22.061171781
1678522252881,-1.0,Textures / Fragment,22.061172771
1678522253870,0.0,% Time Shading Fragments,22.06117376
1678522254443,0.0,% Time Shading Vertices,22.061174333
1678522255120,0.0,% Time Compute,22.06117501
1678522256006,0.0,% Nearest Filtered,22.061175896
1678522256474,0.0,% Linear Filtered,22.061176364
1678522257099,0.0,% Anisotropic Filtered,22.061176989
1678522258089,45.088138580322266,Avg Preemption Delay,22.061177979
1678622656641,0.3572099804878235,% Vertex Fetch Stall,22.161576531
1678622668568,0.0,% Texture Fetch Stall,22.161588458
1678622670078,0.0,,22.161589968
1678622670651,8.166491508483887,% Texture L2 Miss,22.161590541
1678622671589,1019564.1875,Vertices Shaded / Second,22.161591479
1678622672214,-1.0,Fragments Shaded / Second,22.161592104
1678622691901,-1.0,Vertex Instructions / Second,22.161611791
1678622692682,-1.0,Fragment Instructions / Second,22.161612572
1678622693307,-1.0,Textures / Fragment,22.161613197
1678622694193,0.0,% Time Shading Fragments,22.161614083
1678622694714,0.0,% Time Shading Vertices,22.161614604
1678622695182,0.0,% Time Compute,22.161615072
1678622696068,0.0,% Nearest Filtered,22.161615958
1678622696536,0.0,% Linear Filtered,22.161616426
1678622697057,0.0,% Anisotropic Filtered,22.161616947
1678622697995,47.069068908691406,Avg Preemption Delay,22.161617885
1678723094203,0.3484799861907959,% Vertex Fetch Stall,22.262014093
1678723107380,0.0,% Texture Fetch Stall,22.26202727
1678723109255,0.0,,22.262029145
1678723109880,8.092583656311035,% Texture L2 Miss,22.26202977
1678723110921,1022221.25,Vertices Shaded / Second,22.262030811
1678723112588,-1.0,Fragments Shaded / Second,22.262032478
1678723113838,-1.0,Vertex Instructions / Second,22.262033728
1678723114359,-1.0,Fragment Instructions / Second,22.262034249
1678723114932,-1.0,Textures / Fragment,22.262034822
1678723116859,0.0,% Time Shading Fragments,22.262036749
1678723117640,0.0,% Time Shading Vertices,22.26203753
1678723118317,0.0,% Time Compute,22.262038207
1678723119203,0.0,% Nearest Filtered,22.262039093
1678723119724,0.0,% Linear Filtered,22.262039614
1678723120244,0.0,% Anisotropic Filtered,22.262040134
1678723122015,46.08723449707031,Avg Preemption Delay,22.262041905
1678823562963,0.33301451802253723,% Vertex Fetch Stall,22.362482853
1678823578796,0.0,% Texture Fetch Stall,22.362498686
1678823580098,0.0,,22.362499988
1678823580671,8.092230796813965,% Texture L2 Miss,22.362500561
1678823581713,1060936.75,Vertices Shaded / Second,22.362501603
1678823582806,-1.0,Fragments Shaded / Second,22.362502696
1678823583744,-1.0,Vertex Instructions / Second,22.362503634
1678823584213,-1.0,Fragment Instructions / Second,22.362504103
1678823584786,-1.0,Textures / Fragment,22.362504676
1678823586088,0.0,% Time Shading Fragments,22.362505978
1678823586713,0.0,% Time Shading Vertices,22.362506603
1678823587286,0.0,% Time Compute,22.362507176
1678823588015,0.0,% Nearest Filtered,22.362507905
1678823588588,0.0,% Linear Filtered,22.362508478
1678823589056,0.0,% Anisotropic Filtered,22.362508946
1678823591192,44.829833984375,Avg Preemption Delay,22.362511082
1678923987816,0.3615097999572754,% Vertex Fetch Stall,22.462907706
1678923998754,0.0,% Texture Fetch Stall,22.462918644
1678924000473,0.0,,22.462920363
1678924000994,8.13474178314209,% Texture L2 Miss,22.462920884
1678924002139,1112232.0,Vertices Shaded / Second,22.462922029
1678924003441,-1.0,Fragments Shaded / Second,22.462923331
1678924004639,-1.0,Vertex Instructions / Second,22.462924529
1678924005160,-1.0,Fragment Instructions / Second,22.46292505
1678924005994,-1.0,Textures / Fragment,22.462925884
1678924007191,0.0,% Time Shading Fragments,22.462927081
1678924007712,0.0,% Time Shading Vertices,22.462927602
1678924008494,0.0,% Time Compute,22.462928384
1678924009431,0.0,% Nearest Filtered,22.462929321
1678924009952,0.0,% Linear Filtered,22.462929842
1678924010577,0.0,% Anisotropic Filtered,22.462930467
1678924011879,46.44536590576172,Avg Preemption Delay,22.462931769
1679024365274,0.33958902955055237,% Vertex Fetch Stall,22.563285164
1679024375431,0.0,% Texture Fetch Stall,22.563295321
1679024376681,0.0,,22.563296571
1679024377306,8.148550987243652,% Texture L2 Miss,22.563297196
1679024378347,1017928.875,Vertices Shaded / Second,22.563298237
