ts,value,counter_name,t_s
1559852838403,31.722719192504883,% Texture L2 Miss,8.149073208
1559852839184,6468892.0,Vertices Shaded / Second,8.149073989
1559852840121,-1.0,Fragments Shaded / Second,8.149074926
1559852841059,-1.0,Vertex Instructions / Second,8.149075864
1559852841788,-1.0,Fragment Instructions / Second,8.149076593
1559852842674,-1.0,Textures / Fragment,8.149077479
1559852844080,0.0,% Time Shading Fragments,8.149078885
1559852844705,0.0,% Time Shading Vertices,8.14907951
1559852845590,0.0,% Time Compute,8.149080395
1559852846580,0.0,% Nearest Filtered,8.149081385
1559852847205,0.0,% Linear Filtered,8.14908201
1559852847778,0.0,% Anisotropic Filtered,8.149082583
1559852848559,0.6577979922294617,Avg Preemption Delay,8.149083364
1559879358423,9424035431.0,cpu-cycles,8.175593228
1559891398215,9452317322.0,cpu-cycles,8.18763302
1559903580455,9480948888.0,cpu-cycles,8.19981526
1559915890611,9509890844.0,cpu-cycles,8.212125416
1559929103840,9719291487.0,cpu-cycles,8.225338645
1559937126653,9738132599.0,cpu-cycles,8.233361458
1559946624725,9760455669.0,cpu-cycles,8.24285953
1559953325131,0.29230931401252747,% Vertex Fetch Stall,8.249559936
1559953334663,0.0,% Texture Fetch Stall,8.249569468
1559953335861,0.0,,8.249570666
1559953336486,31.706947326660156,% Texture L2 Miss,8.249571291
1559953337475,6358904.5,Vertices Shaded / Second,8.24957228
1559953338256,-1.0,Fragments Shaded / Second,8.249573061
1559953339298,-1.0,Vertex Instructions / Second,8.249574103
1559953339975,-1.0,Fragment Instructions / Second,8.24957478
1559953340861,-1.0,Textures / Fragment,8.249575666
1559953342840,0.0,% Time Shading Fragments,8.249577645
1559953343204,0.0,% Time Shading Vertices,8.249578009
1559953343725,0.0,% Time Compute,8.24957853
1559953344715,0.0,% Nearest Filtered,8.24957952
1559953345184,0.0,% Linear Filtered,8.249579989
1559953345913,0.0,% Anisotropic Filtered,8.249580718
1559953346746,0.6745174527168274,Avg Preemption Delay,8.249581551
1559957116809,9785115476.0,cpu-cycles,8.253351614
1559970844986,8196067370.0,cpu-cycles,8.267079791
1559983894517,8226750161.0,cpu-cycles,8.280129322
1559995687590,9600805020.0,cpu-cycles,8.291922395
1560006094934,9625220737.0,cpu-cycles,8.302329739
1560017187689,9651264800.0,cpu-cycles,8.313422494
1560026933314,8256892188.0,cpu-cycles,8.323168119
1560032145762,9866287077.0,cpu-cycles,8.328380567
1560039938106,9884590495.0,cpu-cycles,8.336172911
1560049132637,9906238224.0,cpu-cycles,8.345367442
1560053645558,0.32420268654823303,% Vertex Fetch Stall,8.349880363
1560053654360,0.0,% Texture Fetch Stall,8.349889165
1560053655558,0.0,,8.349890363
1560053656235,32.44748306274414,% Texture L2 Miss,8.34989104
1560053656808,6102399.5,Vertices Shaded / Second,8.349891613
1560053657537,-1.0,Fragments Shaded / Second,8.349892342
1560053658006,-1.0,Vertex Instructions / Second,8.349892811
1560053658423,-1.0,Fragment Instructions / Second,8.349893228
1560053659256,-1.0,Textures / Fragment,8.349894061
1560053660298,0.0,% Time Shading Fragments,8.349895103
1560053660662,0.0,% Time Shading Vertices,8.349895467
1560053661183,0.0,% Time Compute,8.349895988
1560053662016,0.0,% Nearest Filtered,8.349896821
1560053662381,0.0,% Linear Filtered,8.349897186
1560053662694,0.0,% Anisotropic Filtered,8.349897499
1560053663266,5.49210786819458,Avg Preemption Delay,8.349898071
1560060422793,9707541287.0,cpu-cycles,8.356657598
1560074277793,9740082724.0,cpu-cycles,8.370512598
1560087563314,9771302379.0,cpu-cycles,8.383798119
1560100516335,9801758809.0,cpu-cycles,8.39675114
1560103219469,43.86741638183594,application_prediction_milliseconds,8.399454274
1560103227438,0.0,stale_frames_per_second,8.399462243
1560103228688,0.0,last_used_foveation_level,8.399463493
1560103229834,1.0,application_layer_count,8.399464639
1560103230823,12248.0,app_vss_mb,8.399465628
1560103231813,1153.0,app_rss_mb,8.399466618
1560103232542,451.0,app_uss_mb,8.399467347
1560103233271,0.3135373890399933,app_gpu_ms,8.399468076
1560103234001,90.0,display_refresh_rate,8.399468806
1560103234886,4.0,cpu_level,8.399469691
1560103235615,2.0,gpu_level,8.39947042
1560103236344,1920.0,cpu_frequency_mhz,8.399471149
1560103237386,545.0,gpu_frequency_mhz,8.399472191
1560103238063,3196.0,mem_frequency_mhz,8.399472868
1560103238844,2855.0,available_memory_mb,8.399473649
1560103239521,3.2976272106170654,timewarp_gpu_ms,8.399474326
1560103240042,0.0,guardian_gpu_ms,8.399474847
1560103240407,0.0,screen_tears_per_second,8.399475212
1560103240771,72.0,cpu_util_0,8.399475576
1560103241292,71.0,cpu_util_1,8.399476097
1560103241709,70.0,cpu_util_2,8.399476514
1560103242126,62.0,cpu_util_3,8.399476931
1560103242438,62.0,cpu_util_4,8.399477243
1560103242855,85.0,cpu_util_5,8.39947766
1560103243271,0.0,cpu_util_6,8.399478076
1560103243740,0.0,cpu_util_7,8.399478545
1560103244209,34.91918742656708,gpu_util,8.399479014
1560113302689,9831777895.0,cpu-cycles,8.409537494
1560125200814,8349709900.0,cpu-cycles,8.421435619
1560142467012,10019692939.0,cpu-cycles,8.438701817
1560150015137,10037415608.0,cpu-cycles,8.446249942
1560152467026,0.0,application_prediction_milliseconds,8.448701831
1560152474058,4.0,stale_frames_per_second,8.448708863
1560152475776,0.0,last_used_foveation_level,8.448710581
1560152477183,1.0,application_layer_count,8.448711988
1560152478693,6330.0,app_vss_mb,8.448713498
1560152480151,135.0,app_rss_mb,8.448714956
1560152481349,2.0,app_uss_mb,8.448716154
1560152482547,0.31342437863349915,app_gpu_ms,8.448717352
1560154054422,0.32010647654533386,% Vertex Fetch Stall,8.450289227
1560154064110,0.0,% Texture Fetch Stall,8.450298915
1560154065099,0.0,,8.450299904
1560154065829,31.750802993774414,% Texture L2 Miss,8.450300634
1560154066454,6605445.5,Vertices Shaded / Second,8.450301259
1560154067339,-1.0,Fragments Shaded / Second,8.450302144
1560154067964,-1.0,Vertex Instructions / Second,8.450302769
1560154068433,-1.0,Fragment Instructions / Second,8.450303238
1560154068954,-1.0,Textures / Fragment,8.450303759
1560154069995,0.0,% Time Shading Fragments,8.4503048
1560154070360,0.0,% Time Shading Vertices,8.450305165
1560154070881,0.0,% Time Compute,8.450305686
1560154071558,0.0,% Nearest Filtered,8.450306363
1560154071922,0.0,% Linear Filtered,8.450306727
1560154072287,0.0,% Anisotropic Filtered,8.450307092
1560154072964,11.28807258605957,Avg Preemption Delay,8.450307769
1560154647950,8394707573.0,cpu-cycles,8.450882755
1560165528783,8417788593.0,cpu-cycles,8.461763588
1560175363887,10080084706.0,cpu-cycles,8.471598692
1560186007689,10105125699.0,cpu-cycles,8.482242494
1560197292637,10131620228.0,cpu-cycles,8.493527442
1560207589148,9943868603.0,cpu-cycles,8.503823953
1560212262084,23.353321075439453,application_prediction_milliseconds,8.508496889
1560212269428,0.0,stale_frames_per_second,8.508504233
1560212270261,0.0,last_used_foveation_level,8.508505066
1560212271459,1.0,application_layer_count,8.508506264
1560212272189,7662.0,app_vss_mb,8.508506994
1560212272918,326.0,app_rss_mb,8.508507723
1560212273282,63.0,app_uss_mb,8.508508087
1560212273647,0.8550679087638855,app_gpu_ms,8.508508452
1560218003783,9968325829.0,cpu-cycles,8.514238588
1560232415085,9994400784.0,cpu-cycles,8.52864989
1560243974564,10021582518.0,cpu-cycles,8.540209369
1560254433911,0.3352571427822113,% Vertex Fetch Stall,8.550668716
1560254444693,0.0,% Texture Fetch Stall,8.550679498
1560254446047,0.0,,8.550680852
1560254447089,32.434791564941406,% Texture L2 Miss,8.550681894
1560254448286,6367406.0,Vertices Shaded / Second,8.550683091
1560254449224,-1.0,Fragments Shaded / Second,8.550684029
1560254450057,-1.0,Vertex Instructions / Second,8.550684862
1560254450786,-1.0,Fragment Instructions / Second,8.550685591
1560254451620,-1.0,Textures / Fragment,8.550686425
1560254453130,0.0,% Time Shading Fragments,8.550687935
1560254453755,0.0,% Time Shading Vertices,8.55068856
1560254454536,0.0,% Time Compute,8.550689341
1560254455578,0.0,% Nearest Filtered,8.550690383
1560254456151,0.0,% Linear Filtered,8.550690956
1560254456672,0.0,% Anisotropic Filtered,8.550691477
1560254457557,9.862281799316406,Avg Preemption Delay,8.550692362
1560256039043,10049682526.0,cpu-cycles,8.552273848
1560268149460,10078096750.0,cpu-cycles,8.564384265
1560280409252,10106912116.0,cpu-cycles,8.576644057
1560292764408,10135942512.0,cpu-cycles,8.588999213
1560305165606,10165082722.0,cpu-cycles,8.601400411
1560317603314,10194319094.0,cpu-cycles,8.613838119
1560326755710,8624165343.0,cpu-cycles,8.622990515
1560339912064,10266658163.0,cpu-cycles,8.636146869
1560351167585,10285246622.0,cpu-cycles,8.64740239
1560354849651,0.31728890538215637,% Vertex Fetch Stall,8.651084456
1560354859026,0.0,% Texture Fetch Stall,8.651093831
1560354860067,0.0,,8.651094872
1560354860744,31.713869094848633,% Texture L2 Miss,8.651095549
1560354861317,6363707.5,Vertices Shaded / Second,8.651096122
1560354861942,-1.0,Fragments Shaded / Second,8.651096747
1560354862619,-1.0,Vertex Instructions / Second,8.651097424
1560354863088,-1.0,Fragment Instructions / Second,8.651097893
1560354863713,-1.0,Textures / Fragment,8.651098518
1560354864755,0.0,% Time Shading Fragments,8.65109956
1560354865119,0.0,% Time Shading Vertices,8.651099924
1560354865588,0.0,% Time Compute,8.651100393
1560354866213,0.0,% Nearest Filtered,8.651101018
1560354866526,0.0,% Linear Filtered,8.651101331
1560354866890,0.0,% Anisotropic Filtered,8.651101695
1560354867567,8.695879936218262,Avg Preemption Delay,8.651102372
1560354925762,10248323188.0,cpu-cycles,8.651160567
1560366448158,10304070041.0,cpu-cycles,8.662682963
1560374414147,10322764502.0,cpu-cycles,8.670648952
1560383869147,10344980038.0,cpu-cycles,8.680103952
1560394336647,10369558513.0,cpu-cycles,8.690571452
1560406488262,10325527341.0,cpu-cycles,8.702723067
1560418158158,10352941064.0,cpu-cycles,8.714392963
1560426886908,8775154846.0,cpu-cycles,8.723121713
1560433042012,10379428929.0,cpu-cycles,8.729276817
1560444720658,10406835441.0,cpu-cycles,8.740955463
1560455275650,0.27422821521759033,% Vertex Fetch Stall,8.751510455
1560455284504,0.0,% Texture Fetch Stall,8.751519309
1560455285286,0.0,,8.751520091
1560455286015,31.705543518066406,% Texture L2 Miss,8.75152082
1560455286588,6355820.0,Vertices Shaded / Second,8.751521393
1560455287213,-1.0,Fragments Shaded / Second,8.751522018
1560455287838,-1.0,Vertex Instructions / Second,8.751522643
1560455288359,-1.0,Fragment Instructions / Second,8.751523164
1560455288879,-1.0,Textures / Fragment,8.751523684
1560455289921,0.0,% Time Shading Fragments,8.751524726
1560455290338,0.0,% Time Shading Vertices,8.751525143
1560455290702,0.0,% Time Compute,8.751525507
1560455291484,0.0,% Nearest Filtered,8.751526289
1560455291900,0.0,% Linear Filtered,8.751526705
1560455292317,0.0,% Anisotropic Filtered,8.751527122
1560455292994,9.685717582702637,Avg Preemption Delay,8.751527799
1560456655033,10434865661.0,cpu-cycles,8.752889838
1560468824252,10463462882.0,cpu-cycles,8.765059057
1560481105189,10492308728.0,cpu-cycles,8.777339994
1560493468314,10521363521.0,cpu-cycles,8.789703119
1560505893731,10550558813.0,cpu-cycles,8.802128536
1560518341127,10579825156.0,cpu-cycles,8.814575932
1560529364199,10508898980.0,cpu-cycles,8.825599004
1560539754981,10533282287.0,cpu-cycles,8.835989786
1560554326387,8936784172.0,cpu-cycles,8.850561192
1560555611962,0.31021949648857117,% Vertex Fetch Stall,8.851846767
1560555623160,0.0,% Texture Fetch Stall,8.851857965
1560555624775,0.0,,8.85185958
1560555625608,32.44336700439453,% Texture L2 Miss,8.851860413
1560555626598,6473348.0,Vertices Shaded / Second,8.851861403
1560555627535,-1.0,Fragments Shaded / Second,8.85186234
1560555628421,-1.0,Vertex Instructions / Second,8.851863226
1560555629046,-1.0,Fragment Instructions / Second,8.851863851
1560555630139,-1.0,Textures / Fragment,8.851864944
1560555631441,0.0,% Time Shading Fragments,8.851866246
1560555631910,0.0,% Time Shading Vertices,8.851866715
1560555632483,0.0,% Time Compute,8.851867288
1560555633369,0.0,% Nearest Filtered,8.851868174
1560555633785,0.0,% Linear Filtered,8.85186859
1560555634358,0.0,% Anisotropic Filtered,8.851869163
1560555635296,6.19011926651001,Avg Preemption Delay,8.851870101
1560567797949,10663503581.0,cpu-cycles,8.864032754
1560579444356,10690912325.0,cpu-cycles,8.875679161
1560591388835,10718977242.0,cpu-cycles,8.88762364
1560603578991,10747584868.0,cpu-cycles,8.899813796
1560615866595,10776495488.0,cpu-cycles,8.9121014
1560627112324,10660370131.0,cpu-cycles,8.923347129
1560636981699,10683570730.0,cpu-cycles,8.933216504
1560647722012,10708813893.0,cpu-cycles,8.943956817
1560655966556,0.3059651553630829,% Vertex Fetch Stall,8.952201361
1560655979004,0.0,% Texture Fetch Stall,8.952213809
1560655980618,0.0,,8.952215423
1560655981451,31.725934982299805,% Texture L2 Miss,8.952216256
1560655982129,6409738.5,Vertices Shaded / Second,8.952216934
1560655982754,-1.0,Fragments Shaded / Second,8.952217559
1560655983535,-1.0,Vertex Instructions / Second,8.95221834
1560655984108,-1.0,Fragment Instructions / Second,8.952218913
1560655984941,-1.0,Textures / Fragment,8.952219746
1560655986191,0.0,% Time Shading Fragments,8.952220996
1560655986556,0.0,% Time Shading Vertices,8.952221361
1560655987181,0.0,% Time Compute,8.952221986
1560655987910,0.0,% Nearest Filtered,8.952222715
1560655988222,0.0,% Linear Filtered,8.952223027
1560655988587,0.0,% Anisotropic Filtered,8.952223392
1560655989264,8.177933692932129,Avg Preemption Delay,8.952224069
1560659051179,10735420089.0,cpu-cycles,8.955285984
1560670747897,10762930113.0,cpu-cycles,8.966982702
1560682772637,10791228318.0,cpu-cycles,8.979007442
1560694963470,10819885452.0,cpu-cycles,8.991198275
1560707283262,10848855839.0,cpu-cycles,9.003518067
1560719667793,10878008065.0,cpu-cycles,9.015902598
1560732116022,10907249495.0,cpu-cycles,9.028350827
1560744589981,10936555452.0,cpu-cycles,9.040824786
1560756331982,0.34367409348487854,% Vertex Fetch Stall,9.052566787
1560756343180,0.0,% Texture Fetch Stall,9.052577985
1560756344482,0.0,,9.052579287
1560756345107,32.46181106567383,% Texture L2 Miss,9.052579912
1560756345576,6368309.5,Vertices Shaded / Second,9.052580381
1560756346722,-1.0,Fragments Shaded / Second,9.052581527
1560756347347,-1.0,Vertex Instructions / Second,9.052582152
1560756347711,-1.0,Fragment Instructions / Second,9.052582516
1560756348336,-1.0,Textures / Fragment,9.052583141
1560756349222,0.0,% Time Shading Fragments,9.052584027
1560756349586,0.0,% Time Shading Vertices,9.052584391
1560756350159,0.0,% Time Compute,9.052584964
1560756350941,0.0,% Nearest Filtered,9.052585746
1560756351305,0.0,% Linear Filtered,9.05258611
1560756351722,0.0,% Anisotropic Filtered,9.052586527
1560756352451,10.251938819885254,Avg Preemption Delay,9.052587256
1560757054981,10965884552.0,cpu-cycles,9.053289786
1560769528887,10995248376.0,cpu-cycles,9.065763692
1560782026179,11024633820.0,cpu-cycles,9.078260984
1560794521179,11054022340.0,cpu-cycles,9.090755984
1560807018054,11083422649.0,cpu-cycles,9.103252859
1560819516491,11112827980.0,cpu-cycles,9.115751296
1560832022533,11142237696.0,cpu-cycles,9.128257338
1560844549251,11171649574.0,cpu-cycles,9.140784056
1560856772253,0.325204074382782,% Vertex Fetch Stall,9.153007058
1560856780430,0.0,% Texture Fetch Stall,9.153015235
1560856781263,0.0,,9.153016068
1560856781732,31.69040298461914,% Texture L2 Miss,9.153016537
1560856782253,6364168.0,Vertices Shaded / Second,9.153017058
1560856782878,-1.0,Fragments Shaded / Second,9.153017683
1560856783399,-1.0,Vertex Instructions / Second,9.153018204
1560856783763,-1.0,Fragment Instructions / Second,9.153018568
1560856784440,-1.0,Textures / Fragment,9.153019245
1560856785482,0.0,% Time Shading Fragments,9.153020287
1560856785899,0.0,% Time Shading Vertices,9.153020704
1560856786419,0.0,% Time Compute,9.153021224
1560856787253,0.0,% Nearest Filtered,9.153022058
1560856787617,0.0,% Linear Filtered,9.153022422
1560856788034,0.0,% Anisotropic Filtered,9.153022839
1560856788711,12.445263862609863,Avg Preemption Delay,9.153023516
1560857047220,11201038459.0,cpu-cycles,9.153282025
1560869532845,11230427020.0,cpu-cycles,9.16576765
1560882036022,11259836990.0,cpu-cycles,9.178270827
1560894549616,11289241868.0,cpu-cycles,9.190784421
1560907053314,11318634559.0,cpu-cycles,9.203288119
1560919541231,11348034553.0,cpu-cycles,9.215776036
1560932041543,11377428939.0,cpu-cycles,9.228276348
1560944549251,11406841307.0,cpu-cycles,9.240784056
1560957075553,11436245379.0,cpu-cycles,9.253310358
1560957109763,0.3322812020778656,% Vertex Fetch Stall,9.253344568
1560957120231,0.0,% Texture Fetch Stall,9.253355036
1560957121273,0.0,,9.253356078
1560957121950,31.72142791748047,% Texture L2 Miss,9.253356755
1560957122575,6362637.0,Vertices Shaded / Second,9.25335738
1560957123200,-1.0,Fragments Shaded / Second,9.253358005
1560957123981,-1.0,Vertex Instructions / Second,9.253358786
1560957124450,-1.0,Fragment Instructions / Second,9.253359255
1560957125127,-1.0,Textures / Fragment,9.253359932
1560957126221,0.0,% Time Shading Fragments,9.253361026
1560957126586,0.0,% Time Shading Vertices,9.253361391
1560957127159,0.0,% Time Compute,9.253361964
1560957127940,0.0,% Nearest Filtered,9.253362745
1560957128304,0.0,% Linear Filtered,9.253363109
1560957128669,0.0,% Anisotropic Filtered,9.253363474
1560957129346,7.6236748695373535,Avg Preemption Delay,9.253364151
1560969559668,11465630121.0,cpu-cycles,9.265794473
1560982058366,11495017884.0,cpu-cycles,9.278293171
1560994562012,11524409350.0,cpu-cycles,9.290796817
1561007063418,11553804914.0,cpu-cycles,9.303298223
1561010434564,11244685932.0,cpu-cycles,9.306669369
1561022581591,11583199058.0,cpu-cycles,9.318816396
1561035046643,11612521627.0,cpu-cycles,9.331281448
1561047523622,11641865426.0,cpu-cycles,9.343758427
1561057430502,0.33093345165252686,% Vertex Fetch Stall,9.353665307
1561057441439,0.0,% Texture Fetch Stall,9.353676244
1561057442273,0.0,,9.353677078
1561057442846,32.44330978393555,% Texture L2 Miss,9.353677651
1561057443366,6365773.5,Vertices Shaded / Second,9.353678171
1561057444096,-1.0,Fragments Shaded / Second,9.353678901
1561057444825,-1.0,Vertex Instructions / Second,9.35367963
1561057445189,-1.0,Fragment Instructions / Second,9.353679994
