ts,value,counter_name,t_s
2657941145400,0.0,Vertex Memory Read (Bytes/Second),0.114605324
2657941145868,0.0,SP Memory Read (Bytes/Second),0.114605792
2657941146337,0.0,Avg Bytes / Fragment,0.114606261
2657941146806,0.0,Avg Bytes / Vertex,0.11460673
2657941147275,0.0,Preemptions / second,0.114607199
2657941147691,0.0,Avg Preemption Delay,0.114607615
2657941148160,545000000.0,GPU Frequency,0.114608084
2657942475452,545258752.0,Clocks / Second,0.115935376
2657942478473,100.0,GPU % Bus Busy,0.115938397
2657942479202,0.0,% Vertex Fetch Stall,0.115939126
2657942479931,0.0,% Texture Fetch Stall,0.115939855
2657942480764,0.0,L1 Texture Cache Miss Per Pixel,0.115940688
2657942481441,0.0,% Texture L2 Miss,0.115941365
2657942482066,0.0,% Stalled on System Memory,0.11594199
2657942482535,0.0,Pre-clipped Polygons/Second,0.115942459
2657942482952,0.0,% Prims Trivially Rejected,0.115942876
2657942483369,0.0,% Prims Clipped,0.115943293
2657942483785,0.0,Average Vertices / Polygon,0.115943709
2657942484202,0.0,Reused Vertices / Second,0.115944126
2657942484619,0.0,Average Polygon Area,0.115944543
2657942485035,0.0,% Shaders Busy,0.115944959
2657942485400,0.0,Vertices Shaded / Second,0.115945324
2657942485816,0.0,Fragments Shaded / Second,0.11594574
2657942486285,0.0,Vertex Instructions / Second,0.115946209
2657942486702,0.0,Fragment Instructions / Second,0.115946626
2657942487066,0.0,Fragment ALU Instructions / Sec (Full),0.11594699
2657942487535,0.0,Fragment ALU Instructions / Sec (Half),0.115947459
2657942487952,0.0,Fragment EFU Instructions / Second,0.115947876
2657942488369,0.0,Textures / Vertex,0.115948293
2657942488785,0.0,Textures / Fragment,0.115948709
2657942489150,0.0,ALU / Vertex,0.115949074
2657942489671,0.0,ALU / Fragment,0.115949595
2657942490139,0.0,EFU / Fragment,0.115950063
2657942490608,0.0,EFU / Vertex,0.115950532
2657942491129,0.0,% Time Shading Fragments,0.115951053
2657942491598,0.0,% Time Shading Vertices,0.115951522
2657942492066,0.0,% Time Compute,0.11595199
2657942492535,0.0,% Shader ALU Capacity Utilized,0.115952459
2657942492900,0.0,% Time ALUs Working,0.115952824
2657942493369,0.0,% Time EFUs Working,0.115953293
2657942493837,0.0,% Nearest Filtered,0.115953761
2657942494254,0.0,% Linear Filtered,0.115954178
2657942494723,0.0,% Anisotropic Filtered,0.115954647
2657942495191,0.0,% Non-Base Level Textures,0.115955115
2657942495660,0.0,Read Total (Bytes/sec),0.115955584
2657942496233,165085.21875,Write Total (Bytes/sec),0.115956157
2657942496754,0.0,Texture Memory Read BW (Bytes/Second),0.115956678
2657942497223,0.0,Vertex Memory Read (Bytes/Second),0.115957147
2657942497691,0.0,SP Memory Read (Bytes/Second),0.115957615
2657942498108,0.0,Avg Bytes / Fragment,0.115958032
2657942498629,0.0,Avg Bytes / Vertex,0.115958553
2657942499046,0.0,Preemptions / second,0.11595897
2657942499514,0.0,Avg Preemption Delay,0.115959438
2657942499983,545000000.0,GPU Frequency,0.115959907
2657943871442,544763200.0,Clocks / Second,0.117331366
2657943876181,100.0,GPU % Bus Busy,0.117336105
2657943876910,0.0,% Vertex Fetch Stall,0.117336834
2657943877327,0.0,% Texture Fetch Stall,0.117337251
2657943878108,0.0,L1 Texture Cache Miss Per Pixel,0.117338032
2657943878525,0.0,% Texture L2 Miss,0.117338449
2657943879046,0.0,% Stalled on System Memory,0.11733897
2657943879619,0.0,Pre-clipped Polygons/Second,0.117339543
2657943880087,0.0,% Prims Trivially Rejected,0.117340011
2657943880504,0.0,% Prims Clipped,0.117340428
2657943881025,0.0,Average Vertices / Polygon,0.117340949
2657943881442,0.0,Reused Vertices / Second,0.117341366
2657943881910,0.0,Average Polygon Area,0.117341834
2657943882327,0.0,% Shaders Busy,0.117342251
2657943882744,0.0,Vertices Shaded / Second,0.117342668
2657943883369,0.0,Fragments Shaded / Second,0.117343293
2657943883994,0.0,Vertex Instructions / Second,0.117343918
2657943884410,0.0,Fragment Instructions / Second,0.117344334
2657943884879,0.0,Fragment ALU Instructions / Sec (Full),0.117344803
2657943885296,0.0,Fragment ALU Instructions / Sec (Half),0.11734522
2657943885817,0.0,Fragment EFU Instructions / Second,0.117345741
2657943886233,0.0,Textures / Vertex,0.117346157
2657943886754,0.0,Textures / Fragment,0.117346678
2657943887171,0.0,ALU / Vertex,0.117347095
2657943888056,0.0,ALU / Fragment,0.11734798
2657943888525,0.0,EFU / Fragment,0.117348449
2657943888994,0.0,EFU / Vertex,0.117348918
2657943889462,0.0,% Time Shading Fragments,0.117349386
2657943889879,0.0,% Time Shading Vertices,0.117349803
2657943890296,0.0,% Time Compute,0.11735022
2657943890712,0.0,% Shader ALU Capacity Utilized,0.117350636
2657943891129,0.0,% Time ALUs Working,0.117351053
2657943891806,0.0,% Time EFUs Working,0.11735173
2657943892275,0.0,% Nearest Filtered,0.117352199
2657943892744,0.0,% Linear Filtered,0.117352668
2657943893160,0.0,% Anisotropic Filtered,0.117353084
2657943893785,0.0,% Non-Base Level Textures,0.117353709
2657943894254,0.0,Read Total (Bytes/sec),0.117354178
2657943894723,161994.796875,Write Total (Bytes/sec),0.117354647
2657943895192,0.0,Texture Memory Read BW (Bytes/Second),0.117355116
2657943896025,0.0,Vertex Memory Read (Bytes/Second),0.117355949
2657943896494,0.0,SP Memory Read (Bytes/Second),0.117356418
2657943897014,0.0,Avg Bytes / Fragment,0.117356938
2657943897483,0.0,Avg Bytes / Vertex,0.117357407
2657943898056,0.0,Preemptions / second,0.11735798
2657943898525,0.0,Avg Preemption Delay,0.117358449
2657943898994,545000000.0,GPU Frequency,0.117358918
2657945362379,544779264.0,Clocks / Second,0.118822303
2657945365713,26.872188568115234,GPU % Bus Busy,0.118825637
2657945366285,1.7377861738204956,% Vertex Fetch Stall,0.118826209
2657945366754,25.707063674926758,% Texture Fetch Stall,0.118826678
2657945367431,0.29276520013809204,L1 Texture Cache Miss Per Pixel,0.118827355
2657945367848,25.563079833984375,% Texture L2 Miss,0.118827772
2657945368317,0.21821340918540955,% Stalled on System Memory,0.118828241
2657945368890,25928444.0,Pre-clipped Polygons/Second,0.118828814
2657945369358,54.74032974243164,% Prims Trivially Rejected,0.118829282
2657945369723,1.1978251934051514,% Prims Clipped,0.118829647
2657945370244,1.0361895561218262,Average Vertices / Polygon,0.118830168
2657945370660,51053644.0,Reused Vertices / Second,0.118830584
2657945371129,314.42919921875,Average Polygon Area,0.118831053
2657945371546,68.9808578491211,% Shaders Busy,0.11883147
2657945371963,26866784.0,Vertices Shaded / Second,0.118831887
2657945372535,3604448000.0,Fragments Shaded / Second,0.118832459
2657945373108,4304036352.0,Vertex Instructions / Second,0.118833032
2657945373577,218966097920.0,Fragment Instructions / Second,0.118833501
2657945373994,111164866560.0,Fragment ALU Instructions / Sec (Full),0.118833918
2657945374410,188010266624.0,Fragment ALU Instructions / Sec (Half),0.118834334
2657945374827,13796087808.0,Fragment EFU Instructions / Second,0.118834751
2657945375244,0.7208132743835449,Textures / Vertex,0.118835168
2657945375713,1.0602378845214844,Textures / Fragment,0.118835637
2657945376129,154.18692016601562,ALU / Vertex,0.118836053
2657945376754,49.56108093261719,ALU / Fragment,0.118836678
2657945377223,3.332597494125366,EFU / Fragment,0.118837147
2657945377692,6.012243270874023,EFU / Vertex,0.118837616
2657945378213,93.35999298095703,% Time Shading Fragments,0.118838137
2657945378629,6.64000940322876,% Time Shading Vertices,0.118838553
2657945379098,0.0,% Time Compute,0.118839022
2657945379567,68.74947357177734,% Shader ALU Capacity Utilized,0.118839491
2657945379983,71.32510375976562,% Time ALUs Working,0.118839907
2657945380452,21.987138748168945,% Time EFUs Working,0.118840376
2657945380921,46.06856918334961,% Nearest Filtered,0.118840845
2657945381338,53.93143081665039,% Linear Filtered,0.118841262
2657945381806,0.0,% Anisotropic Filtered,0.11884173
2657945382275,0.0,% Non-Base Level Textures,0.118842199
2657945382744,2164050688.0,Read Total (Bytes/sec),0.118842668
2657945383213,2737662976.0,Write Total (Bytes/sec),0.118843137
2657945383733,1828397952.0,Texture Memory Read BW (Bytes/Second),0.118843657
2657945384202,133828776.0,Vertex Memory Read (Bytes/Second),0.118844126
2657945384619,8270317.5,SP Memory Read (Bytes/Second),0.118844543
2657945385348,0.48620718717575073,Avg Bytes / Fragment,0.118845272
2657945385869,4.981198310852051,Avg Bytes / Vertex,0.118845793
2657945386338,367.1128234863281,Preemptions / second,0.118846262
2657945386806,0.4368741810321808,Avg Preemption Delay,0.11884673
2657945387275,545000000.0,GPU Frequency,0.118847199
2657946702692,545080448.0,Clocks / Second,0.120162616
2657946707952,24.865949630737305,GPU % Bus Busy,0.120167876
2657946708890,1.295361876487732,% Vertex Fetch Stall,0.120168814
2657946709723,24.640811920166016,% Texture Fetch Stall,0.120169647
2657946710661,0.3285681903362274,L1 Texture Cache Miss Per Pixel,0.120170585
2657946711442,24.06007957458496,% Texture L2 Miss,0.120171366
2657946712275,0.014399101957678795,% Stalled on System Memory,0.120172199
2657946713056,35079928.0,Pre-clipped Polygons/Second,0.12017298
2657946713838,52.23124313354492,% Prims Trivially Rejected,0.120173762
2657946714723,1.8579298257827759,% Prims Clipped,0.120174647
2657946715296,1.038079857826233,Average Vertices / Polygon,0.12017522
2657946715713,68872496.0,Reused Vertices / Second,0.120175637
2657946716129,316.13092041015625,Average Polygon Area,0.120176053
2657946716546,80.6804428100586,% Shaders Busy,0.12017647
2657946716911,36415768.0,Vertices Shaded / Second,0.120176835
2657946717692,5158703104.0,Fragments Shaded / Second,0.120177616
2657946718265,6300697088.0,Vertex Instructions / Second,0.120178189
2657946718734,332402065408.0,Fragment Instructions / Second,0.120178658
2657946719150,179281821696.0,Fragment ALU Instructions / Sec (Full),0.120179074
2657946719619,272260481024.0,Fragment ALU Instructions / Sec (Half),0.120179543
2657946720036,16990017536.0,Fragment EFU Instructions / Second,0.12017996
2657946720400,0.6295275688171387,Textures / Vertex,0.120180324
2657946720869,1.2753205299377441,Textures / Fragment,0.120180793
2657946721286,166.58082580566406,ALU / Vertex,0.12018121
2657946721911,53.262306213378906,ALU / Fragment,0.120181835
2657946722327,2.869032621383667,EFU / Fragment,0.120182251
2657946722744,6.440307140350342,EFU / Vertex,0.120182668
2657946723369,93.40391540527344,% Time Shading Fragments,0.120183293
2657946723994,6.596081733703613,% Time Shading Vertices,0.120183918
2657946724463,0.0,% Time Compute,0.120184387
2657946724931,71.58353424072266,% Shader ALU Capacity Utilized,0.120184855
2657946725348,74.61041259765625,% Time ALUs Working,0.120185272
2657946725765,19.29911994934082,% Time EFUs Working,0.120185689
2657946726338,30.883628845214844,% Nearest Filtered,0.120186262
2657946726754,69.11637115478516,% Linear Filtered,0.120186678
2657946727171,0.0,% Anisotropic Filtered,0.120187095
2657946727536,0.0,% Non-Base Level Textures,0.12018746
2657946728004,2552854016.0,Read Total (Bytes/sec),0.120187928
2657946728369,3210991872.0,Write Total (Bytes/sec),0.120188293
2657946728890,2115258752.0,Texture Memory Read BW (Bytes/Second),0.120188814
2657946729359,206193296.0,Vertex Memory Read (Bytes/Second),0.120189283
2657946729775,4352251.5,SP Memory Read (Bytes/Second),0.120189699
2657946730296,0.36676326394081116,Avg Bytes / Fragment,0.12019022
2657946730921,5.662198543548584,Avg Bytes / Vertex,0.120190845
2657946731442,0.0,Preemptions / second,0.120191366
2657946731859,0.0,Avg Preemption Delay,0.120191783
2657946732327,545000000.0,GPU Frequency,0.120192251
2657948248317,545028800.0,Clocks / Second,0.121708241
2657948255505,24.44558334350586,GPU % Bus Busy,0.121715429
2657948256546,0.36568012833595276,% Vertex Fetch Stall,0.12171647
2657948257327,24.72121238708496,% Texture Fetch Stall,0.121717251
2657948258577,0.2661515772342682,L1 Texture Cache Miss Per Pixel,0.121718501
2657948259046,27.621232986450195,% Texture L2 Miss,0.12171897
2657948259567,0.00953948125243187,% Stalled on System Memory,0.121719491
2657948260192,16427171.0,Pre-clipped Polygons/Second,0.121720116
2657948260609,30.625411987304688,% Prims Trivially Rejected,0.121720533
2657948261025,1.8169848918914795,% Prims Clipped,0.121720949
2657948261442,1.033399224281311,Average Vertices / Polygon,0.121721366
2657948261859,32357598.0,Reused Vertices / Second,0.121721783
2657948262275,312.13519287109375,Average Polygon Area,0.121722199
2657948262796,84.29810333251953,% Shaders Busy,0.12172272
2657948263213,16975826.0,Vertices Shaded / Second,0.121723137
2657948263682,3470991104.0,Fragments Shaded / Second,0.121723606
2657948264202,3025961984.0,Vertex Instructions / Second,0.121724126
2657948264671,281953468416.0,Fragment Instructions / Second,0.121724595
2657948265088,165701713920.0,Fragment ALU Instructions / Sec (Full),0.121725012
2657948265505,202772791296.0,Fragment ALU Instructions / Sec (Half),0.121725429
2657948265921,14865375232.0,Fragment EFU Instructions / Second,0.121725845
2657948266338,1.109487771987915,Textures / Vertex,0.121726262
2657948266807,1.0965003967285156,Textures / Fragment,0.121726731
2657948267223,170.75222778320312,ALU / Vertex,0.121727147
2657948267900,66.8910140991211,ALU / Fragment,0.121727824
2657948268369,3.722966194152832,EFU / Fragment,0.121728293
2657948268838,7.499022960662842,EFU / Vertex,0.121728762
2657948269359,96.00189208984375,% Time Shading Fragments,0.121729283
2657948269775,3.9981095790863037,% Time Shading Vertices,0.121729699
2657948270192,0.0,% Time Compute,0.121730116
2657948270661,76.63761138916016,% Shader ALU Capacity Utilized,0.121730585
2657948271077,79.70906066894531,% Time ALUs Working,0.121731001
2657948271702,22.361637115478516,% Time EFUs Working,0.121731626
2657948272119,43.17144012451172,% Nearest Filtered,0.121732043
2657948272536,56.82855987548828,% Linear Filtered,0.12173246
2657948272952,0.0,% Anisotropic Filtered,0.121732876
2657948273473,0.0,% Non-Base Level Textures,0.121733397
2657948273942,1728007168.0,Read Total (Bytes/sec),0.121733866
2657948274359,2527020288.0,Write Total (Bytes/sec),0.121734283
2657948274880,1463545984.0,Texture Memory Read BW (Bytes/Second),0.121734804
2657948275296,114569880.0,Vertex Memory Read (Bytes/Second),0.12173522
2657948275713,2768502.75,SP Memory Read (Bytes/Second),0.121735637
2657948276338,0.4001750648021698,Avg Bytes / Fragment,0.121736262
2657948276755,6.749001979827881,Avg Bytes / Vertex,0.121736679
2657948277432,0.0,Preemptions / second,0.121737356
2657948278005,0.0,Avg Preemption Delay,0.121737929
2657948278473,545000000.0,GPU Frequency,0.121738397
2657949636442,544714624.0,Clocks / Second,0.123096366
2657949640609,2.7738122940063477,GPU % Bus Busy,0.123100533
2657949641130,0.08139924705028534,% Vertex Fetch Stall,0.123101054
2657949641598,0.0,% Texture Fetch Stall,0.123101522
2657949642223,0.0,L1 Texture Cache Miss Per Pixel,0.123102147
2657949642640,0.0,% Texture L2 Miss,0.123102564
2657949643109,0.0,% Stalled on System Memory,0.123103033
2657949643525,24181812.0,Pre-clipped Polygons/Second,0.123103449
2657949643994,90.57316589355469,% Prims Trivially Rejected,0.123103918
2657949644411,0.01348617672920227,% Prims Clipped,0.123104335
2657949644828,0.6813216209411621,Average Vertices / Polygon,0.123104752
2657949645244,19921378.0,Reused Vertices / Second,0.123105168
2657949645661,0.47845953702926636,Average Polygon Area,0.123105585
2657949646078,5.476894378662109,% Shaders Busy,0.123106002
2657949646494,16475592.0,Vertices Shaded / Second,0.123106418
2657949646911,478092.1875,Fragments Shaded / Second,0.123106835
2657949647484,1652383104.0,Vertex Instructions / Second,0.123107408
2657949647900,27067976.0,Fragment Instructions / Second,0.123107824
2657949648369,27067976.0,Fragment ALU Instructions / Sec (Full),0.123108293
2657949648786,0.0,Fragment ALU Instructions / Sec (Half),0.12310871
2657949649203,0.0,Fragment EFU Instructions / Second,0.123109127
2657949649671,0.0,Textures / Vertex,0.123109595
2657949650140,0.0,Textures / Fragment,0.123110064
2657949650505,100.03135681152344,ALU / Vertex,0.123110429
2657949651234,20.263671875,ALU / Fragment,0.123111158
2657949651703,0.0,EFU / Fragment,0.123111627
2657949652171,0.26144102215766907,EFU / Vertex,0.123112095
2657949652640,0.6156681776046753,% Time Shading Fragments,0.123112564
2657949653109,99.38433074951172,% Time Shading Vertices,0.123113033
2657949653525,0.0,% Time Compute,0.123113449
2657949653994,6.243902683258057,% Shader ALU Capacity Utilized,0.123113918
2657949654463,6.4980549812316895,% Time ALUs Working,0.123114387
2657949654932,0.12883149087429047,% Time EFUs Working,0.123114856
2657949655348,0.0,% Nearest Filtered,0.123115272
2657949655765,0.0,% Linear Filtered,0.123115689
2657949656182,0.0,% Anisotropic Filtered,0.123116106
2657949656703,0.0,% Non-Base Level Textures,0.123116627
2657949657223,400611264.0,Read Total (Bytes/sec),0.123117147
2657949657640,165533392.0,Write Total (Bytes/sec),0.123117564
2657949658161,0.0,Texture Memory Read BW (Bytes/Second),0.123118085
2657949658578,133495344.0,Vertex Memory Read (Bytes/Second),0.123118502
2657949659046,4925719.5,SP Memory Read (Bytes/Second),0.12311897
