ts,value,counter_name,t_s
258480160412572,-1.0,Vertex Instructions / Second,7.082233674
258480160413041,-1.0,Fragment Instructions / Second,7.082234143
258480160413770,-1.0,Textures / Fragment,7.082234872
258480160414707,0.0,% Time Shading Fragments,7.082235809
258480160415228,0.0,% Time Shading Vertices,7.08223633
258480160415697,0.0,% Time Compute,7.082236799
258480160416426,0.0,% Nearest Filtered,7.082237528
258480160416843,0.0,% Linear Filtered,7.082237945
258480160417676,0.0,% Anisotropic Filtered,7.082238778
258480160423822,0.6542896628379822,Avg Preemption Delay,7.082244924
258480260846332,0.541332483291626,% Vertex Fetch Stall,7.182667434
258480260863103,0.0,% Texture Fetch Stall,7.182684205
258480260864561,0.0,,7.182685663
258480260865186,31.805736541748047,% Texture L2 Miss,7.182686288
258480260866071,8841571.0,Vertices Shaded / Second,7.182687173
258480260866853,-1.0,Fragments Shaded / Second,7.182687955
258480260867426,-1.0,Vertex Instructions / Second,7.182688528
258480260867842,-1.0,Fragment Instructions / Second,7.182688944
258480260868571,-1.0,Textures / Fragment,7.182689673
258480260870030,0.0,% Time Shading Fragments,7.182691132
258480260870446,0.0,% Time Shading Vertices,7.182691548
258480260870915,0.0,% Time Compute,7.182692017
258480260871696,0.0,% Nearest Filtered,7.182692798
258480260872113,0.0,% Linear Filtered,7.182693215
258480260872790,0.0,% Anisotropic Filtered,7.182693892
258480260873467,0.6571865081787109,Avg Preemption Delay,7.182694569
258480268091176,21.988780975341797,application_prediction_milliseconds,7.189912278
258480268098208,1.0,stale_frames_per_second,7.18991931
258480268099614,0.0,last_used_foveation_level,7.189920716
258480268101385,1.0,application_layer_count,7.189922487
258480268102583,7798.0,app_vss_mb,7.189923685
258480268103833,212.0,app_rss_mb,7.189924935
258480268104666,41.0,app_uss_mb,7.189925768
258480268105603,7.010707378387451,app_gpu_ms,7.189926705
258480276086594,0.0,application_prediction_milliseconds,7.197907696
258480276094615,7.0,stale_frames_per_second,7.197915717
258480276095760,0.0,last_used_foveation_level,7.197916862
258480276096542,1.0,application_layer_count,7.197917644
258480276097375,6678.0,app_vss_mb,7.197918477
258480276098312,102.0,app_rss_mb,7.197919414
258480276098833,2.0,app_uss_mb,7.197919935
258480276099302,0.1727481335401535,app_gpu_ms,7.197920404
258480361287644,0.5322135090827942,% Vertex Fetch Stall,7.283108746
258480361298061,0.0,% Texture Fetch Stall,7.283119163
258480361299415,0.0,,7.283120517
258480361300092,32.553714752197266,% Texture L2 Miss,7.283121194
258480361300769,8869457.0,Vertices Shaded / Second,7.283121871
258480361301342,-1.0,Fragments Shaded / Second,7.283122444
258480361302123,-1.0,Vertex Instructions / Second,7.283123225
258480361302540,-1.0,Fragment Instructions / Second,7.283123642
258480361303269,-1.0,Textures / Fragment,7.283124371
258480361304363,0.0,% Time Shading Fragments,7.283125465
258480361304779,0.0,% Time Shading Vertices,7.283125881
258480361305248,0.0,% Time Compute,7.28312635
258480361306290,0.0,% Nearest Filtered,7.283127392
258480361306706,0.0,% Linear Filtered,7.283127808
258480361307488,0.0,% Anisotropic Filtered,7.28312859
258480361308269,0.6518861055374146,Avg Preemption Delay,7.283129371
258480412930201,40.465938568115234,application_prediction_milliseconds,7.334751303
258480412939680,16.0,stale_frames_per_second,7.334760782
258480412940826,0.0,last_used_foveation_level,7.334761928
258480412941659,2.0,application_layer_count,7.334762761
258480412942701,12256.0,app_vss_mb,7.334763803
258480412943534,1036.0,app_rss_mb,7.334764636
258480412944055,447.0,app_uss_mb,7.334765157
258480412944472,0.0,app_gpu_ms,7.334765574
258480412944993,90.0,display_refresh_rate,7.334766095
258480412945826,4.0,cpu_level,7.334766928
258480412946243,2.0,gpu_level,7.334767345
258480412946764,1920.0,cpu_frequency_mhz,7.334767866
258480412967024,456.0,gpu_frequency_mhz,7.334788126
258480412967649,3196.0,mem_frequency_mhz,7.334788751
258480412968118,2909.0,available_memory_mb,7.33478922
258480412969003,3.3593077659606934,timewarp_gpu_ms,7.334790105
258480412969576,0.0,guardian_gpu_ms,7.334790678
258480412969993,0.0,screen_tears_per_second,7.334791095
258480412970462,84.0,cpu_util_0,7.334791564
258480412971087,83.0,cpu_util_1,7.334792189
258480412971659,86.0,cpu_util_2,7.334792761
258480412972232,82.0,cpu_util_3,7.334793334
258480412972649,80.0,cpu_util_4,7.334793751
258480412973170,84.0,cpu_util_5,7.334794272
258480412973743,0.0,cpu_util_6,7.334794845
258480412974264,0.0,cpu_util_7,7.334795366
258480412974784,36.00169122219086,gpu_util,7.334795886
258480461677237,0.5586668252944946,% Vertex Fetch Stall,7.383498339
258480461687446,0.0,% Texture Fetch Stall,7.383508548
258480461688539,0.0,,7.383509641
258480461689373,31.866413116455078,% Texture L2 Miss,7.383510475
258480461689946,9032121.0,Vertices Shaded / Second,7.383511048
258480461690675,-1.0,Fragments Shaded / Second,7.383511777
258480461691300,-1.0,Vertex Instructions / Second,7.383512402
258480461691768,-1.0,Fragment Instructions / Second,7.38351287
258480461692393,-1.0,Textures / Fragment,7.383513495
258480461693435,0.0,% Time Shading Fragments,7.383514537
258480461693852,0.0,% Time Shading Vertices,7.383514954
258480461694268,0.0,% Time Compute,7.38351537
258480461695258,0.0,% Nearest Filtered,7.38351636
258480461695727,0.0,% Linear Filtered,7.383516829
258480461696404,0.0,% Anisotropic Filtered,7.383517506
258480461697654,0.6593970060348511,Avg Preemption Delay,7.383518756
258480562574279,0.5516853928565979,% Vertex Fetch Stall,7.484395381
258480562585633,0.0,% Texture Fetch Stall,7.484406735
258480562586935,0.0,,7.484408037
258480562587508,32.360992431640625,% Texture L2 Miss,7.48440861
258480562588341,8862056.0,Vertices Shaded / Second,7.484409443
258480562589643,-1.0,Fragments Shaded / Second,7.484410745
258480562590633,-1.0,Vertex Instructions / Second,7.484411735
258480562591154,-1.0,Fragment Instructions / Second,7.484412256
258480562592299,-1.0,Textures / Fragment,7.484413401
258480562593445,0.0,% Time Shading Fragments,7.484414547
258480562594018,0.0,% Time Shading Vertices,7.48441512
258480562594435,0.0,% Time Compute,7.484415537
258480562595372,0.0,% Nearest Filtered,7.484416474
258480562595789,0.0,% Linear Filtered,7.484416891
258480562596518,0.0,% Anisotropic Filtered,7.48441762
258480562597351,0.668484091758728,Avg Preemption Delay,7.484418453
258480663059289,0.5472320914268494,% Vertex Fetch Stall,7.584880391
258480663069393,0.0,% Texture Fetch Stall,7.584890495
258480663070643,0.0,,7.584891745
258480663071372,31.98188018798828,% Texture L2 Miss,7.584892474
258480663071945,8795781.0,Vertices Shaded / Second,7.584893047
258480663072570,-1.0,Fragments Shaded / Second,7.584893672
258480663073507,-1.0,Vertex Instructions / Second,7.584894609
258480663073924,-1.0,Fragment Instructions / Second,7.584895026
258480663074705,-1.0,Textures / Fragment,7.584895807
258480663075799,0.0,% Time Shading Fragments,7.584896901
258480663076268,0.0,% Time Shading Vertices,7.58489737
258480663076736,0.0,% Time Compute,7.584897838
258480663077518,0.0,% Nearest Filtered,7.58489862
258480663077986,0.0,% Linear Filtered,7.584899088
258480663078820,0.0,% Anisotropic Filtered,7.584899922
258480663079653,0.646152138710022,Avg Preemption Delay,7.584900755
258480763557632,0.5323429107666016,% Vertex Fetch Stall,7.685378734
258480763570080,0.0,% Texture Fetch Stall,7.685391182
258480763572215,0.0,,7.685393317
258480763572788,31.788101196289062,% Texture L2 Miss,7.68539389
258480763573934,8932512.0,Vertices Shaded / Second,7.685395036
258480763574976,-1.0,Fragments Shaded / Second,7.685396078
258480763575913,-1.0,Vertex Instructions / Second,7.685397015
258480763576330,-1.0,Fragment Instructions / Second,7.685397432
258480763577007,-1.0,Textures / Fragment,7.685398109
258480763578569,0.0,% Time Shading Fragments,7.685399671
258480763579038,0.0,% Time Shading Vertices,7.68540014
258480763579507,0.0,% Time Compute,7.685400609
258480763580392,0.0,% Nearest Filtered,7.685401494
258480763580861,0.0,% Linear Filtered,7.685401963
258480763581642,0.0,% Anisotropic Filtered,7.685402744
258480763582319,0.6559985876083374,Avg Preemption Delay,7.685403421
258480863985923,0.5296343564987183,% Vertex Fetch Stall,7.785807025
258480863997954,0.0,% Texture Fetch Stall,7.785819056
258480863999413,0.0,,7.785820515
258480863999986,32.566593170166016,% Texture L2 Miss,7.785821088
258480864000767,8830341.0,Vertices Shaded / Second,7.785821869
258480864001444,-1.0,Fragments Shaded / Second,7.785822546
258480864002121,-1.0,Vertex Instructions / Second,7.785823223
258480864002590,-1.0,Fragment Instructions / Second,7.785823692
258480864003215,-1.0,Textures / Fragment,7.785824317
258480864004725,0.0,% Time Shading Fragments,7.785825827
258480864005298,0.0,% Time Shading Vertices,7.7858264
258480864005767,0.0,% Time Compute,7.785826869
258480864006704,0.0,% Nearest Filtered,7.785827806
258480864007225,0.0,% Linear Filtered,7.785828327
258480864007746,0.0,% Anisotropic Filtered,7.785828848
258480864009100,0.6606282591819763,Avg Preemption Delay,7.785830202
258480964457027,0.5318299531936646,% Vertex Fetch Stall,7.886278129
258480964467860,0.0,% Texture Fetch Stall,7.886288962
258480964469162,0.0,,7.886290264
258480964469787,31.77798843383789,% Texture L2 Miss,7.886290889
258480964470516,8607132.0,Vertices Shaded / Second,7.886291618
258480964471141,-1.0,Fragments Shaded / Second,7.886292243
258480964472027,-1.0,Vertex Instructions / Second,7.886293129
258480964472444,-1.0,Fragment Instructions / Second,7.886293546
258480964473016,-1.0,Textures / Fragment,7.886294118
258480964473954,0.0,% Time Shading Fragments,7.886295056
258480964474423,0.0,% Time Shading Vertices,7.886295525
258480964474944,0.0,% Time Compute,7.886296046
258480964475829,0.0,% Nearest Filtered,7.886296931
258480964476246,0.0,% Linear Filtered,7.886297348
258480964476871,0.0,% Anisotropic Filtered,7.886297973
258480964477600,0.6494383811950684,Avg Preemption Delay,7.886298702
258481064854954,0.5302475094795227,% Vertex Fetch Stall,7.986676056
258481064865370,0.0,% Texture Fetch Stall,7.986686472
258481064866620,0.0,,7.986687722
258481064867193,32.52923583984375,% Texture L2 Miss,7.986688295
258481064867818,8816032.0,Vertices Shaded / Second,7.98668892
258481064868808,-1.0,Fragments Shaded / Second,7.98668991
258481064869537,-1.0,Vertex Instructions / Second,7.986690639
258481064870006,-1.0,Fragment Instructions / Second,7.986691108
258481064870787,-1.0,Textures / Fragment,7.986691889
258481064872245,0.0,% Time Shading Fragments,7.986693347
258481064872714,0.0,% Time Shading Vertices,7.986693816
258481064873287,0.0,% Time Compute,7.986694389
258481064874016,0.0,% Nearest Filtered,7.986695118
258481064874433,0.0,% Linear Filtered,7.986695535
258481064875058,0.0,% Anisotropic Filtered,7.98669616
258481064875735,0.6752455830574036,Avg Preemption Delay,7.986696837
258481165243245,0.5248246788978577,% Vertex Fetch Stall,8.087064347
258481165253505,0.0,% Texture Fetch Stall,8.087074607
258481165254755,0.0,,8.087075857
258481165255484,31.77784538269043,% Texture L2 Miss,8.087076586
258481165256109,8818680.0,Vertices Shaded / Second,8.087077211
258481165256630,-1.0,Fragments Shaded / Second,8.087077732
258481165257203,-1.0,Vertex Instructions / Second,8.087078305
258481165257620,-1.0,Fragment Instructions / Second,8.087078722
258481165258245,-1.0,Textures / Fragment,8.087079347
258481165259651,0.0,% Time Shading Fragments,8.087080753
258481165260068,0.0,% Time Shading Vertices,8.08708117
258481165260484,0.0,% Time Compute,8.087081586
258481165261318,0.0,% Nearest Filtered,8.08708242
258481165261786,0.0,% Linear Filtered,8.087082888
258481165262411,0.0,% Anisotropic Filtered,8.087083513
258481165263453,7.639313220977783,Avg Preemption Delay,8.087084555
258481265608515,0.5773062705993652,% Vertex Fetch Stall,8.187429617
258481265618203,0.0,% Texture Fetch Stall,8.187439305
258481265619713,0.0,,8.187440815
258481265620390,31.79778289794922,% Texture L2 Miss,8.187441492
258481265621119,8827236.0,Vertices Shaded / Second,8.187442221
258481265621692,-1.0,Fragments Shaded / Second,8.187442794
258481265622474,-1.0,Vertex Instructions / Second,8.187443576
258481265623255,-1.0,Fragment Instructions / Second,8.187444357
258481265623828,-1.0,Textures / Fragment,8.18744493
258481265624921,0.0,% Time Shading Fragments,8.187446023
258481265625546,0.0,% Time Shading Vertices,8.187446648
258481265626067,0.0,% Time Compute,8.187447169
258481265626953,0.0,% Nearest Filtered,8.187448055
258481265627421,0.0,% Linear Filtered,8.187448523
258481265628151,0.0,% Anisotropic Filtered,8.187449253
258481265629244,7.815226078033447,Avg Preemption Delay,8.187450346
258481268376693,21.988780975341797,application_prediction_milliseconds,8.190197795
258481268385599,1.0,stale_frames_per_second,8.190206701
258481268386953,0.0,last_used_foveation_level,8.190208055
258481268388307,1.0,application_layer_count,8.190209409
258481268389505,7798.0,app_vss_mb,8.190210607
258481268390651,212.0,app_rss_mb,8.190211753
258481268391432,41.0,app_uss_mb,8.190212534
258481268392370,7.010707378387451,app_gpu_ms,8.190213472
258481276283829,0.0,application_prediction_milliseconds,8.198104931
258481276292318,0.0,stale_frames_per_second,8.19811342
258481276293933,0.0,last_used_foveation_level,8.198115035
258481276295027,1.0,application_layer_count,8.198116129
258481276295860,6678.0,app_vss_mb,8.198116962
258481276296745,102.0,app_rss_mb,8.198117847
258481276297214,2.0,app_uss_mb,8.198118316
258481276297735,0.3850606381893158,app_gpu_ms,8.198118837
258481365958213,0.560832142829895,% Vertex Fetch Stall,8.287779315
258481365976859,0.0,% Texture Fetch Stall,8.287797961
258481365978004,0.0,,8.287799106
258481365979046,32.561466217041016,% Texture L2 Miss,8.287800148
258481365980504,8829374.0,Vertices Shaded / Second,8.287801606
258481366008890,-1.0,Fragments Shaded / Second,8.287829992
258481366010661,-1.0,Vertex Instructions / Second,8.287831763
258481366011181,-1.0,Fragment Instructions / Second,8.287832283
258481366011702,-1.0,Textures / Fragment,8.287832804
258481366013004,0.0,% Time Shading Fragments,8.287834106
258481366013421,0.0,% Time Shading Vertices,8.287834523
258481366014046,0.0,% Time Compute,8.287835148
258481366014931,0.0,% Nearest Filtered,8.287836033
258481366015348,0.0,% Linear Filtered,8.28783645
258481366016077,0.0,% Anisotropic Filtered,8.287837179
258481366016911,8.96799087524414,Avg Preemption Delay,8.287838013
258481412768738,46.63566207885742,application_prediction_milliseconds,8.33458984
258481412777488,0.0,stale_frames_per_second,8.33459859
258481412778894,0.0,last_used_foveation_level,8.334599996
258481412780040,2.0,application_layer_count,8.334601142
258481412781134,12256.0,app_vss_mb,8.334602236
258481412781967,1036.0,app_rss_mb,8.334603069
258481412782384,447.0,app_uss_mb,8.334603486
258481412782801,0.5784680843353271,app_gpu_ms,8.334603903
258481412783269,90.0,display_refresh_rate,8.334604371
258481412784155,4.0,cpu_level,8.334605257
258481412784572,2.0,gpu_level,8.334605674
258481412785092,1920.0,cpu_frequency_mhz,8.334606194
258481412785926,456.0,gpu_frequency_mhz,8.334607028
258481412786394,3196.0,mem_frequency_mhz,8.334607496
258481412786759,2909.0,available_memory_mb,8.334607861
258481412787436,3.3634042739868164,timewarp_gpu_ms,8.334608538
258481412788009,0.0,guardian_gpu_ms,8.334609111
258481412788374,0.0,screen_tears_per_second,8.334609476
258481412788738,70.0,cpu_util_0,8.33460984
258481412789311,69.0,cpu_util_1,8.334610413
258481412789780,70.0,cpu_util_2,8.334610882
258481412790301,82.0,cpu_util_3,8.334611403
258481412790665,71.0,cpu_util_4,8.334611767
258481412791186,82.0,cpu_util_5,8.334612288
258481412791707,0.0,cpu_util_6,8.334612809
258481412792176,0.0,cpu_util_7,8.334613278
258481412792644,35.63636541366577,gpu_util,8.334613746
258481466361556,0.5536763668060303,% Vertex Fetch Stall,8.388182658
258481466375202,0.0,% Texture Fetch Stall,8.388196304
258481466378119,0.0,,8.388199221
258481466378952,31.77651596069336,% Texture L2 Miss,8.388200054
258481466380098,8825445.0,Vertices Shaded / Second,8.3882012
258481466381244,-1.0,Fragments Shaded / Second,8.388202346
258481466382077,-1.0,Vertex Instructions / Second,8.388203179
258481466382546,-1.0,Fragment Instructions / Second,8.388203648
258481466383223,-1.0,Textures / Fragment,8.388204325
258481466384525,0.0,% Time Shading Fragments,8.388205627
258481466385046,0.0,% Time Shading Vertices,8.388206148
