ts,value,counter_name,t_s
1598018813090,-1.0,Fragments Shaded / Second,0.621812926
1598018813663,-1.0,Vertex Instructions / Second,0.621813499
1598018814080,-1.0,Fragment Instructions / Second,0.621813916
1598018814548,-1.0,Fragment ALU Instructions / Sec (Full),0.621814384
1598018814913,-1.0,Fragment ALU Instructions / Sec (Half),0.621814749
1598018815382,-1.0,Fragment EFU Instructions / Second,0.621815218
1598018815851,-1.0,Textures / Vertex,0.621815687
1598018816267,-1.0,Textures / Fragment,0.621816103
1598018816684,-1.0,ALU / Vertex,0.62181652
1598018817205,-1.0,ALU / Fragment,0.621817041
1598018817621,-1.0,EFU / Fragment,0.621817457
1598018818090,-1.0,EFU / Vertex,0.621817926
1598018818611,0.0,% Time Shading Fragments,0.621818447
1598018819184,0.0,% Time Shading Vertices,0.62181902
1598018819653,0.0,% Time Compute,0.621819489
1598018820330,0.0,% Shader ALU Capacity Utilized,0.621820166
1598018820798,0.0,% Time ALUs Working,0.621820634
1598018821319,0.0,% Time EFUs Working,0.621821155
1598018821788,0.0,% Nearest Filtered,0.621821624
1598018822257,0.0,% Linear Filtered,0.621822093
1598018822673,0.0,% Anisotropic Filtered,0.621822509
1598018823142,0.0,% Non-Base Level Textures,0.621822978
1598018823663,178305840.0,Read Total (Bytes/sec),0.621823499
1598018824132,109237688.0,Write Total (Bytes/sec),0.621823968
1598018824548,0.0,Texture Memory Read BW (Bytes/Second),0.621824384
1598018825069,0.0,Vertex Memory Read (Bytes/Second),0.621824905
1598018825538,0.0,SP Memory Read (Bytes/Second),0.621825374
1598018826163,-1.0,Avg Bytes / Fragment,0.621825999
1598018826580,0.0,Avg Bytes / Vertex,0.621826416
1598018827101,0.0,Preemptions / second,0.621826937
1598018827569,0.0,Avg Preemption Delay,0.621827405
1598018828090,545000000.0,GPU Frequency,0.621827926
1598020119549,544953088.0,Clocks / Second,0.623119385
1598020123559,100.0,GPU % Bus Busy,0.623123395
1598020124288,0.0,% Vertex Fetch Stall,0.623124124
1598020124757,0.0,% Texture Fetch Stall,0.623124593
1598020125382,-1.0,L1 Texture Cache Miss Per Pixel,0.623125218
1598020125903,0.0,% Texture L2 Miss,0.623125739
1598020126372,0.0,% Stalled on System Memory,0.623126208
1598020126840,0.0,Pre-clipped Polygons/Second,0.623126676
1598020127309,0.0,% Prims Trivially Rejected,0.623127145
1598020127830,0.0,% Prims Clipped,0.623127666
1598020128299,0.0,Average Vertices / Polygon,0.623128135
1598020128715,0.0,Reused Vertices / Second,0.623128551
1598020129184,-1.0,Average Polygon Area,0.62312902
1598020129653,0.0,% Shaders Busy,0.623129489
1598020130069,0.0,Vertices Shaded / Second,0.623129905
1598020130590,-1.0,Fragments Shaded / Second,0.623130426
1598020131163,-1.0,Vertex Instructions / Second,0.623130999
1598020131632,-1.0,Fragment Instructions / Second,0.623131468
1598020132101,-1.0,Fragment ALU Instructions / Sec (Full),0.623131937
1598020132517,-1.0,Fragment ALU Instructions / Sec (Half),0.623132353
1598020132986,-1.0,Fragment EFU Instructions / Second,0.623132822
1598020133403,-1.0,Textures / Vertex,0.623133239
1598020133819,-1.0,Textures / Fragment,0.623133655
1598020134236,-1.0,ALU / Vertex,0.623134072
1598020134809,-1.0,ALU / Fragment,0.623134645
1598020135226,-1.0,EFU / Fragment,0.623135062
1598020135642,-1.0,EFU / Vertex,0.623135478
1598020136267,0.0,% Time Shading Fragments,0.623136103
1598020136684,0.0,% Time Shading Vertices,0.62313652
1598020137153,0.0,% Time Compute,0.623136989
1598020137569,0.0,% Shader ALU Capacity Utilized,0.623137405
1598020138038,0.0,% Time ALUs Working,0.623137874
1598020138663,0.0,% Time EFUs Working,0.623138499
1598020139184,0.0,% Nearest Filtered,0.62313902
1598020139653,0.0,% Linear Filtered,0.623139489
1598020140122,0.0,% Anisotropic Filtered,0.623139958
1598020140590,0.0,% Non-Base Level Textures,0.623140426
1598020141059,0.0,Read Total (Bytes/sec),0.623140895
1598020141476,166658.921875,Write Total (Bytes/sec),0.623141312
1598020141944,0.0,Texture Memory Read BW (Bytes/Second),0.62314178
1598020142413,0.0,Vertex Memory Read (Bytes/Second),0.623142249
1598020142830,0.0,SP Memory Read (Bytes/Second),0.623142666
1598020143455,-1.0,Avg Bytes / Fragment,0.623143291
1598020143924,0.0,Avg Bytes / Vertex,0.62314376
1598020144497,0.0,Preemptions / second,0.623144333
1598020144965,0.0,Avg Preemption Delay,0.623144801
1598020145486,545000000.0,GPU Frequency,0.623145322
1598021473090,545105024.0,Clocks / Second,0.624472926
1598021476111,100.0,GPU % Bus Busy,0.624475947
1598021476945,0.0,% Vertex Fetch Stall,0.624476781
1598021477674,0.0,% Texture Fetch Stall,0.62447751
1598021478455,-1.0,L1 Texture Cache Miss Per Pixel,0.624478291
1598021479080,0.0,% Texture L2 Miss,0.624478916
1598021479705,0.0,% Stalled on System Memory,0.624479541
1598021480382,0.0,Pre-clipped Polygons/Second,0.624480218
1598021480851,0.0,% Prims Trivially Rejected,0.624480687
1598021481320,0.0,% Prims Clipped,0.624481156
1598021481788,0.0,Average Vertices / Polygon,0.624481624
1598021482257,0.0,Reused Vertices / Second,0.624482093
1598021482778,-1.0,Average Polygon Area,0.624482614
1598021483247,0.0,% Shaders Busy,0.624483083
1598021483715,0.0,Vertices Shaded / Second,0.624483551
1598021484236,-1.0,Fragments Shaded / Second,0.624484072
1598021484757,-1.0,Vertex Instructions / Second,0.624484593
1598021485226,-1.0,Fragment Instructions / Second,0.624485062
1598021485695,-1.0,Fragment ALU Instructions / Sec (Full),0.624485531
1598021486111,-1.0,Fragment ALU Instructions / Sec (Half),0.624485947
1598021486528,-1.0,Fragment EFU Instructions / Second,0.624486364
1598021486997,-1.0,Textures / Vertex,0.624486833
1598021487413,-1.0,Textures / Fragment,0.624487249
1598021487830,-1.0,ALU / Vertex,0.624487666
1598021488507,-1.0,ALU / Fragment,0.624488343
1598021488924,-1.0,EFU / Fragment,0.62448876
1598021489340,-1.0,EFU / Vertex,0.624489176
1598021489913,0.0,% Time Shading Fragments,0.624489749
1598021490382,0.0,% Time Shading Vertices,0.624490218
1598021490903,0.0,% Time Compute,0.624490739
1598021491320,0.0,% Shader ALU Capacity Utilized,0.624491156
1598021491788,0.0,% Time ALUs Working,0.624491624
1598021492257,0.0,% Time EFUs Working,0.624492093
1598021492726,0.0,% Nearest Filtered,0.624492562
1598021493299,0.0,% Linear Filtered,0.624493135
1598021493768,0.0,% Anisotropic Filtered,0.624493604
1598021494236,0.0,% Non-Base Level Textures,0.624494072
1598021494705,0.0,Read Total (Bytes/sec),0.624494541
1598021495122,168533.25,Write Total (Bytes/sec),0.624494958
1598021495643,0.0,Texture Memory Read BW (Bytes/Second),0.624495479
1598021496163,0.0,Vertex Memory Read (Bytes/Second),0.624495999
1598021496632,0.0,SP Memory Read (Bytes/Second),0.624496468
1598021497205,-1.0,Avg Bytes / Fragment,0.624497041
1598021497674,0.0,Avg Bytes / Vertex,0.62449751
1598021498195,0.0,Preemptions / second,0.624498031
1598021498663,0.0,Avg Preemption Delay,0.624498499
1598021499184,545000000.0,GPU Frequency,0.62449902
1598022862309,544984128.0,Clocks / Second,0.625862145
1598022867778,100.0,GPU % Bus Busy,0.625867614
1598022868768,0.0,% Vertex Fetch Stall,0.625868604
1598022869601,0.0,% Texture Fetch Stall,0.625869437
1598022870643,-1.0,L1 Texture Cache Miss Per Pixel,0.625870479
1598022871424,0.0,% Texture L2 Miss,0.62587126
1598022872049,0.0,% Stalled on System Memory,0.625871885
1598022872570,0.0,Pre-clipped Polygons/Second,0.625872406
1598022873038,0.0,% Prims Trivially Rejected,0.625872874
1598022873455,0.0,% Prims Clipped,0.625873291
1598022873924,0.0,Average Vertices / Polygon,0.62587376
1598022874393,0.0,Reused Vertices / Second,0.625874229
1598022874861,-1.0,Average Polygon Area,0.625874697
1598022875330,0.0,% Shaders Busy,0.625875166
1598022875799,0.0,Vertices Shaded / Second,0.625875635
1598022876268,-1.0,Fragments Shaded / Second,0.625876104
1598022876788,-1.0,Vertex Instructions / Second,0.625876624
1598022877205,-1.0,Fragment Instructions / Second,0.625877041
1598022877674,-1.0,Fragment ALU Instructions / Sec (Full),0.62587751
1598022878038,-1.0,Fragment ALU Instructions / Sec (Half),0.625877874
1598022878455,-1.0,Fragment EFU Instructions / Second,0.625878291
1598022878872,-1.0,Textures / Vertex,0.625878708
1598022879288,-1.0,Textures / Fragment,0.625879124
1598022879705,-1.0,ALU / Vertex,0.625879541
1598022880226,-1.0,ALU / Fragment,0.625880062
1598022880695,-1.0,EFU / Fragment,0.625880531
1598022881163,-1.0,EFU / Vertex,0.625880999
1598022881736,0.0,% Time Shading Fragments,0.625881572
1598022882257,0.0,% Time Shading Vertices,0.625882093
1598022882674,0.0,% Time Compute,0.62588251
1598022883143,0.0,% Shader ALU Capacity Utilized,0.625882979
1598022883611,0.0,% Time ALUs Working,0.625883447
1598022884080,0.0,% Time EFUs Working,0.625883916
1598022884549,0.0,% Nearest Filtered,0.625884385
1598022885018,0.0,% Linear Filtered,0.625884854
1598022885538,0.0,% Anisotropic Filtered,0.625885374
1598022886007,0.0,% Non-Base Level Textures,0.625885843
1598022886476,0.0,Read Total (Bytes/sec),0.625886312
1598022886893,164303.171875,Write Total (Bytes/sec),0.625886729
1598022887361,0.0,Texture Memory Read BW (Bytes/Second),0.625887197
1598022887882,0.0,Vertex Memory Read (Bytes/Second),0.625887718
1598022888299,0.0,SP Memory Read (Bytes/Second),0.625888135
1598022888820,-1.0,Avg Bytes / Fragment,0.625888656
1598022889236,0.0,Avg Bytes / Vertex,0.625889072
1598022889705,0.0,Preemptions / second,0.625889541
1598022890174,0.0,Avg Preemption Delay,0.62589001
1598022890695,545000000.0,GPU Frequency,0.625890531
1598024380799,544751488.0,Clocks / Second,0.627380635
1598024388143,23.72423553466797,GPU % Bus Busy,0.627387979
1598024389080,0.587487518787384,% Vertex Fetch Stall,0.627388916
1598024389549,0.0,% Texture Fetch Stall,0.627389385
1598024390643,-1.0,L1 Texture Cache Miss Per Pixel,0.627390479
1598024391320,25.97373390197754,% Texture L2 Miss,0.627391156
1598024391789,0.17411240935325623,% Stalled on System Memory,0.627391625
1598024392414,16462638.0,Pre-clipped Polygons/Second,0.62739225
1598024393299,29.621129989624023,% Prims Trivially Rejected,0.627393135
1598024393872,2.5577902793884277,% Prims Clipped,0.627393708
1598024394393,1.0184844732284546,Average Vertices / Polygon,0.627394229
1598024394862,32747366.0,Reused Vertices / Second,0.627394698
1598024395591,-1.0,Average Polygon Area,0.627395427
1598024396007,0.0,% Shaders Busy,0.627395843
1598024396424,16766942.0,Vertices Shaded / Second,0.62739626
1598024396945,-1.0,Fragments Shaded / Second,0.627396781
1598024397778,-1.0,Vertex Instructions / Second,0.627397614
1598024398195,-1.0,Fragment Instructions / Second,0.627398031
1598024398768,-1.0,Fragment ALU Instructions / Sec (Full),0.627398604
1598024399184,-1.0,Fragment ALU Instructions / Sec (Half),0.62739902
1598024399757,-1.0,Fragment EFU Instructions / Second,0.627399593
1598024400226,-1.0,Textures / Vertex,0.627400062
1598024400643,-1.0,Textures / Fragment,0.627400479
1598024401424,-1.0,ALU / Vertex,0.62740126
1598024402309,-1.0,ALU / Fragment,0.627402145
1598024402882,-1.0,EFU / Fragment,0.627402718
1598024403351,-1.0,EFU / Vertex,0.627403187
1598024404080,0.0,% Time Shading Fragments,0.627403916
1598024404601,0.0,% Time Shading Vertices,0.627404437
1598024405226,0.0,% Time Compute,0.627405062
1598024405747,0.0,% Shader ALU Capacity Utilized,0.627405583
1598024406164,0.0,% Time ALUs Working,0.627406
1598024406737,0.0,% Time EFUs Working,0.627406573
1598024407309,0.0,% Nearest Filtered,0.627407145
1598024407726,0.0,% Linear Filtered,0.627407562
1598024408195,0.0,% Anisotropic Filtered,0.627408031
1598024408768,0.0,% Non-Base Level Textures,0.627408604
1598024410070,2002300800.0,Read Total (Bytes/sec),0.627409906
1598024410591,2558516224.0,Write Total (Bytes/sec),0.627410427
1598024411320,1692869760.0,Texture Memory Read BW (Bytes/Second),0.627411156
1598024411789,126304688.0,Vertex Memory Read (Bytes/Second),0.627411625
1598024412257,3517012.0,SP Memory Read (Bytes/Second),0.627412093
1598024412987,-1.0,Avg Bytes / Fragment,0.627412823
1598024413455,7.532958984375,Avg Bytes / Vertex,0.627413291
1598024414184,343.45819091796875,Preemptions / second,0.62741402
1598024414601,0.44056788086891174,Avg Preemption Delay,0.627414437
1598024415226,545000000.0,GPU Frequency,0.627415062
1598026037414,545289088.0,Clocks / Second,0.62903725
1598026081320,21.214384078979492,GPU % Bus Busy,0.629081156
1598026082883,0.9648140668869019,% Vertex Fetch Stall,0.629082719
1598026083612,0.0,% Texture Fetch Stall,0.629083448
1598026085747,-1.0,L1 Texture Cache Miss Per Pixel,0.629085583
1598026086424,24.509490966796875,% Texture L2 Miss,0.62908626
1598026087153,0.6802238821983337,% Stalled on System Memory,0.629086989
1598026087935,24104956.0,Pre-clipped Polygons/Second,0.629087771
1598026088716,32.967559814453125,% Prims Trivially Rejected,0.629088552
1598026089393,2.090543270111084,% Prims Clipped,0.629089229
1598026090070,1.0951014757156372,Average Vertices / Polygon,0.629089906
1598026090591,49960424.0,Reused Vertices / Second,0.629090427
1598026091060,-1.0,Average Polygon Area,0.629090896
1598026091528,0.0,% Shaders Busy,0.629091364
1598026091997,26397372.0,Vertices Shaded / Second,0.629091833
1598026092466,-1.0,Fragments Shaded / Second,0.629092302
1598026093143,-1.0,Vertex Instructions / Second,0.629092979
1598026093612,-1.0,Fragment Instructions / Second,0.629093448
1598026094028,-1.0,Fragment ALU Instructions / Sec (Full),0.629093864
1598026094497,-1.0,Fragment ALU Instructions / Sec (Half),0.629094333
1598026094966,-1.0,Fragment EFU Instructions / Second,0.629094802
1598026095383,-1.0,Textures / Vertex,0.629095219
1598026095799,-1.0,Textures / Fragment,0.629095635
1598026096268,-1.0,ALU / Vertex,0.629096104
1598026097049,-1.0,ALU / Fragment,0.629096885
1598026097466,-1.0,EFU / Fragment,0.629097302
1598026097883,-1.0,EFU / Vertex,0.629097719
1598026098455,0.0,% Time Shading Fragments,0.629098291
1598026098924,0.0,% Time Shading Vertices,0.62909876
1598026099341,0.0,% Time Compute,0.629099177
1598026099862,0.0,% Shader ALU Capacity Utilized,0.629099698
1598026100330,0.0,% Time ALUs Working,0.629100166
1598026100799,0.0,% Time EFUs Working,0.629100635
1598026101320,0.0,% Nearest Filtered,0.629101156
1598026101789,0.0,% Linear Filtered,0.629101625
1598026102205,0.0,% Anisotropic Filtered,0.629102041
1598026102674,0.0,% Non-Base Level Textures,0.62910251
1598026103247,2187436800.0,Read Total (Bytes/sec),0.629103083
1598026103664,1833976064.0,Write Total (Bytes/sec),0.6291035
1598026104497,1809885312.0,Texture Memory Read BW (Bytes/Second),0.629104333
1598026105070,207874640.0,Vertex Memory Read (Bytes/Second),0.629104906
1598026105539,6207156.5,SP Memory Read (Bytes/Second),0.629105375
1598026106008,-1.0,Avg Bytes / Fragment,0.629105844
1598026106424,7.874823570251465,Avg Bytes / Vertex,0.62910626
1598026106893,0.0,Preemptions / second,0.629106729
1598026107362,0.0,Avg Preemption Delay,0.629107198
1598026107830,545000000.0,GPU Frequency,0.629107666
1598027581424,544844608.0,Clocks / Second,0.63058126
1598027587154,29.083101272583008,GPU % Bus Busy,0.63058699
1598027588091,0.7469683885574341,% Vertex Fetch Stall,0.630587927
1598027588872,0.0,% Texture Fetch Stall,0.630588708
1598027589601,-1.0,L1 Texture Cache Miss Per Pixel,0.630589437
1598027590122,27.131145477294922,% Texture L2 Miss,0.630589958
1598027590539,3.845492362976074,% Stalled on System Memory,0.630590375
1598027590956,14518504.0,Pre-clipped Polygons/Second,0.630590792
1598027591424,28.27703285217285,% Prims Trivially Rejected,0.63059126
1598027591893,2.044609546661377,% Prims Clipped,0.630591729
1598027592362,0.9510263204574585,Average Vertices / Polygon,0.630592198
1598027592831,26314348.0,Reused Vertices / Second,0.630592667
1598027593299,-1.0,Average Polygon Area,0.630593135
1598027593716,0.0,% Shaders Busy,0.630593552
1598027594185,13807480.0,Vertices Shaded / Second,0.630594021
1598027594810,-1.0,Fragments Shaded / Second,0.630594646
1598027595383,-1.0,Vertex Instructions / Second,0.630595219
1598027595799,-1.0,Fragment Instructions / Second,0.630595635
1598027596372,-1.0,Fragment ALU Instructions / Sec (Full),0.630596208
1598027596789,-1.0,Fragment ALU Instructions / Sec (Half),0.630596625
1598027597206,-1.0,Fragment EFU Instructions / Second,0.630597042
1598027597570,-1.0,Textures / Vertex,0.630597406
1598027598039,-1.0,Textures / Fragment,0.630597875
1598027598456,-1.0,ALU / Vertex,0.630598292
1598027599237,-1.0,ALU / Fragment,0.630599073
1598027599654,-1.0,EFU / Fragment,0.63059949
1598027600487,-1.0,EFU / Vertex,0.630600323
1598027601112,0.0,% Time Shading Fragments,0.630600948
1598027601581,0.0,% Time Shading Vertices,0.630601417
1598027602049,0.0,% Time Compute,0.630601885
1598027602518,0.0,% Shader ALU Capacity Utilized,0.630602354
1598027602935,0.0,% Time ALUs Working,0.630602771
1598027603456,0.0,% Time EFUs Working,0.630603292
1598027603924,0.0,% Nearest Filtered,0.63060376
1598027604393,0.0,% Linear Filtered,0.630604229
1598027604862,0.0,% Anisotropic Filtered,0.630604698
1598027605331,0.0,% Non-Base Level Textures,0.630605167
1598027605799,1698047872.0,Read Total (Bytes/sec),0.630605635
1598027606216,2819260160.0,Write Total (Bytes/sec),0.630606052
1598027606997,1444894976.0,Texture Memory Read BW (Bytes/Second),0.630606833
1598027607570,93188752.0,Vertex Memory Read (Bytes/Second),0.630607406
1598027608560,2327841.5,SP Memory Read (Bytes/Second),0.630608396
1598027609081,-1.0,Avg Bytes / Fragment,0.630608917
1598027609497,6.749150276184082,Avg Bytes / Vertex,0.630609333
1598027610018,0.0,Preemptions / second,0.630609854
1598027610435,0.0,Avg Preemption Delay,0.630610271
1598027610904,545000000.0,GPU Frequency,0.63061074
1598029045279,545035584.0,Clocks / Second,0.632045115
1598029052622,7.820699214935303,GPU % Bus Busy,0.632052458
1598029053300,1.2623634338378906,% Vertex Fetch Stall,0.632053136
1598029053768,0.0,% Texture Fetch Stall,0.632053604
1598029054550,-1.0,L1 Texture Cache Miss Per Pixel,0.632054386
