ts,value,counter_name,t_s
258384229284057,0.0,L1 Texture Cache Miss Per Pixel,0.748560023
258384229284630,0.0,% Texture L2 Miss,0.748560596
258384229285047,0.0,% Stalled on System Memory,0.748561013
258384229285515,0.0,Pre-clipped Polygons/Second,0.748561481
258384229285932,0.0,% Prims Trivially Rejected,0.748561898
258384229286401,0.0,% Prims Clipped,0.748562367
258384229286922,0.0,Average Vertices / Polygon,0.748562888
258384229287338,0.0,Reused Vertices / Second,0.748563304
258384229287807,0.0,Average Polygon Area,0.748563773
258384229288224,0.0,% Shaders Busy,0.74856419
258384229288692,0.0,Vertices Shaded / Second,0.748564658
258384229289109,0.0,Fragments Shaded / Second,0.748565075
258384229289578,0.0,Vertex Instructions / Second,0.748565544
258384229290047,0.0,Fragment Instructions / Second,0.748566013
258384229290515,0.0,Fragment ALU Instructions / Sec (Full),0.748566481
258384229290932,0.0,Fragment ALU Instructions / Sec (Half),0.748566898
258384229291349,0.0,Fragment EFU Instructions / Second,0.748567315
258384229291765,0.0,Textures / Vertex,0.748567731
258384229292182,0.0,Textures / Fragment,0.748568148
258384229292599,0.0,ALU / Vertex,0.748568565
258384229293067,0.0,ALU / Fragment,0.748569033
258384229293484,0.0,EFU / Fragment,0.74856945
258384229293953,0.0,EFU / Vertex,0.748569919
258384229294422,0.0,% Time Shading Fragments,0.748570388
258384229294890,0.0,% Time Shading Vertices,0.748570856
258384229295359,0.0,% Time Compute,0.748571325
258384229295828,0.0,% Shader ALU Capacity Utilized,0.748571794
258384229296244,0.0,% Time ALUs Working,0.74857221
258384229296713,0.0,% Time EFUs Working,0.748572679
258384229297182,0.0,% Nearest Filtered,0.748573148
258384229297599,0.0,% Linear Filtered,0.748573565
258384229298067,0.0,% Anisotropic Filtered,0.748574033
258384229298536,0.0,% Non-Base Level Textures,0.748574502
258384229298953,0.0,Read Total (Bytes/sec),0.748574919
258384229299369,164077.515625,Write Total (Bytes/sec),0.748575335
258384229299838,0.0,Texture Memory Read BW (Bytes/Second),0.748575804
258384229300359,0.0,Vertex Memory Read (Bytes/Second),0.748576325
258384229300828,0.0,SP Memory Read (Bytes/Second),0.748576794
258384229301297,0.0,Avg Bytes / Fragment,0.748577263
258384229301765,0.0,Avg Bytes / Vertex,0.748577731
258384229302234,0.0,Preemptions / second,0.7485782
258384229302755,0.0,Avg Preemption Delay,0.748578721
258384229303224,545000000.0,GPU Frequency,0.74857919
258384230578588,545013248.0,Clocks / Second,0.749854554
258384230580620,100.0,GPU % Bus Busy,0.749856586
258384230581453,0.0,% Vertex Fetch Stall,0.749857419
258384230582286,0.0,% Texture Fetch Stall,0.749858252
258384230583067,0.0,L1 Texture Cache Miss Per Pixel,0.749859033
258384230583849,0.0,% Texture L2 Miss,0.749859815
258384230584682,0.0,% Stalled on System Memory,0.749860648
258384230585463,0.0,Pre-clipped Polygons/Second,0.749861429
258384230586245,0.0,% Prims Trivially Rejected,0.749862211
258384230586922,0.0,% Prims Clipped,0.749862888
258384230587442,0.0,Average Vertices / Polygon,0.749863408
258384230587859,0.0,Reused Vertices / Second,0.749863825
258384230588328,0.0,Average Polygon Area,0.749864294
258384230588797,0.0,% Shaders Busy,0.749864763
258384230589213,0.0,Vertices Shaded / Second,0.749865179
258384230589682,0.0,Fragments Shaded / Second,0.749865648
258384230590151,0.0,Vertex Instructions / Second,0.749866117
258384230590620,0.0,Fragment Instructions / Second,0.749866586
258384230591088,0.0,Fragment ALU Instructions / Sec (Full),0.749867054
258384230591505,0.0,Fragment ALU Instructions / Sec (Half),0.749867471
258384230591974,0.0,Fragment EFU Instructions / Second,0.74986794
258384230592338,0.0,Textures / Vertex,0.749868304
258384230592755,0.0,Textures / Fragment,0.749868721
258384230593224,0.0,ALU / Vertex,0.74986919
258384230593640,0.0,ALU / Fragment,0.749869606
258384230594109,0.0,EFU / Fragment,0.749870075
258384230594526,0.0,EFU / Vertex,0.749870492
258384230595047,0.0,% Time Shading Fragments,0.749871013
258384230595463,0.0,% Time Shading Vertices,0.749871429
258384230595880,0.0,% Time Compute,0.749871846
258384230596297,0.0,% Shader ALU Capacity Utilized,0.749872263
258384230596765,0.0,% Time ALUs Working,0.749872731
258384230597182,0.0,% Time EFUs Working,0.749873148
258384230597651,0.0,% Nearest Filtered,0.749873617
258384230598067,0.0,% Linear Filtered,0.749874033
258384230598536,0.0,% Anisotropic Filtered,0.749874502
258384230598953,0.0,% Non-Base Level Textures,0.749874919
258384230599474,0.0,Read Total (Bytes/sec),0.74987544
258384230599838,171387.578125,Write Total (Bytes/sec),0.749875804
258384230611401,0.0,Texture Memory Read BW (Bytes/Second),0.749887367
258384230611974,0.0,Vertex Memory Read (Bytes/Second),0.74988794
258384230612442,0.0,SP Memory Read (Bytes/Second),0.749888408
258384230613015,0.0,Avg Bytes / Fragment,0.749888981
258384230613432,0.0,Avg Bytes / Vertex,0.749889398
258384230613901,0.0,Preemptions / second,0.749889867
258384230614422,0.0,Avg Preemption Delay,0.749890388
258384230614942,545000000.0,GPU Frequency,0.749890908
258384232072703,545828480.0,Clocks / Second,0.751348669
258384232078901,0.7397979497909546,GPU % Bus Busy,0.751354867
258384232079682,0.0,% Vertex Fetch Stall,0.751355648
258384232080203,0.0,% Texture Fetch Stall,0.751356169
258384232080880,0.0,L1 Texture Cache Miss Per Pixel,0.751356846
258384232081297,0.0,% Texture L2 Miss,0.751357263
258384232081766,0.0,% Stalled on System Memory,0.751357732
258384232082338,0.0,Pre-clipped Polygons/Second,0.751358304
258384232082859,0.0,% Prims Trivially Rejected,0.751358825
258384232083328,0.0,% Prims Clipped,0.751359294
258384232083745,0.0,Average Vertices / Polygon,0.751359711
258384232084213,27641.599609375,Reused Vertices / Second,0.751360179
258384232084734,0.0,Average Polygon Area,0.7513607
258384232085203,0.32217007875442505,% Shaders Busy,0.751361169
258384232085672,28369.009765625,Vertices Shaded / Second,0.751361638
258384232086141,0.0,Fragments Shaded / Second,0.751362107
258384232086609,0.0,Vertex Instructions / Second,0.751362575
258384232087026,0.0,Fragment Instructions / Second,0.751362992
258384232087495,0.0,Fragment ALU Instructions / Sec (Full),0.751363461
258384232087911,0.0,Fragment ALU Instructions / Sec (Half),0.751363877
258384232088328,0.0,Fragment EFU Instructions / Second,0.751364294
258384232088745,0.0,Textures / Vertex,0.751364711
258384232089161,0.0,Textures / Fragment,0.751365127
258384232089578,0.0,ALU / Vertex,0.751365544
258384232090151,0.0,ALU / Fragment,0.751366117
258384232090620,0.0,EFU / Fragment,0.751366586
258384232091088,0.0,EFU / Vertex,0.751367054
258384232091609,0.0,% Time Shading Fragments,0.751367575
258384232092078,0.0,% Time Shading Vertices,0.751368044
258384232092547,0.0,% Time Compute,0.751368513
258384232092963,0.0,% Shader ALU Capacity Utilized,0.751368929
258384232093432,0.0,% Time ALUs Working,0.751369398
258384232093901,0.0,% Time EFUs Working,0.751369867
258384232094422,0.0,% Nearest Filtered,0.751370388
258384232094891,0.0,% Linear Filtered,0.751370857
258384232095307,0.0,% Anisotropic Filtered,0.751371273
258384232095880,0.0,% Non-Base Level Textures,0.751371846
258384232096401,4818367.0,Read Total (Bytes/sec),0.751372367
258384232096870,3840727.5,Write Total (Bytes/sec),0.751372836
258384232097391,0.0,Texture Memory Read BW (Bytes/Second),0.751373357
258384232097859,0.0,Vertex Memory Read (Bytes/Second),0.751373825
258384232098432,0.0,SP Memory Read (Bytes/Second),0.751374398
258384232098901,0.0,Avg Bytes / Fragment,0.751374867
258384232099370,0.0,Avg Bytes / Vertex,0.751375336
258384232099995,363.70526123046875,Preemptions / second,0.751375961
258384232100411,0.4287061095237732,Avg Preemption Delay,0.751376377
258384232100932,545000000.0,GPU Frequency,0.751376898
258384233598693,544223616.0,Clocks / Second,0.752874659
258384233603901,23.619766235351562,GPU % Bus Busy,0.752879867
258384233604891,0.8836644291877747,% Vertex Fetch Stall,0.752880857
258384233605724,23.629579544067383,% Texture Fetch Stall,0.75288169
258384233606766,0.2875213623046875,L1 Texture Cache Miss Per Pixel,0.752882732
258384233607547,26.12882423400879,% Texture L2 Miss,0.752883513
258384233608172,2.2694203853607178,% Stalled on System Memory,0.752884138
258384233608849,42051528.0,Pre-clipped Polygons/Second,0.752884815
258384233609318,44.21417236328125,% Prims Trivially Rejected,0.752885284
258384233609787,1.787401556968689,% Prims Clipped,0.752885753
258384233610203,1.0796377658843994,Average Vertices / Polygon,0.752886169
258384233610672,87000312.0,Reused Vertices / Second,0.752886638
258384233611141,247.75588989257812,Average Polygon Area,0.752887107
258384233611662,78.89667510986328,% Shaders Busy,0.752887628
258384233612234,45400420.0,Vertices Shaded / Second,0.7528882
258384233612703,5616317440.0,Fragments Shaded / Second,0.752888669
258384233613224,7655214080.0,Vertex Instructions / Second,0.75288919
258384233613641,445351886848.0,Fragment Instructions / Second,0.752889607
258384233614162,256878673920.0,Fragment ALU Instructions / Sec (Full),0.752890128
258384233614578,329433874432.0,Fragment ALU Instructions / Sec (Half),0.752890544
258384233614943,23756288000.0,Fragment EFU Instructions / Second,0.752890909
258384233615359,0.7666029930114746,Textures / Vertex,0.752891325
258384233615880,1.06964910030365,Textures / Fragment,0.752891846
258384233616297,162.07662963867188,ALU / Vertex,0.752892263
258384233616766,63.637577056884766,ALU / Fragment,0.752892732
258384233617234,3.585883140563965,EFU / Fragment,0.7528932
258384233617651,6.538850784301758,EFU / Vertex,0.752893617
258384233618224,93.90425109863281,% Time Shading Fragments,0.75289419
258384233618693,6.095752239227295,% Time Shading Vertices,0.752894659
258384233619109,0.0,% Time Compute,0.752895075
258384233619578,73.78910827636719,% Shader ALU Capacity Utilized,0.752895544
258384233619995,77.2597427368164,% Time ALUs Working,0.752895961
258384233620464,21.981464385986328,% Time EFUs Working,0.75289643
258384233620932,43.40105438232422,% Nearest Filtered,0.752896898
258384233621401,57.86456298828125,% Linear Filtered,0.752897367
258384233621818,0.0,% Anisotropic Filtered,0.752897784
258384233622287,0.0,% Non-Base Level Textures,0.752898253
258384233622807,3297306112.0,Read Total (Bytes/sec),0.752898773
258384233623276,3257402880.0,Write Total (Bytes/sec),0.752899242
258384233623745,2699223552.0,Texture Memory Read BW (Bytes/Second),0.752899711
258384233624214,282649856.0,Vertex Memory Read (Bytes/Second),0.75290018
258384233624682,8476529.0,SP Memory Read (Bytes/Second),0.752900648
258384233625151,0.450267493724823,Avg Bytes / Fragment,0.752901117
258384233625620,6.225709915161133,Avg Bytes / Vertex,0.752901586
258384233626245,0.0,Preemptions / second,0.752902211
258384233626609,0.0,Avg Preemption Delay,0.752902575
258384233627182,545000000.0,GPU Frequency,0.752903148
258384234951453,544908608.0,Clocks / Second,0.754227419
258384234954474,28.063573837280273,GPU % Bus Busy,0.75423044
258384234955412,0.07350505143404007,% Vertex Fetch Stall,0.754231378
258384234956193,21.927656173706055,% Texture Fetch Stall,0.754232159
258384234957130,0.2555464506149292,L1 Texture Cache Miss Per Pixel,0.754233096
258384234957964,25.10715675354004,% Texture L2 Miss,0.75423393
258384234958849,0.19204488396644592,% Stalled on System Memory,0.754234815
258384234959630,4541081.5,Pre-clipped Polygons/Second,0.754235596
258384234960464,0.0,% Prims Trivially Rejected,0.75423643
258384234961245,2.9243292808532715,% Prims Clipped,0.754237211
258384234961974,0.5666264891624451,Average Vertices / Polygon,0.75423794
258384234962547,4703996.5,Reused Vertices / Second,0.754238513
258384234963068,657.5180053710938,Average Polygon Area,0.754239034
258384234963537,87.3243179321289,% Shaders Busy,0.754239503
258384234964057,2573097.0,Vertices Shaded / Second,0.754240023
258384234964474,3054255360.0,Fragments Shaded / Second,0.75424044
258384234964995,649975680.0,Vertex Instructions / Second,0.754240961
258384234965412,217101549568.0,Fragment Instructions / Second,0.754241378
258384234965828,126361329664.0,Fragment ALU Instructions / Sec (Full),0.754241794
258384234966297,161509883904.0,Fragment ALU Instructions / Sec (Half),0.754242263
258384234966714,9985289216.0,Fragment EFU Instructions / Second,0.75424268
258384234967130,2.1005587577819824,Textures / Vertex,0.754243096
258384234967547,1.0016685724258423,Textures / Fragment,0.754243513
258384234967964,241.4940185546875,ALU / Vertex,0.75424393
258384234968485,62.32822799682617,ALU / Fragment,0.754244451
258384234968901,3.004908323287964,EFU / Fragment,0.754244867
258384234969370,11.11040210723877,EFU / Vertex,0.754245336
258384234970203,98.62117004394531,% Time Shading Fragments,0.754246169
258384234970672,1.3788288831710815,% Time Shading Vertices,0.754246638
258384234971089,0.0,% Time Compute,0.754247055
258384234971557,78.08049011230469,% Shader ALU Capacity Utilized,0.754247523
258384234971974,79.18834686279297,% Time ALUs Working,0.75424794
258384234972443,20.46346092224121,% Time EFUs Working,0.754248409
258384234972912,33.04335021972656,% Nearest Filtered,0.754248878
258384234973328,64.3774642944336,% Linear Filtered,0.754249294
258384234973797,0.0,% Anisotropic Filtered,0.754249763
258384234974318,4.187428951263428,% Non-Base Level Textures,0.754250284
258384234974787,1123198336.0,Read Total (Bytes/sec),0.754250753
258384234975203,2415039488.0,Write Total (Bytes/sec),0.754251169
258384234975672,1007367168.0,Texture Memory Read BW (Bytes/Second),0.754251638
258384234976089,42670012.0,Vertex Memory Read (Bytes/Second),0.754252055
258384234976557,3329487.75,SP Memory Read (Bytes/Second),0.754252523
258384234976974,0.30078551173210144,Avg Bytes / Fragment,0.75425294
258384234977443,16.583133697509766,Avg Bytes / Vertex,0.754253409
258384234977912,0.0,Preemptions / second,0.754253878
258384234978380,0.0,Avg Preemption Delay,0.754254346
258384234978797,545000000.0,GPU Frequency,0.754254763
258384236659891,545142080.0,Clocks / Second,0.755935857
258384236668224,24.92857551574707,GPU % Bus Busy,0.75594419
258384236669370,0.7326180338859558,% Vertex Fetch Stall,0.755945336
258384236670047,24.756799697875977,% Texture Fetch Stall,0.755946013
258384236670881,0.2533600628376007,L1 Texture Cache Miss Per Pixel,0.755946847
258384236671453,26.906686782836914,% Texture L2 Miss,0.755947419
258384236671974,0.4512559473514557,% Stalled on System Memory,0.75594794
258384236672443,16002324.0,Pre-clipped Polygons/Second,0.755948409
258384236672964,29.557830810546875,% Prims Trivially Rejected,0.75594893
258384236673433,2.156393051147461,% Prims Clipped,0.755949399
258384236673901,1.0328469276428223,Average Vertices / Polygon,0.755949867
258384236674370,31529214.0,Reused Vertices / Second,0.755950336
258384236674891,310.5828552246094,Average Polygon Area,0.755950857
258384236675464,84.12063598632812,% Shaders Busy,0.75595143
258384236675933,16527950.0,Vertices Shaded / Second,0.755951899
258384236676453,3425662976.0,Fragments Shaded / Second,0.755952419
258384236677078,2926528512.0,Vertex Instructions / Second,0.755953044
258384236677547,272161931264.0,Fragment Instructions / Second,0.755953513
258384236678016,158462001152.0,Fragment ALU Instructions / Sec (Full),0.755953982
258384236678433,198501089280.0,Fragment ALU Instructions / Sec (Half),0.755954399
258384236678849,14449386496.0,Fragment EFU Instructions / Second,0.755954815
258384236679318,1.1006790399551392,Textures / Vertex,0.755955284
258384236679787,1.0501971244812012,Textures / Fragment,0.755955753
258384236680203,169.6528778076172,ALU / Vertex,0.755956169
258384236680724,65.38678741455078,ALU / Fragment,0.75595669
258384236681193,3.6660959720611572,EFU / Fragment,0.755957159
258384236681662,7.412543773651123,EFU / Vertex,0.755957628
258384236682391,96.02368927001953,% Time Shading Fragments,0.755958357
258384236682912,3.9763131141662598,% Time Shading Vertices,0.755958878
258384236683433,0.0,% Time Compute,0.755959399
258384236683849,75.9467544555664,% Shader ALU Capacity Utilized,0.755959815
258384236684318,78.91801452636719,% Time ALUs Working,0.755960284
258384236684787,22.38994598388672,% Time EFUs Working,0.755960753
