ts,value,counter_name,t_s
258595084695062,-1.0,L1 Texture Cache Miss Per Pixel,0.372630662
258595084695687,0.0,% Texture L2 Miss,0.372631287
258595084696156,0.0,% Stalled on System Memory,0.372631756
258595084696677,0.0,Pre-clipped Polygons/Second,0.372632277
258595084697145,0.0,% Prims Trivially Rejected,0.372632745
258595084697666,0.0,% Prims Clipped,0.372633266
258595084698135,0.0,Average Vertices / Polygon,0.372633735
258595084698708,0.0,Reused Vertices / Second,0.372634308
258595084699229,-1.0,Average Polygon Area,0.372634829
258595084699697,0.0,% Shaders Busy,0.372635297
258595084700166,0.0,Vertices Shaded / Second,0.372635766
258595084700687,-1.0,Fragments Shaded / Second,0.372636287
258595084701156,-1.0,Vertex Instructions / Second,0.372636756
258595084701677,-1.0,Fragment Instructions / Second,0.372637277
258595084702145,-1.0,Fragment ALU Instructions / Sec (Full),0.372637745
258595084702562,-1.0,Fragment ALU Instructions / Sec (Half),0.372638162
258595084703031,-1.0,Fragment EFU Instructions / Second,0.372638631
258595084703500,-1.0,Textures / Vertex,0.3726391
258595084703968,-1.0,Textures / Fragment,0.372639568
258595084704385,-1.0,ALU / Vertex,0.372639985
258595084704906,-1.0,ALU / Fragment,0.372640506
258595084705427,-1.0,EFU / Fragment,0.372641027
258595084705843,-1.0,EFU / Vertex,0.372641443
258595084706364,0.0,% Time Shading Fragments,0.372641964
258595084706833,0.0,% Time Shading Vertices,0.372642433
258595084707302,0.0,% Time Compute,0.372642902
258595084707770,0.0,% Shader ALU Capacity Utilized,0.37264337
258595084708239,0.0,% Time ALUs Working,0.372643839
258595084708708,0.0,% Time EFUs Working,0.372644308
258595084709281,0.0,% Nearest Filtered,0.372644881
258595084709750,0.0,% Linear Filtered,0.37264535
258595084710218,0.0,% Anisotropic Filtered,0.372645818
258595084710739,0.0,% Non-Base Level Textures,0.372646339
258595084711156,0.0,Read Total (Bytes/sec),0.372646756
258595084711572,158683.546875,Write Total (Bytes/sec),0.372647172
258595084712041,0.0,Texture Memory Read BW (Bytes/Second),0.372647641
258595084712510,0.0,Vertex Memory Read (Bytes/Second),0.37264811
258595084712927,0.0,SP Memory Read (Bytes/Second),0.372648527
258595084713447,-1.0,Avg Bytes / Fragment,0.372649047
258595084713916,0.0,Avg Bytes / Vertex,0.372649516
258595084714437,0.0,Preemptions / second,0.372650037
258595084714906,0.0,Avg Preemption Delay,0.372650506
258595084715375,545000000.0,GPU Frequency,0.372650975
258595086062979,544725760.0,Clocks / Second,0.373998579
258595086066989,24.61014175415039,GPU % Bus Busy,0.374002589
258595086067927,0.6616203784942627,% Vertex Fetch Stall,0.374003527
258595086068760,0.0,% Texture Fetch Stall,0.37400436
258595086069750,-1.0,L1 Texture Cache Miss Per Pixel,0.37400535
258595086070583,27.758846282958984,% Texture L2 Miss,0.374006183
258595086071312,0.4188540577888489,% Stalled on System Memory,0.374006912
258595086071937,19779582.0,Pre-clipped Polygons/Second,0.374007537
258595086072458,42.59950256347656,% Prims Trivially Rejected,0.374008058
258595086072927,0.5889669060707092,% Prims Clipped,0.374008527
258595086073448,1.0245463848114014,Average Vertices / Polygon,0.374009048
258595086073916,39206784.0,Reused Vertices / Second,0.374009516
258595086074385,-1.0,Average Polygon Area,0.374009985
258595086075010,0.0,% Shaders Busy,0.37401061
258595086075531,20265098.0,Vertices Shaded / Second,0.374011131
258595086075948,-1.0,Fragments Shaded / Second,0.374011548
258595086076468,-1.0,Vertex Instructions / Second,0.374012068
258595086076937,-1.0,Fragment Instructions / Second,0.374012537
258595086077354,-1.0,Fragment ALU Instructions / Sec (Full),0.374012954
258595086077771,-1.0,Fragment ALU Instructions / Sec (Half),0.374013371
258595086078239,-1.0,Fragment EFU Instructions / Second,0.374013839
258595086078656,-1.0,Textures / Vertex,0.374014256
258595086079177,-1.0,Textures / Fragment,0.374014777
258595086079593,-1.0,ALU / Vertex,0.374015193
258595086080166,-1.0,ALU / Fragment,0.374015766
258595086080635,-1.0,EFU / Fragment,0.374016235
258595086081052,-1.0,EFU / Vertex,0.374016652
258595086081625,0.0,% Time Shading Fragments,0.374017225
258595086082146,0.0,% Time Shading Vertices,0.374017746
258595086082614,0.0,% Time Compute,0.374018214
258595086083083,0.0,% Shader ALU Capacity Utilized,0.374018683
258595086083604,0.0,% Time ALUs Working,0.374019204
258595086084125,0.0,% Time EFUs Working,0.374019725
258595086084593,0.0,% Nearest Filtered,0.374020193
258595086085114,0.0,% Linear Filtered,0.374020714
258595086085635,0.0,% Anisotropic Filtered,0.374021235
258595086086104,0.0,% Non-Base Level Textures,0.374021704
258595086086625,2043207040.0,Read Total (Bytes/sec),0.374022225
258595086087041,2728274176.0,Write Total (Bytes/sec),0.374022641
258595086087510,1749749120.0,Texture Memory Read BW (Bytes/Second),0.37402311
258595086087927,123921944.0,Vertex Memory Read (Bytes/Second),0.374023527
258595086088448,7409384.0,SP Memory Read (Bytes/Second),0.374024048
258595086088968,-1.0,Avg Bytes / Fragment,0.374024568
258595086089437,6.115042686462402,Avg Bytes / Vertex,0.374025037
258595086089958,361.78631591796875,Preemptions / second,0.374025558
258595086090375,0.42957398295402527,Avg Preemption Delay,0.374025975
258595086090843,545000000.0,GPU Frequency,0.374026443
258595087426416,545083776.0,Clocks / Second,0.375362016
258595087431469,22.74099349975586,GPU % Bus Busy,0.375367069
258595087432510,0.8895729184150696,% Vertex Fetch Stall,0.37536811
258595087433291,0.0,% Texture Fetch Stall,0.375368891
258595087434177,-1.0,L1 Texture Cache Miss Per Pixel,0.375369777
258595087434594,26.63695526123047,% Texture L2 Miss,0.375370194
258595087435062,0.016140740364789963,% Stalled on System Memory,0.375370662
258595087435531,30838154.0,Pre-clipped Polygons/Second,0.375371131
258595087435896,40.196773529052734,% Prims Trivially Rejected,0.375371496
258595087436416,2.6110401153564453,% Prims Clipped,0.375372016
258595087436833,1.035050392150879,Average Vertices / Polygon,0.375372433
258595087437354,60647932.0,Reused Vertices / Second,0.375372954
258595087437771,-1.0,Average Polygon Area,0.375373371
258595087438239,0.0,% Shaders Busy,0.375373839
258595087438708,31919042.0,Vertices Shaded / Second,0.375374308
258595087439333,-1.0,Fragments Shaded / Second,0.375374933
258595087439802,-1.0,Vertex Instructions / Second,0.375375402
258595087440323,-1.0,Fragment Instructions / Second,0.375375923
258595087440739,-1.0,Fragment ALU Instructions / Sec (Full),0.375376339
258595087441156,-1.0,Fragment ALU Instructions / Sec (Half),0.375376756
258595087441625,-1.0,Fragment EFU Instructions / Second,0.375377225
258595087442041,-1.0,Textures / Vertex,0.375377641
258595087442458,-1.0,Textures / Fragment,0.375378058
258595087442927,-1.0,ALU / Vertex,0.375378527
258595087443448,-1.0,ALU / Fragment,0.375379048
258595087443969,-1.0,EFU / Fragment,0.375379569
258595087444385,-1.0,EFU / Vertex,0.375379985
258595087444906,0.0,% Time Shading Fragments,0.375380506
258595087445375,0.0,% Time Shading Vertices,0.375380975
258595087445791,0.0,% Time Compute,0.375381391
258595087446260,0.0,% Shader ALU Capacity Utilized,0.37538186
258595087446729,0.0,% Time ALUs Working,0.375382329
258595087447250,0.0,% Time EFUs Working,0.37538285
258595087447771,0.0,% Nearest Filtered,0.375383371
258595087448239,0.0,% Linear Filtered,0.375383839
258595087448760,0.0,% Anisotropic Filtered,0.37538436
258595087449281,0.0,% Non-Base Level Textures,0.375384881
258595087449802,2634929920.0,Read Total (Bytes/sec),0.375385402
258595087450271,3444070912.0,Write Total (Bytes/sec),0.375385871
258595087450739,2184883456.0,Texture Memory Read BW (Bytes/Second),0.375386339
258595087451208,212758608.0,Vertex Memory Read (Bytes/Second),0.375386808
258595087451729,8962188.0,SP Memory Read (Bytes/Second),0.375387329
258595087452250,-1.0,Avg Bytes / Fragment,0.37538785
258595087452719,6.66556978225708,Avg Bytes / Vertex,0.375388319
258595087453239,0.0,Preemptions / second,0.375388839
258595087453708,0.0,Avg Preemption Delay,0.375389308
258595087454177,545000000.0,GPU Frequency,0.375389777
258595089300635,545106368.0,Clocks / Second,0.377236235
258595089335635,24.358686447143555,GPU % Bus Busy,0.377271235
258595089336885,0.5405690670013428,% Vertex Fetch Stall,0.377272485
258595089337719,0.0,% Texture Fetch Stall,0.377273319
258595089339177,-1.0,L1 Texture Cache Miss Per Pixel,0.377274777
258595089339854,24.845775604248047,% Texture L2 Miss,0.377275454
258595089340323,0.009432918392121792,% Stalled on System Memory,0.377275923
258595089340740,13112209.0,Pre-clipped Polygons/Second,0.37727634
258595089341417,26.02060317993164,% Prims Trivially Rejected,0.377277017
258595089341885,2.467251777648926,% Prims Clipped,0.377277485
258595089342354,1.0335749387741089,Average Vertices / Polygon,0.377277954
258595089342823,25824198.0,Reused Vertices / Second,0.377278423
258595089343240,-1.0,Average Polygon Area,0.37727884
258595089343760,0.0,% Shaders Busy,0.37727936
258595089344229,13552451.0,Vertices Shaded / Second,0.377279829
258595089344906,-1.0,Fragments Shaded / Second,0.377280506
258595089345427,-1.0,Vertex Instructions / Second,0.377281027
258595089346000,-1.0,Fragment Instructions / Second,0.3772816
258595089346469,-1.0,Fragment ALU Instructions / Sec (Full),0.377282069
258595089346833,-1.0,Fragment ALU Instructions / Sec (Half),0.377282433
258595089347406,-1.0,Fragment EFU Instructions / Second,0.377283006
258595089347875,-1.0,Textures / Vertex,0.377283475
258595089348396,-1.0,Textures / Fragment,0.377283996
258595089348812,-1.0,ALU / Vertex,0.377284412
258595089349385,-1.0,ALU / Fragment,0.377284985
258595089349854,-1.0,EFU / Fragment,0.377285454
258595089350323,-1.0,EFU / Vertex,0.377285923
258595089351052,0.0,% Time Shading Fragments,0.377286652
258595089351573,0.0,% Time Shading Vertices,0.377287173
258595089352042,0.0,% Time Compute,0.377287642
258595089352458,0.0,% Shader ALU Capacity Utilized,0.377288058
258595089352927,0.0,% Time ALUs Working,0.377288527
258595089353396,0.0,% Time EFUs Working,0.377288996
258595089354073,0.0,% Nearest Filtered,0.377289673
258595089354490,0.0,% Linear Filtered,0.37729009
258595089354958,0.0,% Anisotropic Filtered,0.377290558
258595089355427,0.0,% Non-Base Level Textures,0.377291027
258595089355948,1460980992.0,Read Total (Bytes/sec),0.377291548
258595089356417,1982654464.0,Write Total (Bytes/sec),0.377292017
258595089356885,1227448192.0,Texture Memory Read BW (Bytes/Second),0.377292485
258595089357354,98934392.0,Vertex Memory Read (Bytes/Second),0.377292954
258595089357823,3344060.75,SP Memory Read (Bytes/Second),0.377293423
258595089358292,-1.0,Avg Bytes / Fragment,0.377293892
258595089358708,7.300110816955566,Avg Bytes / Vertex,0.377294308
258595089359490,0.0,Preemptions / second,0.37729509
258595089359958,0.0,Avg Preemption Delay,0.377295558
258595089360427,545000000.0,GPU Frequency,0.377296027
258595090845115,544875968.0,Clocks / Second,0.378780715
258595090852771,2.2401344776153564,GPU % Bus Busy,0.378788371
258595090853344,0.3589889109134674,% Vertex Fetch Stall,0.378788944
258595090853813,0.0,% Texture Fetch Stall,0.378789413
258595090855063,-1.0,L1 Texture Cache Miss Per Pixel,0.378790663
258595090855479,0.0,% Texture L2 Miss,0.378791079
258595090855948,0.009976244531571865,% Stalled on System Memory,0.378791548
258595090856417,17755286.0,Pre-clipped Polygons/Second,0.378792017
258595090856833,99.99639892578125,% Prims Trivially Rejected,0.378792433
258595090857302,0.018001800402998924,% Prims Clipped,0.378792902
258595090857771,0.7161116003990173,Average Vertices / Polygon,0.378793371
258595090858188,14037383.0,Reused Vertices / Second,0.378793788
258595090858604,-1.0,Average Polygon Area,0.378794204
258595090859281,0.0,% Shaders Busy,0.378794881
258595090859854,12714766.0,Vertices Shaded / Second,0.378795454
258595090860323,-1.0,Fragments Shaded / Second,0.378795923
258595090860896,-1.0,Vertex Instructions / Second,0.378796496
258595090861469,-1.0,Fragment Instructions / Second,0.378797069
258595090861990,-1.0,Fragment ALU Instructions / Sec (Full),0.37879759
258595090862406,-1.0,Fragment ALU Instructions / Sec (Half),0.378798006
258595090862875,-1.0,Fragment EFU Instructions / Second,0.378798475
258595090863292,-1.0,Textures / Vertex,0.378798892
258595090863708,-1.0,Textures / Fragment,0.378799308
258595090864125,-1.0,ALU / Vertex,0.378799725
258595090864854,-1.0,ALU / Fragment,0.378800454
258595090865323,-1.0,EFU / Fragment,0.378800923
258595090865792,-1.0,EFU / Vertex,0.378801392
258595090866313,0.0,% Time Shading Fragments,0.378801913
258595090866781,0.0,% Time Shading Vertices,0.378802381
258595090867198,0.0,% Time Compute,0.378802798
258595090867615,0.0,% Shader ALU Capacity Utilized,0.378803215
258595090868083,0.0,% Time ALUs Working,0.378803683
258595090868708,0.0,% Time EFUs Working,0.378804308
258595090869490,0.0,% Nearest Filtered,0.37880509
258595090870011,0.0,% Linear Filtered,0.378805611
258595090870792,0.0,% Anisotropic Filtered,0.378806392
258595090871261,0.0,% Non-Base Level Textures,0.378806861
258595090871938,375717824.0,Read Total (Bytes/sec),0.378807538
258595090872354,209614016.0,Write Total (Bytes/sec),0.378807954
258595090872823,0.0,Texture Memory Read BW (Bytes/Second),0.378808423
258595090873292,76505944.0,Vertex Memory Read (Bytes/Second),0.378808892
258595090873813,4418525.0,SP Memory Read (Bytes/Second),0.378809413
258595090874333,-1.0,Avg Bytes / Fragment,0.378809933
258595090874802,6.017094135284424,Avg Bytes / Vertex,0.378810402
258595090875583,319.6271057128906,Preemptions / second,0.378811183
258595090876104,0.7928409576416016,Avg Preemption Delay,0.378811704
258595090876573,545000000.0,GPU Frequency,0.378812173
258595092238188,544769920.0,Clocks / Second,0.380173788
258595092242615,100.0,GPU % Bus Busy,0.380178215
258595092243604,0.0,% Vertex Fetch Stall,0.380179204
258595092244386,0.0,% Texture Fetch Stall,0.380179986
258595092245427,-1.0,L1 Texture Cache Miss Per Pixel,0.380181027
258595092246157,0.0,% Texture L2 Miss,0.380181757
258595092246938,0.0,% Stalled on System Memory,0.380182538
258595092247771,0.0,Pre-clipped Polygons/Second,0.380183371
258595092248500,0.0,% Prims Trivially Rejected,0.3801841
258595092249282,0.0,% Prims Clipped,0.380184882
258595092249959,0.0,Average Vertices / Polygon,0.380185559
258595092250479,0.0,Reused Vertices / Second,0.380186079
258595092250948,-1.0,Average Polygon Area,0.380186548
258595092251469,0.0,% Shaders Busy,0.380187069
258595092251990,0.0,Vertices Shaded / Second,0.38018759
258595092252459,-1.0,Fragments Shaded / Second,0.380188059
258595092252875,-1.0,Vertex Instructions / Second,0.380188475
258595092253344,-1.0,Fragment Instructions / Second,0.380188944
258595092253761,-1.0,Fragment ALU Instructions / Sec (Full),0.380189361
258595092254177,-1.0,Fragment ALU Instructions / Sec (Half),0.380189777
258595092254854,-1.0,Fragment EFU Instructions / Second,0.380190454
258595092255271,-1.0,Textures / Vertex,0.380190871
258595092255740,-1.0,Textures / Fragment,0.38019134
258595092256104,-1.0,ALU / Vertex,0.380191704
258595092256729,-1.0,ALU / Fragment,0.380192329
258595092257198,-1.0,EFU / Fragment,0.380192798
258595092257615,-1.0,EFU / Vertex,0.380193215
258595092258136,0.0,% Time Shading Fragments,0.380193736
258595092258552,0.0,% Time Shading Vertices,0.380194152
258595092258969,0.0,% Time Compute,0.380194569
258595092259386,0.0,% Shader ALU Capacity Utilized,0.380194986
258595092259854,0.0,% Time ALUs Working,0.380195454
258595092260375,0.0,% Time EFUs Working,0.380195975
258595092260896,0.0,% Nearest Filtered,0.380196496
258595092261313,0.0,% Linear Filtered,0.380196913
258595092262146,0.0,% Anisotropic Filtered,0.380197746
258595092262667,0.0,% Non-Base Level Textures,0.380198267
258595092263136,0.0,Read Total (Bytes/sec),0.380198736
258595092263604,153704.296875,Write Total (Bytes/sec),0.380199204
258595092264073,0.0,Texture Memory Read BW (Bytes/Second),0.380199673
258595092264490,0.0,Vertex Memory Read (Bytes/Second),0.38020009
258595092264959,0.0,SP Memory Read (Bytes/Second),0.380200559
258595092265479,-1.0,Avg Bytes / Fragment,0.380201079
258595092265948,0.0,Avg Bytes / Vertex,0.380201548
258595092266625,0.0,Preemptions / second,0.380202225
258595092267094,0.0,Avg Preemption Delay,0.380202694
258595092267563,545000000.0,GPU Frequency,0.380203163
258595093595844,545046080.0,Clocks / Second,0.381531444
258595093598396,100.0,GPU % Bus Busy,0.381533996
258595093599334,0.0,% Vertex Fetch Stall,0.381534934
258595093600167,0.0,% Texture Fetch Stall,0.381535767
258595093601105,-1.0,L1 Texture Cache Miss Per Pixel,0.381536705
258595093601938,0.0,% Texture L2 Miss,0.381537538
258595093602719,0.0,% Stalled on System Memory,0.381538319
258595093603552,0.0,Pre-clipped Polygons/Second,0.381539152
258595093604334,0.0,% Prims Trivially Rejected,0.381539934
258595093605167,0.0,% Prims Clipped,0.381540767
258595093606000,0.0,Average Vertices / Polygon,0.3815416
258595093606834,0.0,Reused Vertices / Second,0.381542434
258595093607667,-1.0,Average Polygon Area,0.381543267
258595093608448,0.0,% Shaders Busy,0.381544048
