ts,value,counter_name,t_s
177954681775048,0.0,% Shader ALU Capacity Utilized,0.35698014
177954681775516,0.0,% Time ALUs Working,0.356980608
177954681775985,0.0,% Time EFUs Working,0.356981077
177954681776402,0.0,% Nearest Filtered,0.356981494
177954681776819,0.0,% Linear Filtered,0.356981911
177954681777339,0.0,% Anisotropic Filtered,0.356982431
177954681777756,0.0,% Non-Base Level Textures,0.356982848
177954681778381,0.0,Read Total (Bytes/sec),0.356983473
177954681778954,159750.390625,Write Total (Bytes/sec),0.356984046
177954681779371,0.0,Texture Memory Read BW (Bytes/Second),0.356984463
177954681779839,0.0,Vertex Memory Read (Bytes/Second),0.356984931
177954681780256,0.0,SP Memory Read (Bytes/Second),0.356985348
177954681780777,0.0,Avg Bytes / Fragment,0.356985869
177954681781194,0.0,Avg Bytes / Vertex,0.356986286
177954681781610,0.0,Preemptions / second,0.356986702
177954681782027,0.0,Avg Preemption Delay,0.356987119
177954681782444,545000000.0,GPU Frequency,0.356987536
177954683141610,544959808.0,Clocks / Second,0.358346702
177954683146298,100.0,GPU % Bus Busy,0.35835139
177954683147079,0.0,% Vertex Fetch Stall,0.358352171
177954683147756,0.0,% Texture Fetch Stall,0.358352848
177954683148381,0.0,L1 Texture Cache Miss Per Pixel,0.358353473
177954683148850,0.0,% Texture L2 Miss,0.358353942
177954683149214,0.0,% Stalled on System Memory,0.358354306
177954683149631,0.0,Pre-clipped Polygons/Second,0.358354723
177954683150048,0.0,% Prims Trivially Rejected,0.35835514
177954683150464,0.0,% Prims Clipped,0.358355556
177954683150881,0.0,Average Vertices / Polygon,0.358355973
177954683151402,0.0,Reused Vertices / Second,0.358356494
177954683151819,0.0,Average Polygon Area,0.358356911
177954683152392,0.0,% Shaders Busy,0.358357484
177954683152808,0.0,Vertices Shaded / Second,0.3583579
177954683153277,0.0,Fragments Shaded / Second,0.358358369
177954683153694,0.0,Vertex Instructions / Second,0.358358786
177954683154110,-1.0,Fragment Instructions / Second,0.358359202
177954683154527,-1.0,Fragment ALU Instructions / Sec (Full),0.358359619
177954683154892,0.0,Fragment ALU Instructions / Sec (Half),0.358359984
177954683155360,-1.0,Fragment EFU Instructions / Second,0.358360452
177954683155777,0.0,Textures / Vertex,0.358360869
177954683156142,-1.0,Textures / Fragment,0.358361234
177954683156558,0.0,ALU / Vertex,0.35836165
177954683157027,-1.0,ALU / Fragment,0.358362119
177954683157392,-1.0,EFU / Fragment,0.358362484
177954683157860,0.0,EFU / Vertex,0.358362952
177954683158329,0.0,% Time Shading Fragments,0.358363421
177954683158746,0.0,% Time Shading Vertices,0.358363838
177954683159162,0.0,% Time Compute,0.358364254
177954683159631,0.0,% Shader ALU Capacity Utilized,0.358364723
177954683160048,0.0,% Time ALUs Working,0.35836514
177954683160464,0.0,% Time EFUs Working,0.358365556
177954683161142,0.0,% Nearest Filtered,0.358366234
177954683161610,0.0,% Linear Filtered,0.358366702
177954683162079,0.0,% Anisotropic Filtered,0.358367171
177954683162496,0.0,% Non-Base Level Textures,0.358367588
177954683162964,0.0,Read Total (Bytes/sec),0.358368056
177954683163433,160807.625,Write Total (Bytes/sec),0.358368525
177954683163850,0.0,Texture Memory Read BW (Bytes/Second),0.358368942
177954683164319,0.0,Vertex Memory Read (Bytes/Second),0.358369411
177954683164735,0.0,SP Memory Read (Bytes/Second),0.358369827
177954683165204,0.0,Avg Bytes / Fragment,0.358370296
177954683165621,0.0,Avg Bytes / Vertex,0.358370713
177954683166089,0.0,Preemptions / second,0.358371181
177954683166558,0.0,Avg Preemption Delay,0.35837165
177954683166923,545000000.0,GPU Frequency,0.358372015
177954684610308,545131840.0,Clocks / Second,0.3598154
177954684616402,100.0,GPU % Bus Busy,0.359821494
177954684616923,0.0,% Vertex Fetch Stall,0.359822015
177954684617340,0.0,% Texture Fetch Stall,0.359822432
177954684618121,0.0,L1 Texture Cache Miss Per Pixel,0.359823213
177954684618694,0.0,% Texture L2 Miss,0.359823786
177954684619163,0.0,% Stalled on System Memory,0.359824255
177954684619631,0.0,Pre-clipped Polygons/Second,0.359824723
177954684620100,0.0,% Prims Trivially Rejected,0.359825192
177954684620517,0.0,% Prims Clipped,0.359825609
177954684620933,0.0,Average Vertices / Polygon,0.359826025
177954684621506,0.0,Reused Vertices / Second,0.359826598
177954684621923,0.0,Average Polygon Area,0.359827015
177954684622548,0.0,% Shaders Busy,0.35982764
177954684623017,0.0,Vertices Shaded / Second,0.359828109
177954684623538,0.0,Fragments Shaded / Second,0.35982863
177954684624110,0.0,Vertex Instructions / Second,0.359829202
177954684624527,-1.0,Fragment Instructions / Second,0.359829619
177954684624996,-1.0,Fragment ALU Instructions / Sec (Full),0.359830088
177954684625413,0.0,Fragment ALU Instructions / Sec (Half),0.359830505
177954684625881,-1.0,Fragment EFU Instructions / Second,0.359830973
177954684626298,0.0,Textures / Vertex,0.35983139
177954684626715,-1.0,Textures / Fragment,0.359831807
177954684627079,0.0,ALU / Vertex,0.359832171
177954684627756,-1.0,ALU / Fragment,0.359832848
177954684628173,-1.0,EFU / Fragment,0.359833265
177954684628590,0.0,EFU / Vertex,0.359833682
177954684629058,0.0,% Time Shading Fragments,0.35983415
177954684629475,0.0,% Time Shading Vertices,0.359834567
177954684629944,0.0,% Time Compute,0.359835036
177954684630360,0.0,% Shader ALU Capacity Utilized,0.359835452
177954684630777,0.0,% Time ALUs Working,0.359835869
177954684631246,0.0,% Time EFUs Working,0.359836338
177954684631819,0.0,% Nearest Filtered,0.359836911
177954684632235,0.0,% Linear Filtered,0.359837327
177954684632965,0.0,% Anisotropic Filtered,0.359838057
177954684633433,0.0,% Non-Base Level Textures,0.359838525
177954684633902,0.0,Read Total (Bytes/sec),0.359838994
177954684634319,155252.328125,Write Total (Bytes/sec),0.359839411
177954684634735,0.0,Texture Memory Read BW (Bytes/Second),0.359839827
177954684635204,0.0,Vertex Memory Read (Bytes/Second),0.359840296
177954684635569,0.0,SP Memory Read (Bytes/Second),0.359840661
177954684636142,0.0,Avg Bytes / Fragment,0.359841234
177954684636506,0.0,Avg Bytes / Vertex,0.359841598
177954684636975,0.0,Preemptions / second,0.359842067
177954684637392,0.0,Avg Preemption Delay,0.359842484
177954684637808,545000000.0,GPU Frequency,0.3598429
177954686055309,544815360.0,Clocks / Second,0.361260401
177954686062496,2.2504146099090576,GPU % Bus Busy,0.361267588
177954686063069,0.49814385175704956,% Vertex Fetch Stall,0.361268161
177954686063538,0.0,% Texture Fetch Stall,0.36126863
177954686064267,0.0,L1 Texture Cache Miss Per Pixel,0.361269359
177954686064736,0.0,% Texture L2 Miss,0.361269828
177954686065152,0.0,% Stalled on System Memory,0.361270244
177954686065777,9703077.0,Pre-clipped Polygons/Second,0.361270869
177954686066246,99.36332702636719,% Prims Trivially Rejected,0.361271338
177954686066715,0.03576793894171715,% Prims Clipped,0.361271807
177954686067131,0.7225838899612427,Average Vertices / Polygon,0.361272223
177954686067652,7732475.5,Reused Vertices / Second,0.361272744
177954686068069,189.75,Average Polygon Area,0.361273161
177954686068642,0.0,% Shaders Busy,0.361273734
177954686069059,7011286.5,Vertices Shaded / Second,0.361274151
177954686069684,6322027.5,Fragments Shaded / Second,0.361274776
177954686070152,777714880.0,Vertex Instructions / Second,0.361275244
177954686070569,-1.0,Fragment Instructions / Second,0.361275661
177954686070986,-1.0,Fragment ALU Instructions / Sec (Full),0.361276078
177954686071350,0.0,Fragment ALU Instructions / Sec (Half),0.361276442
177954686071923,-1.0,Fragment EFU Instructions / Second,0.361277015
177954686072288,0.0,Textures / Vertex,0.36127738
177954686072704,-1.0,Textures / Fragment,0.361277796
177954686073121,110.59657287597656,ALU / Vertex,0.361278213
177954686073850,-1.0,ALU / Fragment,0.361278942
177954686074319,-1.0,EFU / Fragment,0.361279411
177954686074736,0.3267003297805786,EFU / Vertex,0.361279828
177954686075204,0.0,% Time Shading Fragments,0.361280296
177954686075673,92.4925308227539,% Time Shading Vertices,0.361280765
177954686076090,0.0,% Time Compute,0.361281182
177954686076559,0.0,% Shader ALU Capacity Utilized,0.361281651
177954686076975,0.0,% Time ALUs Working,0.361282067
177954686077392,0.0,% Time EFUs Working,0.361282484
177954686078069,0.0,% Nearest Filtered,0.361283161
177954686078486,0.0,% Linear Filtered,0.361283578
177954686078954,0.0,% Anisotropic Filtered,0.361284046
177954686079736,0.0,% Non-Base Level Textures,0.361284828
177954686080204,367360608.0,Read Total (Bytes/sec),0.361285296
177954686080621,231291248.0,Write Total (Bytes/sec),0.361285713
177954686081038,0.0,Texture Memory Read BW (Bytes/Second),0.36128613
177954686081506,41624872.0,Vertex Memory Read (Bytes/Second),0.361286598
177954686081871,2398872.0,SP Memory Read (Bytes/Second),0.361286963
177954686082392,0.0,Avg Bytes / Fragment,0.361287484
177954686082809,5.936838150024414,Avg Bytes / Vertex,0.361287901
177954686083277,347.05902099609375,Preemptions / second,0.361288369
177954686083746,0.7672324180603027,Avg Preemption Delay,0.361288838
177954686084163,545000000.0,GPU Frequency,0.361289255
177954687393590,544820416.0,Clocks / Second,0.362598682
177954687395048,1.9006563425064087,GPU % Bus Busy,0.36260014
177954687395517,0.05399112403392792,% Vertex Fetch Stall,0.362600609
177954687395986,0.0,% Texture Fetch Stall,0.362601078
177954687396507,0.0,L1 Texture Cache Miss Per Pixel,0.362601599
177954687396975,0.0,% Texture L2 Miss,0.362602067
177954687397444,0.0,% Stalled on System Memory,0.362602536
177954687397861,14255.4853515625,Pre-clipped Polygons/Second,0.362602953
177954687398277,0.0,% Prims Trivially Rejected,0.362603369
177954687398694,0.0,% Prims Clipped,0.362603786
177954687399163,1.899999976158142,Average Vertices / Polygon,0.362604255
177954687399579,24234.32421875,Reused Vertices / Second,0.362604671
177954687400048,513.0,Average Polygon Area,0.36260514
177954687400517,0.0,% Shaders Busy,0.362605609
177954687400934,27085.421875,Vertices Shaded / Second,0.362606026
177954687401402,4387838.5,Fragments Shaded / Second,0.362606494
177954687401819,823967.0625,Vertex Instructions / Second,0.362606911
177954687402236,-1.0,Fragment Instructions / Second,0.362607328
177954687402652,-1.0,Fragment ALU Instructions / Sec (Full),0.362607744
177954687403069,0.0,Fragment ALU Instructions / Sec (Half),0.362608161
177954687403486,-1.0,Fragment EFU Instructions / Second,0.362608578
177954687403850,0.0,Textures / Vertex,0.362608942
177954687404267,-1.0,Textures / Fragment,0.362609359
177954687404632,30.421052932739258,ALU / Vertex,0.362609724
177954687405048,-1.0,ALU / Fragment,0.36261014
177954687405465,-1.0,EFU / Fragment,0.362610557
177954687405882,0.0,EFU / Vertex,0.362610974
177954687406350,0.0,% Time Shading Fragments,0.362611442
177954687406767,2.3734798431396484,% Time Shading Vertices,0.362611859
177954687407184,0.0,% Time Compute,0.362612276
177954687407600,0.0,% Shader ALU Capacity Utilized,0.362612692
177954687408017,0.0,% Time ALUs Working,0.362613109
177954687408434,0.0,% Time EFUs Working,0.362613526
177954687408850,0.0,% Nearest Filtered,0.362613942
177954687409319,0.0,% Linear Filtered,0.362614411
177954687409684,0.0,% Anisotropic Filtered,0.362614776
177954687410100,0.0,% Non-Base Level Textures,0.362615192
177954687410517,19843636.0,Read Total (Bytes/sec),0.362615609
177954687411819,31544538.0,Write Total (Bytes/sec),0.362616911
177954687412340,0.0,Texture Memory Read BW (Bytes/Second),0.362617432
177954687412757,45617.55078125,Vertex Memory Read (Bytes/Second),0.362617849
177954687413225,0.0,SP Memory Read (Bytes/Second),0.362618317
177954687413694,0.0,Avg Bytes / Fragment,0.362618786
177954687414111,1.6842105388641357,Avg Bytes / Vertex,0.362619203
177954687414527,0.0,Preemptions / second,0.362619619
177954687414996,0.0,Avg Preemption Delay,0.362620088
177954687415465,545000000.0,GPU Frequency,0.362620557
177954688750205,544888960.0,Clocks / Second,0.363955297
177954688756194,9.341468811035156,GPU % Bus Busy,0.363961286
177954688756871,0.9807756543159485,% Vertex Fetch Stall,0.363961963
177954688757288,0.0,% Texture Fetch Stall,0.36396238
177954688758069,0.2816871106624603,L1 Texture Cache Miss Per Pixel,0.363963161
177954688758486,34.99814987182617,% Texture L2 Miss,0.363963578
177954688758903,0.8222029805183411,% Stalled on System Memory,0.363963995
177954688759423,15455002.0,Pre-clipped Polygons/Second,0.363964515
177954688759840,53.93583297729492,% Prims Trivially Rejected,0.363964932
177954688760257,1.7583582401275635,% Prims Clipped,0.363965349
177954688760673,1.1743905544281006,Average Vertices / Polygon,0.363965765
177954688761090,34870916.0,Reused Vertices / Second,0.363966182
177954688761507,61.331050872802734,Average Polygon Area,0.363966599
177954688762028,0.0,% Shaders Busy,0.36396712
177954688762392,18150210.0,Vertices Shaded / Second,0.363967484
177954688762861,420144800.0,Fragments Shaded / Second,0.363967953
177954688763330,2623764736.0,Vertex Instructions / Second,0.363968422
177954688763746,-1.0,Fragment Instructions / Second,0.363968838
177954688764111,-1.0,Fragment ALU Instructions / Sec (Full),0.363969203
177954688764528,32879009792.0,Fragment ALU Instructions / Sec (Half),0.36396962
177954688764996,-1.0,Fragment EFU Instructions / Second,0.363970088
177954688765413,0.5513167381286621,Textures / Vertex,0.363970505
177954688765778,-1.0,Textures / Fragment,0.36397087
177954688766142,139.1666259765625,ALU / Vertex,0.363971234
177954688766663,-1.0,ALU / Fragment,0.363971755
177954688767080,-1.0,EFU / Fragment,0.363972172
177954688767496,5.391746520996094,EFU / Vertex,0.363972588
177954688767965,0.0,% Time Shading Fragments,0.363973057
177954688768382,18.067285537719727,% Time Shading Vertices,0.363973474
177954688768798,0.0,% Time Compute,0.36397389
177954688769215,0.0,% Shader ALU Capacity Utilized,0.363974307
177954688769684,0.0,% Time ALUs Working,0.363974776
177954688770100,0.0,% Time EFUs Working,0.363975192
177954688770673,0.0,% Nearest Filtered,0.363975765
177954688771090,0.0,% Linear Filtered,0.363976182
177954688771507,0.0,% Anisotropic Filtered,0.363976599
177954688771923,0.0,% Non-Base Level Textures,0.363977015
177954688772340,571800832.0,Read Total (Bytes/sec),0.363977432
177954688772705,9315589.0,Write Total (Bytes/sec),0.363977797
177954688773121,436212576.0,Texture Memory Read BW (Bytes/Second),0.363978213
177954688773694,92727032.0,Vertex Memory Read (Bytes/Second),0.363978786
177954688774111,1048301.5625,SP Memory Read (Bytes/Second),0.363979203
177954688774580,0.9648081660270691,Avg Bytes / Fragment,0.363979672
177954688774996,5.108868598937988,Avg Bytes / Vertex,0.363980088
177954688775465,372.26617431640625,Preemptions / second,0.363980557
177954688775934,0.4294452965259552,Avg Preemption Delay,0.363981026
177954688776403,545000000.0,GPU Frequency,0.363981495
177954690161299,545017152.0,Clocks / Second,0.365366391
177954690165726,23.91518783569336,GPU % Bus Busy,0.365370818
177954690166976,1.259040117263794,% Vertex Fetch Stall,0.365372068
177954690167705,0.0,% Texture Fetch Stall,0.365372797
177954690168746,0.28938451409339905,L1 Texture Cache Miss Per Pixel,0.365373838
177954690169528,24.69066047668457,% Texture L2 Miss,0.36537462
177954690170309,0.11154942214488983,% Stalled on System Memory,0.365375401
177954690171090,35837116.0,Pre-clipped Polygons/Second,0.365376182
177954690171871,54.460208892822266,% Prims Trivially Rejected,0.365376963
177954690172653,1.3533157110214233,% Prims Clipped,0.365377745
177954690173382,1.0354809761047363,Average Vertices / Polygon,0.365378474
177954690174319,70815776.0,Reused Vertices / Second,0.365379411
177954690174736,255.4692840576172,Average Polygon Area,0.365379828
177954690175257,0.0,% Shaders Busy,0.365380349
177954690175726,37108652.0,Vertices Shaded / Second,0.365380818
177954690176246,3991412736.0,Fragments Shaded / Second,0.365381338
177954690176715,5730956288.0,Vertex Instructions / Second,0.365381807
177954690177132,-1.0,Fragment Instructions / Second,0.365382224
177954690177601,-1.0,Fragment ALU Instructions / Sec (Full),0.365382693
177954690178017,231698579456.0,Fragment ALU Instructions / Sec (Half),0.365383109
177954690178486,-1.0,Fragment EFU Instructions / Second,0.365383578
177954690178903,0.6001265645027161,Textures / Vertex,0.365383995
177954690179371,-1.0,Textures / Fragment,0.365384463
177954690179788,148.707763671875,ALU / Vertex,0.36538488
177954690180309,-1.0,ALU / Fragment,0.365385401
177954690180778,-1.0,EFU / Fragment,0.36538587
177954690181246,5.729436874389648,EFU / Vertex,0.365386338
177954690181715,0.0,% Time Shading Fragments,0.365386807
177954690182184,6.546454906463623,% Time Shading Vertices,0.365387276
177954690182601,0.0,% Time Compute,0.365387693
177954690183017,0.0,% Shader ALU Capacity Utilized,0.365388109
177954690183434,0.0,% Time ALUs Working,0.365388526
