ts,value,counter_name,t_s
176886747967723,23.553579330444336,% Texture Fetch Stall,0.215264605
176886747968973,0.23999916017055511,L1 Texture Cache Miss Per Pixel,0.215265855
176886747969702,25.751724243164062,% Texture L2 Miss,0.215266584
176886747970275,0.021109912544488907,% Stalled on System Memory,0.215267157
176886747970900,1308449.625,Pre-clipped Polygons/Second,0.215267782
176886747971525,0.0,% Prims Trivially Rejected,0.215268407
176886747972098,1.1320754289627075,% Prims Clipped,0.21526898
176886747972671,0.009703503921627998,Average Vertices / Polygon,0.215269553
176886747973140,12696.546875,Reused Vertices / Second,0.215270022
176886747973817,730.5223388671875,Average Polygon Area,0.215270699
176886747974286,0.0,% Shaders Busy,0.215271168
176886747974754,12696.546875,Vertices Shaded / Second,0.215271636
176886747975431,980585344.0,Fragments Shaded / Second,0.215272313
176886747976317,0.0,Vertex Instructions / Second,0.215273199
176886747976890,45631807488.0,Fragment Instructions / Second,0.215273772
176886747977306,22864138240.0,Fragment ALU Instructions / Sec (Full),0.215274188
176886747977827,40258166784.0,Fragment ALU Instructions / Sec (Half),0.215274709
176886747978296,2638585088.0,Fragment EFU Instructions / Second,0.215275178
176886747978713,0.0,Textures / Vertex,0.215275595
176886747979233,0.8399866223335266,Textures / Fragment,0.215276115
176886747979650,0.0,ALU / Vertex,0.215276532
176886747980275,-1.0,ALU / Fragment,0.215277157
176886747980744,-1.0,EFU / Fragment,0.215277626
176886747981265,0.0,EFU / Vertex,0.215278147
176886747982306,100.0,% Time Shading Fragments,0.215279188
176886747982827,0.0,% Time Shading Vertices,0.215279709
176886747983296,0.0,% Time Compute,0.215280178
176886747983765,0.0,% Shader ALU Capacity Utilized,0.215280647
176886747984286,0.0,% Time ALUs Working,0.215281168
176886747985015,0.0,% Time EFUs Working,0.215281897
176886747985588,40.999847412109375,% Nearest Filtered,0.21528247
176886747986004,45.63865280151367,% Linear Filtered,0.215282886
176886747986577,0.0,% Anisotropic Filtered,0.215283459
176886747987098,14.43348503112793,% Non-Base Level Textures,0.21528398
176886747987619,285079808.0,Read Total (Bytes/sec),0.215284501
176886747988088,1251777920.0,Write Total (Bytes/sec),0.21528497
176886747988713,268579936.0,Texture Memory Read BW (Bytes/Second),0.215285595
176886747989129,0.0,Vertex Memory Read (Bytes/Second),0.215286011
176886747989702,90286.5546875,SP Memory Read (Bytes/Second),0.215286584
176886747990171,0.27323001623153687,Avg Bytes / Fragment,0.215287053
176886747990640,0.0,Avg Bytes / Vertex,0.215287522
176886747991317,0.0,Preemptions / second,0.215288199
176886747991786,0.0,Avg Preemption Delay,0.215288668
176886747992306,545000000.0,GPU Frequency,0.215289188
176886749322098,544929728.0,Clocks / Second,0.21661898
176886749325848,100.0,GPU % Bus Busy,0.21662273
176886749326786,0.0,% Vertex Fetch Stall,0.216623668
176886749327619,0.0,% Texture Fetch Stall,0.216624501
176886749328452,0.0,L1 Texture Cache Miss Per Pixel,0.216625334
176886749328921,0.0,% Texture L2 Miss,0.216625803
176886749329390,0.0,% Stalled on System Memory,0.216626272
176886749329859,0.0,Pre-clipped Polygons/Second,0.216626741
176886749330275,0.0,% Prims Trivially Rejected,0.216627157
176886749330744,0.0,% Prims Clipped,0.216627626
176886749331161,0.0,Average Vertices / Polygon,0.216628043
176886749331629,0.0,Reused Vertices / Second,0.216628511
176886749332046,0.0,Average Polygon Area,0.216628928
176886749332463,0.0,% Shaders Busy,0.216629345
176886749332932,0.0,Vertices Shaded / Second,0.216629814
176886749333348,0.0,Fragments Shaded / Second,0.21663023
176886749333817,0.0,Vertex Instructions / Second,0.216630699
176886749334286,0.0,Fragment Instructions / Second,0.216631168
176886749334702,0.0,Fragment ALU Instructions / Sec (Full),0.216631584
176886749335119,0.0,Fragment ALU Instructions / Sec (Half),0.216632001
176886749335536,0.0,Fragment EFU Instructions / Second,0.216632418
176886749336004,0.0,Textures / Vertex,0.216632886
176886749336421,0.0,Textures / Fragment,0.216633303
176886749336890,0.0,ALU / Vertex,0.216633772
176886749337411,-1.0,ALU / Fragment,0.216634293
176886749337879,-1.0,EFU / Fragment,0.216634761
176886749338348,0.0,EFU / Vertex,0.21663523
176886749338921,0.0,% Time Shading Fragments,0.216635803
176886749339442,0.0,% Time Shading Vertices,0.216636324
176886749339859,0.0,% Time Compute,0.216636741
176886749340275,0.0,% Shader ALU Capacity Utilized,0.216637157
176886749340744,0.0,% Time ALUs Working,0.216637626
176886749341161,0.0,% Time EFUs Working,0.216638043
176886749341577,0.0,% Nearest Filtered,0.216638459
176886749342046,0.0,% Linear Filtered,0.216638928
176886749342515,0.0,% Anisotropic Filtered,0.216639397
176886749342984,0.0,% Non-Base Level Textures,0.216639866
176886749343452,0.0,Read Total (Bytes/sec),0.216640334
176886749343973,160119.140625,Write Total (Bytes/sec),0.216640855
176886749344442,0.0,Texture Memory Read BW (Bytes/Second),0.216641324
176886749344859,0.0,Vertex Memory Read (Bytes/Second),0.216641741
176886749345327,0.0,SP Memory Read (Bytes/Second),0.216642209
176886749345848,0.0,Avg Bytes / Fragment,0.21664273
176886749346265,0.0,Avg Bytes / Vertex,0.216643147
176886749346838,0.0,Preemptions / second,0.21664372
176886749347254,0.0,Avg Preemption Delay,0.216644136
176886749347775,545000000.0,GPU Frequency,0.216644657
176886750706577,545091264.0,Clocks / Second,0.218003459
176886750710327,100.0,GPU % Bus Busy,0.218007209
176886750711369,0.0,% Vertex Fetch Stall,0.218008251
176886750712255,0.0,% Texture Fetch Stall,0.218009137
176886750713452,0.0,L1 Texture Cache Miss Per Pixel,0.218010334
176886750714182,0.0,% Texture L2 Miss,0.218011064
176886750714807,0.0,% Stalled on System Memory,0.218011689
176886750715275,0.0,Pre-clipped Polygons/Second,0.218012157
176886750715848,0.0,% Prims Trivially Rejected,0.21801273
176886750716317,0.0,% Prims Clipped,0.218013199
176886750716786,0.0,Average Vertices / Polygon,0.218013668
176886750717255,0.0,Reused Vertices / Second,0.218014137
176886750717671,0.0,Average Polygon Area,0.218014553
176886750718140,0.0,% Shaders Busy,0.218015022
176886750718609,0.0,Vertices Shaded / Second,0.218015491
176886750719130,0.0,Fragments Shaded / Second,0.218016012
176886750719650,0.0,Vertex Instructions / Second,0.218016532
176886750720119,0.0,Fragment Instructions / Second,0.218017001
176886750720588,0.0,Fragment ALU Instructions / Sec (Full),0.21801747
176886750721057,0.0,Fragment ALU Instructions / Sec (Half),0.218017939
176886750721525,0.0,Fragment EFU Instructions / Second,0.218018407
176886750721942,0.0,Textures / Vertex,0.218018824
176886750722411,0.0,Textures / Fragment,0.218019293
176886750722827,0.0,ALU / Vertex,0.218019709
176886750723400,-1.0,ALU / Fragment,0.218020282
176886750723869,-1.0,EFU / Fragment,0.218020751
176886750724338,0.0,EFU / Vertex,0.21802122
176886750724859,0.0,% Time Shading Fragments,0.218021741
176886750725327,0.0,% Time Shading Vertices,0.218022209
176886750725848,0.0,% Time Compute,0.21802273
176886750726317,0.0,% Shader ALU Capacity Utilized,0.218023199
176886750726786,0.0,% Time ALUs Working,0.218023668
176886750727255,0.0,% Time EFUs Working,0.218024137
176886750727775,0.0,% Nearest Filtered,0.218024657
176886750728244,0.0,% Linear Filtered,0.218025126
176886750728765,0.0,% Anisotropic Filtered,0.218025647
176886750729234,0.0,% Non-Base Level Textures,0.218026116
176886750729702,0.0,Read Total (Bytes/sec),0.218026584
176886750730119,163249.1875,Write Total (Bytes/sec),0.218027001
176886750730588,0.0,Texture Memory Read BW (Bytes/Second),0.21802747
176886750731005,0.0,Vertex Memory Read (Bytes/Second),0.218027887
176886750731473,0.0,SP Memory Read (Bytes/Second),0.218028355
176886750731994,0.0,Avg Bytes / Fragment,0.218028876
176886750732463,0.0,Avg Bytes / Vertex,0.218029345
176886750732932,0.0,Preemptions / second,0.218029814
176886750733452,0.0,Avg Preemption Delay,0.218030334
176886750733921,545000000.0,GPU Frequency,0.218030803
176886752029442,544941120.0,Clocks / Second,0.219326324
176886752030744,100.0,GPU % Bus Busy,0.219327626
176886752031317,0.0,% Vertex Fetch Stall,0.219328199
176886752031838,0.0,% Texture Fetch Stall,0.21932872
176886752032463,0.0,L1 Texture Cache Miss Per Pixel,0.219329345
176886752032984,0.0,% Texture L2 Miss,0.219329866
176886752033505,0.0,% Stalled on System Memory,0.219330387
176886752034026,0.0,Pre-clipped Polygons/Second,0.219330908
176886752034546,0.0,% Prims Trivially Rejected,0.219331428
176886752035067,0.0,% Prims Clipped,0.219331949
176886752035536,0.0,Average Vertices / Polygon,0.219332418
176886752036057,0.0,Reused Vertices / Second,0.219332939
176886752036630,0.0,Average Polygon Area,0.219333512
176886752037151,0.0,% Shaders Busy,0.219334033
176886752037619,0.0,Vertices Shaded / Second,0.219334501
176886752038088,0.0,Fragments Shaded / Second,0.21933497
176886752038609,0.0,Vertex Instructions / Second,0.219335491
176886752039078,0.0,Fragment Instructions / Second,0.21933596
176886752039494,0.0,Fragment ALU Instructions / Sec (Full),0.219336376
176886752039963,0.0,Fragment ALU Instructions / Sec (Half),0.219336845
176886752040432,0.0,Fragment EFU Instructions / Second,0.219337314
176886752040848,0.0,Textures / Vertex,0.21933773
176886752041265,0.0,Textures / Fragment,0.219338147
176886752041682,0.0,ALU / Vertex,0.219338564
176886752042203,-1.0,ALU / Fragment,0.219339085
176886752042671,-1.0,EFU / Fragment,0.219339553
176886752043140,0.0,EFU / Vertex,0.219340022
176886752043609,0.0,% Time Shading Fragments,0.219340491
176886752044078,0.0,% Time Shading Vertices,0.21934096
176886752044494,0.0,% Time Compute,0.219341376
176886752044963,0.0,% Shader ALU Capacity Utilized,0.219341845
176886752045380,0.0,% Time ALUs Working,0.219342262
176886752045953,0.0,% Time EFUs Working,0.219342835
176886752046421,0.0,% Nearest Filtered,0.219343303
176886752046838,0.0,% Linear Filtered,0.21934372
176886752047307,0.0,% Anisotropic Filtered,0.219344189
176886752047776,0.0,% Non-Base Level Textures,0.219344658
176886752048296,0.0,Read Total (Bytes/sec),0.219345178
176886752048713,165383.578125,Write Total (Bytes/sec),0.219345595
176886752049182,0.0,Texture Memory Read BW (Bytes/Second),0.219346064
176886752049598,0.0,Vertex Memory Read (Bytes/Second),0.21934648
176886752050067,0.0,SP Memory Read (Bytes/Second),0.219346949
176886752050536,0.0,Avg Bytes / Fragment,0.219347418
176886752051005,0.0,Avg Bytes / Vertex,0.219347887
176886752051473,0.0,Preemptions / second,0.219348355
176886752051942,0.0,Avg Preemption Delay,0.219348824
176886752052411,545000000.0,GPU Frequency,0.219349293
176886753333713,545004224.0,Clocks / Second,0.220630595
176886753334963,100.0,GPU % Bus Busy,0.220631845
176886753335432,0.0,% Vertex Fetch Stall,0.220632314
176886753335901,0.0,% Texture Fetch Stall,0.220632783
176886753336421,0.0,L1 Texture Cache Miss Per Pixel,0.220633303
176886753336890,0.0,% Texture L2 Miss,0.220633772
176886753337307,0.0,% Stalled on System Memory,0.220634189
176886753337776,0.0,Pre-clipped Polygons/Second,0.220634658
176886753338192,0.0,% Prims Trivially Rejected,0.220635074
176886753338661,0.0,% Prims Clipped,0.220635543
176886753339078,0.0,Average Vertices / Polygon,0.22063596
176886753339546,0.0,Reused Vertices / Second,0.220636428
176886753339911,0.0,Average Polygon Area,0.220636793
176886753340380,0.0,% Shaders Busy,0.220637262
176886753340796,0.0,Vertices Shaded / Second,0.220637678
176886753341265,0.0,Fragments Shaded / Second,0.220638147
176886753341682,0.0,Vertex Instructions / Second,0.220638564
176886753342151,0.0,Fragment Instructions / Second,0.220639033
176886753342567,0.0,Fragment ALU Instructions / Sec (Full),0.220639449
176886753342984,0.0,Fragment ALU Instructions / Sec (Half),0.220639866
176886753343401,0.0,Fragment EFU Instructions / Second,0.220640283
176886753343817,0.0,Textures / Vertex,0.220640699
176886753344234,0.0,Textures / Fragment,0.220641116
176886753344651,0.0,ALU / Vertex,0.220641533
176886753345119,-1.0,ALU / Fragment,0.220642001
176886753345536,-1.0,EFU / Fragment,0.220642418
176886753346005,0.0,EFU / Vertex,0.220642887
176886753346474,0.0,% Time Shading Fragments,0.220643356
176886753346942,0.0,% Time Shading Vertices,0.220643824
176886753347359,0.0,% Time Compute,0.220644241
176886753347828,0.0,% Shader ALU Capacity Utilized,0.22064471
176886753348244,0.0,% Time ALUs Working,0.220645126
176886753348713,0.0,% Time EFUs Working,0.220645595
176886753349130,0.0,% Nearest Filtered,0.220646012
176886753349599,0.0,% Linear Filtered,0.220646481
176886753350015,0.0,% Anisotropic Filtered,0.220646897
176886753350484,0.0,% Non-Base Level Textures,0.220647366
176886753350901,0.0,Read Total (Bytes/sec),0.220647783
176886753351317,170931.203125,Write Total (Bytes/sec),0.220648199
176886753351786,0.0,Texture Memory Read BW (Bytes/Second),0.220648668
176886753352255,0.0,Vertex Memory Read (Bytes/Second),0.220649137
176886753352724,0.0,SP Memory Read (Bytes/Second),0.220649606
176886753353140,0.0,Avg Bytes / Fragment,0.220650022
176886753353609,0.0,Avg Bytes / Vertex,0.220650491
176886753354078,0.0,Preemptions / second,0.22065096
176886753354599,0.0,Avg Preemption Delay,0.220651481
176886753355015,545000000.0,GPU Frequency,0.220651897
176886754682776,545006720.0,Clocks / Second,0.221979658
176886754685484,100.0,GPU % Bus Busy,0.221982366
176886754686005,0.0,% Vertex Fetch Stall,0.221982887
176886754686474,0.0,% Texture Fetch Stall,0.221983356
176886754687099,0.0,L1 Texture Cache Miss Per Pixel,0.221983981
176886754687515,0.0,% Texture L2 Miss,0.221984397
176886754687880,0.0,% Stalled on System Memory,0.221984762
176886754688297,0.0,Pre-clipped Polygons/Second,0.221985179
176886754688713,0.0,% Prims Trivially Rejected,0.221985595
176886754689182,0.0,% Prims Clipped,0.221986064
176886754689599,0.0,Average Vertices / Polygon,0.221986481
176886754690015,0.0,Reused Vertices / Second,0.221986897
176886754690484,0.0,Average Polygon Area,0.221987366
176886754690901,0.0,% Shaders Busy,0.221987783
176886754691317,0.0,Vertices Shaded / Second,0.221988199
176886754691734,0.0,Fragments Shaded / Second,0.221988616
176886754692151,0.0,Vertex Instructions / Second,0.221989033
176886754692567,0.0,Fragment Instructions / Second,0.221989449
176886754693036,0.0,Fragment ALU Instructions / Sec (Full),0.221989918
176886754693453,0.0,Fragment ALU Instructions / Sec (Half),0.221990335
176886754693870,0.0,Fragment EFU Instructions / Second,0.221990752
176886754694234,0.0,Textures / Vertex,0.221991116
176886754694703,0.0,Textures / Fragment,0.221991585
176886754695067,0.0,ALU / Vertex,0.221991949
176886754695640,-1.0,ALU / Fragment,0.221992522
176886754696057,-1.0,EFU / Fragment,0.221992939
176886754696578,0.0,EFU / Vertex,0.22199346
176886754697099,0.0,% Time Shading Fragments,0.221993981
176886754697620,0.0,% Time Shading Vertices,0.221994502
176886754698036,0.0,% Time Compute,0.221994918
176886754698453,0.0,% Shader ALU Capacity Utilized,0.221995335
176886754698870,0.0,% Time ALUs Working,0.221995752
176886754699286,0.0,% Time EFUs Working,0.221996168
176886754699807,0.0,% Nearest Filtered,0.221996689
176886754700224,0.0,% Linear Filtered,0.221997106
176886754700692,0.0,% Anisotropic Filtered,0.221997574
176886754701161,0.0,% Non-Base Level Textures,0.221998043
176886754701578,0.0,Read Total (Bytes/sec),0.22199846
176886754701995,172445.875,Write Total (Bytes/sec),0.221998877
176886754702411,0.0,Texture Memory Read BW (Bytes/Second),0.221999293
176886754702880,0.0,Vertex Memory Read (Bytes/Second),0.221999762
176886754703349,0.0,SP Memory Read (Bytes/Second),0.222000231
176886754703817,0.0,Avg Bytes / Fragment,0.222000699
176886754704234,0.0,Avg Bytes / Vertex,0.222001116
176886754704755,0.0,Preemptions / second,0.222001637
176886754705224,0.0,Avg Preemption Delay,0.222002106
176886754705692,545000000.0,GPU Frequency,0.222002574
176886756073557,545016448.0,Clocks / Second,0.223370439
176886756078453,100.0,GPU % Bus Busy,0.223375335
176886756079182,0.0,% Vertex Fetch Stall,0.223376064
176886756079651,0.0,% Texture Fetch Stall,0.223376533
176886756080276,0.0,L1 Texture Cache Miss Per Pixel,0.223377158
176886756080745,0.0,% Texture L2 Miss,0.223377627
176886756081213,0.0,% Stalled on System Memory,0.223378095
176886756081734,0.0,Pre-clipped Polygons/Second,0.223378616
176886756082099,0.0,% Prims Trivially Rejected,0.223378981
176886756082620,0.0,% Prims Clipped,0.223379502
176886756083088,0.0,Average Vertices / Polygon,0.22337997
176886756083557,0.0,Reused Vertices / Second,0.223380439
176886756083974,0.0,Average Polygon Area,0.223380856
