ts,value,counter_name,t_s
178130937362971,-1.0,Vertex Instructions / Second,16.082304363
178130937363335,-1.0,Fragment Instructions / Second,16.082304727
178130937364012,-1.0,Textures / Fragment,16.082305404
178130937364794,0.0,% Time Shading Fragments,16.082306186
178130937365158,0.0,% Time Shading Vertices,16.08230655
178130937365523,0.0,% Time Compute,16.082306915
178130937366148,0.0,% Nearest Filtered,16.08230754
178130937366512,0.0,% Linear Filtered,16.082307904
178130937366877,0.0,% Anisotropic Filtered,16.082308269
178130937367658,0.0,Avg Preemption Delay,16.08230905
178131037710585,2.965806484222412,% Vertex Fetch Stall,16.182651977
178131037721002,0.0,% Texture Fetch Stall,16.182662394
178131037722043,0.0,,16.182663435
178131037722460,33.35991287231445,% Texture L2 Miss,16.182663852
178131037723189,1183030.375,Vertices Shaded / Second,16.182664581
178131037724179,-1.0,Fragments Shaded / Second,16.182665571
178131037724752,-1.0,Vertex Instructions / Second,16.182666144
178131037725064,-1.0,Fragment Instructions / Second,16.182666456
178131037725533,-1.0,Textures / Fragment,16.182666925
178131037726470,0.0,% Time Shading Fragments,16.182667862
178131037726835,0.0,% Time Shading Vertices,16.182668227
178131037727200,0.0,% Time Compute,16.182668592
178131037728033,0.0,% Nearest Filtered,16.182669425
178131037728345,0.0,% Linear Filtered,16.182669737
178131037728970,0.0,% Anisotropic Filtered,16.182670362
178131037730168,0.0,Avg Preemption Delay,16.18267156
178131138107314,2.9488701820373535,% Vertex Fetch Stall,16.283048706
178131138117366,0.0,% Texture Fetch Stall,16.283058758
178131138118512,0.0,,16.283059904
178131138119032,34.2166633605957,% Texture L2 Miss,16.283060424
178131138119553,1181164.5,Vertices Shaded / Second,16.283060945
178131138120178,-1.0,Fragments Shaded / Second,16.28306157
178131138120855,-1.0,Vertex Instructions / Second,16.283062247
178131138121168,-1.0,Fragment Instructions / Second,16.28306256
178131138121949,-1.0,Textures / Fragment,16.283063341
178131138122887,0.0,% Time Shading Fragments,16.283064279
178131138123303,0.0,% Time Shading Vertices,16.283064695
178131138123668,0.0,% Time Compute,16.28306506
178131138124501,0.0,% Nearest Filtered,16.283065893
178131138124866,0.0,% Linear Filtered,16.283066258
178131138125647,0.0,% Anisotropic Filtered,16.283067039
178131138126116,0.0,Avg Preemption Delay,16.283067508
178131158911066,0.0,application_prediction_milliseconds,16.303852458
178131158920128,70.0,stale_frames_per_second,16.30386152
178131158921587,0.0,last_used_foveation_level,16.303862979
178131158922993,0.0,application_layer_count,16.303864385
178131158924087,12245.0,app_vss_mb,16.303865479
178131158925180,1110.0,app_rss_mb,16.303866572
178131158925962,460.0,app_uss_mb,16.303867354
178131158926743,0.19756580889225006,app_gpu_ms,16.303868135
178131238486074,2.902885913848877,% Vertex Fetch Stall,16.383427466
178131238496438,0.0,% Texture Fetch Stall,16.38343783
178131238498001,0.0,,16.383439393
178131238498470,33.39101791381836,% Texture L2 Miss,16.383439862
178131238499095,1180821.125,Vertices Shaded / Second,16.383440487
178131238499667,-1.0,Fragments Shaded / Second,16.383441059
178131238500345,-1.0,Vertex Instructions / Second,16.383441737
178131238500709,-1.0,Fragment Instructions / Second,16.383442101
178131238501542,-1.0,Textures / Fragment,16.383442934
178131238502949,0.0,% Time Shading Fragments,16.383444341
178131238503365,0.0,% Time Shading Vertices,16.383444757
178131238503730,0.0,% Time Compute,16.383445122
178131238504407,0.0,% Nearest Filtered,16.383445799
178131238504772,0.0,% Linear Filtered,16.383446164
178131238505240,0.0,% Anisotropic Filtered,16.383446632
178131238506178,0.0,Avg Preemption Delay,16.38344757
178131338860146,2.879423141479492,% Vertex Fetch Stall,16.483801538
178131338869834,0.0,% Texture Fetch Stall,16.483811226
178131338871032,0.0,,16.483812424
178131338871500,33.399757385253906,% Texture L2 Miss,16.483812892
178131338872021,1181356.625,Vertices Shaded / Second,16.483813413
178131338872802,-1.0,Fragments Shaded / Second,16.483814194
178131338873532,-1.0,Vertex Instructions / Second,16.483814924
178131338873896,-1.0,Fragment Instructions / Second,16.483815288
178131338874625,-1.0,Textures / Fragment,16.483816017
178131338875563,0.0,% Time Shading Fragments,16.483816955
178131338875927,0.0,% Time Shading Vertices,16.483817319
178131338876448,0.0,% Time Compute,16.48381784
178131338877125,0.0,% Nearest Filtered,16.483818517
178131338877490,0.0,% Linear Filtered,16.483818882
178131338877959,0.0,% Anisotropic Filtered,16.483819351
178131338878896,0.0,Avg Preemption Delay,16.483820288
178131345002491,25.305883407592773,application_prediction_milliseconds,16.489943883
178131345318689,0.0,stale_frames_per_second,16.490260081
178131345321345,0.0,last_used_foveation_level,16.490262737
178131345323532,1.0,application_layer_count,16.490264924
178131345325251,7965.0,app_vss_mb,16.490266643
178131345327022,377.0,app_rss_mb,16.490268414
178131345328324,69.0,app_uss_mb,16.490269716
178131345329574,0.2557416558265686,app_gpu_ms,16.490270966
178131439306250,2.8594613075256348,% Vertex Fetch Stall,16.584247642
178131439319323,0.0,% Texture Fetch Stall,16.584260715
178131439320885,0.0,,16.584262277
178131439321302,34.22445297241211,% Texture L2 Miss,16.584262694
178131439322031,1181213.75,Vertices Shaded / Second,16.584263423
178131439322604,-1.0,Fragments Shaded / Second,16.584263996
178131439323333,-1.0,Vertex Instructions / Second,16.584264725
178131439323698,-1.0,Fragment Instructions / Second,16.58426509
178131439325469,-1.0,Textures / Fragment,16.584266861
178131439327448,0.0,% Time Shading Fragments,16.58426884
178131439327812,0.0,% Time Shading Vertices,16.584269204
178131439328333,0.0,% Time Compute,16.584269725
178131439329271,0.0,% Nearest Filtered,16.584270663
178131439329635,0.0,% Linear Filtered,16.584271027
178131439330104,0.0,% Anisotropic Filtered,16.584271496
178131439330677,0.0,Avg Preemption Delay,16.584272069
178131539675114,2.86751389503479,% Vertex Fetch Stall,16.684616506
178131539685427,0.0,% Texture Fetch Stall,16.684626819
178131539686677,0.0,,16.684628069
178131539687145,33.366634368896484,% Texture L2 Miss,16.684628537
178131539688031,1179950.75,Vertices Shaded / Second,16.684629423
178131539688708,-1.0,Fragments Shaded / Second,16.6846301
178131539689489,-1.0,Vertex Instructions / Second,16.684630881
178131539689854,-1.0,Fragment Instructions / Second,16.684631246
178131539690375,-1.0,Textures / Fragment,16.684631767
178131539691364,0.0,% Time Shading Fragments,16.684632756
178131539691781,0.0,% Time Shading Vertices,16.684633173
178131539692093,0.0,% Time Compute,16.684633485
178131539693239,0.0,% Nearest Filtered,16.684634631
178131539693552,0.0,% Linear Filtered,16.684634944
178131539694072,0.0,% Anisotropic Filtered,16.684635464
178131539694593,0.0,Avg Preemption Delay,16.684635985
178131640023093,2.8645269870758057,% Vertex Fetch Stall,16.784964485
178131640033562,0.0,% Texture Fetch Stall,16.784974954
178131640034655,0.0,,16.784976047
178131640035176,34.21890640258789,% Texture L2 Miss,16.784976568
178131640035905,1181248.125,Vertices Shaded / Second,16.784977297
178131640036843,-1.0,Fragments Shaded / Second,16.784978235
178131640037728,-1.0,Vertex Instructions / Second,16.78497912
178131640038145,-1.0,Fragment Instructions / Second,16.784979537
178131640039239,-1.0,Textures / Fragment,16.784980631
178131640040853,0.0,% Time Shading Fragments,16.784982245
178131640041218,0.0,% Time Shading Vertices,16.78498261
178131640041791,0.0,% Time Compute,16.784983183
178131640042676,0.0,% Nearest Filtered,16.784984068
178131640043041,0.0,% Linear Filtered,16.784984433
178131640043666,0.0,% Anisotropic Filtered,16.784985058
178131640044291,0.0,Avg Preemption Delay,16.784985683
178131740538624,2.865985631942749,% Vertex Fetch Stall,16.885480016
178131740547165,0.0,% Texture Fetch Stall,16.885488557
178131740548520,0.0,,16.885489912
178131740548936,33.369693756103516,% Texture L2 Miss,16.885490328
178131740549613,1179941.625,Vertices Shaded / Second,16.885491005
178131740550447,-1.0,Fragments Shaded / Second,16.885491839
178131740551072,-1.0,Vertex Instructions / Second,16.885492464
178131740551436,-1.0,Fragment Instructions / Second,16.885492828
178131740552270,-1.0,Textures / Fragment,16.885493662
178131740554092,0.0,% Time Shading Fragments,16.885495484
178131740554457,0.0,% Time Shading Vertices,16.885495849
178131740554822,0.0,% Time Compute,16.885496214
178131740556176,0.0,% Nearest Filtered,16.885497568
178131740556488,0.0,% Linear Filtered,16.88549788
178131740557426,0.0,% Anisotropic Filtered,16.885498818
178131740558624,0.0,Avg Preemption Delay,16.885500016
178131840956342,2.966867446899414,% Vertex Fetch Stall,16.985897734
178131840968634,0.0,% Texture Fetch Stall,16.985910026
178131840970144,0.0,,16.985911536
178131840970665,33.38007354736328,% Texture L2 Miss,16.985912057
178131840971342,1180536.375,Vertices Shaded / Second,16.985912734
178131840972436,-1.0,Fragments Shaded / Second,16.985913828
178131840972957,-1.0,Vertex Instructions / Second,16.985914349
178131840973373,-1.0,Fragment Instructions / Second,16.985914765
178131840974467,-1.0,Textures / Fragment,16.985915859
178131840975561,0.0,% Time Shading Fragments,16.985916953
178131840976134,0.0,% Time Shading Vertices,16.985917526
178131840976863,0.0,% Time Compute,16.985918255
178131840977592,0.0,% Nearest Filtered,16.985918984
178131840977957,0.0,% Linear Filtered,16.985919349
178131840978530,0.0,% Anisotropic Filtered,16.985919922
178131840979467,0.0,Avg Preemption Delay,16.985920859
178131865126657,0.0,application_prediction_milliseconds,17.010068049
178131865134105,0.0,stale_frames_per_second,17.010075497
178131865134834,0.0,last_used_foveation_level,17.010076226
178131865135407,1.0,application_layer_count,17.010076799
178131865136240,6330.0,app_vss_mb,17.010077632
178131865137022,102.0,app_rss_mb,17.010078414
178131865137386,2.0,app_uss_mb,17.010078778
178131865137751,0.0,app_gpu_ms,17.010079143
178131941410415,2.887244939804077,% Vertex Fetch Stall,17.086351807
178131941421560,0.0,% Texture Fetch Stall,17.086362952
178131941422498,0.0,,17.08636389
178131941423071,34.20928192138672,% Texture L2 Miss,17.086364463
178131941423800,1180049.375,Vertices Shaded / Second,17.086365192
178131941424790,-1.0,Fragments Shaded / Second,17.086366182
178131941425727,-1.0,Vertex Instructions / Second,17.086367119
178131941426248,-1.0,Fragment Instructions / Second,17.08636764
178131941427967,-1.0,Textures / Fragment,17.086369359
178131941429790,0.0,% Time Shading Fragments,17.086371182
178131941430258,0.0,% Time Shading Vertices,17.08637165
178131941430779,0.0,% Time Compute,17.086372171
178131941431925,0.0,% Nearest Filtered,17.086373317
178131941432237,0.0,% Linear Filtered,17.086373629
178131941432758,0.0,% Anisotropic Filtered,17.08637415
178131941433956,0.0,Avg Preemption Delay,17.086375348
178132041750893,2.8559937477111816,% Vertex Fetch Stall,17.186692285
178132041760216,0.0,% Texture Fetch Stall,17.186701608
178132041761727,0.0,,17.186703119
178132041762195,33.369407653808594,% Texture L2 Miss,17.186703587
178132041762716,1181243.875,Vertices Shaded / Second,17.186704108
178132041763237,-1.0,Fragments Shaded / Second,17.186704629
178132041763914,-1.0,Vertex Instructions / Second,17.186705306
178132041764279,-1.0,Fragment Instructions / Second,17.186705671
178132041764956,-1.0,Textures / Fragment,17.186706348
178132041765737,0.0,% Time Shading Fragments,17.186707129
178132041766102,0.0,% Time Shading Vertices,17.186707494
178132041766518,0.0,% Time Compute,17.18670791
178132041767143,0.0,% Nearest Filtered,17.186708535
178132041767508,0.0,% Linear Filtered,17.1867089
178132041767977,0.0,% Anisotropic Filtered,17.186709369
178132041768550,0.0,Avg Preemption Delay,17.186709942
178132142169341,2.844978094100952,% Vertex Fetch Stall,17.287110733
178132142178039,0.0,% Texture Fetch Stall,17.287119431
178132142179132,0.0,,17.287120524
178132142179653,34.2150764465332,% Texture L2 Miss,17.287121045
178132142180330,1183997.25,Vertices Shaded / Second,17.287121722
178132142181060,-1.0,Fragments Shaded / Second,17.287122452
178132142181789,-1.0,Vertex Instructions / Second,17.287123181
178132142182153,-1.0,Fragment Instructions / Second,17.287123545
178132142182935,-1.0,Textures / Fragment,17.287124327
178132142184185,0.0,% Time Shading Fragments,17.287125577
178132142184549,0.0,% Time Shading Vertices,17.287125941
178132142185070,0.0,% Time Compute,17.287126462
178132142185851,0.0,% Nearest Filtered,17.287127243
178132142186164,0.0,% Linear Filtered,17.287127556
178132142186632,0.0,% Anisotropic Filtered,17.287128024
178132142187414,0.5997803807258606,Avg Preemption Delay,17.287128806
178132186049866,0.0,application_prediction_milliseconds,17.330991258
178132186059501,70.0,stale_frames_per_second,17.331000893
178132186060491,0.0,last_used_foveation_level,17.331001883
178132186061689,0.0,application_layer_count,17.331003081
178132186062522,12245.0,app_vss_mb,17.331003914
178132186063147,1110.0,app_rss_mb,17.331004539
178132186063512,460.0,app_uss_mb,17.331004904
178132186063876,0.19756580889225006,app_gpu_ms,17.331005268
178132242550392,2.861983299255371,% Vertex Fetch Stall,17.387491784
178132242560757,0.0,% Texture Fetch Stall,17.387502149
178132242562111,0.0,,17.387503503
178132242562892,33.37185287475586,% Texture L2 Miss,17.387504284
178132242563674,1180695.5,Vertices Shaded / Second,17.387505066
178132242564559,-1.0,Fragments Shaded / Second,17.387505951
178132242565549,-1.0,Vertex Instructions / Second,17.387506941
178132242566174,-1.0,Fragment Instructions / Second,17.387507566
178132242567111,-1.0,Textures / Fragment,17.387508503
178132242568361,0.0,% Time Shading Fragments,17.387509753
178132242569038,0.0,% Time Shading Vertices,17.38751043
178132242569663,0.0,% Time Compute,17.387511055
178132242570445,0.0,% Nearest Filtered,17.387511837
178132242571017,0.0,% Linear Filtered,17.387512409
178132242571851,0.0,% Anisotropic Filtered,17.387513243
178132242573205,0.0,Avg Preemption Delay,17.387514597
178132342852069,2.8492636680603027,% Vertex Fetch Stall,17.487793461
178132342861652,0.0,% Texture Fetch Stall,17.487803044
178132342863163,0.0,,17.487804555
178132342863632,33.377986907958984,% Texture L2 Miss,17.487805024
178132342864152,1181938.75,Vertices Shaded / Second,17.487805544
178132342864986,-1.0,Fragments Shaded / Second,17.487806378
178132342865559,-1.0,Vertex Instructions / Second,17.487806951
178132342865923,-1.0,Fragment Instructions / Second,17.487807315
178132342866600,-1.0,Textures / Fragment,17.487807992
178132342867538,0.0,% Time Shading Fragments,17.48780893
178132342867902,0.0,% Time Shading Vertices,17.487809294
178132342868319,0.0,% Time Compute,17.487809711
178132342869100,0.0,% Nearest Filtered,17.487810492
178132342869465,0.0,% Linear Filtered,17.487810857
178132342870142,0.0,% Anisotropic Filtered,17.487811534
178132342870715,0.0,Avg Preemption Delay,17.487812107
178132343722382,25.305883407592773,application_prediction_milliseconds,17.488663774
178132343730923,0.0,stale_frames_per_second,17.488672315
178132343732225,0.0,last_used_foveation_level,17.488673617
178132343733944,1.0,application_layer_count,17.488675336
178132343734934,7965.0,app_vss_mb,17.488676326
178132343735871,377.0,app_rss_mb,17.488677263
178132343736600,69.0,app_uss_mb,17.488677992
178132343737278,0.2557416558265686,app_gpu_ms,17.48867867
178132443196975,2.823594570159912,% Vertex Fetch Stall,17.588138367
178132443207756,0.0,% Texture Fetch Stall,17.588149148
178132443209215,0.0,,17.588150607
178132443209631,34.20996856689453,% Texture L2 Miss,17.588151023
178132443210256,1181174.5,Vertices Shaded / Second,17.588151648
178132443210933,-1.0,Fragments Shaded / Second,17.588152325
178132443211558,-1.0,Vertex Instructions / Second,17.58815295
178132443211923,-1.0,Fragment Instructions / Second,17.588153315
