ts,value,counter_name,t_s
177052996635222,545042368.0,Clocks / Second,0.240668618
177052996638607,31.447141647338867,GPU % Bus Busy,0.240672003
177052996639493,0.5529447197914124,% Vertex Fetch Stall,0.240672889
177052996640326,0.0,% Texture Fetch Stall,0.240673722
177052996641264,-1.0,L1 Texture Cache Miss Per Pixel,0.24067466
177052996641941,22.724746704101562,% Texture L2 Miss,0.240675337
177052996642514,0.6303049325942993,% Stalled on System Memory,0.24067591
177052996642982,25531846.0,Pre-clipped Polygons/Second,0.240676378
177052996643451,53.4434814453125,% Prims Trivially Rejected,0.240676847
177052996643920,1.5201326608657837,% Prims Clipped,0.240677316
177052996644389,1.0236308574676514,Average Vertices / Polygon,0.240677785
177052996644909,50512004.0,Reused Vertices / Second,0.240678305
177052996645378,-1.0,Average Polygon Area,0.240678774
177052996645847,0.0,% Shaders Busy,0.240679243
177052996646316,26135186.0,Vertices Shaded / Second,0.240679712
177052996646784,-1.0,Fragments Shaded / Second,0.24068018
177052996647305,-1.0,Vertex Instructions / Second,0.240680701
177052996647774,-1.0,Fragment Instructions / Second,0.24068117
177052996648243,-1.0,Fragment ALU Instructions / Sec (Full),0.240681639
177052996648659,-1.0,Fragment ALU Instructions / Sec (Half),0.240682055
177052996649128,-1.0,Fragment EFU Instructions / Second,0.240682524
177052996649545,-1.0,Textures / Vertex,0.240682941
177052996650170,-1.0,Textures / Fragment,0.240683566
177052996650639,-1.0,ALU / Vertex,0.240684035
177052996651159,-1.0,ALU / Fragment,0.240684555
177052996651576,-1.0,EFU / Fragment,0.240684972
177052996652045,-1.0,EFU / Vertex,0.240685441
177052996652566,0.0,% Time Shading Fragments,0.240685962
177052996652982,0.0,% Time Shading Vertices,0.240686378
177052996653451,0.0,% Time Compute,0.240686847
177052996653920,0.0,% Shader ALU Capacity Utilized,0.240687316
177052996654284,0.0,% Time ALUs Working,0.24068768
177052996654753,0.0,% Time EFUs Working,0.240688149
177052996655274,0.0,% Nearest Filtered,0.24068867
177052996655691,0.0,% Linear Filtered,0.240689087
177052996656159,0.0,% Anisotropic Filtered,0.240689555
177052996656628,0.0,% Non-Base Level Textures,0.240690024
177052996657045,2102798464.0,Read Total (Bytes/sec),0.240690441
177052996657514,2789811712.0,Write Total (Bytes/sec),0.24069091
177052996657982,1774489472.0,Texture Memory Read BW (Bytes/Second),0.240691378
177052996658451,136961872.0,Vertex Memory Read (Bytes/Second),0.240691847
177052996658868,6152494.0,SP Memory Read (Bytes/Second),0.240692264
177052996659337,-1.0,Avg Bytes / Fragment,0.240692733
177052996659805,5.240516185760498,Avg Bytes / Vertex,0.240693201
177052996660326,0.0,Preemptions / second,0.240693722
177052996660795,0.0,Avg Preemption Delay,0.240694191
177052996661264,545000000.0,GPU Frequency,0.24069466
177052998012462,545013760.0,Clocks / Second,0.242045858
177052998016628,26.68773078918457,GPU % Bus Busy,0.242050024
177052998017514,1.227564811706543,% Vertex Fetch Stall,0.24205091
177052998018347,0.0,% Texture Fetch Stall,0.242051743
177052998019337,-1.0,L1 Texture Cache Miss Per Pixel,0.242052733
177052998020170,22.90808868408203,% Texture L2 Miss,0.242053566
177052998020847,0.041441336274147034,% Stalled on System Memory,0.242054243
177052998021316,38302996.0,Pre-clipped Polygons/Second,0.242054712
177052998021837,50.92827224731445,% Prims Trivially Rejected,0.242055233
177052998022305,1.6090028285980225,% Prims Clipped,0.242055701
177052998022774,1.0381780862808228,Average Vertices / Polygon,0.24205617
177052998023191,75196168.0,Reused Vertices / Second,0.242056587
177052998023608,-1.0,Average Polygon Area,0.242057004
177052998024024,0.0,% Shaders Busy,0.24205742
177052998024441,39765332.0,Vertices Shaded / Second,0.242057837
177052998024910,-1.0,Fragments Shaded / Second,0.242058306
177052998025378,-1.0,Vertex Instructions / Second,0.242058774
177052998025847,-1.0,Fragment Instructions / Second,0.242059243
177052998026264,-1.0,Fragment ALU Instructions / Sec (Full),0.24205966
177052998026680,-1.0,Fragment ALU Instructions / Sec (Half),0.242060076
177052998027097,-1.0,Fragment EFU Instructions / Second,0.242060493
177052998027566,-1.0,Textures / Vertex,0.242060962
177052998027983,-1.0,Textures / Fragment,0.242061379
177052998028451,-1.0,ALU / Vertex,0.242061847
177052998028972,-1.0,ALU / Fragment,0.242062368
177052998029389,-1.0,EFU / Fragment,0.242062785
177052998029805,-1.0,EFU / Vertex,0.242063201
177052998030326,0.0,% Time Shading Fragments,0.242063722
177052998030795,0.0,% Time Shading Vertices,0.242064191
177052998031212,0.0,% Time Compute,0.242064608
177052998031628,0.0,% Shader ALU Capacity Utilized,0.242065024
177052998032045,0.0,% Time ALUs Working,0.242065441
177052998032618,0.0,% Time EFUs Working,0.242066014
177052998033087,0.0,% Nearest Filtered,0.242066483
177052998033503,0.0,% Linear Filtered,0.242066899
177052998033920,0.0,% Anisotropic Filtered,0.242067316
177052998034389,0.0,% Non-Base Level Textures,0.242067785
177052998034805,2759373568.0,Read Total (Bytes/sec),0.242068201
177052998035274,3588469504.0,Write Total (Bytes/sec),0.24206867
177052998035691,2288065280.0,Texture Memory Read BW (Bytes/Second),0.242069087
177052998036160,225735104.0,Vertex Memory Read (Bytes/Second),0.242069556
177052998036576,6534929.0,SP Memory Read (Bytes/Second),0.242069972
177052998037045,-1.0,Avg Bytes / Fragment,0.242070441
177052998037462,5.676681041717529,Avg Bytes / Vertex,0.242070858
177052998037930,0.0,Preemptions / second,0.242071326
177052998038399,0.0,Avg Preemption Delay,0.242071795
177052998038816,545000000.0,GPU Frequency,0.242072212
177052999523712,545106560.0,Clocks / Second,0.243557108
177052999533816,20.14893913269043,GPU % Bus Busy,0.243567212
177052999534285,2.98629093170166,% Vertex Fetch Stall,0.243567681
177052999534754,0.0,% Texture Fetch Stall,0.24356815
177052999536056,-1.0,L1 Texture Cache Miss Per Pixel,0.243569452
177052999536629,27.91518783569336,% Texture L2 Miss,0.243570025
177052999537045,0.3253883719444275,% Stalled on System Memory,0.243570441
177052999537514,18734084.0,Pre-clipped Polygons/Second,0.24357091
177052999538035,54.58100891113281,% Prims Trivially Rejected,0.243571431
177052999538451,1.5757299661636353,% Prims Clipped,0.243571847
177052999538868,1.1567376852035522,Average Vertices / Polygon,0.243572264
177052999539285,41073860.0,Reused Vertices / Second,0.243572681
177052999539701,-1.0,Average Polygon Area,0.243573097
177052999540118,0.0,% Shaders Busy,0.243573514
177052999540535,21670420.0,Vertices Shaded / Second,0.243573931
177052999540951,-1.0,Fragments Shaded / Second,0.243574347
177052999541420,-1.0,Vertex Instructions / Second,0.243574816
177052999541837,-1.0,Fragment Instructions / Second,0.243575233
177052999542254,-1.0,Fragment ALU Instructions / Sec (Full),0.24357565
177052999542722,-1.0,Fragment ALU Instructions / Sec (Half),0.243576118
177052999543139,-1.0,Fragment EFU Instructions / Second,0.243576535
177052999543556,-1.0,Textures / Vertex,0.243576952
177052999543972,-1.0,Textures / Fragment,0.243577368
177052999545066,-1.0,ALU / Vertex,0.243578462
177052999545587,-1.0,ALU / Fragment,0.243578983
177052999546160,-1.0,EFU / Fragment,0.243579556
177052999546576,-1.0,EFU / Vertex,0.243579972
177052999549649,0.0,% Time Shading Fragments,0.243583045
177052999550170,0.0,% Time Shading Vertices,0.243583566
177052999550587,0.0,% Time Compute,0.243583983
177052999551004,0.0,% Shader ALU Capacity Utilized,0.2435844
177052999551420,0.0,% Time ALUs Working,0.243584816
177052999551837,0.0,% Time EFUs Working,0.243585233
177052999552514,0.0,% Nearest Filtered,0.24358591
177052999552931,0.0,% Linear Filtered,0.243586327
177052999553347,0.0,% Anisotropic Filtered,0.243586743
177052999553868,0.0,% Non-Base Level Textures,0.243587264
177052999554285,963687488.0,Read Total (Bytes/sec),0.243587681
177052999554754,597783552.0,Write Total (Bytes/sec),0.24358815
177052999555431,740981120.0,Texture Memory Read BW (Bytes/Second),0.243588827
177052999555847,108257496.0,Vertex Memory Read (Bytes/Second),0.243589243
177052999556264,3368820.5,SP Memory Read (Bytes/Second),0.24358966
177052999556733,-1.0,Avg Bytes / Fragment,0.243590129
177052999557149,4.99563455581665,Avg Bytes / Vertex,0.243590545
177052999557618,0.0,Preemptions / second,0.243591014
177052999558035,0.0,Avg Preemption Delay,0.243591431
177052999558451,545000000.0,GPU Frequency,0.243591847
177053000994597,544937472.0,Clocks / Second,0.245027993
177053001001681,38.31273651123047,GPU % Bus Busy,0.245035077
177053001002306,0.14284256100654602,% Vertex Fetch Stall,0.245035702
177053001002775,0.0,% Texture Fetch Stall,0.245036171
177053001003764,-1.0,L1 Texture Cache Miss Per Pixel,0.24503716
177053001004337,24.839696884155273,% Texture L2 Miss,0.245037733
177053001004754,0.022956840693950653,% Stalled on System Memory,0.24503815
177053001005275,2651937.25,Pre-clipped Polygons/Second,0.245038671
177053001005795,0.0,% Prims Trivially Rejected,0.245039191
177053001006212,3.271484375,% Prims Clipped,0.245039608
177053001006629,0.25,Average Vertices / Polygon,0.245040025
177053001007254,1384886.25,Reused Vertices / Second,0.24504065
177053001007618,-1.0,Average Polygon Area,0.245041014
177053001008243,0.0,% Shaders Busy,0.245041639
177053001008608,662984.3125,Vertices Shaded / Second,0.245042004
177053001009129,-1.0,Fragments Shaded / Second,0.245042525
177053001009545,-1.0,Vertex Instructions / Second,0.245042941
177053001010014,-1.0,Fragment Instructions / Second,0.24504341
177053001010483,-1.0,Fragment ALU Instructions / Sec (Full),0.245043879
177053001010900,-1.0,Fragment ALU Instructions / Sec (Half),0.245044296
177053001011316,-1.0,Fragment EFU Instructions / Second,0.245044712
177053001011733,-1.0,Textures / Vertex,0.245045129
177053001012150,-1.0,Textures / Fragment,0.245045546
177053001012566,-1.0,ALU / Vertex,0.245045962
177053001013243,-1.0,ALU / Fragment,0.245046639
177053001013660,-1.0,EFU / Fragment,0.245047056
177053001014077,-1.0,EFU / Vertex,0.245047473
177053001015066,0.0,% Time Shading Fragments,0.245048462
177053001015535,0.0,% Time Shading Vertices,0.245048931
177053001016004,0.0,% Time Compute,0.2450494
177053001016472,0.0,% Shader ALU Capacity Utilized,0.245049868
177053001016941,0.0,% Time ALUs Working,0.245050337
177053001017410,0.0,% Time EFUs Working,0.245050806
177053001017931,0.0,% Nearest Filtered,0.245051327
177053001018347,0.0,% Linear Filtered,0.245051743
177053001018764,0.0,% Anisotropic Filtered,0.24505216
177053001019181,0.0,% Non-Base Level Textures,0.245052577
177053001019650,733012032.0,Read Total (Bytes/sec),0.245053046
177053001020066,1755023104.0,Write Total (Bytes/sec),0.245053462
177053001020535,680947072.0,Texture Memory Read BW (Bytes/Second),0.245053931
177053001021004,6754153.0,Vertex Memory Read (Bytes/Second),0.2450544
177053001021420,538674.75,SP Memory Read (Bytes/Second),0.245054816
177053001021837,-1.0,Avg Bytes / Fragment,0.245055233
177053001022254,10.1875,Avg Bytes / Vertex,0.24505565
177053001022722,0.0,Preemptions / second,0.245056118
177053001023191,0.0,Avg Preemption Delay,0.245056587
177053001023608,545000000.0,GPU Frequency,0.245057004
177053002350900,544854848.0,Clocks / Second,0.246384296
177053002355223,100.0,GPU % Bus Busy,0.246388619
177053002355691,0.0,% Vertex Fetch Stall,0.246389087
177053002356160,0.0,% Texture Fetch Stall,0.246389556
177053002356785,-1.0,L1 Texture Cache Miss Per Pixel,0.246390181
177053002357202,0.0,% Texture L2 Miss,0.246390598
177053002357566,0.0,% Stalled on System Memory,0.246390962
177053002358035,0.0,Pre-clipped Polygons/Second,0.246391431
177053002358452,0.0,% Prims Trivially Rejected,0.246391848
177053002358920,0.0,% Prims Clipped,0.246392316
177053002359285,0.0,Average Vertices / Polygon,0.246392681
177053002359754,0.0,Reused Vertices / Second,0.24639315
177053002360327,-1.0,Average Polygon Area,0.246393723
177053002360848,0.0,% Shaders Busy,0.246394244
177053002361212,0.0,Vertices Shaded / Second,0.246394608
177053002361629,-1.0,Fragments Shaded / Second,0.246395025
177053002362098,-1.0,Vertex Instructions / Second,0.246395494
177053002362514,-1.0,Fragment Instructions / Second,0.24639591
177053002362931,-1.0,Fragment ALU Instructions / Sec (Full),0.246396327
177053002363348,-1.0,Fragment ALU Instructions / Sec (Half),0.246396744
177053002363764,-1.0,Fragment EFU Instructions / Second,0.24639716
177053002364233,-1.0,Textures / Vertex,0.246397629
177053002364598,-1.0,Textures / Fragment,0.246397994
177053002365014,-1.0,ALU / Vertex,0.24639841
177053002365639,-1.0,ALU / Fragment,0.246399035
177053002366056,-1.0,EFU / Fragment,0.246399452
177053002366420,-1.0,EFU / Vertex,0.246399816
177053002367045,0.0,% Time Shading Fragments,0.246400441
177053002367462,0.0,% Time Shading Vertices,0.246400858
177053002368035,0.0,% Time Compute,0.246401431
177053002368452,0.0,% Shader ALU Capacity Utilized,0.246401848
177053002368868,0.0,% Time ALUs Working,0.246402264
177053002369389,0.0,% Time EFUs Working,0.246402785
177053002369858,0.0,% Nearest Filtered,0.246403254
177053002370223,0.0,% Linear Filtered,0.246403619
177053002370639,0.0,% Anisotropic Filtered,0.246404035
177053002371056,0.0,% Non-Base Level Textures,0.246404452
177053002371473,0.0,Read Total (Bytes/sec),0.246404869
177053002371889,161411.140625,Write Total (Bytes/sec),0.246405285
177053002372410,0.0,Texture Memory Read BW (Bytes/Second),0.246405806
177053002372827,0.0,Vertex Memory Read (Bytes/Second),0.246406223
177053002373243,0.0,SP Memory Read (Bytes/Second),0.246406639
177053002373816,-1.0,Avg Bytes / Fragment,0.246407212
177053002374233,0.0,Avg Bytes / Vertex,0.246407629
177053002374702,0.0,Preemptions / second,0.246408098
177053002375170,0.0,Avg Preemption Delay,0.246408566
177053002375587,545000000.0,GPU Frequency,0.246408983
177053003706733,545058688.0,Clocks / Second,0.247740129
177053003712046,100.0,GPU % Bus Busy,0.247745442
177053003712775,0.0,% Vertex Fetch Stall,0.247746171
177053003713348,0.0,% Texture Fetch Stall,0.247746744
177053003714077,-1.0,L1 Texture Cache Miss Per Pixel,0.247747473
177053003714702,0.0,% Texture L2 Miss,0.247748098
177053003715171,0.0,% Stalled on System Memory,0.247748567
177053003715691,0.0,Pre-clipped Polygons/Second,0.247749087
177053003716264,0.0,% Prims Trivially Rejected,0.24774966
177053003716733,0.0,% Prims Clipped,0.247750129
177053003717202,0.0,Average Vertices / Polygon,0.247750598
177053003717775,0.0,Reused Vertices / Second,0.247751171
177053003718452,-1.0,Average Polygon Area,0.247751848
177053003718921,0.0,% Shaders Busy,0.247752317
177053003719389,0.0,Vertices Shaded / Second,0.247752785
177053003719858,-1.0,Fragments Shaded / Second,0.247753254
177053003720379,-1.0,Vertex Instructions / Second,0.247753775
177053003720848,-1.0,Fragment Instructions / Second,0.247754244
177053003721369,-1.0,Fragment ALU Instructions / Sec (Full),0.247754765
177053003721785,-1.0,Fragment ALU Instructions / Sec (Half),0.247755181
177053003722202,-1.0,Fragment EFU Instructions / Second,0.247755598
177053003722619,-1.0,Textures / Vertex,0.247756015
177053003723087,-1.0,Textures / Fragment,0.247756483
177053003723556,-1.0,ALU / Vertex,0.247756952
177053003724233,-1.0,ALU / Fragment,0.247757629
177053003724702,-1.0,EFU / Fragment,0.247758098
177053003725119,-1.0,EFU / Vertex,0.247758515
177053003725691,0.0,% Time Shading Fragments,0.247759087
177053003726108,0.0,% Time Shading Vertices,0.247759504
177053003726525,0.0,% Time Compute,0.247759921
177053003727046,0.0,% Shader ALU Capacity Utilized,0.247760442
177053003727514,0.0,% Time ALUs Working,0.24776091
177053003727931,0.0,% Time EFUs Working,0.247761327
177053003728452,0.0,% Nearest Filtered,0.247761848
177053003728869,0.0,% Linear Filtered,0.247762265
177053003729285,0.0,% Anisotropic Filtered,0.247762681
177053003729754,0.0,% Non-Base Level Textures,0.24776315
177053003730223,0.0,Read Total (Bytes/sec),0.247763619
177053003730691,166227.34375,Write Total (Bytes/sec),0.247764087
177053003731108,0.0,Texture Memory Read BW (Bytes/Second),0.247764504
177053003731525,0.0,Vertex Memory Read (Bytes/Second),0.247764921
177053003731941,0.0,SP Memory Read (Bytes/Second),0.247765337
177053003732410,-1.0,Avg Bytes / Fragment,0.247765806
177053003732879,0.0,Avg Bytes / Vertex,0.247766275
177053003733348,0.0,Preemptions / second,0.247766744
177053003733816,0.0,Avg Preemption Delay,0.247767212
177053003734285,545000000.0,GPU Frequency,0.247767681
177053005058712,545059520.0,Clocks / Second,0.249092108
177053005063244,100.0,GPU % Bus Busy,0.24909664
177053005064181,0.0,% Vertex Fetch Stall,0.249097577
177053005065014,0.0,% Texture Fetch Stall,0.24909841
177053005065952,-1.0,L1 Texture Cache Miss Per Pixel,0.249099348
177053005066837,0.0,% Texture L2 Miss,0.249100233
177053005067567,0.0,% Stalled on System Memory,0.249100963
177053005068192,0.0,Pre-clipped Polygons/Second,0.249101588
177053005068660,0.0,% Prims Trivially Rejected,0.249102056
177053005069077,0.0,% Prims Clipped,0.249102473
177053005069546,0.0,Average Vertices / Polygon,0.249102942
177053005069962,0.0,Reused Vertices / Second,0.249103358
177053005070431,-1.0,Average Polygon Area,0.249103827
