ts,value,counter_name,t_s
176350077101136,-1.0,L1 Texture Cache Miss Per Pixel,0.248246067
176350077101604,33.731536865234375,% Texture L2 Miss,0.248246535
176350077102386,0.41046014428138733,% Stalled on System Memory,0.248247317
176350077103427,17728414.0,Pre-clipped Polygons/Second,0.248248358
176350077104365,62.24897766113281,% Prims Trivially Rejected,0.248249296
176350077105615,1.0253573656082153,% Prims Clipped,0.248250546
176350077106136,1.1609513759613037,Average Vertices / Polygon,0.248251067
176350077106917,39058480.0,Reused Vertices / Second,0.248251848
176350077107542,-1.0,Average Polygon Area,0.248252473
176350077108063,0.0,% Shaders Busy,0.248252994
176350077108584,20581826.0,Vertices Shaded / Second,0.248253515
176350077109417,-1.0,Fragments Shaded / Second,0.248254348
176350077110302,-1.0,Vertex Instructions / Second,0.248255233
176350077110927,-1.0,Fragment Instructions / Second,0.248255858
176350077111344,-1.0,Fragment ALU Instructions / Sec (Full),0.248256275
176350077112386,-1.0,Fragment ALU Instructions / Sec (Half),0.248257317
176350077112959,-1.0,Fragment EFU Instructions / Second,0.24825789
176350077113375,-1.0,Textures / Vertex,0.248258306
176350077114261,-1.0,Textures / Fragment,0.248259192
176350077114938,-1.0,ALU / Vertex,0.248259869
176350077116084,-1.0,ALU / Fragment,0.248261015
176350077116604,-1.0,EFU / Fragment,0.248261535
176350077117125,-1.0,EFU / Vertex,0.248262056
176350077118375,0.0,% Time Shading Fragments,0.248263306
176350077119573,0.0,% Time Shading Vertices,0.248264504
176350077120146,0.0,% Time Compute,0.248265077
176350077120615,0.0,% Shader ALU Capacity Utilized,0.248265546
176350077121084,0.0,% Time ALUs Working,0.248266015
176350077122282,0.0,% Time EFUs Working,0.248267213
176350077123896,0.0,% Nearest Filtered,0.248268827
176350077124365,0.0,% Linear Filtered,0.248269296
176350077124990,0.0,% Anisotropic Filtered,0.248269921
176350077125615,0.0,% Non-Base Level Textures,0.248270546
176350077126136,432722976.0,Read Total (Bytes/sec),0.248271067
176350077126552,3403276.25,Write Total (Bytes/sec),0.248271483
176350077127229,310494656.0,Texture Memory Read BW (Bytes/Second),0.24827216
176350077127646,87809360.0,Vertex Memory Read (Bytes/Second),0.248272577
176350077128063,1834390.125,SP Memory Read (Bytes/Second),0.248272994
176350077129209,-1.0,Avg Bytes / Fragment,0.24827414
176350077129677,4.266354084014893,Avg Bytes / Vertex,0.248274608
176350077130511,0.0,Preemptions / second,0.248275442
176350077130979,0.0,Avg Preemption Delay,0.24827591
176350077131500,545000000.0,GPU Frequency,0.248276431
176350078533740,544950848.0,Clocks / Second,0.249678671
176350078537334,34.94578552246094,GPU % Bus Busy,0.249682265
176350078538011,0.6241753697395325,% Vertex Fetch Stall,0.249682942
176350078538480,0.0,% Texture Fetch Stall,0.249683411
176350078539157,-1.0,L1 Texture Cache Miss Per Pixel,0.249684088
176350078539625,26.480432510375977,% Texture L2 Miss,0.249684556
176350078540250,0.01839541271328926,% Stalled on System Memory,0.249685181
176350078540823,4486916.5,Pre-clipped Polygons/Second,0.249685754
176350078541396,0.0,% Prims Trivially Rejected,0.249686327
176350078542073,2.8135287761688232,% Prims Clipped,0.249687004
176350078542438,0.5917389988899231,Average Vertices / Polygon,0.249687369
176350078542855,5107376.0,Reused Vertices / Second,0.249687786
176350078543323,-1.0,Average Polygon Area,0.249688254
176350078543792,0.0,% Shaders Busy,0.249688723
176350078544209,2655083.5,Vertices Shaded / Second,0.24968914
176350078544730,-1.0,Fragments Shaded / Second,0.249689661
176350078545355,-1.0,Vertex Instructions / Second,0.249690286
176350078545771,-1.0,Fragment Instructions / Second,0.249690702
176350078546188,-1.0,Fragment ALU Instructions / Sec (Full),0.249691119
176350078546761,-1.0,Fragment ALU Instructions / Sec (Half),0.249691692
176350078547230,-1.0,Fragment EFU Instructions / Second,0.249692161
176350078547594,-1.0,Textures / Vertex,0.249692525
176350078548063,-1.0,Textures / Fragment,0.249692994
176350078548480,-1.0,ALU / Vertex,0.249693411
176350078548896,-1.0,ALU / Fragment,0.249693827
176350078549365,-1.0,EFU / Fragment,0.249694296
176350078549782,-1.0,EFU / Vertex,0.249694713
176350078550250,0.0,% Time Shading Fragments,0.249695181
176350078550719,0.0,% Time Shading Vertices,0.24969565
176350078551188,0.0,% Time Compute,0.249696119
176350078551657,0.0,% Shader ALU Capacity Utilized,0.249696588
176350078552073,0.0,% Time ALUs Working,0.249697004
176350078552594,0.0,% Time EFUs Working,0.249697525
176350078553063,0.0,% Nearest Filtered,0.249697994
176350078553480,0.0,% Linear Filtered,0.249698411
176350078554053,0.0,% Anisotropic Filtered,0.249698984
176350078554469,0.0,% Non-Base Level Textures,0.2496994
176350078554938,1209246080.0,Read Total (Bytes/sec),0.249699869
176350078555407,2340255232.0,Write Total (Bytes/sec),0.249700338
176350078556032,1069726016.0,Texture Memory Read BW (Bytes/Second),0.249700963
176350078556448,29223376.0,Vertex Memory Read (Bytes/Second),0.249701379
176350078556917,1074388.875,SP Memory Read (Bytes/Second),0.249701848
176350078557386,-1.0,Avg Bytes / Fragment,0.249702317
176350078557855,11.006575584411621,Avg Bytes / Vertex,0.249702786
176350078558375,0.0,Preemptions / second,0.249703306
176350078558844,0.0,Avg Preemption Delay,0.249703775
176350078559313,545000000.0,GPU Frequency,0.249704244
176350079860303,544455616.0,Clocks / Second,0.251005234
176350079863636,100.0,GPU % Bus Busy,0.251008567
176350079864521,0.0,% Vertex Fetch Stall,0.251009452
176350079865303,0.0,% Texture Fetch Stall,0.251010234
176350079866240,-1.0,L1 Texture Cache Miss Per Pixel,0.251011171
176350079867073,0.0,% Texture L2 Miss,0.251012004
176350079868011,0.0,% Stalled on System Memory,0.251012942
176350079868792,0.0,Pre-clipped Polygons/Second,0.251013723
176350079869834,0.0,% Prims Trivially Rejected,0.251014765
176350079870823,0.0,% Prims Clipped,0.251015754
176350079871605,0.0,Average Vertices / Polygon,0.251016536
176350079872282,0.0,Reused Vertices / Second,0.251017213
176350079872698,-1.0,Average Polygon Area,0.251017629
176350079873115,0.0,% Shaders Busy,0.251018046
176350079873532,0.0,Vertices Shaded / Second,0.251018463
176350079873948,-1.0,Fragments Shaded / Second,0.251018879
176350079874573,-1.0,Vertex Instructions / Second,0.251019504
176350079875042,-1.0,Fragment Instructions / Second,0.251019973
176350079875511,-1.0,Fragment ALU Instructions / Sec (Full),0.251020442
176350079875928,-1.0,Fragment ALU Instructions / Sec (Half),0.251020859
176350079876396,-1.0,Fragment EFU Instructions / Second,0.251021327
176350079876813,-1.0,Textures / Vertex,0.251021744
176350079877230,-1.0,Textures / Fragment,0.251022161
176350079877646,-1.0,ALU / Vertex,0.251022577
176350079878167,-1.0,ALU / Fragment,0.251023098
176350079878584,-1.0,EFU / Fragment,0.251023515
176350079879001,-1.0,EFU / Vertex,0.251023932
176350079879521,0.0,% Time Shading Fragments,0.251024452
176350079879990,0.0,% Time Shading Vertices,0.251024921
176350079880459,0.0,% Time Compute,0.25102539
176350079880928,0.0,% Shader ALU Capacity Utilized,0.251025859
176350079881396,0.0,% Time ALUs Working,0.251026327
176350079882021,0.0,% Time EFUs Working,0.251026952
176350079882594,0.0,% Nearest Filtered,0.251027525
176350079883011,0.0,% Linear Filtered,0.251027942
176350079883428,0.0,% Anisotropic Filtered,0.251028359
176350079883896,0.0,% Non-Base Level Textures,0.251028827
176350079884417,0.0,Read Total (Bytes/sec),0.251029348
176350079884886,160047.640625,Write Total (Bytes/sec),0.251029817
176350079885459,0.0,Texture Memory Read BW (Bytes/Second),0.25103039
176350079885928,0.0,Vertex Memory Read (Bytes/Second),0.251030859
176350079886344,0.0,SP Memory Read (Bytes/Second),0.251031275
176350079886813,-1.0,Avg Bytes / Fragment,0.251031744
176350079887230,0.0,Avg Bytes / Vertex,0.251032161
176350079887751,0.0,Preemptions / second,0.251032682
176350079888219,0.0,Avg Preemption Delay,0.25103315
176350079889678,545000000.0,GPU Frequency,0.251034609
176350081192594,544912704.0,Clocks / Second,0.252337525
176350081198480,100.0,GPU % Bus Busy,0.252343411
176350081199157,0.0,% Vertex Fetch Stall,0.252344088
176350081199678,0.0,% Texture Fetch Stall,0.252344609
176350081200355,-1.0,L1 Texture Cache Miss Per Pixel,0.252345286
176350081200824,0.0,% Texture L2 Miss,0.252345755
176350081201292,0.0,% Stalled on System Memory,0.252346223
176350081201761,0.0,Pre-clipped Polygons/Second,0.252346692
176350081202282,0.0,% Prims Trivially Rejected,0.252347213
176350081202855,0.0,% Prims Clipped,0.252347786
176350081203272,0.0,Average Vertices / Polygon,0.252348203
176350081203844,0.0,Reused Vertices / Second,0.252348775
176350081204261,-1.0,Average Polygon Area,0.252349192
176350081204730,0.0,% Shaders Busy,0.252349661
176350081205199,0.0,Vertices Shaded / Second,0.25235013
176350081205615,-1.0,Fragments Shaded / Second,0.252350546
176350081206292,-1.0,Vertex Instructions / Second,0.252351223
176350081206709,-1.0,Fragment Instructions / Second,0.25235164
176350081207126,-1.0,Fragment ALU Instructions / Sec (Full),0.252352057
176350081207542,-1.0,Fragment ALU Instructions / Sec (Half),0.252352473
176350081207959,-1.0,Fragment EFU Instructions / Second,0.25235289
176350081208428,-1.0,Textures / Vertex,0.252353359
176350081208949,-1.0,Textures / Fragment,0.25235388
176350081209417,-1.0,ALU / Vertex,0.252354348
176350081210094,-1.0,ALU / Fragment,0.252355025
176350081210511,-1.0,EFU / Fragment,0.252355442
176350081210928,-1.0,EFU / Vertex,0.252355859
176350081211501,0.0,% Time Shading Fragments,0.252356432
176350081211917,0.0,% Time Shading Vertices,0.252356848
176350081212334,0.0,% Time Compute,0.252357265
176350081212803,0.0,% Shader ALU Capacity Utilized,0.252357734
176350081213219,0.0,% Time ALUs Working,0.25235815
176350081213792,0.0,% Time EFUs Working,0.252358723
176350081214626,0.0,% Nearest Filtered,0.252359557
176350081215042,0.0,% Linear Filtered,0.252359973
176350081215459,0.0,% Anisotropic Filtered,0.25236039
176350081215928,0.0,% Non-Base Level Textures,0.252360859
176350081216344,0.0,Read Total (Bytes/sec),0.252361275
176350081216917,166891.734375,Write Total (Bytes/sec),0.252361848
176350081217490,0.0,Texture Memory Read BW (Bytes/Second),0.252362421
176350081217959,0.0,Vertex Memory Read (Bytes/Second),0.25236289
176350081218376,0.0,SP Memory Read (Bytes/Second),0.252363307
176350081218844,-1.0,Avg Bytes / Fragment,0.252363775
176350081219261,0.0,Avg Bytes / Vertex,0.252364192
176350081219834,0.0,Preemptions / second,0.252364765
176350081220355,0.0,Avg Preemption Delay,0.252365286
176350081220824,545000000.0,GPU Frequency,0.252365755
176350082513063,545028032.0,Clocks / Second,0.253657994
176350082518428,100.0,GPU % Bus Busy,0.253663359
176350082519470,0.0,% Vertex Fetch Stall,0.253664401
176350082520042,0.0,% Texture Fetch Stall,0.253664973
176350082520772,-1.0,L1 Texture Cache Miss Per Pixel,0.253665703
176350082521240,0.0,% Texture L2 Miss,0.253666171
176350082521761,0.0,% Stalled on System Memory,0.253666692
176350082522282,0.0,Pre-clipped Polygons/Second,0.253667213
176350082522855,0.0,% Prims Trivially Rejected,0.253667786
176350082523324,0.0,% Prims Clipped,0.253668255
176350082523845,0.0,Average Vertices / Polygon,0.253668776
176350082524417,0.0,Reused Vertices / Second,0.253669348
176350082524886,-1.0,Average Polygon Area,0.253669817
176350082525355,0.0,% Shaders Busy,0.253670286
176350082525824,0.0,Vertices Shaded / Second,0.253670755
176350082526397,-1.0,Fragments Shaded / Second,0.253671328
176350082526970,-1.0,Vertex Instructions / Second,0.253671901
176350082527438,-1.0,Fragment Instructions / Second,0.253672369
176350082527959,-1.0,Fragment ALU Instructions / Sec (Full),0.25367289
176350082528376,-1.0,Fragment ALU Instructions / Sec (Half),0.253673307
176350082528897,-1.0,Fragment EFU Instructions / Second,0.253673828
176350082529417,-1.0,Textures / Vertex,0.253674348
176350082529886,-1.0,Textures / Fragment,0.253674817
176350082530303,-1.0,ALU / Vertex,0.253675234
176350082530876,-1.0,ALU / Fragment,0.253675807
176350082531345,-1.0,EFU / Fragment,0.253676276
176350082531813,-1.0,EFU / Vertex,0.253676744
176350082532438,0.0,% Time Shading Fragments,0.253677369
176350082532907,0.0,% Time Shading Vertices,0.253677838
176350082533376,0.0,% Time Compute,0.253678307
176350082533845,0.0,% Shader ALU Capacity Utilized,0.253678776
176350082534313,0.0,% Time ALUs Working,0.253679244
176350082534782,0.0,% Time EFUs Working,0.253679713
176350082535407,0.0,% Nearest Filtered,0.253680338
176350082535824,0.0,% Linear Filtered,0.253680755
176350082536292,0.0,% Anisotropic Filtered,0.253681223
176350082536813,0.0,% Non-Base Level Textures,0.253681744
176350082537334,0.0,Read Total (Bytes/sec),0.253682265
176350082537803,169817.578125,Write Total (Bytes/sec),0.253682734
176350082538428,0.0,Texture Memory Read BW (Bytes/Second),0.253683359
176350082539001,0.0,Vertex Memory Read (Bytes/Second),0.253683932
176350082539470,0.0,SP Memory Read (Bytes/Second),0.253684401
176350082539990,-1.0,Avg Bytes / Fragment,0.253684921
176350082540459,0.0,Avg Bytes / Vertex,0.25368539
176350082541032,0.0,Preemptions / second,0.253685963
176350082541553,0.0,Avg Preemption Delay,0.253686484
176350082542074,545000000.0,GPU Frequency,0.253687005
176350083862907,544978240.0,Clocks / Second,0.255007838
176350083866553,100.0,GPU % Bus Busy,0.255011484
176350083867178,0.0,% Vertex Fetch Stall,0.255012109
176350083867595,0.0,% Texture Fetch Stall,0.255012526
176350083868272,-1.0,L1 Texture Cache Miss Per Pixel,0.255013203
176350083868741,0.0,% Texture L2 Miss,0.255013672
176350083869209,0.0,% Stalled on System Memory,0.25501414
176350083869678,0.0,Pre-clipped Polygons/Second,0.255014609
176350083870199,0.0,% Prims Trivially Rejected,0.25501513
176350083870720,0.0,% Prims Clipped,0.255015651
176350083871136,0.0,Average Vertices / Polygon,0.255016067
176350083871605,0.0,Reused Vertices / Second,0.255016536
176350083872074,-1.0,Average Polygon Area,0.255017005
176350083872543,0.0,% Shaders Busy,0.255017474
176350083873168,0.0,Vertices Shaded / Second,0.255018099
176350083873584,-1.0,Fragments Shaded / Second,0.255018515
176350083874157,-1.0,Vertex Instructions / Second,0.255019088
176350083874626,-1.0,Fragment Instructions / Second,0.255019557
176350083875043,-1.0,Fragment ALU Instructions / Sec (Full),0.255019974
176350083875563,-1.0,Fragment ALU Instructions / Sec (Half),0.255020494
176350083875980,-1.0,Fragment EFU Instructions / Second,0.255020911
176350083876449,-1.0,Textures / Vertex,0.25502138
176350083876866,-1.0,Textures / Fragment,0.255021797
176350083877282,-1.0,ALU / Vertex,0.255022213
176350083877803,-1.0,ALU / Fragment,0.255022734
176350083878272,-1.0,EFU / Fragment,0.255023203
176350083878793,-1.0,EFU / Vertex,0.255023724
176350083879313,0.0,% Time Shading Fragments,0.255024244
176350083879834,0.0,% Time Shading Vertices,0.255024765
176350083880303,0.0,% Time Compute,0.255025234
176350083880720,0.0,% Shader ALU Capacity Utilized,0.255025651
176350083881188,0.0,% Time ALUs Working,0.255026119
176350083881709,0.0,% Time EFUs Working,0.25502664
176350083882230,0.0,% Nearest Filtered,0.255027161
176350083882647,0.0,% Linear Filtered,0.255027578
176350083883168,0.0,% Anisotropic Filtered,0.255028099
176350083883688,0.0,% Non-Base Level Textures,0.255028619
176350083884157,0.0,Read Total (Bytes/sec),0.255029088
176350083884626,167398.40625,Write Total (Bytes/sec),0.255029557
176350083885251,0.0,Texture Memory Read BW (Bytes/Second),0.255030182
176350083885720,0.0,Vertex Memory Read (Bytes/Second),0.255030651
176350083886136,0.0,SP Memory Read (Bytes/Second),0.255031067
176350083886709,-1.0,Avg Bytes / Fragment,0.25503164
176350083887178,0.0,Avg Bytes / Vertex,0.255032109
176350083887699,0.0,Preemptions / second,0.25503263
176350083888168,0.0,Avg Preemption Delay,0.255033099
176350083888584,545000000.0,GPU Frequency,0.255033515
176350085206970,545310336.0,Clocks / Second,0.256351901
176350085211032,100.0,GPU % Bus Busy,0.256355963
176350085212022,0.0,% Vertex Fetch Stall,0.256356953
176350085212803,0.0,% Texture Fetch Stall,0.256357734
176350085213741,-1.0,L1 Texture Cache Miss Per Pixel,0.256358672
176350085214314,0.0,% Texture L2 Miss,0.256359245
176350085214834,0.0,% Stalled on System Memory,0.256359765
176350085215355,0.0,Pre-clipped Polygons/Second,0.256360286
176350085215772,0.0,% Prims Trivially Rejected,0.256360703
176350085216293,0.0,% Prims Clipped,0.256361224
176350085216709,0.0,Average Vertices / Polygon,0.25636164
176350085217178,0.0,Reused Vertices / Second,0.256362109
176350085217595,-1.0,Average Polygon Area,0.256362526
176350085218116,0.0,% Shaders Busy,0.256363047
176350085218689,0.0,Vertices Shaded / Second,0.25636362
176350085219157,-1.0,Fragments Shaded / Second,0.256364088
176350085219730,-1.0,Vertex Instructions / Second,0.256364661
176350085220199,-1.0,Fragment Instructions / Second,0.25636513
176350085220668,-1.0,Fragment ALU Instructions / Sec (Full),0.256365599
