ts,value,counter_name,t_s
177033073854956,-1.0,Fragments Shaded / Second,29.384582354
177033073855737,-1.0,Vertex Instructions / Second,29.384583135
177033073856362,-1.0,Fragment Instructions / Second,29.38458376
177033073857196,-1.0,Textures / Fragment,29.384584594
177033073858133,0.0,% Time Shading Fragments,29.384585531
177033073858810,0.0,% Time Shading Vertices,29.384586208
177033073859279,0.0,% Time Compute,29.384586677
177033073860060,0.0,% Nearest Filtered,29.384587458
177033073860529,0.0,% Linear Filtered,29.384587927
177033073861258,0.0,% Anisotropic Filtered,29.384588656
177033073862196,47.852699279785156,Avg Preemption Delay,29.384589594
177033082838915,37.398414611816406,application_prediction_milliseconds,29.393566313
177033082846728,0.0,stale_frames_per_second,29.393574126
177033082848030,0.0,last_used_foveation_level,29.393575428
177033082849072,2.0,application_layer_count,29.39357647
177033082849957,14094.0,app_vss_mb,29.393577355
177033082850842,1441.0,app_rss_mb,29.39357824
177033082851415,948.0,app_uss_mb,29.393578813
177033082851884,8.17845630645752,app_gpu_ms,29.393579282
177033082852457,72.0,display_refresh_rate,29.393579855
177033082853447,3.0,cpu_level,29.393580845
177033082853915,2.0,gpu_level,29.393581313
177033082854488,1651.0,cpu_frequency_mhz,29.393581886
177033082855217,456.0,gpu_frequency_mhz,29.393582615
177033082855894,3196.0,mem_frequency_mhz,29.393583292
177033082856311,2204.0,available_memory_mb,29.393583709
177033082857144,2.1638424396514893,timewarp_gpu_ms,29.393584542
177033082857769,0.0,guardian_gpu_ms,29.393585167
177033082858186,0.0,screen_tears_per_second,29.393585584
177033082858603,54.0,cpu_util_0,29.393586001
177033082859228,58.0,cpu_util_1,29.393586626
177033082859749,53.0,cpu_util_2,29.393587147
177033082860322,26.0,cpu_util_3,29.39358772
177033082860686,32.0,cpu_util_4,29.393588084
177033082861259,30.0,cpu_util_5,29.393588657
177033082861728,0.0,cpu_util_6,29.393589126
177033082862301,0.0,cpu_util_7,29.393589699
177033082862822,79.45382595062256,gpu_util,29.39359022
177033138816160,0.0,application_prediction_milliseconds,29.449543558
177033138825588,73.0,stale_frames_per_second,29.449552986
177033138826525,0.0,last_used_foveation_level,29.449553923
177033138827775,0.0,application_layer_count,29.449555173
177033138828504,12240.0,app_vss_mb,29.449555902
177033138829181,1058.0,app_rss_mb,29.449556579
177033138829598,456.0,app_uss_mb,29.449556996
177033138829963,0.0,app_gpu_ms,29.449557361
177033174231841,0.3120781481266022,% Vertex Fetch Stall,29.484959239
177033174243872,0.0,% Texture Fetch Stall,29.48497127
177033174245018,0.0,,29.484972416
177033174245591,7.985038757324219,% Texture L2 Miss,29.484972989
177033174246164,1114746.875,Vertices Shaded / Second,29.484973562
177033174247101,-1.0,Fragments Shaded / Second,29.484974499
177033174247987,-1.0,Vertex Instructions / Second,29.484975385
177033174248612,-1.0,Fragment Instructions / Second,29.48497601
177033174249393,-1.0,Textures / Fragment,29.484976791
177033174250279,0.0,% Time Shading Fragments,29.484977677
177033174250799,0.0,% Time Shading Vertices,29.484978197
177033174251633,0.0,% Time Compute,29.484979031
177033174252414,0.0,% Nearest Filtered,29.484979812
177033174252883,0.0,% Linear Filtered,29.484980281
177033174253299,0.0,% Anisotropic Filtered,29.484980697
177033174254289,47.35530090332031,Avg Preemption Delay,29.484981687
177033237339087,24.303001403808594,application_prediction_milliseconds,29.548066485
177033237348358,15.0,stale_frames_per_second,29.548075756
177033237349764,0.0,last_used_foveation_level,29.548077162
177033237351483,1.0,application_layer_count,29.548078881
177033237352837,7858.0,app_vss_mb,29.548080235
177033237354087,263.0,app_rss_mb,29.548081485
177033237354972,58.0,app_uss_mb,29.54808237
177033237355962,274.7228088378906,app_gpu_ms,29.54808336
177033274751226,0.3095838725566864,% Vertex Fetch Stall,29.585478624
177033274766539,0.0,% Texture Fetch Stall,29.585493937
177033274768049,0.0,,29.585495447
177033274768778,8.010231018066406,% Texture L2 Miss,29.585496176
177033274769403,1162938.125,Vertices Shaded / Second,29.585496801
177033274770497,-1.0,Fragments Shaded / Second,29.585497895
177033274771382,-1.0,Vertex Instructions / Second,29.58549878
177033274772007,-1.0,Fragment Instructions / Second,29.585499405
177033274772997,-1.0,Textures / Fragment,29.585500395
177033274774351,0.0,% Time Shading Fragments,29.585501749
177033274775236,0.0,% Time Shading Vertices,29.585502634
177033274775914,0.0,% Time Compute,29.585503312
177033274777997,0.0,% Nearest Filtered,29.585505395
177033274778518,0.0,% Linear Filtered,29.585505916
177033274779039,0.0,% Anisotropic Filtered,29.585506437
177033274780445,52.552005767822266,Avg Preemption Delay,29.585507843
177033375122278,0.3052365779876709,% Vertex Fetch Stall,29.685849676
177033375131444,0.0,% Texture Fetch Stall,29.685858842
177033375132799,0.0,,29.685860197
177033375133319,7.9999613761901855,% Texture L2 Miss,29.685860717
177033375133892,1072457.0,Vertices Shaded / Second,29.68586129
177033375134674,-1.0,Fragments Shaded / Second,29.685862072
177033375135246,-1.0,Vertex Instructions / Second,29.685862644
177033375135819,-1.0,Fragment Instructions / Second,29.685863217
177033375136444,-1.0,Textures / Fragment,29.685863842
177033375137278,0.0,% Time Shading Fragments,29.685864676
177033375137799,0.0,% Time Shading Vertices,29.685865197
177033375138476,0.0,% Time Compute,29.685865874
177033375139205,0.0,% Nearest Filtered,29.685866603
177033375139621,0.0,% Linear Filtered,29.685867019
177033375140090,0.0,% Anisotropic Filtered,29.685867488
177033375141028,54.80127716064453,Avg Preemption Delay,29.685868426
177033475520204,0.30869245529174805,% Vertex Fetch Stall,29.786247602
177033475533121,0.0,% Texture Fetch Stall,29.786260519
177033475534631,0.0,,29.786262029
177033475535256,7.952167510986328,% Texture L2 Miss,29.786262654
177033475535986,1064726.625,Vertices Shaded / Second,29.786263384
177033475536871,-1.0,Fragments Shaded / Second,29.786264269
177033475537652,-1.0,Vertex Instructions / Second,29.78626505
177033475538277,-1.0,Fragment Instructions / Second,29.786265675
177033475538850,-1.0,Textures / Fragment,29.786266248
177033475540152,0.0,% Time Shading Fragments,29.78626755
177033475540673,0.0,% Time Shading Vertices,29.786268071
177033475541194,0.0,% Time Compute,29.786268592
177033475541975,0.0,% Nearest Filtered,29.786269373
177033475542444,0.0,% Linear Filtered,29.786269842
177033475542965,0.0,% Anisotropic Filtered,29.786270363
177033475544527,49.162357330322266,Avg Preemption Delay,29.786271925
177033575909954,0.2999470829963684,% Vertex Fetch Stall,29.886637352
177033575920423,0.0,% Texture Fetch Stall,29.886647821
177033575921516,0.0,,29.886648914
177033575922089,8.025517463684082,% Texture L2 Miss,29.886649487
177033575922662,1066433.25,Vertices Shaded / Second,29.88665006
177033575923391,-1.0,Fragments Shaded / Second,29.886650789
177033575924329,-1.0,Vertex Instructions / Second,29.886651727
177033575924850,-1.0,Fragment Instructions / Second,29.886652248
177033575925423,-1.0,Textures / Fragment,29.886652821
177033575926412,0.0,% Time Shading Fragments,29.88665381
177033575927037,0.0,% Time Shading Vertices,29.886654435
177033575927610,0.0,% Time Compute,29.886655008
177033575928391,0.0,% Nearest Filtered,29.886655789
177033575928964,0.0,% Linear Filtered,29.886656362
177033575929485,0.0,% Anisotropic Filtered,29.886656883
177033575930162,50.812747955322266,Avg Preemption Delay,29.88665756
177033676298922,0.3360917270183563,% Vertex Fetch Stall,29.98702632
177033676309547,0.0,% Texture Fetch Stall,29.987036945
177033676311370,0.0,,29.987038768
177033676312099,7.977859973907471,% Texture L2 Miss,29.987039497
177033676312620,1155437.625,Vertices Shaded / Second,29.987040018
177033676313454,-1.0,Fragments Shaded / Second,29.987040852
177033676314131,-1.0,Vertex Instructions / Second,29.987041529
177033676314912,-1.0,Fragment Instructions / Second,29.98704231
177033676315433,-1.0,Textures / Fragment,29.987042831
177033676316422,0.0,% Time Shading Fragments,29.98704382
177033676316995,0.0,% Time Shading Vertices,29.987044393
177033676317516,0.0,% Time Compute,29.987044914
177033676318974,0.0,% Nearest Filtered,29.987046372
177033676321058,0.0,% Linear Filtered,29.987048456
177033676321683,0.0,% Anisotropic Filtered,29.987049081
177033676322672,57.04087829589844,Avg Preemption Delay,29.98705007
177033736100855,0.0,application_prediction_milliseconds,30.046828253
177033736108407,0.0,stale_frames_per_second,30.046835805
177033736110074,0.0,last_used_foveation_level,30.046837472
177033736111376,1.0,application_layer_count,30.046838774
177033736113512,6330.0,app_vss_mb,30.04684091
177033736143199,101.0,app_rss_mb,30.046870597
177033736144293,2.0,app_uss_mb,30.046871691
177033736145282,8.185609817504883,app_gpu_ms,30.04687268
177033776704609,0.3174947500228882,% Vertex Fetch Stall,30.087432007
177033776716797,0.0,% Texture Fetch Stall,30.087444195
177033776718047,0.0,,30.087445445
177033776718724,7.992496490478516,% Texture L2 Miss,30.087446122
177033776719453,1108166.75,Vertices Shaded / Second,30.087446851
177033776720599,-1.0,Fragments Shaded / Second,30.087447997
177033776721745,-1.0,Vertex Instructions / Second,30.087449143
177033776722318,-1.0,Fragment Instructions / Second,30.087449716
177033776723307,-1.0,Textures / Fragment,30.087450705
177033776725182,0.0,% Time Shading Fragments,30.08745258
177033776725807,0.0,% Time Shading Vertices,30.087453205
177033776726380,0.0,% Time Compute,30.087453778
177033776727526,0.0,% Nearest Filtered,30.087454924
177033776727891,0.0,% Linear Filtered,30.087455289
177033776728307,0.0,% Anisotropic Filtered,30.087455705
177033776729609,58.26335906982422,Avg Preemption Delay,30.087457007
177033877135192,0.312980055809021,% Vertex Fetch Stall,30.18786259
177033877146703,0.0,% Texture Fetch Stall,30.187874101
177033877148057,0.0,,30.187875455
177033877148890,7.940189361572266,% Texture L2 Miss,30.187876288
177033877149619,1072414.0,Vertices Shaded / Second,30.187877017
177033877150505,-1.0,Fragments Shaded / Second,30.187877903
177033877151442,-1.0,Vertex Instructions / Second,30.18787884
177033877152067,-1.0,Fragment Instructions / Second,30.187879465
177033877152901,-1.0,Textures / Fragment,30.187880299
177033877154099,0.0,% Time Shading Fragments,30.187881497
177033877154619,0.0,% Time Shading Vertices,30.187882017
177033877155297,0.0,% Time Compute,30.187882695
177033877156078,0.0,% Nearest Filtered,30.187883476
177033877156599,0.0,% Linear Filtered,30.187883997
177033877157067,0.0,% Anisotropic Filtered,30.187884465
177033877158109,61.78286361694336,Avg Preemption Delay,30.187885507
177033977492442,0.3018314838409424,% Vertex Fetch Stall,30.28821984
177033977501713,0.0,% Texture Fetch Stall,30.288229111
177033977502546,0.0,,30.288229944
177033977503327,7.991407871246338,% Texture L2 Miss,30.288230725
177033977503952,1086341.625,Vertices Shaded / Second,30.28823135
177033977504629,-1.0,Fragments Shaded / Second,30.288232027
177033977505254,-1.0,Vertex Instructions / Second,30.288232652
177033977505619,-1.0,Fragment Instructions / Second,30.288233017
177033977506192,-1.0,Textures / Fragment,30.28823359
177033977507182,0.0,% Time Shading Fragments,30.28823458
177033977507598,0.0,% Time Shading Vertices,30.288234996
177033977508119,0.0,% Time Compute,30.288235517
177033977508744,0.0,% Nearest Filtered,30.288236142
177033977509161,0.0,% Linear Filtered,30.288236559
177033977509473,0.0,% Anisotropic Filtered,30.288236871
177033977510723,48.67239761352539,Avg Preemption Delay,30.288238121
177034077864014,0.34343788027763367,% Vertex Fetch Stall,30.388591412
177034077877244,0.0,% Texture Fetch Stall,30.388604642
177034077878441,0.0,,30.388605839
177034077879067,7.942997932434082,% Texture L2 Miss,30.388606465
177034077879587,1170554.875,Vertices Shaded / Second,30.388606985
177034077880369,-1.0,Fragments Shaded / Second,30.388607767
177034077881462,-1.0,Vertex Instructions / Second,30.38860886
177034077881983,-1.0,Fragment Instructions / Second,30.388609381
177034077882921,-1.0,Textures / Fragment,30.388610319
177034077884900,0.0,% Time Shading Fragments,30.388612298
177034077885421,0.0,% Time Shading Vertices,30.388612819
177034077886098,0.0,% Time Compute,30.388613496
177034077887452,0.0,% Nearest Filtered,30.38861485
177034077888025,0.0,% Linear Filtered,30.388615423
177034077888546,0.0,% Anisotropic Filtered,30.388615944
177034077903494,59.9974365234375,Avg Preemption Delay,30.388630892
177034082910213,36.3985481262207,application_prediction_milliseconds,30.393637611
177034082919640,0.0,stale_frames_per_second,30.393647038
177034082921307,0.0,last_used_foveation_level,30.393648705
177034082922713,2.0,application_layer_count,30.393650111
177034082924119,14094.0,app_vss_mb,30.393651517
177034082925525,1441.0,app_rss_mb,30.393652923
177034082926567,948.0,app_uss_mb,30.393653965
177034082927661,7.795331001281738,app_gpu_ms,30.393655059
177034082928702,72.0,display_refresh_rate,30.3936561
177034082929952,3.0,cpu_level,30.39365735
177034082930838,2.0,gpu_level,30.393658236
177034082931463,1651.0,cpu_frequency_mhz,30.393658861
177034082932296,456.0,gpu_frequency_mhz,30.393659694
177034082932921,3196.0,mem_frequency_mhz,30.393660319
177034082933390,2204.0,available_memory_mb,30.393660788
177034082934119,2.1615750789642334,timewarp_gpu_ms,30.393661517
177034082934796,0.0,guardian_gpu_ms,30.393662194
177034082935265,0.0,screen_tears_per_second,30.393662663
177034082935734,59.0,cpu_util_0,30.393663132
177034082936359,62.0,cpu_util_1,30.393663757
177034082936932,63.0,cpu_util_2,30.39366433
177034082937452,23.0,cpu_util_3,30.39366485
177034082937869,26.0,cpu_util_4,30.393665267
177034082938390,32.0,cpu_util_5,30.393665788
177034082938963,0.0,cpu_util_6,30.393666361
177034082939536,0.0,cpu_util_7,30.393666934
177034082940057,77.62790322303772,gpu_util,30.393667455
177034138258812,0.0,application_prediction_milliseconds,30.44898621
177034138267250,73.0,stale_frames_per_second,30.448994648
177034138268343,0.0,last_used_foveation_level,30.448995741
177034138269593,0.0,application_layer_count,30.448996991
177034138270479,12240.0,app_vss_mb,30.448997877
177034138271416,1058.0,app_rss_mb,30.448998814
177034138271885,456.0,app_uss_mb,30.448999283
177034138272302,0.0,app_gpu_ms,30.4489997
177034178262514,0.3069317638874054,% Vertex Fetch Stall,30.488989912
177034178272722,0.0,% Texture Fetch Stall,30.48900012
177034178274077,0.0,,30.489001475
177034178274858,8.02547836303711,% Texture L2 Miss,30.489002256
177034178275535,1134551.625,Vertices Shaded / Second,30.489002933
177034178276368,-1.0,Fragments Shaded / Second,30.489003766
177034178277202,-1.0,Vertex Instructions / Second,30.4890046
177034178277722,-1.0,Fragment Instructions / Second,30.48900512
177034178278868,-1.0,Textures / Fragment,30.489006266
177034178280066,0.0,% Time Shading Fragments,30.489007464
177034178280587,0.0,% Time Shading Vertices,30.489007985
177034178281264,0.0,% Time Compute,30.489008662
177034178282202,0.0,% Nearest Filtered,30.4890096
177034178282722,0.0,% Linear Filtered,30.48901012
177034178283243,0.0,% Anisotropic Filtered,30.489010641
177034178285066,50.833499908447266,Avg Preemption Delay,30.489012464
177034237135957,24.303001403808594,application_prediction_milliseconds,30.547863355
177034237222624,15.0,stale_frames_per_second,30.547950022
177034237224864,0.0,last_used_foveation_level,30.547952262
177034237226634,1.0,application_layer_count,30.547954032
177034237228145,7858.0,app_vss_mb,30.547955543
177034237229603,263.0,app_rss_mb,30.547957001
177034237230749,58.0,app_uss_mb,30.547958147
177034237231687,274.7228088378906,app_gpu_ms,30.547959085
177034278706482,0.3057500422000885,% Vertex Fetch Stall,30.58943388
177034278717576,0.0,% Texture Fetch Stall,30.589444974
177034278718670,0.0,,30.589446068
177034278719139,7.959873199462891,% Texture L2 Miss,30.589446537
