ts,value,counter_name,t_s
176132371927886,0.5939561724662781,Avg Preemption Delay,0.542956669
176132472267948,1.0076137781143188,% Vertex Fetch Stall,0.643296731
176132472277583,29.22228240966797,% Texture Fetch Stall,0.643306366
176132472278677,19.4940128326416,,0.64330746
176132472279198,29.150516510009766,% Texture L2 Miss,0.643307981
176132472279823,4824101.5,Vertices Shaded / Second,0.643308606
176132472280500,922321152.0,Fragments Shaded / Second,0.643309283
176132472281281,-1.0,Vertex Instructions / Second,0.643310064
176132472281698,-1.0,Fragment Instructions / Second,0.643310481
176132472282167,-1.0,Textures / Fragment,0.64331095
176132472283364,0.0,% Time Shading Fragments,0.643312147
176132472283885,0.0,% Time Shading Vertices,0.643312668
176132472284354,0.0,% Time Compute,0.643313137
176132472285135,48.13513946533203,% Nearest Filtered,0.643313918
176132472285552,51.80622863769531,% Linear Filtered,0.643314335
176132472285969,0.0,% Anisotropic Filtered,0.643314752
176132472286646,0.6822983026504517,Avg Preemption Delay,0.643315429
176132572640041,0.8756660223007202,% Vertex Fetch Stall,0.743668824
176132572649729,29.164480209350586,% Texture Fetch Stall,0.743678512
176132572650822,19.422348022460938,,0.743679605
176132572651291,30.077177047729492,% Texture L2 Miss,0.743680074
176132572652072,4709714.5,Vertices Shaded / Second,0.743680855
176132572652697,922092672.0,Fragments Shaded / Second,0.74368148
176132572653322,-1.0,Vertex Instructions / Second,0.743682105
176132572653739,-1.0,Fragment Instructions / Second,0.743682522
176132572654156,-1.0,Textures / Fragment,0.743682939
176132572655406,0.0,% Time Shading Fragments,0.743684189
176132572655874,0.0,% Time Shading Vertices,0.743684657
176132572656343,0.0,% Time Compute,0.743685126
176132572657177,48.1961555480957,% Nearest Filtered,0.74368596
176132572657593,51.787254333496094,% Linear Filtered,0.743686376
176132572658218,0.0,% Anisotropic Filtered,0.743687001
176132572658895,0.6055041551589966,Avg Preemption Delay,0.743687678
176132642234944,0.0,application_prediction_milliseconds,0.813263727
176132642369423,0.0,stale_frames_per_second,0.813398206
176132642372913,0.0,last_used_foveation_level,0.813401696
176132642375309,1.0,application_layer_count,0.813404092
176132642377444,6330.0,app_vss_mb,0.813406227
176132642379631,102.0,app_rss_mb,0.813408414
176132642381194,2.0,app_uss_mb,0.813409977
176132642382652,0.08914029598236084,app_gpu_ms,0.813411435
176132673081093,0.7935405969619751,% Vertex Fetch Stall,0.844109876
176132673093332,29.332796096801758,% Texture Fetch Stall,0.844122115
176132673094582,19.508777618408203,,0.844123365
176132673102864,29.196887969970703,% Texture L2 Miss,0.844131647
176132673103489,4802756.0,Vertices Shaded / Second,0.844132272
176132673104322,969824384.0,Fragments Shaded / Second,0.844133105
176132673105207,-1.0,Vertex Instructions / Second,0.84413399
176132673105780,-1.0,Fragment Instructions / Second,0.844134563
176132673106718,-1.0,Textures / Fragment,0.844135501
176132673108332,0.0,% Time Shading Fragments,0.844137115
176132673108801,0.0,% Time Shading Vertices,0.844137584
176132673109478,0.0,% Time Compute,0.844138261
176132673111562,48.28598403930664,% Nearest Filtered,0.844140345
176132673111926,51.71401596069336,% Linear Filtered,0.844140709
176132673112655,0.0,% Anisotropic Filtered,0.844141438
176132673114062,0.6100028157234192,Avg Preemption Delay,0.844142845
176132773878759,0.8511274456977844,% Vertex Fetch Stall,0.944907542
176132773889332,29.834739685058594,% Texture Fetch Stall,0.944918115
176132773890217,19.330150604248047,,0.944919
176132773890738,30.16844367980957,% Texture L2 Miss,0.944919521
176132773891467,4887502.5,Vertices Shaded / Second,0.94492025
176132773892197,1000176768.0,Fragments Shaded / Second,0.94492098
176132773892822,-1.0,Vertex Instructions / Second,0.944921605
176132773893290,-1.0,Fragment Instructions / Second,0.944922073
176132773893915,-1.0,Textures / Fragment,0.944922698
176132773894853,0.0,% Time Shading Fragments,0.944923636
176132773895374,0.0,% Time Shading Vertices,0.944924157
176132773895842,0.0,% Time Compute,0.944924625
176132773896624,48.269996643066406,% Nearest Filtered,0.944925407
176132773897092,51.730003356933594,% Linear Filtered,0.944925875
176132773897665,0.0,% Anisotropic Filtered,0.944926448
176132773898395,0.638504147529602,Avg Preemption Delay,0.944927178
176132874266061,0.8354369401931763,% Vertex Fetch Stall,1.045294844
176132874275852,31.014158248901367,% Texture Fetch Stall,1.045304635
176132874277155,19.44806480407715,,1.045305938
176132874277675,29.3914794921875,% Texture L2 Miss,1.045306458
176132874278457,4310439.0,Vertices Shaded / Second,1.04530724
176132874279082,921240960.0,Fragments Shaded / Second,1.045307865
176132874279863,-1.0,Vertex Instructions / Second,1.045308646
176132874280384,-1.0,Fragment Instructions / Second,1.045309167
176132874281061,-1.0,Textures / Fragment,1.045309844
176132874282102,0.0,% Time Shading Fragments,1.045310885
176132874282571,0.0,% Time Shading Vertices,1.045311354
176132874283144,0.0,% Time Compute,1.045311927
176132874283925,48.31903839111328,% Nearest Filtered,1.045312708
176132874284342,51.68096160888672,% Linear Filtered,1.045313125
176132874285019,0.0,% Anisotropic Filtered,1.045313802
176132874285644,0.6056032180786133,Avg Preemption Delay,1.045314427
176132974658310,0.8138421773910522,% Vertex Fetch Stall,1.145687093
176132974669612,28.65530776977539,% Texture Fetch Stall,1.145698395
176132974671227,19.43394660949707,,1.14570001
176132974671748,30.04191017150879,% Texture L2 Miss,1.145700531
176132974673050,4564876.0,Vertices Shaded / Second,1.145701833
176132974674300,920882240.0,Fragments Shaded / Second,1.145703083
176132974675185,-1.0,Vertex Instructions / Second,1.145703968
176132974675654,-1.0,Fragment Instructions / Second,1.145704437
176132974676279,-1.0,Textures / Fragment,1.145705062
176132974678467,0.0,% Time Shading Fragments,1.14570725
176132974678987,0.0,% Time Shading Vertices,1.14570777
176132974679456,0.0,% Time Compute,1.145708239
176132974680706,48.2410774230957,% Nearest Filtered,1.145709489
176132974681123,51.7589225769043,% Linear Filtered,1.145709906
176132974681852,0.0,% Anisotropic Filtered,1.145710635
176132974682529,4.4794206619262695,Avg Preemption Delay,1.145711312
176133075073529,0.7831013202667236,% Vertex Fetch Stall,1.246102312
176133075088008,29.458280563354492,% Texture Fetch Stall,1.246116791
176133075089518,19.478368759155273,,1.246118301
176133075090143,29.36839485168457,% Texture L2 Miss,1.246118926
176133075090925,4565682.0,Vertices Shaded / Second,1.246119708
176133075091550,921737344.0,Fragments Shaded / Second,1.246120333
176133075092487,-1.0,Vertex Instructions / Second,1.24612127
176133075093060,-1.0,Fragment Instructions / Second,1.246121843
176133075093737,-1.0,Textures / Fragment,1.24612252
176133075094987,0.0,% Time Shading Fragments,1.24612377
176133075095456,0.0,% Time Shading Vertices,1.246124239
176133075095977,0.0,% Time Compute,1.24612476
176133075096862,48.229225158691406,% Nearest Filtered,1.246125645
176133075097279,51.770774841308594,% Linear Filtered,1.246126062
176133075097904,0.0,% Anisotropic Filtered,1.246126687
176133075098893,0.6183345317840576,Avg Preemption Delay,1.246127676
176133125645357,28.741500854492188,application_prediction_milliseconds,1.29667414
176133125653638,73.0,stale_frames_per_second,1.296682421
176133125655148,0.0,last_used_foveation_level,1.296683931
176133125656763,1.0,application_layer_count,1.296685546
176133125657961,7874.0,app_vss_mb,1.296686744
176133125659055,265.0,app_rss_mb,1.296687838
176133125659836,62.0,app_uss_mb,1.296688619
176133125660669,0.16056132316589355,app_gpu_ms,1.296689452
176133139859525,16.522579193115234,application_prediction_milliseconds,1.310888308
176133139868431,61.0,stale_frames_per_second,1.310897214
176133139869473,0.0,last_used_foveation_level,1.310898256
176133139870202,4.0,application_layer_count,1.310898985
176133139871139,12126.0,app_vss_mb,1.310899922
176133139871973,1006.0,app_rss_mb,1.310900756
176133139872441,403.0,app_uss_mb,1.310901224
176133139872858,1.0731230974197388,app_gpu_ms,1.310901641
176133139873379,72.0,display_refresh_rate,1.310902162
176133139874004,3.0,cpu_level,1.310902787
176133139874421,2.0,gpu_level,1.310903204
176133139874993,1920.0,cpu_frequency_mhz,1.310903776
176133139875931,545.0,gpu_frequency_mhz,1.310904714
176133139876556,2736.0,mem_frequency_mhz,1.310905339
176133139876973,2895.0,available_memory_mb,1.310905756
176133139877806,1.9604533910751343,timewarp_gpu_ms,1.310906589
176133139878275,0.0,guardian_gpu_ms,1.310907058
176133139878691,0.0,screen_tears_per_second,1.310907474
176133139879160,48.0,cpu_util_0,1.310907943
176133139879733,51.0,cpu_util_1,1.310908516
176133139880410,53.0,cpu_util_2,1.310909193
176133139880931,23.0,cpu_util_3,1.310909714
176133139881296,32.0,cpu_util_4,1.310910079
176133139881764,65.0,cpu_util_5,1.310910547
176133139882285,0.0,cpu_util_6,1.310911068
176133139882806,0.0,cpu_util_7,1.310911589
176133139883327,15.856443345546722,gpu_util,1.31091211
176133175496247,0.7827787399291992,% Vertex Fetch Stall,1.34652503
176133175509112,29.523193359375,% Texture Fetch Stall,1.346537895
176133175510778,19.423046112060547,,1.346539561
176133175511455,29.989383697509766,% Texture L2 Miss,1.346540238
176133175512393,5111523.5,Vertices Shaded / Second,1.346541176
176133175513330,1029532224.0,Fragments Shaded / Second,1.346542113
176133175514424,-1.0,Vertex Instructions / Second,1.346543207
176133175514893,-1.0,Fragment Instructions / Second,1.346543676
176133175515570,-1.0,Textures / Fragment,1.346544353
176133175516924,0.0,% Time Shading Fragments,1.346545707
176133175517341,0.0,% Time Shading Vertices,1.346546124
176133175517757,0.0,% Time Compute,1.34654654
176133175518695,48.17036437988281,% Nearest Filtered,1.346547478
176133175519164,51.82929229736328,% Linear Filtered,1.346547947
176133175519945,0.0,% Anisotropic Filtered,1.346548728
176133175520622,0.6339766383171082,Avg Preemption Delay,1.346549405
176133275894122,0.9239156246185303,% Vertex Fetch Stall,1.446922905
176133275903497,28.353160858154297,% Texture Fetch Stall,1.44693228
176133275904538,19.452678680419922,,1.446933321
176133275905059,29.186525344848633,% Texture L2 Miss,1.446933842
176133275905736,4676477.0,Vertices Shaded / Second,1.446934519
176133275906465,947109440.0,Fragments Shaded / Second,1.446935248
176133275907090,-1.0,Vertex Instructions / Second,1.446935873
176133275907559,-1.0,Fragment Instructions / Second,1.446936342
176133275908288,-1.0,Textures / Fragment,1.446937071
176133275909382,0.0,% Time Shading Fragments,1.446938165
176133275909903,0.0,% Time Shading Vertices,1.446938686
176133275910476,0.0,% Time Compute,1.446939259
176133275911309,48.24599838256836,% Nearest Filtered,1.446940092
176133275911726,51.7369384765625,% Linear Filtered,1.446940509
176133275912403,0.0,% Anisotropic Filtered,1.446941186
176133275913080,7.812039852142334,Avg Preemption Delay,1.446941863
176133376278767,0.9364717602729797,% Vertex Fetch Stall,1.54730755
176133376291423,28.981613159179688,% Texture Fetch Stall,1.547320206
176133376292465,19.443286895751953,,1.547321248
176133376292986,29.450122833251953,% Texture L2 Miss,1.547321769
176133376293663,4708858.5,Vertices Shaded / Second,1.547322446
176133376294288,926920000.0,Fragments Shaded / Second,1.547323071
176133376295017,-1.0,Vertex Instructions / Second,1.5473238
176133376295538,-1.0,Fragment Instructions / Second,1.547324321
176133376296371,-1.0,Textures / Fragment,1.547325154
176133376297361,0.0,% Time Shading Fragments,1.547326144
176133376297830,0.0,% Time Shading Vertices,1.547326613
176133376298402,0.0,% Time Compute,1.547327185
176133376299288,48.03231430053711,% Nearest Filtered,1.547328071
176133376299705,51.93527603149414,% Linear Filtered,1.547328488
176133376300382,0.0,% Anisotropic Filtered,1.547329165
176133376301163,0.6027727127075195,Avg Preemption Delay,1.547329946
176133476679975,0.8664072155952454,% Vertex Fetch Stall,1.647708758
176133476691121,29.13113784790039,% Texture Fetch Stall,1.647719904
176133476692371,19.49904441833496,,1.647721154
176133476692996,28.74711799621582,% Texture L2 Miss,1.647721779
176133476693881,4677495.5,Vertices Shaded / Second,1.647722664
176133476694610,926272768.0,Fragments Shaded / Second,1.647723393
176133476695444,-1.0,Vertex Instructions / Second,1.647724227
176133476696069,-1.0,Fragment Instructions / Second,1.647724852
176133476696642,-1.0,Textures / Fragment,1.647725425
176133476697631,0.0,% Time Shading Fragments,1.647726414
176133476698100,0.0,% Time Shading Vertices,1.647726883
176133476698517,0.0,% Time Compute,1.6477273
176133476699402,48.09444808959961,% Nearest Filtered,1.647728185
176133476699819,51.88066864013672,% Linear Filtered,1.647728602
176133476700444,0.0,% Anisotropic Filtered,1.647729227
176133476701277,0.5963441133499146,Avg Preemption Delay,1.64773006
176133577148006,0.904201090335846,% Vertex Fetch Stall,1.748176789
176133577160402,31.236045837402344,% Texture Fetch Stall,1.748189185
176133577161808,19.364065170288086,,1.748190591
176133577162381,29.60666847229004,% Texture L2 Miss,1.748191164
176133577163318,4888632.0,Vertices Shaded / Second,1.748192101
176133577164360,1023773888.0,Fragments Shaded / Second,1.748193143
176133577165610,-1.0,Vertex Instructions / Second,1.748194393
176133577166235,-1.0,Fragment Instructions / Second,1.748195018
176133577167329,-1.0,Textures / Fragment,1.748196112
176133577168787,0.0,% Time Shading Fragments,1.74819757
176133577169256,0.0,% Time Shading Vertices,1.748198039
176133577169881,0.0,% Time Compute,1.748198664
176133577170662,48.402130126953125,% Nearest Filtered,1.748199445
176133577171079,51.637149810791016,% Linear Filtered,1.748199862
176133577171704,0.0,% Anisotropic Filtered,1.748200487
176133577205297,0.6128414869308472,Avg Preemption Delay,1.74823408
176133641165981,0.0,application_prediction_milliseconds,1.812194764
176133641174418,0.0,stale_frames_per_second,1.812203201
176133641175721,0.0,last_used_foveation_level,1.812204504
176133641176918,1.0,application_layer_count,1.812205701
176133641178116,6330.0,app_vss_mb,1.812206899
176133641179314,102.0,app_rss_mb,1.812208097
176133641180200,2.0,app_uss_mb,1.812208983
176133641181085,0.19443169236183167,app_gpu_ms,1.812209868
176133679160203,0.7338510155677795,% Vertex Fetch Stall,1.850188986
176133679229370,26.154001235961914,% Texture Fetch Stall,1.850258153
176133679230776,19.552875518798828,,1.850259559
176133679231558,28.5798397064209,% Texture L2 Miss,1.850260341
176133679232860,5314538.0,Vertices Shaded / Second,1.850261643
176133679234058,1035667776.0,Fragments Shaded / Second,1.850262841
176133679235203,-1.0,Vertex Instructions / Second,1.850263986
176133679235724,-1.0,Fragment Instructions / Second,1.850264507
176133679236610,-1.0,Textures / Fragment,1.850265393
176133679237912,0.0,% Time Shading Fragments,1.850266695
176133679238381,0.0,% Time Shading Vertices,1.850267164
176133679239006,0.0,% Time Compute,1.850267789
176133679239839,47.66773986816406,% Nearest Filtered,1.850268622
176133679240308,52.27848815917969,% Linear Filtered,1.850269091
176133679241037,0.0,% Anisotropic Filtered,1.85026982
176133679242078,26.443910598754883,Avg Preemption Delay,1.850270861
176133779596620,0.9056397080421448,% Vertex Fetch Stall,1.950625403
176133779607349,25.04401206970215,% Texture Fetch Stall,1.950636132
176133779608859,20.01993179321289,,1.950637642
176133779609380,29.457210540771484,% Texture L2 Miss,1.950638163
176133779610370,1677838.0,Vertices Shaded / Second,1.950639153
176133779611255,656584512.0,Fragments Shaded / Second,1.950640038
176133779612401,-1.0,Vertex Instructions / Second,1.950641184
176133779612870,-1.0,Fragment Instructions / Second,1.950641653
176133779613443,-1.0,Textures / Fragment,1.950642226
176133779614536,0.0,% Time Shading Fragments,1.950643319
176133779615005,0.0,% Time Shading Vertices,1.950643788
176133779615734,0.0,% Time Compute,1.950644517
176133779616516,51.68698501586914,% Nearest Filtered,1.950645299
176133779616984,48.31285858154297,% Linear Filtered,1.950645767
176133779617713,0.0,% Anisotropic Filtered,1.950646496
176133779618755,1.322263240814209,Avg Preemption Delay,1.950647538
176133879977515,0.7825283408164978,% Vertex Fetch Stall,2.051006298
176133879987776,23.200355529785156,% Texture Fetch Stall,2.051016559
176133879988817,20.629606246948242,,2.0510176
176133879989338,28.686328887939453,% Texture L2 Miss,2.051018121
176133879989807,3298385.5,Vertices Shaded / Second,2.05101859
176133879990692,748703808.0,Fragments Shaded / Second,2.051019475
176133879991317,-1.0,Vertex Instructions / Second,2.0510201
