ts,value,counter_name,t_s
178240302433189,-1.0,Fragment Instructions / Second,6.80340797
178240302434074,-1.0,Textures / Fragment,6.803408855
178240302435428,0.0,% Time Shading Fragments,6.803410209
178240302435845,0.0,% Time Shading Vertices,6.803410626
178240302436418,0.0,% Time Compute,6.803411199
178240302438137,0.0,% Nearest Filtered,6.803412918
178240302438501,0.0,% Linear Filtered,6.803413282
178240302439595,0.0,% Anisotropic Filtered,6.803414376
178240302441730,20.56288719177246,Avg Preemption Delay,6.803416511
178240311396029,7265962592.0,cpu-cycles,6.81237081
178240323883373,7295306816.0,cpu-cycles,6.824858154
178240336383113,7324666046.0,cpu-cycles,6.837357894
178240348939675,7354014899.0,cpu-cycles,6.849914456
178240359844444,25.305883407592773,application_prediction_milliseconds,6.860819225
178240359852986,0.0,stale_frames_per_second,6.860827767
178240359854809,0.0,last_used_foveation_level,6.86082959
178240359856684,1.0,application_layer_count,6.860831465
178240359858403,7965.0,app_vss_mb,6.860833184
178240359860017,377.0,app_rss_mb,6.860834798
178240359861215,69.0,app_uss_mb,6.860835996
178240359862674,0.2557416558265686,app_gpu_ms,6.860837455
178240361609935,7383328689.0,cpu-cycles,6.862584716
178240373213477,7187745529.0,cpu-cycles,6.874188258
178240379211967,7412498340.0,cpu-cycles,6.880186748
178240384580456,7212778496.0,cpu-cycles,6.885555237
178240395794102,7239055137.0,cpu-cycles,6.896768883
178240402769865,0.3683452904224396,% Vertex Fetch Stall,6.903744646
178240402806376,0.0,% Texture Fetch Stall,6.903781157
178240402807782,0.0,,6.903782563
178240402808459,31.765743255615234,% Texture L2 Miss,6.90378324
178240402809240,5583916.5,Vertices Shaded / Second,6.903784021
178240402809761,-1.0,Fragments Shaded / Second,6.903784542
178240402810647,-1.0,Vertex Instructions / Second,6.903785428
178240402811167,-1.0,Fragment Instructions / Second,6.903785948
178240402811897,-1.0,Textures / Fragment,6.903786678
178240402812574,0.0,% Time Shading Fragments,6.903787355
178240402812938,0.0,% Time Shading Vertices,6.903787719
178240402813615,0.0,% Time Compute,6.903788396
178240402814449,0.0,% Nearest Filtered,6.90378923
178240402814813,0.0,% Linear Filtered,6.903789594
178240402815282,0.0,% Anisotropic Filtered,6.903790063
178240402816063,0.6579364538192749,Avg Preemption Delay,6.903790844
178240423863790,7497592071.0,cpu-cycles,6.924838571
178240438315873,7322058907.0,cpu-cycles,6.939290654
178240450776133,7550896792.0,cpu-cycles,6.951750914
178240461541706,7576084555.0,cpu-cycles,6.962516487
178240472840612,7602614414.0,cpu-cycles,6.973815393
178240485298373,7630049327.0,cpu-cycles,6.986273154
178240486585717,5404814509.0,cpu-cycles,6.987560498
178240497298217,7658117688.0,cpu-cycles,6.998272998
178240501036706,5429608400.0,cpu-cycles,7.002011487
178240503204355,0.4918738007545471,% Vertex Fetch Stall,7.004179136
178240503217532,0.0,% Texture Fetch Stall,7.004192313
178240503219927,0.0,,7.004194708
178240503221073,31.76443862915039,% Texture L2 Miss,7.004195854
178240503222115,7225015.5,Vertices Shaded / Second,7.004196896
178240503223157,-1.0,Fragments Shaded / Second,7.004197938
178240503224146,-1.0,Vertex Instructions / Second,7.004198927
178240503224771,-1.0,Fragment Instructions / Second,7.004199552
178240503225761,-1.0,Textures / Fragment,7.004200542
178240503227480,0.0,% Time Shading Fragments,7.004202261
178240503228261,0.0,% Time Shading Vertices,7.004203042
178240503229042,0.0,% Time Compute,7.004203823
178240503231073,0.0,% Nearest Filtered,7.004205854
178240503231750,0.0,% Linear Filtered,7.004206531
178240503232532,0.0,% Anisotropic Filtered,7.004207313
178240503233469,0.6557029485702515,Avg Preemption Delay,7.00420825
178240510302956,7688572401.0,cpu-cycles,7.011277737
178240511211029,5452870053.0,cpu-cycles,7.01218581
178240522061081,5477906995.0,cpu-cycles,7.023035862
178240523118008,7718535491.0,cpu-cycles,7.024092789
178240535821185,7748251922.0,cpu-cycles,7.036795966
178240535910821,5504174780.0,cpu-cycles,7.036885602
178240546944571,5529778964.0,cpu-cycles,7.047919352
178240548418790,7777766190.0,cpu-cycles,7.049393571
178240560968842,7807196914.0,cpu-cycles,7.061943623
178240563847175,7592591522.0,cpu-cycles,7.064821956
178240573534987,7836580025.0,cpu-cycles,7.074509768
178240576496342,7621835029.0,cpu-cycles,7.077471123
178240586058060,7865903448.0,cpu-cycles,7.087032841
178240589083998,7650960320.0,cpu-cycles,7.090058779
178240598593581,7895210162.0,cpu-cycles,7.099568362
178240603798323,0.5506317019462585,% Vertex Fetch Stall,7.104773104
178240603809625,0.0,% Texture Fetch Stall,7.104784406
178240603811604,0.0,,7.104786385
178240603812333,32.534568786621094,% Texture L2 Miss,7.104787114
178240603813167,7322836.0,Vertices Shaded / Second,7.104787948
178240603814000,-1.0,Fragments Shaded / Second,7.104788781
178240603814937,-1.0,Vertex Instructions / Second,7.104789718
178240603815667,-1.0,Fragment Instructions / Second,7.104790448
178240603816604,-1.0,Textures / Fragment,7.104791385
178240603817958,0.0,% Time Shading Fragments,7.104792739
178240603818531,0.0,% Time Shading Vertices,7.104793312
178240603819312,0.0,% Time Compute,7.104794093
178240603820562,0.0,% Nearest Filtered,7.104795343
178240603821135,0.0,% Linear Filtered,7.104795916
178240603821865,0.0,% Anisotropic Filtered,7.104796646
178240603823010,0.6568635106086731,Avg Preemption Delay,7.104797791
178240605120039,7680001328.0,cpu-cycles,7.10609482
178240611100196,7924496221.0,cpu-cycles,7.112074977
178240616181342,7705626234.0,cpu-cycles,7.117156123
178240623654831,7953772776.0,cpu-cycles,7.124629612
178240629281133,7732370774.0,cpu-cycles,7.130255914
178240636102904,7982995461.0,cpu-cycles,7.137077685
178240642148373,7759993456.0,cpu-cycles,7.143123154
178240648591342,8012262250.0,cpu-cycles,7.149566123
178240656200196,5774781332.0,cpu-cycles,7.157174977
178240662756394,8041541847.0,cpu-cycles,7.163731175
178240668550717,5803717052.0,cpu-cycles,7.169525498
178240670322748,8077883102.0,cpu-cycles,7.171297529
178240680957227,5832806303.0,cpu-cycles,7.181932008
178240682159102,8069246405.0,cpu-cycles,7.183133883
178240694001446,8096679971.0,cpu-cycles,7.194976227
178240694849310,7876991370.0,cpu-cycles,7.195824091
178240704254739,0.5122187733650208,% Vertex Fetch Stall,7.20522952
178240704267395,0.0,% Texture Fetch Stall,7.205242176
178240704269739,0.0,,7.20524452
178240704270885,31.77706527709961,% Texture L2 Miss,7.205245666
178240704271979,7464074.5,Vertices Shaded / Second,7.20524676
178240704272812,-1.0,Fragments Shaded / Second,7.205247593
178240704274010,-1.0,Vertex Instructions / Second,7.205248791
178240704274843,-1.0,Fragment Instructions / Second,7.205249624
178240704276093,-1.0,Textures / Fragment,7.205250874
178240704278072,0.0,% Time Shading Fragments,7.205252853
178240704278750,0.0,% Time Shading Vertices,7.205253531
178240704279843,0.0,% Time Compute,7.205254624
178240704281354,0.0,% Nearest Filtered,7.205256135
178240704281927,0.0,% Linear Filtered,7.205256708
178240704282968,0.0,% Anisotropic Filtered,7.205257749
178240704284270,0.6582401394844055,Avg Preemption Delay,7.205259051
178240706931654,8124703148.0,cpu-cycles,7.207906435
178240707344362,7906309753.0,cpu-cycles,7.208319143
178240719351550,8152188277.0,cpu-cycles,7.220326331
178240719885717,7935637015.0,cpu-cycles,7.220860498
178240731214050,8179501470.0,cpu-cycles,7.232188831
178240732448373,7964990140.0,cpu-cycles,7.233423154
178240743283581,8207455259.0,cpu-cycles,7.244258362
178240746993685,5979581919.0,cpu-cycles,7.247968466
178240755508894,8235736581.0,cpu-cycles,7.256483675
178240767830873,8264268666.0,cpu-cycles,7.268805654
178240769917644,8052770108.0,cpu-cycles,7.270892425
178240780216706,8292991139.0,cpu-cycles,7.281191487
178240782406237,8082043523.0,cpu-cycles,7.283381018
178240792643217,8321813044.0,cpu-cycles,7.293617998
178240794934675,8111346987.0,cpu-cycles,7.295909456
178240805183373,8350687187.0,cpu-cycles,7.306158154
178240805268760,0.5203820466995239,% Vertex Fetch Stall,7.306243541
178240805282093,0.0,% Texture Fetch Stall,7.306256874
178240805283968,0.0,,7.306258749
178240805284697,32.50521469116211,% Texture L2 Miss,7.306259478
178240805285843,7211207.5,Vertices Shaded / Second,7.306260624
178240805286989,-1.0,Fragments Shaded / Second,7.30626177
178240805288343,-1.0,Vertex Instructions / Second,7.306263124
178240805289124,-1.0,Fragment Instructions / Second,7.306263905
178240805290322,-1.0,Textures / Fragment,7.306265103
178240805292562,0.0,% Time Shading Fragments,7.306267343
178240805293239,0.0,% Time Shading Vertices,7.30626802
178240805293968,0.0,% Time Compute,7.306268749
178240805295426,0.0,% Nearest Filtered,7.306270207
178240805296103,0.0,% Linear Filtered,7.306270884
178240805296989,0.0,% Anisotropic Filtered,7.30627177
178240805298343,4.490602016448975,Avg Preemption Delay,7.306273124
178240808142071,8140618299.0,cpu-cycles,7.309116852
178240817613008,8379523388.0,cpu-cycles,7.318587789
178240820335873,8169162723.0,cpu-cycles,7.321310654
178240832782539,8197991357.0,cpu-cycles,7.33375732
178240839846446,6176281747.0,cpu-cycles,7.340821227
178240842474414,8437392095.0,cpu-cycles,7.343449195
178240852449519,6204581319.0,cpu-cycles,7.3534243
178240855049310,8466425014.0,cpu-cycles,7.356024091
178240865006966,6232737248.0,cpu-cycles,7.365981747
178240867578008,8495387209.0,cpu-cycles,7.368552789
178240876991654,6260843877.0,cpu-cycles,7.377966435
178240880978350,0.0,application_prediction_milliseconds,7.381953131
178240880989184,0.0,stale_frames_per_second,7.381963965
178240880990746,0.0,last_used_foveation_level,7.381965527
178240880992205,1.0,application_layer_count,7.381966986
178240880993715,6330.0,app_vss_mb,7.381968496
178240880995121,103.0,app_rss_mb,7.381969902
178240880996111,2.0,app_uss_mb,7.381970892
178240880996788,0.4452458918094635,app_gpu_ms,7.381971569
178240892599987,8553267969.0,cpu-cycles,7.393574768
178240905081029,8582192641.0,cpu-cycles,7.40605581
178240905663529,6318265521.0,cpu-cycles,7.40663831
178240905965540,0.5817872285842896,% Vertex Fetch Stall,7.406940321
178240905974915,0.0,% Texture Fetch Stall,7.406949696
178240905976113,0.0,,7.406950894
178240905976634,31.8160400390625,% Texture L2 Miss,7.406951415
178240905977155,7525943.0,Vertices Shaded / Second,7.406951936
178240905977676,-1.0,Fragments Shaded / Second,7.406952457
178240905978405,-1.0,Vertex Instructions / Second,7.406953186
178240905978874,-1.0,Fragment Instructions / Second,7.406953655
178240905979603,-1.0,Textures / Fragment,7.406954384
178240905980749,0.0,% Time Shading Fragments,7.40695553
178240905981113,0.0,% Time Shading Vertices,7.406955894
178240905981634,0.0,% Time Compute,7.406956415
178240905982468,0.0,% Nearest Filtered,7.406957249
178240905982832,0.0,% Linear Filtered,7.406957613
178240905983405,0.0,% Anisotropic Filtered,7.406958186
178240905989707,10.032842636108398,Avg Preemption Delay,7.406964488
178240914721029,8368897955.0,cpu-cycles,7.41569581
178240917512279,8611141748.0,cpu-cycles,7.41848706
178240928288789,6369826553.0,cpu-cycles,7.42926357
178240930033998,8640154205.0,cpu-cycles,7.431008779
178240939066654,8425395432.0,cpu-cycles,7.440041435
178240942646550,8669169913.0,cpu-cycles,7.443621331
178240951352575,8454077924.0,cpu-cycles,7.452327356
178240955138356,8698090305.0,cpu-cycles,7.456113137
178240955856377,6427948898.0,cpu-cycles,7.456831158
178240969201325,6459261875.0,cpu-cycles,7.470176106
178240981442731,8510385322.0,cpu-cycles,7.482417512
178240993153565,8537881897.0,cpu-cycles,7.494128346
178241001179242,8784787585.0,cpu-cycles,7.502154023
178241006331123,0.5238767862319946,% Vertex Fetch Stall,7.507305904
178241006340290,0.0,% Texture Fetch Stall,7.507315071
178241006342217,0.0,,7.507316998
178241006343050,31.766845703125,% Texture L2 Miss,7.507317831
178241006343884,7253917.0,Vertices Shaded / Second,7.507318665
178241006344665,-1.0,Fragments Shaded / Second,7.507319446
178241006345498,-1.0,Vertex Instructions / Second,7.507320279
178241006346019,-1.0,Fragment Instructions / Second,7.5073208
178241006346800,-1.0,Textures / Fragment,7.507321581
178241006348936,0.0,% Time Shading Fragments,7.507323717
178241006349300,0.0,% Time Shading Vertices,7.507324081
178241006349821,0.0,% Time Compute,7.507324602
178241006350811,0.0,% Nearest Filtered,7.507325592
178241006351175,0.0,% Linear Filtered,7.507325956
178241006351644,0.0,% Anisotropic Filtered,7.507326425
178241006352842,0.6995729207992554,Avg Preemption Delay,7.507327623
178241013548773,8813837316.0,cpu-cycles,7.514523554
178241026373461,8844031475.0,cpu-cycles,7.527348242
178241039106325,8873966260.0,cpu-cycles,7.540081106
178241051748513,8903688219.0,cpu-cycles,7.552723294
178241063872575,8656194859.0,cpu-cycles,7.564847356
178241078609450,6572021658.0,cpu-cycles,7.579584231
178241098451898,8717349151.0,cpu-cycles,7.599426679
178241106800456,0.5645401477813721,% Vertex Fetch Stall,7.607775237
178241106810196,0.0,% Texture Fetch Stall,7.607784977
178241106811238,0.0,,7.607786019
178241106811706,32.54887390136719,% Texture L2 Miss,7.607786487
178241106812175,7223080.5,Vertices Shaded / Second,7.607786956
178241106812696,-1.0,Fragments Shaded / Second,7.607787477
178241106813477,-1.0,Vertex Instructions / Second,7.607788258
178241106813842,-1.0,Fragment Instructions / Second,7.607788623
178241106814571,-1.0,Textures / Fragment,7.607789352
178241106815821,0.0,% Time Shading Fragments,7.607790602
178241106816185,0.0,% Time Shading Vertices,7.607790966
178241106816706,0.0,% Time Compute,7.607791487
178241106817748,0.0,% Nearest Filtered,7.607792529
178241106818165,0.0,% Linear Filtered,7.607792946
178241106818633,0.0,% Anisotropic Filtered,7.607793414
178241106819519,0.6467322111129761,Avg Preemption Delay,7.6077943
178241111592002,8748266048.0,cpu-cycles,7.612566783
178241124486065,8778554586.0,cpu-cycles,7.625460846
178241137222836,8808490790.0,cpu-cycles,7.638197617
178241149865804,8838154289.0,cpu-cycles,7.650840585
178241162436221,8867715633.0,cpu-cycles,7.663411002
178241167329629,30.05194854736328,application_prediction_milliseconds,7.66830441
178241167338275,68.0,stale_frames_per_second,7.668313056
178241167339577,0.0,last_used_foveation_level,7.668314358
178241167340358,2.0,application_layer_count,7.668315139
178241167341348,12245.0,app_vss_mb,7.668316129
178241167342129,1100.0,app_rss_mb,7.66831691
178241167342650,458.0,app_uss_mb,7.668317431
178241167343431,0.0,app_gpu_ms,7.668318212
178241167344212,90.0,display_refresh_rate,7.668318993
178241167345046,4.0,cpu_level,7.668319827
178241167345514,2.0,gpu_level,7.668320295
178241167346087,1920.0,cpu_frequency_mhz,7.668320868
178241167423952,545.0,gpu_frequency_mhz,7.668398733
178241167424837,3196.0,mem_frequency_mhz,7.668399618
178241167425306,2711.0,available_memory_mb,7.668400087
178241167426192,3.350944757461548,timewarp_gpu_ms,7.668400973
178241167426921,0.0,guardian_gpu_ms,7.668401702
178241167427337,0.0,screen_tears_per_second,7.668402118
178241167427858,93.0,cpu_util_0,7.668402639
178241167428587,93.0,cpu_util_1,7.668403368
178241167429212,93.0,cpu_util_2,7.668403993
178241167429942,81.0,cpu_util_3,7.668404723
178241167430410,92.0,cpu_util_4,7.668405191
178241167430931,90.0,cpu_util_5,7.668405712
178241167432077,0.0,cpu_util_6,7.668406858
178241167432650,0.0,cpu_util_7,7.668407431
178241167433327,27.684500813484192,gpu_util,7.668408108
178241175585856,6694290160.0,cpu-cycles,7.676560637
178241191110544,8926659956.0,cpu-cycles,7.692085325
178241202352731,8953099164.0,cpu-cycles,7.703327512
178241207563175,0.5599271655082703,% Vertex Fetch Stall,7.708537956
178241207574685,0.0,% Texture Fetch Stall,7.708549466
178241207576456,0.0,,7.708551237
178241207577393,31.725133895874023,% Texture L2 Miss,7.708552174
178241207578227,7348310.0,Vertices Shaded / Second,7.708553008
178241207579581,-1.0,Fragments Shaded / Second,7.708554362
178241207580571,-1.0,Vertex Instructions / Second,7.708555352
178241207581300,-1.0,Fragment Instructions / Second,7.708556081
178241207582185,-1.0,Textures / Fragment,7.708556966
178241207583696,0.0,% Time Shading Fragments,7.708558477
178241207584321,0.0,% Time Shading Vertices,7.708559102
178241207585206,0.0,% Time Compute,7.708559987
178241207586352,0.0,% Nearest Filtered,7.708561133
178241207587029,0.0,% Linear Filtered,7.70856181
178241207587862,0.0,% Anisotropic Filtered,7.708562643
178241207589060,0.6504361033439636,Avg Preemption Delay,7.708563841
178241214011690,8980510927.0,cpu-cycles,7.714986471
178241226014138,9008747303.0,cpu-cycles,7.726988919
178241238176013,9037366081.0,cpu-cycles,7.739150794
178241250489763,9066332180.0,cpu-cycles,7.751464544
178241262872002,9095470045.0,cpu-cycles,7.763846783
178241263346898,6752771690.0,cpu-cycles,7.764321679
178241274523096,9302711647.0,cpu-cycles,7.775497877
