ts,value,counter_name,t_s
176200087901506,0.0,SP Memory Read (Bytes/Second),0.438674314
176200087901975,0.0,Avg Bytes / Fragment,0.438674783
176200087902392,0.0,Avg Bytes / Vertex,0.4386752
176200087902861,0.0,Preemptions / second,0.438675669
176200087903329,0.0,Avg Preemption Delay,0.438676137
176200087903746,545000000.0,GPU Frequency,0.438676554
176200089362392,544953472.0,Clocks / Second,0.4401352
176200089386402,100.0,GPU % Bus Busy,0.44015921
176200089387809,0.0,% Vertex Fetch Stall,0.440160617
176200089388642,0.0,% Texture Fetch Stall,0.44016145
176200089389788,0.0,L1 Texture Cache Miss Per Pixel,0.440162596
176200089390673,0.0,% Texture L2 Miss,0.440163481
176200089391559,0.0,% Stalled on System Memory,0.440164367
176200089392444,0.0,Pre-clipped Polygons/Second,0.440165252
176200089393277,0.0,% Prims Trivially Rejected,0.440166085
176200089393746,0.0,% Prims Clipped,0.440166554
176200089394267,0.0,Average Vertices / Polygon,0.440167075
176200089394840,0.0,Reused Vertices / Second,0.440167648
176200089395257,0.0,Average Polygon Area,0.440168065
176200089395725,0.0,% Shaders Busy,0.440168533
176200089396246,0.0,Vertices Shaded / Second,0.440169054
176200089396663,0.0,Fragments Shaded / Second,0.440169471
176200089397184,0.0,Vertex Instructions / Second,0.440169992
176200089397652,0.0,Fragment Instructions / Second,0.44017046
176200089398121,0.0,Fragment ALU Instructions / Sec (Full),0.440170929
176200089398538,0.0,Fragment ALU Instructions / Sec (Half),0.440171346
176200089399007,0.0,Fragment EFU Instructions / Second,0.440171815
176200089399423,0.0,Textures / Vertex,0.440172231
176200089399944,0.0,Textures / Fragment,0.440172752
176200089400361,0.0,ALU / Vertex,0.440173169
176200089400882,-1.0,ALU / Fragment,0.44017369
176200089401298,-1.0,EFU / Fragment,0.440174106
176200089401715,0.0,EFU / Vertex,0.440174523
176200089402236,0.0,% Time Shading Fragments,0.440175044
176200089402705,0.0,% Time Shading Vertices,0.440175513
176200089403121,0.0,% Time Compute,0.440175929
176200089403590,0.0,% Shader ALU Capacity Utilized,0.440176398
176200089404007,0.0,% Time ALUs Working,0.440176815
176200089404423,0.0,% Time EFUs Working,0.440177231
176200089404944,0.0,% Nearest Filtered,0.440177752
176200089405413,0.0,% Linear Filtered,0.440178221
176200089405882,0.0,% Anisotropic Filtered,0.44017869
176200089406350,0.0,% Non-Base Level Textures,0.440179158
176200089406819,0.0,Read Total (Bytes/sec),0.440179627
176200089407288,160621.453125,Write Total (Bytes/sec),0.440180096
176200089407861,0.0,Texture Memory Read BW (Bytes/Second),0.440180669
176200089408330,0.0,Vertex Memory Read (Bytes/Second),0.440181138
176200089408798,0.0,SP Memory Read (Bytes/Second),0.440181606
176200089409319,0.0,Avg Bytes / Fragment,0.440182127
176200089409736,0.0,Avg Bytes / Vertex,0.440182544
176200089410257,0.0,Preemptions / second,0.440183065
176200089410725,0.0,Avg Preemption Delay,0.440183533
176200089411194,545000000.0,GPU Frequency,0.440184002
176200090800361,545016000.0,Clocks / Second,0.441573169
176200090804788,30.44106101989746,GPU % Bus Busy,0.441577596
176200090805830,0.6112561821937561,% Vertex Fetch Stall,0.441578638
176200090806611,27.97831153869629,% Texture Fetch Stall,0.441579419
176200090807653,0.2940123975276947,L1 Texture Cache Miss Per Pixel,0.441580461
176200090808434,22.801965713500977,% Texture L2 Miss,0.441581242
176200090809059,0.4114224314689636,% Stalled on System Memory,0.441581867
176200090809580,24203456.0,Pre-clipped Polygons/Second,0.441582388
176200090810101,51.832794189453125,% Prims Trivially Rejected,0.441582909
176200090810621,1.9941039085388184,% Prims Clipped,0.441583429
176200090811090,1.0230003595352173,Average Vertices / Polygon,0.441583898
176200090811611,47898692.0,Reused Vertices / Second,0.441584419
176200090812080,308.62335205078125,Average Polygon Area,0.441584888
176200090812548,0.0,% Shaders Busy,0.441585356
176200090813017,24760144.0,Vertices Shaded / Second,0.441585825
176200090813538,3541671424.0,Fragments Shaded / Second,0.441586346
176200090814163,3632166400.0,Vertex Instructions / Second,0.441586971
176200090814632,211417088000.0,Fragment Instructions / Second,0.44158744
176200090815101,106658045952.0,Fragment ALU Instructions / Sec (Full),0.441587909
176200090815569,183680106496.0,Fragment ALU Instructions / Sec (Half),0.441588377
176200090816038,12918978560.0,Fragment EFU Instructions / Second,0.441588846
176200090816559,0.7178316116333008,Textures / Vertex,0.441589367
176200090817080,1.0431513786315918,Textures / Fragment,0.441589888
176200090817496,140.99676513671875,ALU / Vertex,0.441590304
176200090818017,-1.0,ALU / Fragment,0.441590825
176200090818486,-1.0,EFU / Fragment,0.441591294
176200090818955,5.697305679321289,EFU / Vertex,0.441591763
176200090819476,93.98956298828125,% Time Shading Fragments,0.441592284
176200090819996,6.01043701171875,% Time Shading Vertices,0.441592804
176200090820465,0.0,% Time Compute,0.441593273
176200090820934,0.0,% Shader ALU Capacity Utilized,0.441593742
176200090821403,0.0,% Time ALUs Working,0.441594211
176200090821871,0.0,% Time EFUs Working,0.441594679
176200090822444,43.720664978027344,% Nearest Filtered,0.441595252
176200090822861,56.279335021972656,% Linear Filtered,0.441595669
176200090823330,0.0,% Anisotropic Filtered,0.441596138
176200090823903,0.0,% Non-Base Level Textures,0.441596711
176200090824371,2052638336.0,Read Total (Bytes/sec),0.441597179
176200090824840,2569739776.0,Write Total (Bytes/sec),0.441597648
176200090825309,1733924992.0,Texture Memory Read BW (Bytes/Second),0.441598117
176200090825830,134283552.0,Vertex Memory Read (Bytes/Second),0.441598638
176200090826298,3877292.0,SP Memory Read (Bytes/Second),0.441599106
176200090826767,0.46332818269729614,Avg Bytes / Fragment,0.441599575
176200090827236,5.423375129699707,Avg Bytes / Vertex,0.441600044
176200090827757,0.0,Preemptions / second,0.441600565
176200090828226,0.0,Avg Preemption Delay,0.441601034
176200090828694,545000000.0,GPU Frequency,0.441601502
176200092260674,545182208.0,Clocks / Second,0.443033482
176200092265413,24.129531860351562,GPU % Bus Busy,0.443038221
176200092266351,1.3889304399490356,% Vertex Fetch Stall,0.443039159
176200092267028,28.07501220703125,% Texture Fetch Stall,0.443039836
176200092267861,0.26263168454170227,L1 Texture Cache Miss Per Pixel,0.443040669
176200092268330,23.999549865722656,% Texture L2 Miss,0.443041138
176200092268747,0.014949574135243893,% Stalled on System Memory,0.443041555
176200092269267,35696188.0,Pre-clipped Polygons/Second,0.443042075
176200092269892,51.82349395751953,% Prims Trivially Rejected,0.4430427
176200092270361,1.4416520595550537,% Prims Clipped,0.443043169
176200092270830,1.0642509460449219,Average Vertices / Polygon,0.443043638
176200092271299,71869432.0,Reused Vertices / Second,0.443044107
176200092271715,293.95733642578125,Average Polygon Area,0.443044523
176200092272132,0.0,% Shaders Busy,0.44304494
176200092272549,37989700.0,Vertices Shaded / Second,0.443045357
176200092273069,4869617664.0,Fragments Shaded / Second,0.443045877
176200092273851,5957923840.0,Vertex Instructions / Second,0.443046659
176200092274319,302300889088.0,Fragment Instructions / Second,0.443047127
176200092274788,153614155776.0,Fragment ALU Instructions / Sec (Full),0.443047596
176200092275257,262071107584.0,Fragment ALU Instructions / Sec (Half),0.443048065
176200092275726,17651204096.0,Fragment EFU Instructions / Second,0.443048534
176200092276194,0.6232700943946838,Textures / Vertex,0.443049002
176200092276611,1.0673141479492188,Textures / Fragment,0.443049419
176200092277028,150.91586303710938,ALU / Vertex,0.443049836
176200092277653,-1.0,ALU / Fragment,0.443050461
176200092278122,-1.0,EFU / Fragment,0.44305093
176200092278590,5.91411018371582,EFU / Vertex,0.443051398
176200092279111,93.27025604248047,% Time Shading Fragments,0.443051919
176200092279528,6.729740619659424,% Time Shading Vertices,0.443052336
176200092280153,0.0,% Time Compute,0.443052961
176200092280569,0.0,% Shader ALU Capacity Utilized,0.443053377
176200092280986,0.0,% Time ALUs Working,0.443053794
176200092281403,0.0,% Time EFUs Working,0.443054211
176200092282080,40.33641815185547,% Nearest Filtered,0.443054888
176200092282497,61.01565170288086,% Linear Filtered,0.443055305
176200092282965,0.0,% Anisotropic Filtered,0.443055773
176200092283486,0.0,% Non-Base Level Textures,0.443056294
176200092283955,2440308992.0,Read Total (Bytes/sec),0.443056763
176200092284424,2226229248.0,Write Total (Bytes/sec),0.443057232
176200092284997,2186306304.0,Texture Memory Read BW (Bytes/Second),0.443057805
176200092285465,216483152.0,Vertex Memory Read (Bytes/Second),0.443058273
176200092285934,5607910.5,SP Memory Read (Bytes/Second),0.443058742
176200092286455,0.38966530561447144,Avg Bytes / Fragment,0.443059263
176200092286924,5.698469638824463,Avg Bytes / Vertex,0.443059732
176200092287444,0.0,Preemptions / second,0.443060252
176200092287913,0.0,Avg Preemption Delay,0.443060721
176200092288382,545000000.0,GPU Frequency,0.44306119
176200093776715,545018240.0,Clocks / Second,0.444549523
176200093783486,28.21797752380371,GPU % Bus Busy,0.444556294
176200093784163,1.405510425567627,% Vertex Fetch Stall,0.444556971
176200093784580,24.251535415649414,% Texture Fetch Stall,0.444557388
176200093785622,0.2577354609966278,L1 Texture Cache Miss Per Pixel,0.44455843
176200093786090,25.25687599182129,% Texture L2 Miss,0.444558898
176200093786559,0.00580789428204298,% Stalled on System Memory,0.444559367
176200093787236,20140564.0,Pre-clipped Polygons/Second,0.444560044
176200093787809,49.341365814208984,% Prims Trivially Rejected,0.444560617
176200093788226,1.834643840789795,% Prims Clipped,0.444561034
176200093788695,1.0677354335784912,Average Vertices / Polygon,0.444561503
176200093789215,40905660.0,Reused Vertices / Second,0.444562023
176200093789684,288.37139892578125,Average Polygon Area,0.444562492
176200093790101,0.0,% Shaders Busy,0.444562909
176200093790570,21504796.0,Vertices Shaded / Second,0.444563378
176200093790986,2886486016.0,Fragments Shaded / Second,0.444563794
176200093791872,3232888576.0,Vertex Instructions / Second,0.44456468
176200093792340,171662344192.0,Fragment Instructions / Second,0.444565148
176200093792809,86703620096.0,Fragment ALU Instructions / Sec (Full),0.444565617
176200093793278,149944041472.0,Fragment ALU Instructions / Sec (Half),0.444566086
176200093793695,9986703360.0,Fragment EFU Instructions / Second,0.444566503
176200093794111,0.8319041132926941,Textures / Vertex,0.444566919
176200093794580,1.0802006721496582,Textures / Fragment,0.444567388
176200093794997,144.2526092529297,ALU / Vertex,0.444567805
176200093795830,-1.0,ALU / Fragment,0.444568638
176200093796247,-1.0,EFU / Fragment,0.444569055
176200093796663,6.080780506134033,EFU / Vertex,0.444569471
176200093797340,93.70471954345703,% Time Shading Fragments,0.444570148
176200093797757,6.295280933380127,% Time Shading Vertices,0.444570565
176200093798330,0.0,% Time Compute,0.444571138
176200093798799,0.0,% Shader ALU Capacity Utilized,0.444571607
176200093799215,0.0,% Time ALUs Working,0.444572023
176200093799736,0.0,% Time EFUs Working,0.444572544
176200093800257,39.5854606628418,% Nearest Filtered,0.444573065
176200093800674,62.97963333129883,% Linear Filtered,0.444573482
176200093801142,0.0,% Anisotropic Filtered,0.44457395
176200093801611,0.0,% Non-Base Level Textures,0.444574419
176200093802132,1547813248.0,Read Total (Bytes/sec),0.44457494
176200093802549,2288419072.0,Write Total (Bytes/sec),0.444575357
176200093803174,1123741952.0,Texture Memory Read BW (Bytes/Second),0.444575982
176200093803642,110520488.0,Vertex Memory Read (Bytes/Second),0.44457645
176200093804059,2193737.25,SP Memory Read (Bytes/Second),0.444576867
176200093804580,0.369893342256546,Avg Bytes / Fragment,0.444577388
176200093804997,5.139341354370117,Avg Bytes / Vertex,0.444577805
176200093805622,0.0,Preemptions / second,0.44457843
176200093806038,0.0,Avg Preemption Delay,0.444578846
176200093806507,545000000.0,GPU Frequency,0.444579315
176200095243799,544840640.0,Clocks / Second,0.446016607
176200095247966,37.2697639465332,GPU % Bus Busy,0.446020774
176200095248903,0.018741605803370476,% Vertex Fetch Stall,0.446021711
176200095249736,21.34174346923828,% Texture Fetch Stall,0.446022544
176200095250934,0.22732821106910706,L1 Texture Cache Miss Per Pixel,0.446023742
176200095251768,22.907854080200195,% Texture L2 Miss,0.446024576
176200095252653,0.01249440386891365,% Stalled on System Memory,0.446025461
176200095253226,1439713.25,Pre-clipped Polygons/Second,0.446026034
176200095253695,0.0,% Prims Trivially Rejected,0.446026503
176200095254163,1.2837538719177246,% Prims Clipped,0.446026971
176200095254580,0.007968127727508545,Average Vertices / Polygon,0.446027388
176200095255153,11471.818359375,Reused Vertices / Second,0.446027961
176200095255570,698.6429443359375,Average Polygon Area,0.446028378
176200095255986,0.0,% Shaders Busy,0.446028794
176200095256403,11471.818359375,Vertices Shaded / Second,0.446029211
176200095256820,1043692672.0,Fragments Shaded / Second,0.446029628
176200095257445,0.0,Vertex Instructions / Second,0.446030253
176200095257913,46892179456.0,Fragment Instructions / Second,0.446030721
176200095258382,23266570240.0,Fragment ALU Instructions / Sec (Full),0.44603119
176200095258799,42477969408.0,Fragment ALU Instructions / Sec (Half),0.446031607
176200095259216,2386625024.0,Fragment EFU Instructions / Second,0.446032024
176200095259684,0.0,Textures / Vertex,0.446032492
176200095260101,0.8973925113677979,Textures / Fragment,0.446032909
176200095260466,0.0,ALU / Vertex,0.446033274
176200095261038,-1.0,ALU / Fragment,0.446033846
176200095261507,-1.0,EFU / Fragment,0.446034315
176200095261976,0.0,EFU / Vertex,0.446034784
176200095262601,100.0,% Time Shading Fragments,0.446035409
176200095263018,0.0,% Time Shading Vertices,0.446035826
176200095263486,0.0,% Time Compute,0.446036294
176200095263903,0.0,% Shader ALU Capacity Utilized,0.446036711
176200095264320,0.0,% Time ALUs Working,0.446037128
176200095264736,0.0,% Time EFUs Working,0.446037544
176200095265257,32.59861373901367,% Nearest Filtered,0.446038065
176200095265726,52.509788513183594,% Linear Filtered,0.446038534
176200095266143,0.0,% Anisotropic Filtered,0.446038951
176200095266611,19.1289119720459,% Non-Base Level Textures,0.446039419
176200095267080,288253664.0,Read Total (Bytes/sec),0.446039888
176200095267549,1171287936.0,Write Total (Bytes/sec),0.446040357
176200095268018,249728736.0,Texture Memory Read BW (Bytes/Second),0.446040826
176200095268486,0.0,Vertex Memory Read (Bytes/Second),0.446041294
176200095268903,163154.75,SP Memory Read (Bytes/Second),0.446041711
176200095269372,0.2370661348104477,Avg Bytes / Fragment,0.44604218
176200095269893,0.0,Avg Bytes / Vertex,0.446042701
176200095270361,0.0,Preemptions / second,0.446043169
176200095270882,0.0,Avg Preemption Delay,0.44604369
176200095271351,545000000.0,GPU Frequency,0.446044159
176200096617132,545020224.0,Clocks / Second,0.44738994
176200096621039,100.0,GPU % Bus Busy,0.447393847
176200096621924,0.0,% Vertex Fetch Stall,0.447394732
176200096622757,0.0,% Texture Fetch Stall,0.447395565
176200096623851,0.0,L1 Texture Cache Miss Per Pixel,0.447396659
176200096624684,0.0,% Texture L2 Miss,0.447397492
176200096625570,0.0,% Stalled on System Memory,0.447398378
176200096626455,0.0,Pre-clipped Polygons/Second,0.447399263
176200096627184,0.0,% Prims Trivially Rejected,0.447399992
176200096627653,0.0,% Prims Clipped,0.447400461
176200096628070,0.0,Average Vertices / Polygon,0.447400878
176200096628539,0.0,Reused Vertices / Second,0.447401347
176200096628955,0.0,Average Polygon Area,0.447401763
176200096629424,0.0,% Shaders Busy,0.447402232
176200096629841,0.0,Vertices Shaded / Second,0.447402649
176200096630257,0.0,Fragments Shaded / Second,0.447403065
176200096630882,0.0,Vertex Instructions / Second,0.44740369
176200096631299,0.0,Fragment Instructions / Second,0.447404107
176200096631716,0.0,Fragment ALU Instructions / Sec (Full),0.447404524
176200096632184,0.0,Fragment ALU Instructions / Sec (Half),0.447404992
176200096632601,0.0,Fragment EFU Instructions / Second,0.447405409
176200096633018,0.0,Textures / Vertex,0.447405826
176200096633434,0.0,Textures / Fragment,0.447406242
176200096633851,0.0,ALU / Vertex,0.447406659
176200096634320,-1.0,ALU / Fragment,0.447407128
176200096634789,-1.0,EFU / Fragment,0.447407597
176200096635205,0.0,EFU / Vertex,0.447408013
176200096635726,0.0,% Time Shading Fragments,0.447408534
176200096636143,0.0,% Time Shading Vertices,0.447408951
