ts,value,counter_name,t_s
176289086077091,0.0,Pre-clipped Polygons/Second,0.815938519
176289086077508,0.0,% Prims Trivially Rejected,0.815938936
176289086077872,0.0,% Prims Clipped,0.8159393
176289086078393,0.0,Average Vertices / Polygon,0.815939821
176289086078758,0.0,Reused Vertices / Second,0.815940186
176289086079174,-1.0,Average Polygon Area,0.815940602
176289086079539,0.0,% Shaders Busy,0.815940967
176289086079956,0.0,Vertices Shaded / Second,0.815941384
176289086080372,-1.0,Fragments Shaded / Second,0.8159418
176289086080789,-1.0,Vertex Instructions / Second,0.815942217
176289086081206,-1.0,Fragment Instructions / Second,0.815942634
176289086081622,-1.0,Fragment ALU Instructions / Sec (Full),0.81594305
176289086081987,-1.0,Fragment ALU Instructions / Sec (Half),0.815943415
176289086082404,-1.0,Fragment EFU Instructions / Second,0.815943832
176289086082820,-1.0,Textures / Vertex,0.815944248
176289086083185,-1.0,Textures / Fragment,0.815944613
176289086083602,-1.0,ALU / Vertex,0.81594503
176289086084018,-1.0,ALU / Fragment,0.815945446
176289086084383,-1.0,EFU / Fragment,0.815945811
176289086084799,-1.0,EFU / Vertex,0.815946227
176289086085268,0.0,% Time Shading Fragments,0.815946696
176289086085685,0.0,% Time Shading Vertices,0.815947113
176289086086102,0.0,% Time Compute,0.81594753
176289086086518,0.0,% Shader ALU Capacity Utilized,0.815947946
176289086086935,0.0,% Time ALUs Working,0.815948363
176289086087352,0.0,% Time EFUs Working,0.81594878
176289086087768,0.0,% Nearest Filtered,0.815949196
176289086088185,0.0,% Linear Filtered,0.815949613
176289086088602,0.0,% Anisotropic Filtered,0.81595003
176289086089018,0.0,% Non-Base Level Textures,0.815950446
176289086089487,0.0,Read Total (Bytes/sec),0.815950915
176289086089852,169703.671875,Write Total (Bytes/sec),0.81595128
176289086090268,0.0,Texture Memory Read BW (Bytes/Second),0.815951696
176289086090685,0.0,Vertex Memory Read (Bytes/Second),0.815952113
176289086091206,0.0,SP Memory Read (Bytes/Second),0.815952634
176289086091674,-1.0,Avg Bytes / Fragment,0.815953102
176289086092091,0.0,Avg Bytes / Vertex,0.815953519
176289086092508,0.0,Preemptions / second,0.815953936
176289086092977,0.0,Avg Preemption Delay,0.815954405
176289086093445,545000000.0,GPU Frequency,0.815954873
176289087441310,545004672.0,Clocks / Second,0.817302738
176289087445737,100.0,GPU % Bus Busy,0.817307165
176289087446727,0.0,% Vertex Fetch Stall,0.817308155
176289087447508,0.0,% Texture Fetch Stall,0.817308936
176289087448133,-1.0,L1 Texture Cache Miss Per Pixel,0.817309561
176289087448550,0.0,% Texture L2 Miss,0.817309978
176289087449018,0.0,% Stalled on System Memory,0.817310446
176289087449539,0.0,Pre-clipped Polygons/Second,0.817310967
176289087449956,0.0,% Prims Trivially Rejected,0.817311384
176289087450372,0.0,% Prims Clipped,0.8173118
176289087450789,0.0,Average Vertices / Polygon,0.817312217
176289087451206,0.0,Reused Vertices / Second,0.817312634
176289087451622,-1.0,Average Polygon Area,0.81731305
176289087451987,0.0,% Shaders Busy,0.817313415
176289087452456,0.0,Vertices Shaded / Second,0.817313884
176289087452872,-1.0,Fragments Shaded / Second,0.8173143
176289087453341,-1.0,Vertex Instructions / Second,0.817314769
176289087453810,-1.0,Fragment Instructions / Second,0.817315238
176289087454175,-1.0,Fragment ALU Instructions / Sec (Full),0.817315603
176289087454591,-1.0,Fragment ALU Instructions / Sec (Half),0.817316019
176289087455008,-1.0,Fragment EFU Instructions / Second,0.817316436
176289087455425,-1.0,Textures / Vertex,0.817316853
176289087455841,-1.0,Textures / Fragment,0.817317269
176289087456258,-1.0,ALU / Vertex,0.817317686
176289087456727,-1.0,ALU / Fragment,0.817318155
176289087457143,-1.0,EFU / Fragment,0.817318571
176289087457560,-1.0,EFU / Vertex,0.817318988
176289087458133,0.0,% Time Shading Fragments,0.817319561
176289087458550,0.0,% Time Shading Vertices,0.817319978
176289087459018,0.0,% Time Compute,0.817320446
176289087459487,0.0,% Shader ALU Capacity Utilized,0.817320915
176289087459904,0.0,% Time ALUs Working,0.817321332
176289087460372,0.0,% Time EFUs Working,0.8173218
176289087460841,0.0,% Nearest Filtered,0.817322269
176289087461258,0.0,% Linear Filtered,0.817322686
176289087461675,0.0,% Anisotropic Filtered,0.817323103
176289087462091,0.0,% Non-Base Level Textures,0.817323519
176289087462508,0.0,Read Total (Bytes/sec),0.817323936
176289087462925,163590.71875,Write Total (Bytes/sec),0.817324353
176289087463341,0.0,Texture Memory Read BW (Bytes/Second),0.817324769
176289087463758,0.0,Vertex Memory Read (Bytes/Second),0.817325186
176289087464175,0.0,SP Memory Read (Bytes/Second),0.817325603
176289087464591,-1.0,Avg Bytes / Fragment,0.817326019
176289087465268,0.0,Avg Bytes / Vertex,0.817326696
176289087465685,0.0,Preemptions / second,0.817327113
176289087466154,0.0,Avg Preemption Delay,0.817327582
176289087466570,545000000.0,GPU Frequency,0.817327998
176289088841675,544909760.0,Clocks / Second,0.818703103
176289088845893,100.0,GPU % Bus Busy,0.818707321
176289088846675,0.0,% Vertex Fetch Stall,0.818708103
176289088847404,0.0,% Texture Fetch Stall,0.818708832
176289088848133,-1.0,L1 Texture Cache Miss Per Pixel,0.818709561
176289088848550,0.0,% Texture L2 Miss,0.818709978
176289088849018,0.0,% Stalled on System Memory,0.818710446
176289088849539,0.0,Pre-clipped Polygons/Second,0.818710967
176289088850008,0.0,% Prims Trivially Rejected,0.818711436
176289088850425,0.0,% Prims Clipped,0.818711853
176289088850789,0.0,Average Vertices / Polygon,0.818712217
176289088851206,0.0,Reused Vertices / Second,0.818712634
176289088851623,-1.0,Average Polygon Area,0.818713051
176289088852039,0.0,% Shaders Busy,0.818713467
176289088852404,0.0,Vertices Shaded / Second,0.818713832
176289088852873,-1.0,Fragments Shaded / Second,0.818714301
176289088853289,-1.0,Vertex Instructions / Second,0.818714717
176289088853706,-1.0,Fragment Instructions / Second,0.818715134
176289088854123,-1.0,Fragment ALU Instructions / Sec (Full),0.818715551
176289088854487,-1.0,Fragment ALU Instructions / Sec (Half),0.818715915
176289088854904,-1.0,Fragment EFU Instructions / Second,0.818716332
176289088855321,-1.0,Textures / Vertex,0.818716749
176289088855737,-1.0,Textures / Fragment,0.818717165
176289088856154,-1.0,ALU / Vertex,0.818717582
176289088856571,-1.0,ALU / Fragment,0.818717999
176289088856987,-1.0,EFU / Fragment,0.818718415
176289088857404,-1.0,EFU / Vertex,0.818718832
176289088857873,0.0,% Time Shading Fragments,0.818719301
176289088858289,0.0,% Time Shading Vertices,0.818719717
176289088858758,0.0,% Time Compute,0.818720186
176289088859175,0.0,% Shader ALU Capacity Utilized,0.818720603
176289088859591,0.0,% Time ALUs Working,0.818721019
176289088859956,0.0,% Time EFUs Working,0.818721384
176289088860425,0.0,% Nearest Filtered,0.818721853
176289088860841,0.0,% Linear Filtered,0.818722269
176289088861258,0.0,% Anisotropic Filtered,0.818722686
176289088861623,0.0,% Non-Base Level Textures,0.818723051
176289088862039,0.0,Read Total (Bytes/sec),0.818723467
176289088862456,161860.671875,Write Total (Bytes/sec),0.818723884
176289088862873,0.0,Texture Memory Read BW (Bytes/Second),0.818724301
176289088863289,0.0,Vertex Memory Read (Bytes/Second),0.818724717
176289088863706,0.0,SP Memory Read (Bytes/Second),0.818725134
176289088864123,-1.0,Avg Bytes / Fragment,0.818725551
176289088864539,0.0,Avg Bytes / Vertex,0.818725967
176289088865112,0.0,Preemptions / second,0.81872654
176289088865581,0.0,Avg Preemption Delay,0.818727009
176289088865998,545000000.0,GPU Frequency,0.818727426
176289090181414,544950656.0,Clocks / Second,0.820042842
176289090184227,31.04932975769043,GPU % Bus Busy,0.820045655
176289090184696,0.582216739654541,% Vertex Fetch Stall,0.820046124
176289090185112,0.0,% Texture Fetch Stall,0.82004654
176289090185581,-1.0,L1 Texture Cache Miss Per Pixel,0.820047009
176289090185998,22.310998916625977,% Texture L2 Miss,0.820047426
176289090186414,0.6498667001724243,% Stalled on System Memory,0.820047842
176289090186883,26399262.0,Pre-clipped Polygons/Second,0.820048311
176289090187352,52.75112533569336,% Prims Trivially Rejected,0.82004878
176289090187717,1.7566925287246704,% Prims Clipped,0.820049145
176289090188133,1.022294282913208,Average Vertices / Polygon,0.820049561
176289090188550,52263140.0,Reused Vertices / Second,0.820049978
176289090188967,-1.0,Average Polygon Area,0.820050395
176289090189331,0.0,% Shaders Busy,0.820050759
176289090189800,26987816.0,Vertices Shaded / Second,0.820051228
176289090190217,-1.0,Fragments Shaded / Second,0.820051645
176289090190633,-1.0,Vertex Instructions / Second,0.820052061
176289090191102,-1.0,Fragment Instructions / Second,0.82005253
176289090191519,-1.0,Fragment ALU Instructions / Sec (Full),0.820052947
176289090191883,-1.0,Fragment ALU Instructions / Sec (Half),0.820053311
176289090192352,-1.0,Fragment EFU Instructions / Second,0.82005378
176289090192769,-1.0,Textures / Vertex,0.820054197
176289090193133,-1.0,Textures / Fragment,0.820054561
176289090193550,-1.0,ALU / Vertex,0.820054978
176289090193967,-1.0,ALU / Fragment,0.820055395
176289090194383,-1.0,EFU / Fragment,0.820055811
176289090194800,-1.0,EFU / Vertex,0.820056228
176289090195269,0.0,% Time Shading Fragments,0.820056697
176289090195737,0.0,% Time Shading Vertices,0.820057165
176289090196154,0.0,% Time Compute,0.820057582
176289090196571,0.0,% Shader ALU Capacity Utilized,0.820057999
176289090196987,0.0,% Time ALUs Working,0.820058415
176289090197456,0.0,% Time EFUs Working,0.820058884
176289090197925,0.0,% Nearest Filtered,0.820059353
176289090198394,0.0,% Linear Filtered,0.820059822
176289090198810,0.0,% Anisotropic Filtered,0.820060238
176289090199227,0.0,% Non-Base Level Textures,0.820060655
176289090199696,2207019264.0,Read Total (Bytes/sec),0.820061124
176289090200112,2836921088.0,Write Total (Bytes/sec),0.82006154
176289090200529,1867279744.0,Texture Memory Read BW (Bytes/Second),0.820061957
176289090200946,143438768.0,Vertex Memory Read (Bytes/Second),0.820062374
176289090201414,6900184.5,SP Memory Read (Bytes/Second),0.820062842
176289090201831,-1.0,Avg Bytes / Fragment,0.820063259
176289090202248,5.314945697784424,Avg Bytes / Vertex,0.820063676
176289090202664,0.0,Preemptions / second,0.820064092
176289090203081,0.0,Avg Preemption Delay,0.820064509
176289090203706,545000000.0,GPU Frequency,0.820065134
176289091604956,545129344.0,Clocks / Second,0.821466384
176289091609019,26.492048263549805,GPU % Bus Busy,0.821470447
176289091609904,0.9084584712982178,% Vertex Fetch Stall,0.821471332
176289091610842,0.0,% Texture Fetch Stall,0.82147227
176289091611779,-1.0,L1 Texture Cache Miss Per Pixel,0.821473207
176289091612300,23.36666488647461,% Texture L2 Miss,0.821473728
176289091612717,0.049243178218603134,% Stalled on System Memory,0.821474145
176289091613133,37243332.0,Pre-clipped Polygons/Second,0.821474561
176289091613602,50.57460403442383,% Prims Trivially Rejected,0.82147503
176289091614019,1.5746984481811523,% Prims Clipped,0.821475447
176289091614540,1.0378763675689697,Average Vertices / Polygon,0.821475968
176289091614904,73126960.0,Reused Vertices / Second,0.821476332
176289091615321,-1.0,Average Polygon Area,0.821476749
176289091615737,0.0,% Shaders Busy,0.821477165
176289091616154,38653972.0,Vertices Shaded / Second,0.821477582
176289091616571,-1.0,Fragments Shaded / Second,0.821477999
176289091617092,-1.0,Vertex Instructions / Second,0.82147852
176289091617508,-1.0,Fragment Instructions / Second,0.821478936
176289091617925,-1.0,Fragment ALU Instructions / Sec (Full),0.821479353
176289091618342,-1.0,Fragment ALU Instructions / Sec (Half),0.82147977
176289091618862,-1.0,Fragment EFU Instructions / Second,0.82148029
176289091619227,-1.0,Textures / Vertex,0.821480655
176289091619644,-1.0,Textures / Fragment,0.821481072
176289091620112,-1.0,ALU / Vertex,0.82148154
176289091620685,-1.0,ALU / Fragment,0.821482113
176289091621050,-1.0,EFU / Fragment,0.821482478
176289091621467,-1.0,EFU / Vertex,0.821482895
176289091621935,0.0,% Time Shading Fragments,0.821483363
176289091622352,0.0,% Time Shading Vertices,0.82148378
176289091622769,0.0,% Time Compute,0.821484197
176289091623237,0.0,% Shader ALU Capacity Utilized,0.821484665
176289091623654,0.0,% Time ALUs Working,0.821485082
176289091624279,0.0,% Time EFUs Working,0.821485707
176289091624748,0.0,% Nearest Filtered,0.821486176
176289091625165,0.0,% Linear Filtered,0.821486593
176289091625581,0.0,% Anisotropic Filtered,0.821487009
176289091626050,0.0,% Non-Base Level Textures,0.821487478
176289091626467,2677914624.0,Read Total (Bytes/sec),0.821487895
176289091626883,3448880384.0,Write Total (Bytes/sec),0.821488311
176289091627300,2231037184.0,Texture Memory Read BW (Bytes/Second),0.821488728
176289091627821,216556752.0,Vertex Memory Read (Bytes/Second),0.821489249
176289091628237,5659543.0,SP Memory Read (Bytes/Second),0.821489665
176289091628654,-1.0,Avg Bytes / Fragment,0.821490082
176289091629071,5.602445125579834,Avg Bytes / Vertex,0.821490499
176289091629540,0.0,Preemptions / second,0.821490968
176289091629956,0.0,Avg Preemption Delay,0.821491384
176289091630425,545000000.0,GPU Frequency,0.821491853
176289093006831,544970624.0,Clocks / Second,0.822868259
176289093012873,28.282642364501953,GPU % Bus Busy,0.822874301
176289093014019,1.9216432571411133,% Vertex Fetch Stall,0.822875447
176289093014644,0.0,% Texture Fetch Stall,0.822876072
176289093015529,-1.0,L1 Texture Cache Miss Per Pixel,0.822876957
176289093016050,27.17606544494629,% Texture L2 Miss,0.822877478
176289093016519,0.1177351251244545,% Stalled on System Memory,0.822877947
176289093017040,22189244.0,Pre-clipped Polygons/Second,0.822878468
176289093017613,47.3165283203125,% Prims Trivially Rejected,0.822879041
176289093018133,1.8371840715408325,% Prims Clipped,0.822879561
176289093018654,1.0344759225845337,Average Vertices / Polygon,0.822880082
176289093019123,43666000.0,Reused Vertices / Second,0.822880551
176289093019696,-1.0,Average Polygon Area,0.822881124
176289093020165,0.0,% Shaders Busy,0.822881593
176289093020790,22954238.0,Vertices Shaded / Second,0.822882218
176289093021258,-1.0,Fragments Shaded / Second,0.822882686
176289093021727,-1.0,Vertex Instructions / Second,0.822883155
176289093022248,-1.0,Fragment Instructions / Second,0.822883676
176289093022717,-1.0,Fragment ALU Instructions / Sec (Full),0.822884145
176289093023186,-1.0,Fragment ALU Instructions / Sec (Half),0.822884614
176289093023654,-1.0,Fragment EFU Instructions / Second,0.822885082
176289093024123,-1.0,Textures / Vertex,0.822885551
176289093024540,-1.0,Textures / Fragment,0.822885968
176289093024956,-1.0,ALU / Vertex,0.822886384
176289093025581,-1.0,ALU / Fragment,0.822887009
176289093026467,-1.0,EFU / Fragment,0.822887895
176289093026883,-1.0,EFU / Vertex,0.822888311
176289093027456,0.0,% Time Shading Fragments,0.822888884
176289093027925,0.0,% Time Shading Vertices,0.822889353
176289093028394,0.0,% Time Compute,0.822889822
176289093028863,0.0,% Shader ALU Capacity Utilized,0.822890291
176289093029331,0.0,% Time ALUs Working,0.822890759
176289093029800,0.0,% Time EFUs Working,0.822891228
176289093030321,0.0,% Nearest Filtered,0.822891749
176289093030738,0.0,% Linear Filtered,0.822892166
176289093031206,0.0,% Anisotropic Filtered,0.822892634
176289093031727,0.0,% Non-Base Level Textures,0.822893155
176289093032144,1768150272.0,Read Total (Bytes/sec),0.822893572
176289093032613,2569521152.0,Write Total (Bytes/sec),0.822894041
176289093033081,1485290112.0,Texture Memory Read BW (Bytes/Second),0.822894509
176289093033550,117802008.0,Vertex Memory Read (Bytes/Second),0.822894978
176289093033967,2753692.0,SP Memory Read (Bytes/Second),0.822895395
176289093034436,-1.0,Avg Bytes / Fragment,0.822895864
176289093034956,5.132037162780762,Avg Bytes / Vertex,0.822896384
176289093035529,0.0,Preemptions / second,0.822896957
176289093035998,0.0,Avg Preemption Delay,0.822897426
176289093036467,545000000.0,GPU Frequency,0.822897895
176289094498134,544934912.0,Clocks / Second,0.824359562
176289094502561,100.0,GPU % Bus Busy,0.824363989
176289094503498,0.0,% Vertex Fetch Stall,0.824364926
176289094504332,0.0,% Texture Fetch Stall,0.82436576
176289094505321,-1.0,L1 Texture Cache Miss Per Pixel,0.824366749
176289094506154,0.0,% Texture L2 Miss,0.824367582
176289094506884,0.0,% Stalled on System Memory,0.824368312
176289094507352,0.0,Pre-clipped Polygons/Second,0.82436878
176289094507873,0.0,% Prims Trivially Rejected,0.824369301
176289094508394,0.0,% Prims Clipped,0.824369822
176289094508863,0.0,Average Vertices / Polygon,0.824370291
176289094509384,0.0,Reused Vertices / Second,0.824370812
176289094509800,-1.0,Average Polygon Area,0.824371228
176289094510269,0.0,% Shaders Busy,0.824371697
176289094510686,0.0,Vertices Shaded / Second,0.824372114
176289094511154,-1.0,Fragments Shaded / Second,0.824372582
176289094511779,-1.0,Vertex Instructions / Second,0.824373207
176289094512248,-1.0,Fragment Instructions / Second,0.824373676
176289094512717,-1.0,Fragment ALU Instructions / Sec (Full),0.824374145
