ts,value,counter_name,t_s
176950777814622,0.0,% Time Shading Fragments,0.0501949
176950777815039,0.0,% Time Shading Vertices,0.050195317
176950777815456,0.0,% Time Compute,0.050195734
176950777815820,0.0,% Shader ALU Capacity Utilized,0.050196098
176950777816237,0.0,% Time ALUs Working,0.050196515
176950777816706,0.0,% Time EFUs Working,0.050196984
176950777817175,0.0,% Nearest Filtered,0.050197453
176950777817591,0.0,% Linear Filtered,0.050197869
176950777818008,0.0,% Anisotropic Filtered,0.050198286
176950777818372,0.0,% Non-Base Level Textures,0.05019865
176950777818841,0.0,Read Total (Bytes/sec),0.050199119
176950777819258,167112.21875,Write Total (Bytes/sec),0.050199536
176950777819727,0.0,Texture Memory Read BW (Bytes/Second),0.050200005
176950777820143,0.0,Vertex Memory Read (Bytes/Second),0.050200421
176950777820560,0.0,SP Memory Read (Bytes/Second),0.050200838
176950777820977,0.0,Avg Bytes / Fragment,0.050201255
176950777821393,0.0,Avg Bytes / Vertex,0.050201671
176950777821862,0.0,Preemptions / second,0.05020214
176950777822331,0.0,Avg Preemption Delay,0.050202609
176950777822747,545000000.0,GPU Frequency,0.050203025
176950779112487,545007296.0,Clocks / Second,0.051492765
176950779115873,100.0,GPU % Bus Busy,0.051496151
176950779116550,0.0,% Vertex Fetch Stall,0.051496828
176950779117070,0.0,% Texture Fetch Stall,0.051497348
176950779117695,0.0,L1 Texture Cache Miss Per Pixel,0.051497973
176950779118268,0.0,% Texture L2 Miss,0.051498546
176950779118789,0.0,% Stalled on System Memory,0.051499067
176950779119206,0.0,Pre-clipped Polygons/Second,0.051499484
176950779119675,0.0,% Prims Trivially Rejected,0.051499953
176950779120195,0.0,% Prims Clipped,0.051500473
176950779120664,0.0,Average Vertices / Polygon,0.051500942
176950779121185,0.0,Reused Vertices / Second,0.051501463
176950779121602,0.0,Average Polygon Area,0.05150188
176950779122070,0.0,% Shaders Busy,0.051502348
176950779122539,0.0,Vertices Shaded / Second,0.051502817
176950779122956,0.0,Fragments Shaded / Second,0.051503234
176950779123477,0.0,Vertex Instructions / Second,0.051503755
176950779123945,0.0,Fragment Instructions / Second,0.051504223
176950779124414,0.0,Fragment ALU Instructions / Sec (Full),0.051504692
176950779124883,0.0,Fragment ALU Instructions / Sec (Half),0.051505161
176950779125352,0.0,Fragment EFU Instructions / Second,0.05150563
176950779125768,0.0,Textures / Vertex,0.051506046
176950779126237,0.0,Textures / Fragment,0.051506515
176950779126654,0.0,ALU / Vertex,0.051506932
176950779127227,-1.0,ALU / Fragment,0.051507505
176950779127643,-1.0,EFU / Fragment,0.051507921
176950779128112,0.0,EFU / Vertex,0.05150839
176950779128633,0.0,% Time Shading Fragments,0.051508911
176950779129102,0.0,% Time Shading Vertices,0.05150938
176950779129570,0.0,% Time Compute,0.051509848
176950779129987,0.0,% Shader ALU Capacity Utilized,0.051510265
176950779130404,0.0,% Time ALUs Working,0.051510682
176950779130873,0.0,% Time EFUs Working,0.051511151
176950779131393,0.0,% Nearest Filtered,0.051511671
176950779131862,0.0,% Linear Filtered,0.05151214
176950779132279,0.0,% Anisotropic Filtered,0.051512557
176950779132748,0.0,% Non-Base Level Textures,0.051513026
176950779133216,0.0,Read Total (Bytes/sec),0.051513494
176950779133685,171196.5625,Write Total (Bytes/sec),0.051513963
176950779134206,0.0,Texture Memory Read BW (Bytes/Second),0.051514484
176950779134675,0.0,Vertex Memory Read (Bytes/Second),0.051514953
176950779135143,0.0,SP Memory Read (Bytes/Second),0.051515421
176950779135664,0.0,Avg Bytes / Fragment,0.051515942
176950779136133,0.0,Avg Bytes / Vertex,0.051516411
176950779136706,0.0,Preemptions / second,0.051516984
176950779137175,0.0,Avg Preemption Delay,0.051517453
176950779137643,545000000.0,GPU Frequency,0.051517921
176950780474206,545124160.0,Clocks / Second,0.052854484
176950780475716,100.0,GPU % Bus Busy,0.052855994
176950780476237,0.0,% Vertex Fetch Stall,0.052856515
176950780476706,0.0,% Texture Fetch Stall,0.052856984
176950780477175,0.0,L1 Texture Cache Miss Per Pixel,0.052857453
176950780477591,0.0,% Texture L2 Miss,0.052857869
176950780478060,0.0,% Stalled on System Memory,0.052858338
176950780478581,0.0,Pre-clipped Polygons/Second,0.052858859
176950780479050,0.0,% Prims Trivially Rejected,0.052859328
176950780479571,0.0,% Prims Clipped,0.052859849
176950780480039,0.0,Average Vertices / Polygon,0.052860317
176950780480508,0.0,Reused Vertices / Second,0.052860786
176950780480925,0.0,Average Polygon Area,0.052861203
176950780481394,0.0,% Shaders Busy,0.052861672
176950780481862,0.0,Vertices Shaded / Second,0.05286214
176950780482331,0.0,Fragments Shaded / Second,0.052862609
176950780482800,0.0,Vertex Instructions / Second,0.052863078
176950780483269,0.0,Fragment Instructions / Second,0.052863547
176950780483685,0.0,Fragment ALU Instructions / Sec (Full),0.052863963
176950780484154,0.0,Fragment ALU Instructions / Sec (Half),0.052864432
176950780484571,0.0,Fragment EFU Instructions / Second,0.052864849
176950780484987,0.0,Textures / Vertex,0.052865265
176950780485404,0.0,Textures / Fragment,0.052865682
176950780485821,0.0,ALU / Vertex,0.052866099
176950780486341,-1.0,ALU / Fragment,0.052866619
176950780486810,-1.0,EFU / Fragment,0.052867088
176950780487279,0.0,EFU / Vertex,0.052867557
176950780487852,0.0,% Time Shading Fragments,0.05286813
176950780488321,0.0,% Time Shading Vertices,0.052868599
176950780488737,0.0,% Time Compute,0.052869015
176950780489154,0.0,% Shader ALU Capacity Utilized,0.052869432
176950780489571,0.0,% Time ALUs Working,0.052869849
176950780489987,0.0,% Time EFUs Working,0.052870265
176950780490456,0.0,% Nearest Filtered,0.052870734
176950780490873,0.0,% Linear Filtered,0.052871151
176950780491341,0.0,% Anisotropic Filtered,0.052871619
176950780491810,0.0,% Non-Base Level Textures,0.052872088
176950780492227,0.0,Read Total (Bytes/sec),0.052872505
176950780492696,167652.90625,Write Total (Bytes/sec),0.052872974
176950780493164,0.0,Texture Memory Read BW (Bytes/Second),0.052873442
176950780493633,0.0,Vertex Memory Read (Bytes/Second),0.052873911
176950780494050,0.0,SP Memory Read (Bytes/Second),0.052874328
176950780494571,0.0,Avg Bytes / Fragment,0.052874849
176950780495039,0.0,Avg Bytes / Vertex,0.052875317
176950780495560,0.0,Preemptions / second,0.052875838
176950780496081,0.0,Avg Preemption Delay,0.052876359
176950780496550,545000000.0,GPU Frequency,0.052876828
176950781863581,544894144.0,Clocks / Second,0.054243859
176950781869519,100.0,GPU % Bus Busy,0.054249797
176950781870456,0.0,% Vertex Fetch Stall,0.054250734
176950781871237,0.0,% Texture Fetch Stall,0.054251515
176950781872071,0.0,L1 Texture Cache Miss Per Pixel,0.054252349
176950781872800,0.0,% Texture L2 Miss,0.054253078
176950781873581,0.0,% Stalled on System Memory,0.054253859
176950781874415,0.0,Pre-clipped Polygons/Second,0.054254693
176950781875040,0.0,% Prims Trivially Rejected,0.054255318
176950781875717,0.0,% Prims Clipped,0.054255995
176950781876133,0.0,Average Vertices / Polygon,0.054256411
176950781876550,0.0,Reused Vertices / Second,0.054256828
176950781877019,0.0,Average Polygon Area,0.054257297
176950781877435,0.0,% Shaders Busy,0.054257713
176950781877852,0.0,Vertices Shaded / Second,0.05425813
176950781878269,0.0,Fragments Shaded / Second,0.054258547
176950781878998,0.0,Vertex Instructions / Second,0.054259276
176950781879415,0.0,Fragment Instructions / Second,0.054259693
176950781879831,0.0,Fragment ALU Instructions / Sec (Full),0.054260109
176950781880248,0.0,Fragment ALU Instructions / Sec (Half),0.054260526
176950781880769,0.0,Fragment EFU Instructions / Second,0.054261047
176950781881185,0.0,Textures / Vertex,0.054261463
176950781881602,0.0,Textures / Fragment,0.05426188
176950781882019,0.0,ALU / Vertex,0.054262297
176950781882748,-1.0,ALU / Fragment,0.054263026
176950781883165,-1.0,EFU / Fragment,0.054263443
176950781883529,0.0,EFU / Vertex,0.054263807
176950781884050,0.0,% Time Shading Fragments,0.054264328
176950781884519,0.0,% Time Shading Vertices,0.054264797
176950781884935,0.0,% Time Compute,0.054265213
176950781885404,0.0,% Shader ALU Capacity Utilized,0.054265682
176950781885821,0.0,% Time ALUs Working,0.054266099
176950781886342,0.0,% Time EFUs Working,0.05426662
176950781886810,0.0,% Nearest Filtered,0.054267088
176950781887227,0.0,% Linear Filtered,0.054267505
176950781887644,0.0,% Anisotropic Filtered,0.054267922
176950781888112,0.0,% Non-Base Level Textures,0.05426839
176950781888529,0.0,Read Total (Bytes/sec),0.054268807
176950781888998,161483.875,Write Total (Bytes/sec),0.054269276
176950781889467,0.0,Texture Memory Read BW (Bytes/Second),0.054269745
176950781889883,0.0,Vertex Memory Read (Bytes/Second),0.054270161
176950781890300,0.0,SP Memory Read (Bytes/Second),0.054270578
176950781890769,0.0,Avg Bytes / Fragment,0.054271047
176950781891185,0.0,Avg Bytes / Vertex,0.054271463
176950781891758,0.0,Preemptions / second,0.054272036
176950781892175,0.0,Avg Preemption Delay,0.054272453
176950781892644,545000000.0,GPU Frequency,0.054272922
176950783300248,545085312.0,Clocks / Second,0.055680526
176950783305456,30.808921813964844,GPU % Bus Busy,0.055685734
176950783305925,0.39361369609832764,% Vertex Fetch Stall,0.055686203
176950783306394,28.498449325561523,% Texture Fetch Stall,0.055686672
176950783306967,0.2944011986255646,L1 Texture Cache Miss Per Pixel,0.055687245
176950783307383,23.10022735595703,% Texture L2 Miss,0.055687661
176950783307800,0.5904205441474915,% Stalled on System Memory,0.055688078
176950783308217,25020742.0,Pre-clipped Polygons/Second,0.055688495
176950783308633,53.6611442565918,% Prims Trivially Rejected,0.055688911
176950783309050,1.4233874082565308,% Prims Clipped,0.055689328
176950783309571,1.023263692855835,Average Vertices / Polygon,0.055689849
176950783310144,49510084.0,Reused Vertices / Second,0.055690422
176950783310508,311.8280944824219,Average Polygon Area,0.055690786
176950783310977,0.0,% Shaders Busy,0.055691255
176950783311446,25602816.0,Vertices Shaded / Second,0.055691724
176950783311863,3540594944.0,Fragments Shaded / Second,0.055692141
176950783312592,3746904832.0,Vertex Instructions / Second,0.05569287
176950783313008,214890823680.0,Fragment Instructions / Second,0.055693286
176950783313425,109264175104.0,Fragment ALU Instructions / Sec (Full),0.055693703
176950783313842,184607031296.0,Fragment ALU Instructions / Sec (Half),0.05569412
176950783314310,13323123712.0,Fragment EFU Instructions / Second,0.055694588
176950783314727,0.7258632183074951,Textures / Vertex,0.055695005
176950783315248,1.0667022466659546,Textures / Fragment,0.055695526
176950783315717,140.6426239013672,ALU / Vertex,0.055695995
176950783316342,-1.0,ALU / Fragment,0.05569662
176950783316758,-1.0,EFU / Fragment,0.055697036
176950783317175,5.7047505378723145,EFU / Vertex,0.055697453
176950783317696,94.09225463867188,% Time Shading Fragments,0.055697974
176950783318165,5.907744407653809,% Time Shading Vertices,0.055698443
176950783318581,0.0,% Time Compute,0.055698859
176950783318998,0.0,% Shader ALU Capacity Utilized,0.055699276
176950783319415,0.0,% Time ALUs Working,0.055699693
176950783320092,0.0,% Time EFUs Working,0.05570037
176950783320560,44.69939422607422,% Nearest Filtered,0.055700838
176950783320977,55.30060577392578,% Linear Filtered,0.055701255
176950783321394,0.0,% Anisotropic Filtered,0.055701672
176950783321863,0.0,% Non-Base Level Textures,0.055702141
176950783322331,2062955136.0,Read Total (Bytes/sec),0.055702609
176950783322748,2737085696.0,Write Total (Bytes/sec),0.055703026
176950783323269,1743626624.0,Texture Memory Read BW (Bytes/Second),0.055703547
176950783323633,133199960.0,Vertex Memory Read (Bytes/Second),0.055703911
176950783324102,4955020.5,SP Memory Read (Bytes/Second),0.05570438
176950783324571,0.46758168935775757,Avg Bytes / Fragment,0.055704849
176950783324988,5.202551364898682,Avg Bytes / Vertex,0.055705266
176950783325456,0.0,Preemptions / second,0.055705734
176950783325925,0.0,Avg Preemption Delay,0.055706203
176950783326342,545000000.0,GPU Frequency,0.05570662
176950784675040,544971136.0,Clocks / Second,0.057055318
176950784679623,27.49015998840332,GPU % Bus Busy,0.057059901
176950784680509,1.073372483253479,% Vertex Fetch Stall,0.057060787
176950784681290,25.489633560180664,% Texture Fetch Stall,0.057061568
176950784682123,0.32186856865882874,L1 Texture Cache Miss Per Pixel,0.057062401
176950784682904,21.687488555908203,% Texture L2 Miss,0.057063182
176950784683686,2.4451076984405518,% Stalled on System Memory,0.057063964
176950784684415,37551800.0,Pre-clipped Polygons/Second,0.057064693
176950784685196,51.50965118408203,% Prims Trivially Rejected,0.057065474
176950784685769,1.7064781188964844,% Prims Clipped,0.057066047
176950784686238,1.0381425619125366,Average Vertices / Polygon,0.057066516
176950784686706,73722952.0,Reused Vertices / Second,0.057066984
176950784687227,317.2945251464844,Average Polygon Area,0.057067505
176950784687748,0.0,% Shaders Busy,0.057068026
176950784688165,38984124.0,Vertices Shaded / Second,0.057068443
176950784688581,5616184320.0,Fragments Shaded / Second,0.057068859
176950784689050,6281875968.0,Vertex Instructions / Second,0.057069328
176950784689467,361599041536.0,Fragment Instructions / Second,0.057069745
176950784689831,195328638976.0,Fragment ALU Instructions / Sec (Full),0.057070109
176950784690248,296070512640.0,Fragment ALU Instructions / Sec (Half),0.057070526
176950784690665,18235146240.0,Fragment EFU Instructions / Second,0.057070943
176950784691029,0.6267349123954773,Textures / Vertex,0.057071307
176950784691446,1.280448079109192,Textures / Fragment,0.057071724
176950784691811,154.96734619140625,ALU / Vertex,0.057072089
176950784692279,-1.0,ALU / Fragment,0.057072557
176950784692696,-1.0,EFU / Fragment,0.057072974
176950784693113,6.171998500823975,EFU / Vertex,0.057073391
176950784693581,94.0096206665039,% Time Shading Fragments,0.057073859
176950784693998,5.9903788566589355,% Time Shading Vertices,0.057074276
176950784694415,0.0,% Time Compute,0.057074693
176950784694831,0.0,% Shader ALU Capacity Utilized,0.057075109
176950784695300,0.0,% Time ALUs Working,0.057075578
176950784695769,0.0,% Time EFUs Working,0.057076047
176950784696238,30.115968704223633,% Nearest Filtered,0.057076516
176950784696706,69.884033203125,% Linear Filtered,0.057076984
176950784697123,0.0,% Anisotropic Filtered,0.057077401
176950784697540,0.0,% Non-Base Level Textures,0.057077818
176950784697956,2757061376.0,Read Total (Bytes/sec),0.057078234
176950784698373,3517139200.0,Write Total (Bytes/sec),0.057078651
176950784698894,2269693184.0,Texture Memory Read BW (Bytes/Second),0.057079172
176950784699311,226461840.0,Vertex Memory Read (Bytes/Second),0.057079589
176950784699727,5189654.5,SP Memory Read (Bytes/Second),0.057080005
176950784700144,0.3487933874130249,Avg Bytes / Fragment,0.057080422
176950784700561,5.809078693389893,Avg Bytes / Vertex,0.057080839
176950784701029,0.0,Preemptions / second,0.057081307
176950784701498,0.0,Avg Preemption Delay,0.057081776
176950784701967,545000000.0,GPU Frequency,0.057082245
176950786291342,545231232.0,Clocks / Second,0.05867162
176950786299467,27.754220962524414,GPU % Bus Busy,0.058679745
176950786300405,2.3482248783111572,% Vertex Fetch Stall,0.058680683
176950786300821,28.17283821105957,% Texture Fetch Stall,0.058681099
176950786301915,0.2577919065952301,L1 Texture Cache Miss Per Pixel,0.058682193
176950786302384,27.565956115722656,% Texture L2 Miss,0.058682662
176950786302852,0.008414422161877155,% Stalled on System Memory,0.05868313
176950786303686,19541302.0,Pre-clipped Polygons/Second,0.058683964
176950786304363,48.01901626586914,% Prims Trivially Rejected,0.058684641
176950786304884,1.6045958995819092,% Prims Clipped,0.058685162
176950786305561,1.0346342325210571,Average Vertices / Polygon,0.058685839
176950786306030,38452260.0,Reused Vertices / Second,0.058686308
176950786306498,309.64654541015625,Average Polygon Area,0.058686776
176950786306967,0.0,% Shaders Busy,0.058687245
176950786307644,20218098.0,Vertices Shaded / Second,0.058687922
176950786308477,3082784768.0,Fragments Shaded / Second,0.058688755
176950786309311,3056848640.0,Vertex Instructions / Second,0.058689589
176950786309832,188895657984.0,Fragment Instructions / Second,0.05869011
176950786310405,96680837120.0,Fragment ALU Instructions / Sec (Full),0.058690683
176950786311030,161187348480.0,Fragment ALU Instructions / Sec (Half),0.058691308
176950786311707,11621151744.0,Fragment EFU Instructions / Second,0.058691985
