ts,value,counter_name,t_s
177159017274898,0.0,% Texture L2 Miss,0.50851979
177159017275315,0.0,% Stalled on System Memory,0.508520207
177159017275784,0.0,Pre-clipped Polygons/Second,0.508520676
177159017276513,0.0,% Prims Trivially Rejected,0.508521405
177159017276982,0.0,% Prims Clipped,0.508521874
177159017277450,0.0,Average Vertices / Polygon,0.508522342
177159017278075,0.0,Reused Vertices / Second,0.508522967
177159017278440,0.0,Average Polygon Area,0.508523332
177159017279013,0.0,% Shaders Busy,0.508523905
177159017279482,0.0,Vertices Shaded / Second,0.508524374
177159017280002,0.0,Fragments Shaded / Second,0.508524894
177159017280575,0.0,Vertex Instructions / Second,0.508525467
177159017281044,0.0,Fragment Instructions / Second,0.508525936
177159017281461,0.0,Fragment ALU Instructions / Sec (Full),0.508526353
177159017281877,0.0,Fragment ALU Instructions / Sec (Half),0.508526769
177159017282294,0.0,Fragment EFU Instructions / Second,0.508527186
177159017282711,0.0,Textures / Vertex,0.508527603
177159017283179,-1.0,Textures / Fragment,0.508528071
177159017283648,0.0,ALU / Vertex,0.50852854
177159017284534,-1.0,ALU / Fragment,0.508529426
177159017285002,-1.0,EFU / Fragment,0.508529894
177159017285471,0.0,EFU / Vertex,0.508530363
177159017286096,0.0,% Time Shading Fragments,0.508530988
177159017286617,0.0,% Time Shading Vertices,0.508531509
177159017287086,0.0,% Time Compute,0.508531978
177159017287554,0.0,% Shader ALU Capacity Utilized,0.508532446
177159017287971,0.0,% Time ALUs Working,0.508532863
177159017288440,0.0,% Time EFUs Working,0.508533332
177159017288909,0.0,% Nearest Filtered,0.508533801
177159017289273,0.0,% Linear Filtered,0.508534165
177159017289794,0.0,% Anisotropic Filtered,0.508534686
177159017290315,0.0,% Non-Base Level Textures,0.508535207
177159017290784,0.0,Read Total (Bytes/sec),0.508535676
177159017291252,164642.828125,Write Total (Bytes/sec),0.508536144
177159017291721,0.0,Texture Memory Read BW (Bytes/Second),0.508536613
177159017292190,0.0,Vertex Memory Read (Bytes/Second),0.508537082
177159017292711,0.0,SP Memory Read (Bytes/Second),0.508537603
177159017293232,0.0,Avg Bytes / Fragment,0.508538124
177159017293700,0.0,Avg Bytes / Vertex,0.508538592
177159017294273,0.0,Preemptions / second,0.508539165
177159017294690,0.0,Avg Preemption Delay,0.508539582
177159017295159,545000000.0,GPU Frequency,0.508540051
177159018638909,545120256.0,Clocks / Second,0.509883801
177159018644586,100.0,GPU % Bus Busy,0.509889478
177159018645523,0.0,% Vertex Fetch Stall,0.509890415
177159018646252,0.0,% Texture Fetch Stall,0.509891144
177159018647034,0.0,L1 Texture Cache Miss Per Pixel,0.509891926
177159018647502,0.0,% Texture L2 Miss,0.509892394
177159018647919,0.0,% Stalled on System Memory,0.509892811
177159018648388,0.0,Pre-clipped Polygons/Second,0.50989328
177159018648857,0.0,% Prims Trivially Rejected,0.509893749
177159018649325,0.0,% Prims Clipped,0.509894217
177159018649794,0.0,Average Vertices / Polygon,0.509894686
177159018650263,0.0,Reused Vertices / Second,0.509895155
177159018650680,0.0,Average Polygon Area,0.509895572
177159018651200,0.0,% Shaders Busy,0.509896092
177159018651669,0.0,Vertices Shaded / Second,0.509896561
177159018652086,0.0,Fragments Shaded / Second,0.509896978
177159018652711,0.0,Vertex Instructions / Second,0.509897603
177159018653127,0.0,Fragment Instructions / Second,0.509898019
177159018653596,0.0,Fragment ALU Instructions / Sec (Full),0.509898488
177159018654013,0.0,Fragment ALU Instructions / Sec (Half),0.509898905
177159018654430,0.0,Fragment EFU Instructions / Second,0.509899322
177159018654846,0.0,Textures / Vertex,0.509899738
177159018655263,-1.0,Textures / Fragment,0.509900155
177159018655680,0.0,ALU / Vertex,0.509900572
177159018656357,-1.0,ALU / Fragment,0.509901249
177159018656773,-1.0,EFU / Fragment,0.509901665
177159018657294,0.0,EFU / Vertex,0.509902186
177159018657763,0.0,% Time Shading Fragments,0.509902655
177159018658232,0.0,% Time Shading Vertices,0.509903124
177159018658805,0.0,% Time Compute,0.509903697
177159018659221,0.0,% Shader ALU Capacity Utilized,0.509904113
177159018659690,0.0,% Time ALUs Working,0.509904582
177159018660159,0.0,% Time EFUs Working,0.509905051
177159018660680,0.0,% Nearest Filtered,0.509905572
177159018661148,0.0,% Linear Filtered,0.50990604
177159018661565,0.0,% Anisotropic Filtered,0.509906457
177159018662034,0.0,% Non-Base Level Textures,0.509906926
177159018662502,0.0,Read Total (Bytes/sec),0.509907394
177159018662919,162208.640625,Write Total (Bytes/sec),0.509907811
177159018663440,0.0,Texture Memory Read BW (Bytes/Second),0.509908332
177159018663909,0.0,Vertex Memory Read (Bytes/Second),0.509908801
177159018664377,0.0,SP Memory Read (Bytes/Second),0.509909269
177159018664898,0.0,Avg Bytes / Fragment,0.50990979
177159018665315,0.0,Avg Bytes / Vertex,0.509910207
177159018665888,0.0,Preemptions / second,0.50991078
177159018666305,0.0,Avg Preemption Delay,0.509911197
177159018666825,545000000.0,GPU Frequency,0.509911717
177159020043961,544902336.0,Clocks / Second,0.511288853
177159020053180,100.0,GPU % Bus Busy,0.511298072
177159020053961,0.0,% Vertex Fetch Stall,0.511298853
177159020054378,0.0,% Texture Fetch Stall,0.51129927
177159020055107,0.0,L1 Texture Cache Miss Per Pixel,0.511299999
177159020055628,0.0,% Texture L2 Miss,0.51130052
177159020056044,0.0,% Stalled on System Memory,0.511300936
177159020056513,0.0,Pre-clipped Polygons/Second,0.511301405
177159020057398,0.0,% Prims Trivially Rejected,0.51130229
177159020057867,0.0,% Prims Clipped,0.511302759
177159020058336,0.0,Average Vertices / Polygon,0.511303228
177159020058857,3063066.0,Reused Vertices / Second,0.511303749
177159020059378,0.0,Average Polygon Area,0.51130427
177159020060211,0.0,% Shaders Busy,0.511305103
177159020060680,780269.6875,Vertices Shaded / Second,0.511305572
177159020061096,0.0,Fragments Shaded / Second,0.511305988
177159020062086,1392302.75,Vertex Instructions / Second,0.511306978
177159020062555,0.0,Fragment Instructions / Second,0.511307447
177159020062971,0.0,Fragment ALU Instructions / Sec (Full),0.511307863
177159020063701,0.0,Fragment ALU Instructions / Sec (Half),0.511308593
177159020064169,0.0,Fragment EFU Instructions / Second,0.511309061
177159020064586,0.0,Textures / Vertex,0.511309478
177159020065055,-1.0,Textures / Fragment,0.511309947
177159020065471,1.7843866348266602,ALU / Vertex,0.511310363
177159020066305,-1.0,ALU / Fragment,0.511311197
177159020066773,-1.0,EFU / Fragment,0.511311665
177159020067242,0.0,EFU / Vertex,0.511312134
177159020067815,0.0,% Time Shading Fragments,0.511312707
177159020068284,0.0,% Time Shading Vertices,0.511313176
177159020068753,0.0,% Time Compute,0.511313645
177159020069273,0.0,% Shader ALU Capacity Utilized,0.511314165
177159020069794,0.0,% Time ALUs Working,0.511314686
177159020070263,0.0,% Time EFUs Working,0.511315155
177159020070784,0.0,% Nearest Filtered,0.511315676
177159020071201,0.0,% Linear Filtered,0.511316093
177159020071721,0.0,% Anisotropic Filtered,0.511316613
177159020072242,0.0,% Non-Base Level Textures,0.511317134
177159020072659,1137047.25,Read Total (Bytes/sec),0.511317551
177159020073128,1392302.75,Write Total (Bytes/sec),0.51131802
177159020073596,0.0,Texture Memory Read BW (Bytes/Second),0.511318488
177159020074117,79918176.0,Vertex Memory Read (Bytes/Second),0.511319009
177159020074586,0.0,SP Memory Read (Bytes/Second),0.511319478
177159020075107,0.0,Avg Bytes / Fragment,0.511319999
177159020075523,102.42378997802734,Avg Bytes / Vertex,0.511320415
177159020076201,0.0,Preemptions / second,0.511321093
177159020076669,0.0,Avg Preemption Delay,0.511321561
177159020077138,545000000.0,GPU Frequency,0.51132203
177159021528753,545006656.0,Clocks / Second,0.512773645
177159021536253,29.26571273803711,GPU % Bus Busy,0.512781145
177159021537086,0.39270108938217163,% Vertex Fetch Stall,0.512781978
177159021537503,27.95941162109375,% Texture Fetch Stall,0.512782395
177159021538232,0.2923814654350281,L1 Texture Cache Miss Per Pixel,0.512783124
177159021538701,23.380056381225586,% Texture L2 Miss,0.512783593
177159021539169,0.18233531713485718,% Stalled on System Memory,0.512784061
177159021539638,23599072.0,Pre-clipped Polygons/Second,0.51278453
177159021540055,51.55039978027344,% Prims Trivially Rejected,0.512784947
177159021540576,2.0486910343170166,% Prims Clipped,0.512785468
177159021541201,0.9938927888870239,Average Vertices / Polygon,0.512786093
177159021541722,43940276.0,Reused Vertices / Second,0.512786614
177159021542138,342.8971862792969,Average Polygon Area,0.51278703
177159021542555,0.0,% Shaders Busy,0.512787447
177159021542972,23454948.0,Vertices Shaded / Second,0.512787864
177159021543492,3476463616.0,Fragments Shaded / Second,0.512788384
177159021544222,3544780800.0,Vertex Instructions / Second,0.512789114
177159021544742,207325691904.0,Fragment Instructions / Second,0.512789634
177159021545159,104598872064.0,Fragment ALU Instructions / Sec (Full),0.512790051
177159021545576,180245954560.0,Fragment ALU Instructions / Sec (Half),0.512790468
177159021546044,12603844608.0,Fragment EFU Instructions / Second,0.512790936
177159021546409,0.737480103969574,Textures / Vertex,0.512791301
177159021546930,-1.0,Textures / Fragment,0.512791822
177159021547347,145.26268005371094,ALU / Vertex,0.512792239
177159021547972,-1.0,ALU / Fragment,0.512792864
177159021548440,-1.0,EFU / Fragment,0.512793332
177159021548909,5.868782043457031,EFU / Vertex,0.512793801
177159021549586,0.0,% Time Shading Fragments,0.512794478
177159021550055,0.0,% Time Shading Vertices,0.512794947
177159021550524,0.0,% Time Compute,0.512795416
177159021550992,0.0,% Shader ALU Capacity Utilized,0.512795884
177159021551461,0.0,% Time ALUs Working,0.512796353
177159021552034,0.0,% Time EFUs Working,0.512796926
177159021552555,0.0,% Nearest Filtered,0.512797447
177159021553076,0.0,% Linear Filtered,0.512797968
177159021553544,0.0,% Anisotropic Filtered,0.512798436
177159021554013,0.0,% Non-Base Level Textures,0.512798905
177159021554534,1946529408.0,Read Total (Bytes/sec),0.512799426
177159021554951,2490680576.0,Write Total (Bytes/sec),0.512799843
177159021555472,1643102848.0,Texture Memory Read BW (Bytes/Second),0.512800364
177159021555940,147206112.0,Vertex Memory Read (Bytes/Second),0.512800832
177159021556409,3605732.25,SP Memory Read (Bytes/Second),0.512801301
177159021556930,0.44376999139785767,Avg Bytes / Fragment,0.512801822
177159021557399,6.276122093200684,Avg Bytes / Vertex,0.512802291
177159021557972,0.0,Preemptions / second,0.512802864
177159021558388,0.0,Avg Preemption Delay,0.51280328
177159021558805,545000000.0,GPU Frequency,0.512803697
177159022915055,544986816.0,Clocks / Second,0.514159947
177159022919534,26.550336837768555,GPU % Bus Busy,0.514164426
177159022920159,0.801112174987793,% Vertex Fetch Stall,0.514165051
177159022920628,24.673086166381836,% Texture Fetch Stall,0.51416552
177159022921201,0.2622379660606384,L1 Texture Cache Miss Per Pixel,0.514166093
177159022921618,22.504459381103516,% Texture L2 Miss,0.51416651
177159022922034,0.017767781391739845,% Stalled on System Memory,0.514166926
177159022922451,38569000.0,Pre-clipped Polygons/Second,0.514167343
177159022923076,51.09354019165039,% Prims Trivially Rejected,0.514167968
177159022923545,1.5050486326217651,% Prims Clipped,0.514168437
177159022924065,1.0365211963653564,Average Vertices / Polygon,0.514168957
177159022924534,75756600.0,Reused Vertices / Second,0.514169426
177159022925003,318.4098815917969,Average Polygon Area,0.514169895
177159022925420,0.0,% Shaders Busy,0.514170312
177159022925836,39977588.0,Vertices Shaded / Second,0.514170728
177159022926357,5827566080.0,Fragments Shaded / Second,0.514171249
177159022926826,6259946496.0,Vertex Instructions / Second,0.514171718
177159022927243,340034093056.0,Fragment Instructions / Second,0.514172135
177159022927711,171958059008.0,Fragment ALU Instructions / Sec (Full),0.514172603
177159022928128,298640310272.0,Fragment ALU Instructions / Sec (Half),0.51417302
177159022928545,18755895296.0,Fragment EFU Instructions / Second,0.514173437
177159022929013,0.6258018016815186,Textures / Vertex,0.514173905
177159022929430,-1.0,Textures / Fragment,0.514174322
177159022929847,150.67877197265625,ALU / Vertex,0.514174739
177159022930472,-1.0,ALU / Fragment,0.514175364
177159022930888,-1.0,EFU / Fragment,0.51417578
177159022931357,5.907622337341309,EFU / Vertex,0.514176249
177159022931878,0.0,% Time Shading Fragments,0.51417677
177159022932399,0.0,% Time Shading Vertices,0.514177291
177159022932868,0.0,% Time Compute,0.51417776
177159022933336,0.0,% Shader ALU Capacity Utilized,0.514178228
177159022933753,0.0,% Time ALUs Working,0.514178645
177159022934170,0.0,% Time EFUs Working,0.514179062
177159022934690,0.0,% Nearest Filtered,0.514179582
177159022935263,0.0,% Linear Filtered,0.514180155
177159022935732,0.0,% Anisotropic Filtered,0.514180624
177159022936201,0.0,% Non-Base Level Textures,0.514181093
177159022936618,2788195584.0,Read Total (Bytes/sec),0.51418151
177159022937138,3602222848.0,Write Total (Bytes/sec),0.51418203
177159022937607,2307515136.0,Texture Memory Read BW (Bytes/Second),0.514182499
177159022938076,129745856.0,Vertex Memory Read (Bytes/Second),0.514182968
177159022938493,5972353.5,SP Memory Read (Bytes/Second),0.514183385
177159022938961,0.344170480966568,Avg Bytes / Fragment,0.514183853
177159022939430,3.24546480178833,Avg Bytes / Vertex,0.514184322
177159022939951,0.0,Preemptions / second,0.514184843
177159022940420,0.0,Avg Preemption Delay,0.514185312
177159022940836,545000000.0,GPU Frequency,0.514185728
177159024325472,544959680.0,Clocks / Second,0.515570364
177159024334326,28.305723190307617,GPU % Bus Busy,0.515579218
177159024335211,1.681256890296936,% Vertex Fetch Stall,0.515580103
177159024335628,29.42522621154785,% Texture Fetch Stall,0.51558052
177159024336774,0.24408607184886932,L1 Texture Cache Miss Per Pixel,0.515581666
177159024337243,27.494220733642578,% Texture L2 Miss,0.515582135
177159024337711,0.01893029920756817,% Stalled on System Memory,0.515582603
177159024338232,21669012.0,Pre-clipped Polygons/Second,0.515583124
177159024339118,48.53554916381836,% Prims Trivially Rejected,0.51558401
177159024339586,1.3252931833267212,% Prims Clipped,0.515584478
177159024340316,1.0350208282470703,Average Vertices / Polygon,0.515585208
177159024340941,42630848.0,Reused Vertices / Second,0.515585833
177159024341357,311.2873229980469,Average Polygon Area,0.515586249
177159024341826,0.0,% Shaders Busy,0.515586718
177159024342295,22427880.0,Vertices Shaded / Second,0.515587187
177159024342868,3393652224.0,Fragments Shaded / Second,0.51558776
177159024344066,3361880320.0,Vertex Instructions / Second,0.515588958
177159024344534,204450054144.0,Fragment Instructions / Second,0.515589426
177159024344951,103227891712.0,Fragment ALU Instructions / Sec (Full),0.515589843
177159024345368,176662790144.0,Fragment ALU Instructions / Sec (Half),0.51559026
177159024345784,12890763264.0,Fragment EFU Instructions / Second,0.515590676
177159024346357,0.8362623453140259,Textures / Vertex,0.515591249
177159024346826,-1.0,Textures / Fragment,0.515591718
177159024347243,143.83071899414062,ALU / Vertex,0.515592135
177159024348232,-1.0,ALU / Fragment,0.515593124
177159024348649,-1.0,EFU / Fragment,0.515593541
177159024349066,6.066647529602051,EFU / Vertex,0.515593958
177159024349586,0.0,% Time Shading Fragments,0.515594478
177159024350055,0.0,% Time Shading Vertices,0.515594947
177159024350472,0.0,% Time Compute,0.515595364
177159024350836,0.0,% Shader ALU Capacity Utilized,0.515595728
177159024351305,0.0,% Time ALUs Working,0.515596197
177159024351722,0.0,% Time EFUs Working,0.515596614
177159024352191,0.0,% Nearest Filtered,0.515597083
177159024352607,0.0,% Linear Filtered,0.515597499
177159024353076,0.0,% Anisotropic Filtered,0.515597968
177159024353649,0.0,% Non-Base Level Textures,0.515598541
177159024354170,1719047168.0,Read Total (Bytes/sec),0.515599062
177159024354586,2503479552.0,Write Total (Bytes/sec),0.515599478
177159024355680,1456015232.0,Texture Memory Read BW (Bytes/Second),0.515600572
177159024356149,113171088.0,Vertex Memory Read (Bytes/Second),0.515601041
177159024356513,2435269.0,SP Memory Read (Bytes/Second),0.515601405
177159024356982,0.412224680185318,Avg Bytes / Fragment,0.515601874
177159024357399,5.046000003814697,Avg Bytes / Vertex,0.515602291
177159024357972,0.0,Preemptions / second,0.515602864
177159024358388,0.0,Avg Preemption Delay,0.51560328
177159024358805,545000000.0,GPU Frequency,0.515603697
177159025665420,545106432.0,Clocks / Second,0.516910312
177159025666930,100.0,GPU % Bus Busy,0.516911822
