ts,value,counter_name,t_s
178179657792928,0.0,% Time Compute,20.962740004
178179657794647,0.0,% Nearest Filtered,20.962741723
178179657795168,0.0,% Linear Filtered,20.962742244
178179657796262,0.0,% Anisotropic Filtered,20.962743338
178179657797668,80.83136749267578,Avg Preemption Delay,20.962744744
178179758530595,0.29131779074668884,% Vertex Fetch Stall,21.063477671
178179758543199,0.0,% Texture Fetch Stall,21.063490275
178179758544814,0.0,,21.06349189
178179758545647,8.093947410583496,% Texture L2 Miss,21.063492723
178179758546428,1243865.25,Vertices Shaded / Second,21.063493504
178179758547366,-1.0,Fragments Shaded / Second,21.063494442
178179758548303,-1.0,Vertex Instructions / Second,21.063495379
178179758548876,-1.0,Fragment Instructions / Second,21.063495952
178179758549605,-1.0,Textures / Fragment,21.063496681
178179758551636,0.0,% Time Shading Fragments,21.063498712
178179758552261,0.0,% Time Shading Vertices,21.063499337
178179758552886,0.0,% Time Compute,21.063499962
178179758554761,0.0,% Nearest Filtered,21.063501837
178179758555230,0.0,% Linear Filtered,21.063502306
178179758556064,0.0,% Anisotropic Filtered,21.06350314
178179758557105,69.06214141845703,Avg Preemption Delay,21.063504181
178179858921074,0.2699105441570282,% Vertex Fetch Stall,21.16386815
178179858930240,0.0,% Texture Fetch Stall,21.163877316
178179858931699,0.0,,21.163878775
178179858932324,8.018829345703125,% Texture L2 Miss,21.1638794
178179858933001,1160583.75,Vertices Shaded / Second,21.163880077
178179858933626,-1.0,Fragments Shaded / Second,21.163880702
178179858934355,-1.0,Vertex Instructions / Second,21.163881431
178179858934824,-1.0,Fragment Instructions / Second,21.1638819
178179858935396,-1.0,Textures / Fragment,21.163882472
178179858936542,0.0,% Time Shading Fragments,21.163883618
178179858936959,0.0,% Time Shading Vertices,21.163884035
178179858937428,0.0,% Time Compute,21.163884504
178179858938209,0.0,% Nearest Filtered,21.163885285
178179858938626,0.0,% Linear Filtered,21.163885702
178179858939303,0.0,% Anisotropic Filtered,21.163886379
178179858940032,73.42390441894531,Avg Preemption Delay,21.163887108
178179871793054,0.0,application_prediction_milliseconds,21.17674013
178179871801960,1.0,stale_frames_per_second,21.176749036
178179871803575,0.0,last_used_foveation_level,21.176750651
178179871805085,1.0,application_layer_count,21.176752161
178179871806491,6330.0,app_vss_mb,21.176753567
178179871807481,103.0,app_rss_mb,21.176754557
178179871808158,2.0,app_uss_mb,21.176755234
178179871808679,7.4992780685424805,app_gpu_ms,21.176755755
178179959290719,0.2705257534980774,% Vertex Fetch Stall,21.264237795
178179959302334,0.0,% Texture Fetch Stall,21.26424941
178179959304052,0.0,,21.264251128
178179959304677,8.081260681152344,% Texture L2 Miss,21.264251753
178179959305667,1159140.875,Vertices Shaded / Second,21.264252743
178179959306188,-1.0,Fragments Shaded / Second,21.264253264
178179959306917,-1.0,Vertex Instructions / Second,21.264253993
178179959307386,-1.0,Fragment Instructions / Second,21.264254462
178179959307854,-1.0,Textures / Fragment,21.26425493
178179959308792,0.0,% Time Shading Fragments,21.264255868
178179959309261,0.0,% Time Shading Vertices,21.264256337
178179959309729,0.0,% Time Compute,21.264256805
178179959310615,0.0,% Nearest Filtered,21.264257691
178179959311031,0.0,% Linear Filtered,21.264258107
178179959311604,0.0,% Anisotropic Filtered,21.26425868
178179959312490,66.62342834472656,Avg Preemption Delay,21.264259566
178180059685937,0.2644737958908081,% Vertex Fetch Stall,21.364633013
178180059699114,0.0,% Texture Fetch Stall,21.36464619
178180059701406,0.0,,21.364648482
178180059702135,8.036465644836426,% Texture L2 Miss,21.364649211
178180059702916,1159412.875,Vertices Shaded / Second,21.364649992
178180059703646,-1.0,Fragments Shaded / Second,21.364650722
178180059704791,-1.0,Vertex Instructions / Second,21.364651867
178180059705521,-1.0,Fragment Instructions / Second,21.364652597
178180059706458,-1.0,Textures / Fragment,21.364653534
178180059708698,0.0,% Time Shading Fragments,21.364655774
178180059709219,0.0,% Time Shading Vertices,21.364656295
178180059709948,0.0,% Time Compute,21.364657024
178180059711041,0.0,% Nearest Filtered,21.364658117
178180059711614,0.0,% Linear Filtered,21.36465869
178180059712291,0.0,% Anisotropic Filtered,21.364659367
178180059713385,78.02326202392578,Avg Preemption Delay,21.364660461
178180082445210,46.97942352294922,application_prediction_milliseconds,21.387392286
178180082453440,0.0,stale_frames_per_second,21.387400516
178180082454846,0.0,last_used_foveation_level,21.387401922
178180082455887,2.0,application_layer_count,21.387402963
178180082456773,13963.0,app_vss_mb,21.387403849
178180082457606,1416.0,app_rss_mb,21.387404682
178180082458127,947.0,app_uss_mb,21.387405203
178180082458700,8.255594253540039,app_gpu_ms,21.387405776
178180082459325,72.0,display_refresh_rate,21.387406401
178180082460002,3.0,cpu_level,21.387407078
178180082460471,2.0,gpu_level,21.387407547
178180082460992,2361.0,cpu_frequency_mhz,21.387408068
178180082461773,456.0,gpu_frequency_mhz,21.387408849
178180082462398,3196.0,mem_frequency_mhz,21.387409474
178180082462867,2177.0,available_memory_mb,21.387409943
178180082463596,2.1818008422851562,timewarp_gpu_ms,21.387410672
178180082464273,0.0,guardian_gpu_ms,21.387411349
178180082464690,0.0,screen_tears_per_second,21.387411766
178180082465158,63.0,cpu_util_0,21.387412234
178180082465783,62.0,cpu_util_1,21.387412859
178180082466356,65.0,cpu_util_2,21.387413432
178180082466929,38.0,cpu_util_3,21.387414005
178180082467346,45.0,cpu_util_4,21.387414422
178180082467867,43.0,cpu_util_5,21.387414943
178180082468335,0.0,cpu_util_6,21.387415411
178180082468908,0.0,cpu_util_7,21.387415984
178180082469481,68.16877722740173,gpu_util,21.387416557
178180160105999,0.3133176863193512,% Vertex Fetch Stall,21.465053075
178180160118083,0.0,% Texture Fetch Stall,21.465065159
178180160119645,0.0,,21.465066721
178180160120322,8.0913724899292,% Texture L2 Miss,21.465067398
178180160121051,1252685.375,Vertices Shaded / Second,21.465068127
178180160121885,-1.0,Fragments Shaded / Second,21.465068961
178180160122718,-1.0,Vertex Instructions / Second,21.465069794
178180160123239,-1.0,Fragment Instructions / Second,21.465070315
178180160124072,-1.0,Textures / Fragment,21.465071148
178180160125531,0.0,% Time Shading Fragments,21.465072607
178180160126104,0.0,% Time Shading Vertices,21.46507318
178180160126572,0.0,% Time Compute,21.465073648
178180160127666,0.0,% Nearest Filtered,21.465074742
178180160128135,0.0,% Linear Filtered,21.465075211
178180160128656,0.0,% Anisotropic Filtered,21.465075732
178180160129645,82.9864273071289,Avg Preemption Delay,21.465076721
178180161785427,0.0,application_prediction_milliseconds,21.466732503
178180161797145,70.0,stale_frames_per_second,21.466744221
178180161798812,0.0,last_used_foveation_level,21.466745888
178180161800270,0.0,application_layer_count,21.466747346
178180161801260,11673.0,app_vss_mb,21.466748336
178180161802458,412.0,app_rss_mb,21.466749534
178180161803083,42.0,app_uss_mb,21.466750159
178180161803916,0.0,app_gpu_ms,21.466750992
178180260619707,0.3004777431488037,% Vertex Fetch Stall,21.565566783
178180260630332,0.0,% Texture Fetch Stall,21.565577408
178180260632207,0.0,,21.565579283
178180260632936,8.005314826965332,% Texture L2 Miss,21.565580012
178180260633874,1199651.25,Vertices Shaded / Second,21.56558095
178180260634968,-1.0,Fragments Shaded / Second,21.565582044
178180260635905,-1.0,Vertex Instructions / Second,21.565582981
178180260636478,-1.0,Fragment Instructions / Second,21.565583554
178180260637364,-1.0,Textures / Fragment,21.56558444
178180260639082,0.0,% Time Shading Fragments,21.565586158
178180260639811,0.0,% Time Shading Vertices,21.565586887
178180260640541,0.0,% Time Compute,21.565587617
178180260641791,0.0,% Nearest Filtered,21.565588867
178180260642364,0.0,% Linear Filtered,21.56558944
178180260643561,0.0,% Anisotropic Filtered,21.565590637
178180260645332,70.78888702392578,Avg Preemption Delay,21.565592408
178180350565862,25.305883407592773,application_prediction_milliseconds,21.655512938
178180350576539,0.0,stale_frames_per_second,21.655523615
178180350578050,0.0,last_used_foveation_level,21.655525126
178180350580029,1.0,application_layer_count,21.655527105
178180350581175,7965.0,app_vss_mb,21.655528251
178180350582112,377.0,app_rss_mb,21.655529188
178180350582841,69.0,app_uss_mb,21.655529917
178180350583623,0.2557416558265686,app_gpu_ms,21.655530699
178180361003259,0.28397196531295776,% Vertex Fetch Stall,21.665950335
178180361015551,0.0,% Texture Fetch Stall,21.665962627
178180361017269,0.0,,21.665964345
178180361018155,8.076273918151855,% Texture L2 Miss,21.665965231
178180361018832,1160035.125,Vertices Shaded / Second,21.665965908
178180361019717,-1.0,Fragments Shaded / Second,21.665966793
178180361020759,-1.0,Vertex Instructions / Second,21.665967835
178180361021332,-1.0,Fragment Instructions / Second,21.665968408
178180361022009,-1.0,Textures / Fragment,21.665969085
178180361023155,0.0,% Time Shading Fragments,21.665970231
178180361023676,0.0,% Time Shading Vertices,21.665970752
178180361024249,0.0,% Time Compute,21.665971325
178180361025394,0.0,% Nearest Filtered,21.66597247
178180361025915,0.0,% Linear Filtered,21.665972991
178180361026436,0.0,% Anisotropic Filtered,21.665973512
178180361027478,73.53836822509766,Avg Preemption Delay,21.665974554
178180461413165,0.2834285497665405,% Vertex Fetch Stall,21.766360241
178180461425456,0.0,% Texture Fetch Stall,21.766372532
178180461428581,0.0,,21.766375657
178180461429623,8.083775520324707,% Texture L2 Miss,21.766376699
178180461430561,1162553.375,Vertices Shaded / Second,21.766377637
178180461431342,-1.0,Fragments Shaded / Second,21.766378418
178180461432488,-1.0,Vertex Instructions / Second,21.766379564
178180461433217,-1.0,Fragment Instructions / Second,21.766380293
178180461434050,-1.0,Textures / Fragment,21.766381126
178180461436654,0.0,% Time Shading Fragments,21.76638373
178180461437175,0.0,% Time Shading Vertices,21.766384251
178180461438061,0.0,% Time Compute,21.766385137
178180461439311,0.0,% Nearest Filtered,21.766386387
178180461439779,0.0,% Linear Filtered,21.766386855
178180461440613,0.0,% Anisotropic Filtered,21.766387689
178180461442019,75.95033264160156,Avg Preemption Delay,21.766389095
178180561853279,0.33173128962516785,% Vertex Fetch Stall,21.866800355
178180561869477,0.0,% Texture Fetch Stall,21.866816553
178180561871560,0.0,,21.866818636
178180561872394,8.004922866821289,% Texture L2 Miss,21.86681947
178180561875779,1230700.0,Vertices Shaded / Second,21.866822855
178180561876664,-1.0,Fragments Shaded / Second,21.86682374
178180561877654,-1.0,Vertex Instructions / Second,21.86682473
178180561878331,-1.0,Fragment Instructions / Second,21.866825407
178180561879529,-1.0,Textures / Fragment,21.866826605
178180561882237,0.0,% Time Shading Fragments,21.866829313
178180561882914,0.0,% Time Shading Vertices,21.86682999
178180561883696,0.0,% Time Compute,21.866830772
178180561885050,0.0,% Nearest Filtered,21.866832126
178180561885727,0.0,% Linear Filtered,21.866832803
178180561886352,0.0,% Anisotropic Filtered,21.866833428
178180561888175,39.09040832519531,Avg Preemption Delay,21.866835251
178180662263237,0.31238722801208496,% Vertex Fetch Stall,21.967210313
178180662273445,0.0,% Texture Fetch Stall,21.967220521
178180662275529,0.0,,21.967222605
178180662276206,8.093853950500488,% Texture L2 Miss,21.967223282
178180662277091,1188163.0,Vertices Shaded / Second,21.967224167
178180662277872,-1.0,Fragments Shaded / Second,21.967224948
178180662278601,-1.0,Vertex Instructions / Second,21.967225677
178180662279122,-1.0,Fragment Instructions / Second,21.967226198
178180662279956,-1.0,Textures / Fragment,21.967227032
178180662281726,0.0,% Time Shading Fragments,21.967228802
178180662282351,0.0,% Time Shading Vertices,21.967229427
178180662282872,0.0,% Time Compute,21.967229948
178180662284018,0.0,% Nearest Filtered,21.967231094
178180662284435,0.0,% Linear Filtered,21.967231511
178180662285112,0.0,% Anisotropic Filtered,21.967232188
178180662286414,35.00999069213867,Avg Preemption Delay,21.96723349
178180762645539,0.2821493446826935,% Vertex Fetch Stall,22.067592615
178180762655382,0.0,% Texture Fetch Stall,22.067602458
178180762657153,0.0,,22.067604229
178180762658091,8.01192569732666,% Texture L2 Miss,22.067605167
178180762659445,1162551.125,Vertices Shaded / Second,22.067606521
178180762660278,-1.0,Fragments Shaded / Second,22.067607354
178180762661216,-1.0,Vertex Instructions / Second,22.067608292
178180762661736,-1.0,Fragment Instructions / Second,22.067608812
178180762662414,-1.0,Textures / Fragment,22.06760949
178180762663768,0.0,% Time Shading Fragments,22.067610844
178180762664341,0.0,% Time Shading Vertices,22.067611417
178180762665122,0.0,% Time Compute,22.067612198
178180762666059,0.0,% Nearest Filtered,22.067613135
178180762666580,0.0,% Linear Filtered,22.067613656
178180762667830,0.0,% Anisotropic Filtered,22.067614906
178180762668976,52.159629821777344,Avg Preemption Delay,22.067616052
178180863031955,0.2851581573486328,% Vertex Fetch Stall,22.167979031
178180863045809,0.0,% Texture Fetch Stall,22.167992885
178180863047371,0.0,,22.167994447
178180863048205,8.076827049255371,% Texture L2 Miss,22.167995281
178180863048882,1162322.375,Vertices Shaded / Second,22.167995958
178180863049871,-1.0,Fragments Shaded / Second,22.167996947
178180863050913,-1.0,Vertex Instructions / Second,22.167997989
178180863051486,-1.0,Fragment Instructions / Second,22.167998562
178180863052371,-1.0,Textures / Fragment,22.167999447
178180863053934,0.0,% Time Shading Fragments,22.16800101
178180863054455,0.0,% Time Shading Vertices,22.168001531
178180863054976,0.0,% Time Compute,22.168002052
178180863056174,0.0,% Nearest Filtered,22.16800325
178180863056746,0.0,% Linear Filtered,22.168003822
178180863057424,0.0,% Anisotropic Filtered,22.1680045
178180863058726,51.076725006103516,Avg Preemption Delay,22.168005802
178180872317529,0.0,application_prediction_milliseconds,22.177264605
178180872327685,0.0,stale_frames_per_second,22.177274761
178180872329299,0.0,last_used_foveation_level,22.177276375
178180872330758,1.0,application_layer_count,22.177277834
178180872331956,6330.0,app_vss_mb,22.177279032
178180872332789,103.0,app_rss_mb,22.177279865
178180872333362,2.0,app_uss_mb,22.177280438
178180872333883,8.638955116271973,app_gpu_ms,22.177280959
178180963539569,0.2894867956638336,% Vertex Fetch Stall,22.268486645
178180963557277,0.0,% Texture Fetch Stall,22.268504353
178180963558892,0.0,,22.268505968
178180963559673,7.988476753234863,% Texture L2 Miss,22.268506749
178180963560507,1206725.0,Vertices Shaded / Second,22.268507583
178180963561132,-1.0,Fragments Shaded / Second,22.268508208
178180963561861,-1.0,Vertex Instructions / Second,22.268508937
178180963562538,-1.0,Fragment Instructions / Second,22.268509614
178180963563371,-1.0,Textures / Fragment,22.268510447
178180963565350,0.0,% Time Shading Fragments,22.268512426
178180963565819,0.0,% Time Shading Vertices,22.268512895
178180963566392,0.0,% Time Compute,22.268513468
178180963567486,0.0,% Nearest Filtered,22.268514562
178180963567954,0.0,% Linear Filtered,22.26851503
178180963569309,0.0,% Anisotropic Filtered,22.268516385
178180963571704,45.239444732666016,Avg Preemption Delay,22.26851878
178181063992339,0.30578136444091797,% Vertex Fetch Stall,22.368939415
178181064012444,0.0,% Texture Fetch Stall,22.36895952
178181064015152,0.0,,22.368962228
178181064016298,8.127636909484863,% Texture L2 Miss,22.368963374
178181064017131,1244634.125,Vertices Shaded / Second,22.368964207
178181064018173,-1.0,Fragments Shaded / Second,22.368965249
178181064019006,-1.0,Vertex Instructions / Second,22.368966082
178181064019527,-1.0,Fragment Instructions / Second,22.368966603
178181064020725,-1.0,Textures / Fragment,22.368967801
